   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.54013, 594.136, 587.048, 0.482029, 24.4159, 7.08856, 0.12328, 0.482038, 0.482139, 0.482059, 0.739531, 0.486601, 0.482893, 0.604102, 1.20151, 2.70433, 0.502632, 0.518965, 0.555438, 73.3738, 0.985603, 509.916, 0.485401, 0.48203, 0.482029, 0.482029, 0.482031, 0.695138, 0.482029, 0.482029, 0.543919
1.548, 566.735, 549.833, 0.501436, 23.8482, 16.9014, 0.112737, 0.501445, 0.501545, 0.501466, 0.756696, 0.505969, 0.502293, 0.622594, 1.21507, 2.83575, 0.521856, 0.538042, 0.580245, 92.4426, 0.963188, 453.594, 0.503315, 0.501436, 0.501436, 0.501436, 0.501438, 0.708677, 0.501436, 0.501436, 0.562776
1.55587, 507.426, 519.925, 0.523757, 22.5705, -12.4991, 0.103032, 0.523766, 0.523865, 0.523786, 0.777035, 0.528257, 0.524608, 0.644107, 1.23223, 2.93943, 0.544016, 0.560074, 0.608632, 118.789, 0.943227, 397.331, 0.524789, 0.523757, 0.523757, 0.523757, 0.523759, 0.725692, 0.523757, 0.523757, 0.58461
1.56374, 507.593, 501.369, 0.549123, 22.5742, 6.22348, 0.0941384, 0.549132, 0.54923, 0.549152, 0.800661, 0.553593, 0.549969, 0.668763, 1.25307, 3.01175, 0.569241, 0.585189, 0.640732, 154.811, 0.926957, 342.78, 0.549681, 0.549123, 0.549123, 0.549123, 0.549125, 0.746294, 0.549123, 0.549123, 0.60955
1.57161, 507.636, 498.426, 0.577667, 22.5751, 9.21002, 0.0860198, 0.577675, 0.577773, 0.577695, 0.827676, 0.58211, 0.578507, 0.696683, 1.27767, 3.05067, 0.59766, 0.613516, 0.676674, 203.426, 0.915413, 291.284, 0.577964, 0.577667, 0.577667, 0.577667, 0.577668, 0.770581, 0.577667, 0.577667, 0.637718
1.57948, 483.454, 515.534, 0.609518, 22.033, -32.0799, 0.0786366, 0.609527, 0.609624, 0.609547, 0.858176, 0.613939, 0.610355, 0.727984, 1.30606, 3.05577, 0.629401, 0.645183, 0.716581, 268.06, 0.909416, 243.857, 0.609674, 0.609518, 0.609518, 0.609518, 0.60952, 0.798639, 0.609518, 0.609518, 0.669239
1.58735, 506.664, 557.256, 0.644808, 22.5536, -50.5916, 0.0719444, 0.644816, 0.644913, 0.644837, 0.892247, 0.649208, 0.645641, 0.762777, 1.33828, 3.02838, 0.664592, 0.680316, 0.760565, 352.606, 0.909568, 201.166, 0.644889, 0.644808, 0.644808, 0.644808, 0.64481, 0.830545, 0.644808, 0.644808, 0.704231
1.59522, 598.054, 628.177, 0.683658, 24.496, -30.1229, 0.0658978, 0.683666, 0.683762, 0.683686, 0.929963, 0.688039, 0.684487, 0.801166, 1.37437, 2.97143, 0.70335, 0.71903, 0.808729, 461.296, 0.916271, 163.562, 0.683699, 0.683658, 0.683658, 0.683658, 0.683659, 0.866359, 0.683658, 0.683658, 0.742804
1.60309, 684.4, 732.761, 0.726187, 26.1992, -48.3617, 0.0604499, 0.726195, 0.72629, 0.726215, 0.971393, 0.730549, 0.727013, 0.843248, 1.41433, 2.88926, 0.745789, 0.761443, 0.861168, 598.524, 0.929751, 131.112, 0.726207, 0.726187, 0.726187, 0.726187, 0.726188, 0.906135, 0.726187, 0.726187, 0.785065
1.61096, 890.265, 875.121, 0.772499, 29.8708, 15.1449, 0.0555548, 0.772507, 0.772603, 0.772528, 1.01659, 0.776843, 0.773322, 0.889106, 1.4582, 2.78732, 0.792011, 0.807656, 0.917961, 768.556, 0.950087, 103.657, 0.77251, 0.772499, 0.772499, 0.772499, 0.772501, 0.949912, 0.772499, 0.772499, 0.831105
1.61883, 1068.21, 1058.73, 0.822694, 32.714, 9.47498, 0.0511678, 0.822702, 0.822796, 0.822722, 1.06559, 0.827016, 0.823512, 0.938815, 1.50602, 2.67173, 0.842108, 0.857763, 0.979176, 975.196, 0.977244, 80.8629, 0.822698, 0.822694, 0.822694, 0.822694, 0.822695, 0.997719, 0.822694, 0.822694, 0.881008
1.6267, 1235.37, 1286.05, 0.876843, 35.1763, -50.6732, 0.047246, 0.876851, 0.876945, 0.876871, 1.11841, 0.881144, 0.877658, 0.992427, 1.55787, 2.54895, 0.89615, 0.91184, 1.04486, 1221.34, 1.0111, 62.2826, 0.876845, 0.876843, 0.876843, 0.876843, 0.876845, 1.04956, 0.876843, 0.876843, 0.934835
1.63457, 1541.79, 1558.13, 0.935008, 39.2911, -16.333, 0.0437484, 0.935016, 0.935109, 0.935036, 1.17508, 0.939283, 0.935818, 1.04998, 1.61384, 2.4253, 0.954192, 0.969947, 1.11504, 1508.55, 1.05148, 47.4031, 0.935008, 0.935008, 0.935008, 0.935008, 0.935009, 1.10545, 0.935008, 0.935008, 0.992633
1.64244, 1870.21, 1874.19, 0.997217, 43.269, -3.97595, 0.0406361, 0.997225, 0.997318, 0.997245, 1.23556, 1.00146, 0.998022, 1.11149, 1.67413, 2.30669, 1.01626, 1.03212, 1.18972, 1836.57, 1.09815, 35.692, 0.997217, 0.997217, 0.997217, 0.997217, 0.997219, 1.16534, 0.997217, 0.997217, 1.05442
1.65031, 2191.73, 2231.27, 1.06347, 46.8372, -39.5378, 0.0378724, 1.06348, 1.06357, 1.0635, 1.29983, 1.06768, 1.06427, 1.17693, 1.739, 2.19822, 1.08235, 1.09836, 1.26888, 2202.97, 1.15086, 26.6291, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.22919, 1.06347, 1.06347, 1.12018
1.65818, 2639.4, 2623.87, 1.13372, 51.3945, 15.5215, 0.0354224, 1.13373, 1.13382, 1.13375, 1.36781, 1.1379, 1.13452, 1.24625, 1.80886, 2.1041, 1.15241, 1.16864, 1.35244, 2602.71, 1.20933, 19.7319, 1.13372, 1.13372, 1.13372, 1.13372, 1.13373, 1.29691, 1.13372, 1.13372, 1.18987
1.66605, 3043.96, 3043.95, 1.20789, 55.1902, 0.0124512, 0.0332529, 1.2079, 1.20799, 1.20792, 1.43939, 1.21202, 1.20867, 1.31935, 1.88428, 2.02744, 1.22636, 1.24289, 1.4403, 3028.18, 1.27325, 14.5688, 1.20789, 1.20789, 1.20789, 1.20789, 1.20789, 1.36838, 1.20789, 1.20789, 1.26339
1.67392, 3488.66, 3480.82, 1.28582, 59.0818, 7.83984, 0.0313326, 1.28582, 1.28591, 1.28584, 1.51444, 1.2899, 1.28659, 1.39608, 1.96606, 1.97031, 1.30404, 1.32097, 1.53229, 3469.06, 1.34229, 10.7679, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.44345, 1.28582, 1.28582, 1.34058
1.68179, 3869, 3921.6, 1.36729, 62.2174, -52.604, 0.0296314, 1.3673, 1.36739, 1.36732, 1.59275, 1.37132, 1.36806, 1.47624, 2.05532, 1.93371, 1.38524, 1.40269, 1.62819, 3912.79, 1.41604, 8.0171, 1.36729, 1.36729, 1.36729, 1.36729, 1.3673, 1.52187, 1.36729, 1.36729, 1.42125
1.68966, 4371.34, 4351.58, 1.45202, 66.1312, 19.7583, 0.0281209, 1.45203, 1.45212, 1.45205, 1.67408, 1.45599, 1.45278, 1.55953, 2.15354, 1.91773, 1.46967, 1.48779, 1.72771, 4344.9, 1.49408, 6.06217, 1.45202, 1.45202, 1.45202, 1.45202, 1.45203, 1.60337, 1.45202, 1.45202, 1.50508
1.69753, 4801.06, 4755.1, 1.53964, 69.3041, 45.9624, 0.026774, 1.53964, 1.53973, 1.53966, 1.75811, 1.54354, 1.54038, 1.64562, 2.26275, 1.92168, 1.55696, 1.57592, 1.83048, 4749.92, 1.5759, 4.70015, 1.53964, 1.53964, 1.53964, 1.53964, 1.53964, 1.68759, 1.53964, 1.53964, 1.59173
1.7054, 5132.02, 5116.33, 1.62966, 71.6521, 15.688, 0.0255653, 1.62967, 1.62975, 1.62968, 1.84445, 1.6335, 1.63039, 1.73405, 2.38564, 1.94424, 1.64664, 1.66666, 1.93607, 5112.21, 1.66092, 3.77298, 1.62966, 1.62966, 1.62966, 1.62966, 1.62966, 1.7741, 1.62966, 1.62966, 1.68074
1.71327, 5379.36, 5420.4, 1.72155, 73.3578, -41.041, 0.0244709, 1.72155, 1.72163, 1.72157, 1.93267, 1.72532, 1.72227, 1.82431, 2.52575, 1.98365, 1.73816, 1.75948, 2.044, 5416.99, 1.74849, 3.15977, 1.72155, 1.72155, 1.72155, 1.72155, 1.72155, 1.86237, 1.72155, 1.72155, 1.77156
1.72114, 5602.41, 5654.31, 1.81464, 74.8626, -51.9028, 0.0234685, 1.81465, 1.81473, 1.81467, 2.02222, 1.81836, 1.81535, 1.9158, 2.68777, 2.03783, 1.83089, 1.85379, 2.15373, 5651.34, 1.83788, 2.76988, 1.81464, 1.81464, 1.81464, 1.81464, 1.81465, 1.95181, 1.81464, 1.81464, 1.86358
1.72901, 5771.44, 5807.9, 1.90825, 75.9832, -36.4575, 0.0225378, 1.90825, 1.90833, 1.90827, 2.11254, 1.9119, 1.90894, 2.00785, 2.87781, 2.10452, 1.92413, 1.9489, 2.26476, 5805.19, 1.92831, 2.53635, 1.90825, 1.90825, 1.90825, 1.90825, 1.90825, 2.04177, 1.90825, 1.90825, 1.95611
1.73688, 5849.91, 5874.59, 2.00158, 76.4978, -24.6772, 0.0216602, 2.00158, 2.00166, 2.0016, 2.20299, 2.00518, 2.00226, 2.09974, 3.10383, 2.18142, 2.0171, 2.04408, 2.37663, 5871.97, 2.01893, 2.41055, 2.00158, 2.00158, 2.00158, 2.00158, 2.00158, 2.13155, 2.00158, 2.00158, 2.04839
1.74475, 5852.26, 5851.82, 2.09384, 76.5131, 0.431152, 0.0208193, 2.09385, 2.09392, 2.09386, 2.29291, 2.0974, 2.09452, 2.19071, 3.37604, 2.26622, 2.10902, 2.13858, 2.48906, 5849.16, 2.10888, 2.35756, 2.09384, 2.09384, 2.09384, 2.09384, 2.09384, 2.22039, 2.09384, 2.09384, 2.13966
1.75262, 5735.73, 5741.26, 2.18424, 75.7478, -5.52979, 0.0200006, 2.18425, 2.18432, 2.18426, 2.38164, 2.18777, 2.18491, 2.28002, 3.70738, 2.35671, 2.1991, 2.23163, 2.60208, 5738.44, 2.19732, 2.35268, 2.18424, 2.18424, 2.18424, 2.18424, 2.18424, 2.30758, 2.18424, 2.18424, 2.22914
1.76049, 5526.35, 5548.58, 2.27203, 74.3529, -22.2251, 0.0191921, 2.27204, 2.27212, 2.27206, 2.46856, 2.27554, 2.2727, 2.36697, 4.11407, 2.45081, 2.2866, 2.32251, 2.7162, 5545.47, 2.28345, 2.3786, 2.27203, 2.27203, 2.27203, 2.27203, 2.27203, 2.39242, 2.27203, 2.27203, 2.31611
1.76836, 5354.15, 5283.03, 2.35657, 73.1857, 71.1216, 0.0183839, 2.35657, 2.35665, 2.35659, 2.55311, 2.36007, 2.35723, 2.45094, 4.61598, 2.54659, 2.37088, 2.41061, 2.83265, 5279.5, 2.36658, 2.42334, 2.35657, 2.35657, 2.35657, 2.35657, 2.35657, 2.47431, 2.35657, 2.35657, 2.39993
1.77623, 4951.08, 4956.71, 2.43732, 70.3781, -5.63379, 0.0175682, 2.43733, 2.4374, 2.43734, 2.63485, 2.44083, 2.43798, 2.53144, 5.23696, 2.64234, 2.45141, 2.49542, 2.95373, 4952.61, 2.44614, 2.47876, 2.43732, 2.43732, 2.43732, 2.43732, 2.43732, 2.55277, 2.43732, 2.43732, 2.4801
1.7841, 4657.85, 4583.64, 2.51395, 68.2631, 74.2046, 0.0167397, 2.51396, 2.51404, 2.51398, 2.71346, 2.51749, 2.51462, 2.60814, 6.00492, 2.73656, 2.52788, 2.57661, 3.08315, 4578.79, 2.52177, 2.53942, 2.51395, 2.51395, 2.51395, 2.51395, 2.51395, 2.62749, 2.51395, 2.51395, 2.55629
1.79197, 4258.86, 4178.78, 2.58634, 65.2753, 80.0801, 0.0158951, 2.58635, 2.58643, 2.58636, 2.78883, 2.58992, 2.58702, 2.68092, 6.95155, 2.82801, 2.60014, 2.65406, 3.22656, 4172.98, 2.59331, 2.60184, 2.58634, 2.58634, 2.58634, 2.58634, 2.58634, 2.69836, 2.58634, 2.58634, 2.62837
1.79984, 3697.34, 3757.08, 2.6546, 60.8222, -59.7427, 0.0150335, 2.65461, 2.65469, 2.65462, 2.86103, 2.65824, 2.65528, 2.74989, 8.11155, 2.91572, 2.66832, 2.72789, 3.39207, 3750.07, 2.66084, 2.66394, 2.6546, 2.6546, 2.6546, 2.6546, 2.6546, 2.7655, 2.6546, 2.6546, 2.69647
1.80771, 3176.46, 3332.59, 2.71909, 56.3778, -156.129, 0.0141556, 2.7191, 2.71919, 2.71912, 2.93037, 2.7228, 2.71979, 2.81539, 9.52128, 2.99903, 2.73278, 2.79846, 3.59088, 3324.07, 2.72471, 2.72466, 2.71909, 2.71909, 2.71909, 2.71909, 2.71909, 2.82927, 2.71909, 2.71909, 2.76093
1.81558, 2940.23, 2917.73, 2.78043, 54.2424, 22.5022, 0.0132641, 2.78044, 2.78053, 2.78046, 2.99735, 2.78423, 2.78114, 2.878, 11.2168, 3.07758, 2.79413, 2.86637, 3.83796, 2907.36, 2.78551, 2.78372, 2.78043, 2.78043, 2.78043, 2.78043, 2.78043, 2.89026, 2.78043, 2.78043, 2.82236
1.82345, 2593.49, 2522.82, 2.83946, 50.9459, 70.6711, 0.0123633, 2.83947, 2.83957, 2.83949, 3.06269, 2.84335, 2.84018, 2.93853, 13.2313, 3.15134, 2.8532, 2.93246, 4.15266, 2510.21, 2.84407, 2.84138, 2.83946, 2.83946, 2.83946, 2.83946, 2.83946, 2.94928, 2.83946, 2.83946, 2.8816
1.83132, 2206.14, 2155.77, 2.89721, 46.9909, 50.3779, 0.0114587, 2.89722, 2.89732, 2.89724, 3.12726, 2.90121, 2.89796, 2.99797, 15.5915, 3.2206, 2.91104, 2.99773, 4.55934, 2140.48, 2.90141, 2.89832, 2.89721, 2.89721, 2.89721, 2.89721, 2.89722, 3.00734, 2.89721, 2.89721, 2.93965
1.83919, 1919.57, 1822.05, 2.95488, 43.8357, 97.5149, 0.0105568, 2.95489, 2.95499, 2.95491, 3.1921, 2.95898, 2.95564, 3.05746, 18.3145, 3.28596, 2.96882, 3.06335, 5.08765, 1803.6, 2.95871, 2.95551, 2.95488, 2.95488, 2.95488, 2.95488, 2.95488, 3.06558, 2.95488, 2.95488, 2.99768
1.84706, 1548.68, 1524.8, 3.01372, 39.3787, 23.886, 0.00966477, 3.01373, 3.01384, 3.01375, 3.25829, 3.01794, 3.0145, 3.1182, 21.4033, 3.34829, 3.0278, 3.13058, 5.77265, 1502.67, 3.01723, 3.01407, 3.01372, 3.01372, 3.01372, 3.01372, 3.01372, 3.12523, 3.01372, 3.01372, 3.05695
1.85493, 1289.03, 1265.05, 3.07504, 35.9309, 23.9767, 0.00879001, 3.07506, 3.07517, 3.07508, 3.32699, 3.07938, 3.07584, 3.18147, 24.8437, 3.40869, 3.0893, 3.20069, 6.65444, 1238.71, 3.07826, 3.07524, 3.07504, 3.07504, 3.07504, 3.07504, 3.07505, 3.18756, 3.07504, 3.07504, 3.11874
1.8628, 1003.59, 1042.16, 3.14012, 31.7111, -38.5707, 0.00793998, 3.14014, 3.14025, 3.14016, 3.39931, 3.14457, 3.14094, 3.24847, 28.6007, 3.46844, 3.15457, 3.27494, 7.77711, 1011.05, 3.14307, 3.14022, 3.14012, 3.14012, 3.14012, 3.14012, 3.14013, 3.25379, 3.14012, 3.14012, 3.18431
1.87067, 854.304, 854.139, 3.21014, 29.2627, 0.165039, 0.00712176, 3.21015, 3.21027, 3.21017, 3.47629, 3.21469, 3.21097, 3.32035, 32.6169, 3.52894, 3.2248, 3.35449, 9.18709, 817.733, 3.21284, 3.21019, 3.21014, 3.21014, 3.21014, 3.21014, 3.21014, 3.32508, 3.21014, 3.21014, 3.2548
1.87854, 728.75, 698.092, 3.28613, 27.0324, 30.6578, 0.0063418, 3.28614, 3.28626, 3.28616, 3.55885, 3.29078, 3.28697, 3.39811, 36.8115, 3.59162, 3.30103, 3.44035, 10.9306, 655.893, 3.2886, 3.28616, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.40243, 3.28613, 3.28613, 3.33127
1.88641, 579.144, 570.57, 3.36897, 24.1069, 8.57465, 0.00560561, 3.36898, 3.36911, 3.369, 3.64779, 3.37372, 3.36983, 3.48261, 41.0824, 3.65791, 3.38414, 3.5334, 13.0505, 522.142, 3.37123, 3.36898, 3.36897, 3.36897, 3.36897, 3.36897, 3.36897, 3.4867, 3.36897, 3.36897, 3.41456
1.89428, 477.469, 467.89, 3.45934, 21.8968, 9.57947, 0.0049177, 3.45935, 3.45948, 3.45937, 3.74371, 3.46417, 3.46021, 3.57449, 45.3085, 3.72915, 3.4748, 3.63428, 15.5822, 412.885, 3.46139, 3.45934, 3.45934, 3.45934, 3.45934, 3.45934, 3.45934, 3.57855, 3.45934, 3.45934, 3.50535
1.90215, 399.41, 386.375, 3.5577, 20.0352, 13.0343, 0.00428136, 3.55772, 3.55785, 3.55774, 3.84706, 3.56262, 3.55859, 3.67422, 49.3557, 3.80653, 3.5735, 3.74346, 18.5491, 324.555, 3.55957, 3.5577, 3.5577, 3.5577, 3.5577, 3.5577, 3.5577, 3.67846, 3.5577, 3.5577, 3.60409
1.91002, 353.261, 322.535, 3.66433, 18.8484, 30.7254, 0.00369866, 3.66435, 3.66448, 3.66437, 3.95807, 3.66932, 3.66523, 3.78205, 53.0834, 3.89107, 3.68051, 3.8612, 21.958, 253.794, 3.66603, 3.66433, 3.66433, 3.66433, 3.66433, 3.66433, 3.66434, 3.78669, 3.66433, 3.66433, 3.71106
1.91789, 296.412, 273.174, 3.77932, 17.2746, 23.2378, 0.00317045, 3.77934, 3.77948, 3.77936, 4.07686, 3.78437, 3.78023, 3.89809, 56.3532, 3.9836, 3.79594, 3.98757, 25.7948, 197.561, 3.78086, 3.77932, 3.77932, 3.77932, 3.77932, 3.77932, 3.77933, 3.90335, 3.77932, 3.77932, 3.82635
1.92576, 249.768, 235.461, 3.9026, 15.8672, 14.3072, 0.00269642, 3.90262, 3.90276, 3.90264, 4.20338, 3.9077, 3.90352, 4.02226, 59.0374, 4.08468, 3.91972, 4.12249, 30.0205, 153.188, 3.90399, 3.9026, 3.9026, 3.9026, 3.9026, 3.9026, 3.90261, 4.02839, 3.9026, 3.9026, 3.94989
1.93363, 201.478, 206.94, 4.03397, 14.2646, -5.46149, 0.00227524, 4.03399, 4.03413, 4.03401, 4.33747, 4.03911, 4.0349, 4.15437, 61.0274, 4.1947, 4.05166, 4.26576, 34.5693, 118.394, 4.03521, 4.03397, 4.03397, 4.03397, 4.03397, 4.03397, 4.03397, 4.16164, 4.03397, 4.03397, 4.08148
1.9415, 201.571, 185.53, 4.17312, 14.2678, 16.0408, 0.00190471, 4.17314, 4.17329, 4.17316, 4.47887, 4.1783, 4.17406, 4.29415, 62.242, 4.31382, 4.19148, 4.41708, 39.3475, 91.2723, 4.17424, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17313, 4.30285, 4.17312, 4.17312, 4.22082
1.94937, 186.673, 169.493, 4.31971, 13.7358, 17.1794, 0.00158191, 4.31973, 4.31988, 4.31975, 4.62728, 4.32492, 4.32065, 4.44124, 62.6327, 4.44202, 4.33884, 4.57608, 44.2362, 70.2497, 4.32071, 4.31971, 4.31971, 4.31971, 4.31971, 4.31971, 4.31972, 4.45169, 4.31971, 4.31971, 4.36756
1.95724, 160.825, 157.4, 4.47334, 12.7603, 3.42422, 0.00130339, 4.47335, 4.4735, 4.47338, 4.78236, 4.47856, 4.47428, 4.59527, 62.1874, 4.57911, 4.49334, 4.74236, 49.094, 54.0503, 4.47422, 4.47334, 4.47334, 4.47334, 4.47334, 4.47334, 4.47334, 4.60783, 4.47334, 4.47334, 4.52131
1.96511, 143.166, 148.095, 4.63359, 12.0485, -4.9292, 0.00106536, 4.6336, 4.63375, 4.63363, 4.94377, 4.63883, 4.63453, 4.75584, 60.9316, 4.72481, 4.6546, 4.91551, 53.7644, 41.6468, 4.63437, 4.63359, 4.63359, 4.63359, 4.63359, 4.63359, 4.63359, 4.77091, 4.63359, 4.63359, 4.68167
1.97298, 126.898, 140.653, 4.80007, 11.3533, -13.7552, 0.000863839, 4.80009, 4.80023, 4.80011, 5.11115, 4.80533, 4.80102, 4.92257, 58.926, 4.87872, 4.82222, 5.09514, 58.0839, 32.2183, 4.80076, 4.80007, 4.80007, 4.80007, 4.80007, 4.80007, 4.80008, 4.9406, 4.80007, 4.80007, 4.84824
1.98085, 141.761, 134.354, 4.97242, 11.99, 7.40614, 0.000694803, 4.97244, 4.97258, 4.97246, 5.28418, 4.97769, 4.97337, 5.09511, 56.2624, 5.04041, 4.99585, 5.2809, 61.8919, 25.1112, 4.97302, 4.97242, 4.97242, 4.97242, 4.97242, 4.97242, 4.97242, 5.1166, 4.97242, 4.97242, 5.02068
1.98872, 120.901, 128.65, 5.15029, 11.0861, -7.74931, 0.000554325, 5.15031, 5.15046, 5.15033, 5.46257, 5.15557, 5.15124, 5.27312, 53.0569, 5.2094, 5.17516, 5.47246, 65.0411, 19.8075, 5.15082, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.1503, 5.29863, 5.15029, 5.15029, 5.19864
1.99659, 115.872, 123.138, 5.3334, 10.8569, -7.26669, 0.000438638, 5.33341, 5.33356, 5.33344, 5.64606, 5.33868, 5.33435, 5.45634, 49.4421, 5.38524, 5.35987, 5.66957, 67.4078, 15.8968, 5.33385, 5.3334, 5.3334, 5.3334, 5.3334, 5.3334, 5.3334, 5.48648, 5.3334, 5.3334, 5.38184
2.00446, 123.741, 117.546, 5.52148, 11.2134, 6.19463, 0.00034423, 5.5215, 5.52164, 5.52152, 5.83442, 5.52676, 5.52243, 5.6445, 45.5585, 5.56748, 5.54971, 5.87204, 68.9005, 13.0556, 5.52187, 5.52148, 5.52148, 5.52148, 5.52148, 5.52148, 5.52148, 5.67995, 5.52148, 5.52148, 5.57004
2.01233, 117.863, 111.706, 5.71434, 10.9482, 6.15665, 0.000267882, 5.71436, 5.7145, 5.71438, 6.02748, 5.71963, 5.71529, 5.83741, 41.5455, 5.75571, 5.7445, 6.0798, 69.4671, 11.0291, 5.71468, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.87892, 5.71434, 5.71434, 5.76303
2.0202, 95.6176, 105.542, 5.91178, 9.88016, -9.92395, 0.0002067, 5.9118, 5.91195, 5.91182, 6.22506, 5.91707, 5.91273, 6.03489, 37.5345, 5.94955, 5.94405, 6.29286, 69.0978, 9.61818, 5.91207, 5.91178, 5.91178, 5.91178, 5.91178, 5.91178, 5.91179, 6.08324, 5.91178, 5.91178, 5.96065
2.02807, 105.903, 99.0477, 6.11367, 10.3877, 6.85564, 0.000158118, 6.11369, 6.11383, 6.11371, 6.42705, 6.11896, 6.11462, 6.23681, 33.6418, 6.14868, 6.14822, 6.51143, 67.8267, 8.66775, 6.11392, 6.11367, 6.11367, 6.11367, 6.11367, 6.11367, 6.11367, 6.29284, 6.11367, 6.11367, 6.16277
2.03594, 92.8262, 92.2774, 6.31989, 9.73788, 0.548882, 0.000119892, 6.31991, 6.32005, 6.31993, 6.63334, 6.32518, 6.32084, 6.44305, 29.9645, 6.35281, 6.35689, 6.73595, 65.7278, 8.05834, 6.3201, 6.31989, 6.31989, 6.31989, 6.31989, 6.31989, 6.31989, 6.50767, 6.31989, 6.31989, 6.36928
2.04381, 88.9255, 85.3245, 6.53034, 9.53549, 3.60101, 9.00935e-05, 6.53036, 6.53051, 6.53038, 6.84384, 6.53564, 6.5313, 6.65352, 26.5778, 6.56172, 6.56997, 6.9672, 62.9103, 7.69875, 6.53052, 6.53034, 6.53034, 6.53034, 6.53034, 6.53034, 6.53035, 6.72766, 6.53034, 6.53034, 6.58011
2.05168, 75.1289, 78.3103, 6.74495, 8.7823, -3.18143, 6.70848e-05, 6.74496, 6.74511, 6.74499, 7.05847, 6.75024, 6.7459, 6.86813, 23.5347, 6.77518, 6.78736, 7.20643, 59.5098, 7.52014, 6.7451, 6.74495, 6.74495, 6.74495, 6.74495, 6.74495, 6.74495, 6.95277, 6.74495, 6.74495, 6.7952
2.05955, 67.2664, 71.368, 6.96365, 8.32264, -4.10163, 4.94865e-05, 6.96367, 6.96382, 6.96369, 7.2772, 6.96895, 6.96461, 7.08684, 20.8657, 6.99306, 7.00903, 7.45568, 55.678, 7.47123, 6.96378, 6.96365, 6.96365, 6.96365, 6.96365, 6.96365, 6.96366, 7.18299, 6.96365, 6.96365, 7.01451
2.06742, 72.8271, 64.6335, 7.1864, 8.65026, 8.19358, 3.61583e-05, 7.18641, 7.18656, 7.18644, 7.49996, 7.19169, 7.18735, 7.30959, 18.5826, 7.21521, 7.23489, 7.71791, 51.5737, 7.51433, 7.1865, 7.1864, 7.1864, 7.1864, 7.1864, 7.1864, 7.1864, 7.41829, 7.1864, 7.1864, 7.23801
2.07529, 50.5104, 58.2335, 7.41314, 7.24641, -7.72308, 2.61633e-05, 7.41316, 7.41331, 7.41318, 7.72671, 7.41844, 7.4141, 7.53633, 16.6805, 7.44154, 7.46493, 7.99755, 47.3511, 7.62217, 7.41323, 7.41314, 7.41314, 7.41314, 7.41314, 7.41314, 7.41315, 7.65866, 7.41314, 7.41314, 7.4657
2.08316, 49.5497, 52.2802, 7.64385, 7.17981, -2.73048, 1.87444e-05, 7.64386, 7.64401, 7.64389, 7.95742, 7.64914, 7.6448, 7.76704, 15.1423, 7.67194, 7.69907, 8.30088, 43.1527, 7.77527, 7.64392, 7.64385, 7.64385, 7.64385, 7.64385, 7.64385, 7.64385, 7.90408, 7.64385, 7.64385, 7.69754
2.09103, 52.5143, 46.8645, 7.8785, 7.38338, 5.64972, 1.32935e-05, 7.87851, 7.87866, 7.87854, 8.19208, 7.88379, 7.87945, 8.00169, 13.9414, 7.90639, 7.93732, 8.63674, 39.1007, 7.96, 7.87855, 7.8785, 7.8785, 7.8785, 7.8785, 7.8785, 7.8785, 8.15459, 7.8785, 7.8785, 7.93357
2.0989, 37.4187, 42.0566, 8.11706, 6.27843, -4.63787, 9.33095e-06, 8.11708, 8.11723, 8.1171, 8.43064, 8.12236, 8.11802, 8.24026, 13.0465, 8.14481, 8.17963, 9.01718, 35.2937, 8.16691, 8.11711, 8.11706, 8.11706, 8.11706, 8.11706, 8.11706, 8.11707, 8.41022, 8.11706, 8.11706, 8.17378
2.10677, 31.712, 37.9046, 8.35951, 5.8062, -6.19265, 6.4812e-06, 8.35953, 8.35968, 8.35955, 8.67309, 8.36481, 8.36047, 8.48271, 12.4239, 8.38716, 8.42597, 9.45826, 31.8038, 8.38958, 8.35955, 8.35951, 8.35951, 8.35951, 8.35951, 8.35951, 8.35952, 8.67103, 8.35951, 8.35951, 8.41817
2.11464, 22.1407, 34.4376, 8.60584, 4.91331, -12.2969, 4.45396e-06, 8.60586, 8.60601, 8.60588, 8.91943, 8.61114, 8.6068, 8.72904, 12.04, 8.63342, 8.67634, 9.98098, 28.6768, 8.62373, 8.60587, 8.60584, 8.60584, 8.60584, 8.60584, 8.60584, 8.60585, 8.93715, 8.60584, 8.60584, 8.66678
