   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.56546, 1166.05, 1197.09, 65.3125, 34.1767, -31.0499, 0, 65.3125, 65.3126, 65.3126, 81.9414, 65.3235, 65.3157, 1180.37, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3125, 65.3909, 65.3125
4.57332, 1055.68, 1102.52, 65.5999, 32.522, -46.8422, 0, 65.5999, 65.6, 65.5999, 84.3326, 65.612, 65.6031, 1083.71, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.5999, 65.6637, 65.5999
4.58118, 1037.24, 1005.66, 65.8877, 32.2372, 31.5826, 0, 65.8877, 65.8878, 65.8878, 86.7797, 65.9013, 65.891, 984.697, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.8877, 65.939, 65.8877
4.58904, 913.346, 908.889, 66.1761, 30.2547, 4.45734, 0, 66.1761, 66.1762, 66.1761, 89.2395, 66.1913, 66.1794, 885.766, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.1761, 66.2169, 66.1761
4.5969, 808.904, 814.362, 66.4649, 28.4764, -5.45837, 0, 66.4649, 66.465, 66.465, 91.6627, 66.4821, 66.4683, 789.112, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.4649, 66.497, 66.4649
4.60476, 768.417, 723.874, 66.7542, 27.7564, 44.5429, 0, 66.7542, 66.7543, 66.7543, 93.9967, 66.7737, 66.7577, 696.583, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7542, 66.7792, 66.7542
4.61262, 663.593, 638.85, 67.044, 25.7991, 24.7426, 0, 67.044, 67.0441, 67.0441, 96.1869, 67.066, 67.0475, 609.662, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.044, 67.0632, 67.044
4.62048, 579.295, 560.351, 67.3343, 24.1101, 18.9438, 0, 67.3343, 67.3344, 67.3343, 98.1791, 67.3592, 67.3378, 529.463, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3343, 67.3488, 67.3343
4.62835, 500.386, 489.047, 67.625, 22.414, 11.339, 0, 67.625, 67.6251, 67.625, 99.9223, 67.6532, 67.6286, 456.707, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.625, 67.6359, 67.625
4.63621, 456.552, 425.264, 67.9161, 21.4138, 31.2881, 0, 67.9162, 67.9163, 67.9162, 101.371, 67.9481, 67.9198, 391.765, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9161, 67.9243, 67.9161
4.64407, 400.115, 369.038, 68.2077, 20.0528, 31.0778, 0, 68.2078, 68.2079, 68.2078, 102.489, 68.2437, 68.2115, 334.711, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2077, 68.2137, 68.2077
4.65193, 305.167, 320.145, 68.4998, 17.5262, -14.9778, 0, 68.4998, 68.4999, 68.4998, 103.247, 68.54, 68.5036, 285.349, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.4998, 68.5041, 68.4998
4.65979, 284.484, 278.173, 68.7922, 16.9258, 6.31158, 0, 68.7922, 68.7924, 68.7923, 103.631, 68.837, 68.7961, 243.282, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7922, 68.7953, 68.7922
4.66765, 231.38, 242.575, 69.0851, 15.2768, -11.1957, 0, 69.0851, 69.0852, 69.0852, 103.636, 69.1346, 69.089, 207.969, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0851, 69.0873, 69.0851
4.67551, 207.818, 212.723, 69.3783, 14.4851, -4.90486, 0, 69.3784, 69.3785, 69.3784, 103.272, 69.4327, 69.3823, 178.769, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3783, 69.3799, 69.3783
4.68337, 182.371, 187.958, 69.6719, 13.5783, -5.58755, 0, 69.6719, 69.672, 69.672, 102.56, 69.7311, 69.676, 155.005, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.6719, 69.673, 69.6719
4.69123, 155.073, 167.623, 69.9659, 12.5329, -12.5502, 0, 69.9659, 69.966, 69.9659, 101.533, 70.0298, 69.97, 135.987, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9659, 69.9666, 69.9659
4.69909, 162.032, 151.096, 70.2601, 12.8075, 10.9356, 0, 70.2601, 70.2602, 70.2602, 100.23, 70.3287, 70.2643, 121.052, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2601, 70.2606, 70.2601
4.70695, 138.189, 137.819, 70.5545, 11.8401, 0.369476, 0, 70.5546, 70.5547, 70.5546, 98.7016, 70.6274, 70.5588, 109.594, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5545, 70.5546, 70.5545, 70.5545, 70.5549, 70.5545
4.71481, 130.571, 127.3, 70.8492, 11.514, 3.27078, 0, 70.8492, 70.8493, 70.8493, 96.999, 70.9259, 70.8535, 101.069, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8492, 70.8494, 70.8492
4.72267, 119.633, 119.131, 71.144, 11.0287, 0.501144, 0, 71.144, 71.1441, 71.144, 95.1776, 71.2239, 71.1483, 95.013, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.144, 71.1441, 71.144
4.73053, 122.068, 112.983, 71.4387, 11.1386, 9.0849, 0, 71.4387, 71.4388, 71.4387, 93.2916, 71.5213, 71.4431, 91.0426, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4387, 71.4388, 71.4387
4.73839, 116.034, 108.604, 71.7333, 10.8643, 7.42966, 0, 71.7333, 71.7334, 71.7334, 91.3926, 71.8179, 71.7378, 88.8555, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7333, 71.7334, 71.7333
4.74625, 134.782, 105.816, 72.0276, 11.6954, 28.9661, 0, 72.0276, 72.0277, 72.0276, 89.5274, 72.1133, 72.0321, 88.2254, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276, 72.0276
4.75411, 143.797, 104.502, 72.3213, 12.0746, 39.2954, 0, 72.3213, 72.3214, 72.3214, 87.7367, 72.4074, 72.326, 88.9952, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213, 72.3213
4.76197, 119.516, 104.598, 72.6143, 11.0235, 14.9184, 0, 72.6143, 72.6144, 72.6144, 86.0541, 72.7, 72.619, 91.0677, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143, 72.6143
4.76983, 128.926, 106.083, 72.9061, 11.4423, 22.8433, 0, 72.9062, 72.9063, 72.9062, 84.5055, 72.9906, 72.9109, 94.3941, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061, 72.9061
4.77769, 125.555, 108.964, 73.1964, 11.294, 16.591, 0, 73.1965, 73.1966, 73.1965, 83.1088, 73.2789, 73.2013, 98.9638, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964, 73.1964
4.78556, 132.144, 113.265, 73.4847, 11.5821, 18.8793, 0, 73.4847, 73.4848, 73.4848, 81.8747, 73.5645, 73.4896, 104.79, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847, 73.4847
4.79342, 130.972, 119.016, 73.7703, 11.5314, 11.9565, 0, 73.7703, 73.7704, 73.7704, 80.807, 73.8469, 73.7753, 111.897, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703, 73.7703
4.80128, 144.795, 126.24, 74.0526, 12.1159, 18.555, 0, 74.0527, 74.0528, 74.0527, 79.9035, 74.1255, 74.0577, 120.311, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0526, 74.0527, 74.0526, 74.0526, 74.0526, 74.0526
4.80914, 154.801, 134.939, 74.3309, 12.522, 19.8615, 0, 74.3309, 74.331, 74.3309, 79.1573, 74.3997, 74.336, 130.039, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309, 74.3309
4.817, 183.038, 145.088, 74.6042, 13.6029, 37.9503, 0, 74.6042, 74.6043, 74.6042, 78.5577, 74.6686, 74.6093, 141.064, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042, 74.6042
4.82486, 181.304, 156.619, 74.8716, 13.539, 24.685, 0, 74.8716, 74.8717, 74.8716, 78.0914, 74.9315, 74.8768, 153.334, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716, 74.8716
4.83272, 191.213, 169.418, 75.132, 13.9001, 21.7951, 0, 75.132, 75.1322, 75.1321, 77.7433, 75.1875, 75.1373, 166.745, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132, 75.132
4.84058, 201.78, 183.317, 75.3845, 14.2752, 18.4637, 0, 75.3846, 75.3847, 75.3846, 77.4976, 75.4355, 75.3899, 181.147, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845, 75.3845
4.84844, 231.976, 198.089, 75.628, 15.2963, 33.887, 0, 75.628, 75.6281, 75.6281, 77.3385, 75.6747, 75.6334, 196.326, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628, 75.628
4.8563, 224.001, 213.457, 75.8613, 15.0333, 10.5447, 0, 75.8613, 75.8614, 75.8613, 77.2508, 75.9039, 75.8668, 212.019, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613
4.86416, 232.518, 229.089, 76.0834, 15.314, 3.42984, 0, 76.0834, 76.0835, 76.0835, 77.2202, 76.1223, 76.089, 227.907, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834, 76.0834
4.87202, 242.353, 244.61, 76.2935, 15.6318, -2.25705, 0, 76.2936, 76.2937, 76.2936, 77.2342, 76.329, 76.2992, 243.628, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2935, 76.2936, 76.2935, 76.2935, 76.2936, 76.2935
4.87988, 290.17, 259.62, 76.4909, 17.093, 30.5493, 0, 76.4909, 76.491, 76.491, 77.2813, 76.5233, 76.4966, 258.791, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.4909, 76.491, 76.4909
4.88774, 310.552, 273.702, 76.675, 17.6791, 36.8497, 0, 76.6751, 76.6752, 76.6751, 77.352, 76.7047, 76.6808, 272.989, 76.675, 76.675, 76.675, 76.675, 76.675, 76.675, 76.675, 76.675, 76.675, 76.675, 76.675, 76.675, 76.6751, 76.675, 76.675, 76.6752, 76.675
4.8956, 324.52, 286.441, 76.8456, 18.0699, 38.0793, 0, 76.8456, 76.8457, 76.8457, 77.4383, 76.8729, 76.8515, 285.815, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8456, 76.8458, 76.8456
4.90346, 309.854, 297.448, 77.0027, 17.6594, 12.4057, 0, 77.0027, 77.0028, 77.0027, 77.5339, 77.028, 77.0086, 296.885, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.0027, 77.003, 77.0027
4.91132, 338.534, 306.372, 77.1465, 18.4536, 32.1612, 0, 77.1466, 77.1467, 77.1466, 77.6339, 77.1702, 77.1525, 305.855, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.1465, 77.147, 77.1465
4.91918, 321.834, 312.928, 77.2779, 17.9954, 8.90671, 0, 77.278, 77.2781, 77.278, 77.7348, 77.3002, 77.284, 312.441, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2779, 77.2787, 77.2779
4.92704, 352.88, 316.899, 77.3979, 18.8383, 35.9807, 0, 77.3979, 77.398, 77.3979, 77.8343, 77.4191, 77.404, 316.434, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.3979, 77.399, 77.3979
4.9349, 347.145, 318.159, 77.5077, 18.6854, 28.9861, 0, 77.5077, 77.5078, 77.5077, 77.9313, 77.528, 77.5139, 317.707, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5077, 77.5092, 77.5077
4.94276, 347.331, 316.673, 77.609, 18.6904, 30.6577, 0, 77.609, 77.6091, 77.609, 78.0253, 77.6287, 77.6153, 316.228, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.609, 77.6112, 77.609
4.95063, 357.812, 312.5, 77.7037, 18.9687, 45.3118, 0, 77.7037, 77.7038, 77.7038, 78.1169, 77.7229, 77.7101, 312.058, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7037, 77.7069, 77.7037
4.95849, 310.912, 305.792, 77.7938, 17.6893, 5.1199, 0, 77.7939, 77.794, 77.7939, 78.207, 77.8128, 77.8003, 305.349, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7938, 77.7939, 77.7938, 77.7938, 77.7984, 77.7938
4.96635, 332.585, 296.78, 77.8816, 18.2917, 35.8053, 0, 77.8817, 77.8818, 77.8817, 78.2969, 77.9004, 77.8882, 296.333, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.8816, 77.888, 77.8816
4.97421, 313.778, 285.765, 77.9693, 17.7701, 28.0129, 0, 77.9693, 77.9694, 77.9694, 78.3883, 77.9879, 77.9759, 285.312, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.9693, 77.978, 77.9693
4.98207, 317.243, 273.1, 78.059, 17.8674, 44.1425, 0, 78.059, 78.0591, 78.0591, 78.483, 78.0777, 78.0657, 272.639, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.059, 78.0708, 78.059
4.98993, 279.345, 259.172, 78.1529, 16.7733, 20.1728, 0, 78.153, 78.1531, 78.153, 78.5829, 78.1717, 78.1597, 258.701, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1529, 78.1687, 78.1529
4.99779, 263.574, 244.384, 78.2529, 16.2964, 19.1893, 0, 78.2529, 78.253, 78.253, 78.6897, 78.2718, 78.2597, 243.901, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2529, 78.2738, 78.2529
5.00565, 249.387, 229.132, 78.3606, 15.8552, 20.2544, 0, 78.3607, 78.3608, 78.3607, 78.805, 78.3797, 78.3676, 228.635, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3606, 78.3607, 78.3606, 78.3606, 78.388, 78.3606
5.01351, 229.664, 213.794, 78.4776, 15.2205, 15.8702, 0, 78.4776, 78.4777, 78.4776, 78.9301, 78.4968, 78.4846, 213.279, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.4776, 78.513, 78.4776
5.02137, 220.526, 198.712, 78.6048, 14.9173, 21.8144, 0, 78.6048, 78.6049, 78.6049, 79.0663, 78.6243, 78.6119, 198.178, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6048, 78.6501, 78.6048
5.02923, 210.54, 184.182, 78.7431, 14.5787, 26.3575, 0, 78.7431, 78.7432, 78.7431, 79.2143, 78.7628, 78.7503, 183.627, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.7431, 78.8003, 78.7431
5.03709, 178.552, 170.451, 78.8929, 13.437, 8.10098, 0, 78.8929, 78.893, 78.893, 79.3749, 78.9129, 78.9002, 169.87, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.8929, 78.9645, 78.8929
5.04495, 165.469, 157.703, 79.0544, 12.941, 7.76553, 0, 79.0544, 79.0545, 79.0545, 79.5483, 79.0746, 79.0618, 157.093, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.0544, 79.1428, 79.0544
5.05281, 167.333, 146.07, 79.2275, 13.0128, 21.2633, 0, 79.2275, 79.2276, 79.2276, 79.7346, 79.248, 79.2351, 145.427, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.2275, 79.3354, 79.2275
5.06067, 155.402, 135.629, 79.4118, 12.546, 19.7726, 0, 79.4118, 79.4119, 79.4119, 79.934, 79.4326, 79.4195, 134.948, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.4118, 79.5419, 79.4118
5.06853, 132.761, 126.407, 79.6067, 11.6087, 6.35378, 0, 79.6068, 79.6069, 79.6068, 80.1461, 79.6278, 79.6147, 125.683, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.6067, 79.7619, 79.6067
5.07639, 119.443, 118.392, 79.8116, 11.0201, 1.05125, 0, 79.8116, 79.8117, 79.8117, 80.3708, 79.833, 79.82, 117.62, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.8116, 79.9945, 79.8116
5.08425, 95.1107, 111.535, 80.0255, 9.85448, -16.424, 0, 80.0256, 80.0257, 80.0256, 80.6079, 80.0473, 80.0344, 110.708, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0255, 80.0256, 80.0255, 80.0255, 80.2387, 80.0255
5.09211, 130.485, 105.762, 80.2477, 11.5102, 24.7223, 0, 80.2477, 80.2478, 80.2478, 80.8573, 80.2697, 80.2573, 104.875, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.2477, 80.4933, 80.2477
5.09997, 111.503, 100.983, 80.477, 10.6538, 10.5201, 0, 80.477, 80.4771, 80.4771, 81.1187, 80.4993, 80.4877, 100.029, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.477, 80.7567, 80.477
5.10783, 88.4064, 97.0948, 80.7126, 9.50823, -8.68842, 0, 80.7127, 80.7128, 80.7127, 81.3925, 80.7353, 80.7249, 96.0649, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 80.7126, 81.0275, 80.7126
5.1157, 81.2351, 93.9907, 80.9537, 9.12333, -12.7556, 0, 80.9537, 80.9538, 80.9537, 81.6788, 80.9766, 80.9683, 92.8771, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 80.9537, 81.3042, 80.9537
5.12356, 80.1739, 91.5657, 81.1992, 9.06498, -11.3918, 0, 81.1992, 81.1993, 81.1992, 81.9782, 81.2224, 81.2173, 90.3592, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.585, 81.1992
5.13142, 89.1478, 89.7189, 81.4484, 9.54714, -0.571091, 0, 81.4485, 81.4486, 81.4485, 82.2912, 81.472, 81.4717, 88.4091, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.4484, 81.8684, 81.4484
5.13928, 86.7745, 88.3579, 81.7008, 9.42202, -1.58345, 0, 81.7008, 81.7009, 81.7008, 82.6189, 81.7247, 81.7313, 86.933, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 81.7008, 82.1529, 81.7008
5.14714, 92.4057, 87.3995, 81.9555, 9.71626, 5.00623, 0, 81.9555, 81.9556, 81.9556, 82.9621, 81.9797, 81.9965, 85.846, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 82.4369, 81.9555
5.155, 83.5081, 86.7713, 82.2121, 9.24706, -3.26316, 0, 82.2121, 82.2122, 82.2121, 83.3218, 82.2366, 82.2679, 85.0737, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.2121, 82.7192, 82.2121
5.16286, 80.0784, 86.412, 82.47, 9.05971, -6.33361, 0, 82.47, 82.4702, 82.4701, 83.6993, 82.4949, 82.5466, 84.5523, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.47, 82.9988, 82.47
5.17072, 73.7217, 86.2706, 82.7289, 8.70182, -12.5489, 0, 82.729, 82.7291, 82.729, 84.0953, 82.7541, 82.8341, 84.2278, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 82.7289, 83.2747, 82.7289
