   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.15095, 37.6879, 25.8148, 9.8324, 6.29983, 11.8731, 4.40112e-07, 9.83242, 9.83252, 9.83251, 10.1562, 9.83779, 9.83338, 9.95802, 12.3834, 9.86088, 9.91379, 13.2899, 18.7024, 9.83291, 9.83241, 9.8324, 9.8324, 9.8324, 9.8324, 9.8324, 9.83241, 10.2926, 9.8324, 9.8324, 9.90966
2.15882, 34.0714, 26.1026, 10.1018, 6.00595, 7.96883, 2.75424e-07, 10.1018, 10.1019, 10.1019, 10.4256, 10.1072, 10.1028, 10.2275, 12.8803, 10.1303, 10.1875, 14.686, 17.5938, 10.1021, 10.1018, 10.1018, 10.1018, 10.1018, 10.1018, 10.1018, 10.1018, 10.5956, 10.1018, 10.1018, 10.1838
2.1667, 35.3212, 27.0608, 10.3751, 6.10911, 8.26044, 1.70173e-07, 10.3751, 10.3752, 10.3752, 10.6989, 10.3805, 10.3761, 10.5007, 13.4729, 10.4036, 10.4652, 16.4189, 16.7251, 10.3753, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.9074, 10.3751, 10.3751, 10.4622
2.17457, 33.4385, 28.6958, 10.6522, 5.95303, 4.74272, 1.03802e-07, 10.6523, 10.6524, 10.6524, 10.976, 10.6576, 10.6532, 10.7779, 14.1501, 10.6807, 10.7469, 18.5509, 16.05, 10.6523, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 11.2295, 10.6522, 10.6522, 10.745
2.18245, 41.7332, 31.0203, 10.9332, 6.61311, 10.7129, 6.25042e-08, 10.9332, 10.9333, 10.9333, 11.257, 10.9386, 10.9342, 11.0588, 14.9007, 10.9617, 11.0325, 21.1431, 15.5292, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 10.9332, 11.5641, 10.9332, 10.9332, 11.0322
2.19032, 39.9314, 34.0478, 11.218, 6.47545, 5.88361, 3.7149e-08, 11.218, 11.2181, 11.2181, 11.5418, 11.2234, 11.2189, 11.3436, 15.7126, 11.2464, 11.322, 24.25, 15.1311, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.9138, 11.218, 11.218, 11.3236
2.1982, 48.4808, 37.785, 11.5065, 7.10499, 10.6959, 2.17914e-08, 11.5065, 11.5066, 11.5066, 11.8303, 11.5119, 11.5075, 11.6322, 16.5716, 11.535, 11.6154, 27.9135, 14.8314, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 12.2819, 11.5065, 11.5065, 11.6194
2.20607, 50.9789, 42.224, 11.7989, 7.27866, 8.75489, 1.26146e-08, 11.7989, 11.799, 11.799, 12.1227, 11.8043, 11.7999, 11.9245, 17.4613, 11.8273, 11.9127, 32.1559, 14.6122, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 12.6725, 11.7989, 11.7989, 11.9193
2.21394, 54.2717, 47.3347, 12.095, 7.50145, 6.93705, 7.20538e-09, 12.095, 12.0951, 12.0951, 12.4188, 12.1004, 12.096, 12.2206, 18.3628, 12.1234, 12.2138, 36.9738, 14.4609, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 13.0902, 12.095, 12.095, 12.2235
2.22182, 54.1373, 53.0572, 12.3948, 7.49248, 1.08011, 4.06071e-09, 12.3948, 12.3949, 12.3949, 12.7186, 12.4002, 12.3957, 12.5204, 19.2554, 12.4232, 12.5187, 42.3312, 14.3687, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 13.5406, 12.3948, 12.3948, 12.5319
2.22969, 70.424, 59.2974, 12.6982, 8.51023, 11.1266, 2.25761e-09, 12.6982, 12.6983, 12.6983, 13.022, 12.7036, 12.6992, 12.8238, 20.1171, 12.7267, 12.8273, 48.1561, 14.3296, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 14.0295, 12.6982, 12.6982, 12.8443
2.23757, 67.3178, 65.9238, 13.0053, 8.32573, 1.39403, 1.23807e-09, 13.0053, 13.0054, 13.0054, 13.3291, 13.0107, 13.0063, 13.1309, 20.9259, 13.0337, 13.1397, 54.3371, 14.339, 13.0053, 13.0053, 13.0053, 13.0053, 13.0053, 13.0053, 13.0053, 13.0053, 14.5632, 13.0053, 13.0053, 13.1608
2.24544, 69.4351, 72.7692, 13.3159, 8.45193, -3.33408, 6.69718e-10, 13.3159, 13.316, 13.316, 13.6397, 13.3213, 13.3169, 13.4415, 21.6605, 13.3443, 13.4557, 60.7253, 14.3934, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 15.148, 13.3159, 13.3159, 13.4813
2.25331, 72.3992, 79.6355, 13.63, 8.6255, -7.23623, 3.57068e-10, 13.63, 13.6301, 13.6301, 13.9538, 13.6354, 13.631, 13.7557, 22.3025, 13.6585, 13.7753, 67.1385, 14.4896, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 13.63, 15.7897, 13.63, 13.63, 13.8056
2.26119, 68.3841, 86.3015, 13.9476, 8.38952, -17.9174, 1.87442e-10, 13.9476, 13.9477, 13.9477, 14.2714, 13.953, 13.9486, 14.0732, 22.837, 13.9761, 14.0984, 73.3689, 14.6241, 13.9476, 13.9476, 13.9476, 13.9476, 13.9476, 13.9476, 13.9476, 13.9476, 16.4929, 13.9476, 13.9476, 14.1338
2.26906, 86.4032, 92.5341, 14.2686, 9.4023, -6.1309, 9.66121e-11, 14.2686, 14.2687, 14.2687, 14.5924, 14.274, 14.2696, 14.3942, 23.2536, 14.297, 14.425, 79.1937, 14.7937, 14.2686, 14.2686, 14.2686, 14.2686, 14.2686, 14.2686, 14.2686, 14.2686, 17.2608, 14.2686, 14.2686, 14.4657
2.27694, 100.218, 98.1035, 14.5929, 10.1103, 2.1148, 4.86671e-11, 14.5929, 14.593, 14.593, 14.9167, 14.5983, 14.5939, 14.7185, 23.5476, 14.6213, 14.755, 84.3905, 14.9947, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 18.0943, 14.5929, 14.5929, 14.8013
2.28481, 107.038, 102.797, 14.9204, 10.4421, 4.24045, 2.37765e-11, 14.9205, 14.9206, 14.9206, 15.2442, 14.9258, 14.9214, 15.0461, 23.7202, 14.9489, 15.0884, 88.7512, 15.2235, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9205, 18.9913, 14.9204, 14.9204, 15.1405
2.29269, 98.5716, 106.435, 15.2512, 10.0285, -7.86312, 1.11749e-11, 15.2512, 15.2513, 15.2513, 15.575, 15.2566, 15.2522, 15.3768, 23.7781, 15.2797, 15.425, 92.0971, 15.4764, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 19.9465, 15.2512, 15.2512, 15.4833
2.30056, 106.561, 108.88, 15.5851, 10.4193, -2.31902, 5.58912e-12, 15.5852, 15.5853, 15.5852, 15.9089, 15.5905, 15.5861, 15.7108, 23.7331, 15.6136, 15.7649, 94.2928, 15.75, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 20.9509, 15.5851, 15.5851, 15.8295
2.30843, 107.722, 110.052, 15.9221, 10.4748, -2.32978, 2.46847e-12, 15.9221, 15.9223, 15.9222, 16.2459, 15.9275, 15.9231, 16.0478, 23.6015, 15.9506, 16.108, 95.2566, 16.041, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 21.9919, 15.9221, 15.9221, 16.1791
2.31631, 118.569, 109.93, 16.2621, 10.9804, 8.63902, 1.01615e-12, 16.2622, 16.2623, 16.2623, 16.5859, 16.2675, 16.2631, 16.3878, 23.4026, 16.2906, 16.4543, 94.9671, 16.3466, 16.2621, 16.2621, 16.2621, 16.2621, 16.2621, 16.2621, 16.2621, 16.2622, 23.0535, 16.2621, 16.2621, 16.5321
2.32418, 129.965, 108.554, 16.6051, 11.4876, 21.4115, 3.92257e-13, 16.6051, 16.6052, 16.6052, 16.9289, 16.6105, 16.6061, 16.7307, 23.1572, 16.6336, 16.8036, 93.4646, 16.6642, 16.6051, 16.6051, 16.6051, 16.6051, 16.6051, 16.6051, 16.6051, 16.6051, 24.1167, 16.6051, 16.6051, 16.8883
2.33206, 105.93, 106.021, 16.9509, 10.389, -0.0908813, 1.37955e-13, 16.9509, 16.951, 16.951, 17.2747, 16.9563, 16.9519, 17.0765, 22.8869, 16.9794, 17.1562, 90.8481, 16.9916, 16.9509, 16.9509, 16.9509, 16.9509, 16.9509, 16.9509, 16.9509, 16.9509, 25.1607, 16.9509, 16.9509, 17.2477
2.33993, 97.3581, 102.48, 17.2995, 9.96785, -5.12171, 4.34454e-14, 17.2995, 17.2996, 17.2996, 17.6233, 17.3049, 17.3005, 17.4251, 22.6121, 17.328, 17.512, 87.2674, 17.3272, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 26.1641, 17.2995, 17.2995, 17.6101
2.34781, 92.3564, 98.1145, 17.6509, 9.71372, -5.75813, 1.1957e-14, 17.6509, 17.651, 17.651, 17.9747, 17.6563, 17.6518, 17.7765, 22.3512, 17.6794, 17.8713, 82.9109, 17.6693, 17.6509, 17.6509, 17.6509, 17.6509, 17.6509, 17.6509, 17.6509, 17.6509, 27.1058, 17.6509, 17.6509, 17.9756
2.35568, 97.542, 93.1349, 18.0049, 9.97707, 4.4071, 2.73544e-15, 18.0049, 18.005, 18.005, 18.3287, 18.0103, 18.0058, 18.1305, 22.12, 18.0334, 18.2344, 77.9921, 18.017, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 27.967, 18.0049, 18.0049, 18.3441
2.36355, 89.4509, 87.7614, 18.3614, 9.563, 1.68957, 6.11852e-16, 18.3614, 18.3615, 18.3615, 18.6852, 18.3668, 18.3624, 18.487, 21.9308, 18.39, 18.6021, 72.7344, 18.3693, 18.3614, 18.3614, 18.3614, 18.3614, 18.3614, 18.3614, 18.3614, 18.3614, 28.7319, 18.3614, 18.3614, 18.7154
2.37143, 77.6358, 82.2102, 18.7205, 8.92389, -4.57435, 1.20352e-16, 18.7205, 18.7206, 18.7206, 19.0442, 18.7258, 18.7214, 18.8461, 21.7925, 18.749, 18.9752, 67.3559, 18.7255, 18.7205, 18.7205, 18.7205, 18.7205, 18.7205, 18.7205, 18.7205, 18.7205, 29.3893, 18.7205, 18.7205, 19.0894
2.3793, 77.6897, 76.6813, 19.0819, 8.92691, 1.00839, 2.06753e-17, 19.0819, 19.082, 19.082, 19.4057, 19.0873, 19.0829, 19.2075, 21.7103, 19.1105, 19.3556, 62.0558, 19.0851, 19.0819, 19.0819, 19.0819, 19.0819, 19.0819, 19.0819, 19.0819, 19.0819, 29.9333, 19.0819, 19.0819, 19.4661
2.38718, 58.8927, 71.3503, 19.4457, 7.80338, -12.4576, 3.0519e-18, 19.4457, 19.4458, 19.4458, 19.7695, 19.4511, 19.4467, 19.5713, 21.6865, 19.4744, 19.7456, 57.0052, 19.4476, 19.4457, 19.4457, 19.4457, 19.4457, 19.4457, 19.4457, 19.4457, 19.4457, 30.3636, 19.4457, 19.4457, 19.8455
2.39505, 61.6008, 66.3607, 19.8117, 7.97501, -4.7599, 3.63458e-19, 19.8117, 19.8118, 19.8118, 20.1355, 19.8171, 19.8127, 19.9374, 21.7206, 19.8405, 20.1491, 52.3389, 19.8129, 19.8117, 19.8117, 19.8117, 19.8117, 19.8117, 19.8117, 19.8117, 19.8117, 30.6856, 19.8117, 19.8117, 20.2273
2.40293, 71.39, 61.8216, 20.1799, 8.56679, 9.5684, 2.32621e-20, 20.1799, 20.18, 20.18, 20.5037, 20.1853, 20.1809, 20.3056, 21.8098, 20.2088, 20.5714, 48.1524, 20.1806, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 30.9101, 20.1799, 20.1799, 20.6116
2.4108, 50.1742, 57.8077, 20.5502, 7.22317, -7.63352, 7.96342e-22, 20.5502, 20.5503, 20.5503, 20.874, 20.5556, 20.5512, 20.6759, 21.95, 20.5793, 21.0202, 44.5018, 20.5506, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 31.0527, 20.5502, 20.5502, 20.9982
2.41867, 48.3857, 54.363, 20.9225, 7.09829, -5.97729, 9.27495e-24, 20.9226, 20.9227, 20.9227, 21.2463, 20.9279, 20.9235, 21.0483, 22.136, 20.9518, 21.5057, 41.4061, 20.9228, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 31.1325, 20.9225, 20.9225, 21.3871
2.42655, 64.7862, 51.5054, 21.2969, 8.17228, 13.2808, 2.48085e-27, 21.2969, 21.297, 21.297, 21.6207, 21.3023, 21.2979, 21.4228, 22.3619, 21.3264, 22.042, 38.853, 21.297, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 31.1719, 21.2969, 21.2969, 21.7783
2.43442, 56.2817, 49.2347, 21.6731, 7.63425, 7.04707, 1.35432e-27, 21.6732, 21.6733, 21.6733, 21.9969, 21.6785, 21.6741, 21.7992, 22.6219, 21.703, 22.6472, 36.8049, 21.6732, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6731, 21.6732, 31.1953, 21.6731, 21.6731, 22.1716
2.4423, 58.9592, 47.5394, 22.0513, 7.80764, 11.4198, 7.28732e-28, 22.0513, 22.0514, 22.0514, 22.3751, 22.0567, 22.0523, 22.1776, 22.9106, 22.0815, 23.3445, 35.2062, 22.0514, 22.0513, 22.0513, 22.0513, 22.0513, 22.0513, 22.0513, 22.0513, 22.0513, 31.2295, 22.0513, 22.0513, 22.567
2.45017, 44.83, 46.4063, 22.4314, 6.84325, -1.57629, 3.86313e-28, 22.4314, 22.4315, 22.4315, 22.7552, 22.4368, 22.4323, 22.558, 23.2228, 22.462, 24.1624, 33.9909, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 31.3034, 22.4314, 22.4314, 22.9646
2.45805, 53.8191, 45.8279, 22.8132, 7.47122, 7.99127, 2.01571e-28, 22.8133, 22.8134, 22.8134, 23.137, 22.8186, 22.8142, 22.9404, 23.5541, 22.8444, 25.1352, 33.089, 22.8133, 22.8132, 22.8132, 22.8132, 22.8132, 22.8132, 22.8132, 22.8132, 22.8133, 31.4496, 22.8132, 22.8132, 23.3641
2.46592, 52.3751, 45.8098, 23.1969, 7.37395, 6.56533, 1.03309e-28, 23.197, 23.1971, 23.1971, 23.5207, 23.2023, 23.1979, 23.3248, 23.9006, 23.2288, 26.3024, 32.432, 23.197, 23.1969, 23.1969, 23.1969, 23.1969, 23.1969, 23.1969, 23.1969, 23.1969, 31.7066, 23.1969, 23.1969, 23.7658
2.47379, 42.4889, 46.3777, 23.5824, 6.67, -3.88882, 5.17737e-29, 23.5825, 23.5826, 23.5826, 23.9062, 23.5878, 23.5834, 23.7115, 24.2591, 23.6151, 27.7084, 31.9574, 23.5824, 23.5824, 23.5824, 23.5824, 23.5824, 23.5824, 23.5824, 23.5824, 23.5824, 32.1211, 23.5824, 23.5824, 24.1694
2.48167, 34.2427, 47.5828, 23.9697, 6.02019, -13.3401, 2.51193e-29, 23.9698, 23.9699, 23.9698, 24.2935, 23.9751, 23.9707, 24.1004, 24.6271, 24.0032, 29.4004, 31.6114, 23.9697, 23.9697, 23.9697, 23.9697, 23.9697, 23.9697, 23.9697, 23.9697, 23.9697, 32.7532, 23.9697, 23.9697, 24.5751
2.48954, 37.6618, 49.5055, 24.3588, 6.29776, -11.8437, 1.15466e-29, 24.3588, 24.3589, 24.3589, 24.6826, 24.3642, 24.3598, 24.4917, 25.0024, 24.3933, 31.4263, 31.3509, 24.3588, 24.3588, 24.3588, 24.3588, 24.3588, 24.3588, 24.3588, 24.3588, 24.3588, 33.6805, 24.3588, 24.3588, 24.9828
2.49742, 54.4568, 52.2587, 24.7496, 7.51378, 2.1981, 4.84811e-30, 24.7496, 24.7497, 24.7497, 25.0734, 24.755, 24.7506, 24.8858, 25.3836, 24.7853, 33.8311, 31.1435, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 35.0043, 24.7496, 24.7496, 25.3924
2.50529, 62.7069, 55.989, 25.1422, 8.04406, 6.71788, 1.75456e-30, 25.1422, 25.1423, 25.1423, 25.4659, 25.1475, 25.1431, 25.2828, 25.7695, 25.1792, 36.6531, 30.9673, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 36.8556, 25.1422, 25.1422, 25.8041
2.51317, 72.6328, 60.8759, 25.5364, 8.63903, 11.7568, 4.9463e-31, 25.5364, 25.5365, 25.5365, 25.8602, 25.5418, 25.5374, 25.6832, 26.1592, 25.5749, 39.919, 30.8096, 25.5364, 25.5364, 25.5364, 25.5364, 25.5364, 25.5364, 25.5364, 25.5364, 25.5364, 39.4003, 25.5364, 25.5364, 26.2178
2.52104, 71.8987, 67.1303, 25.9323, 8.59644, 4.76839, 8.69256e-32, 25.9323, 25.9324, 25.9324, 26.2561, 25.9377, 25.9333, 26.0875, 26.5519, 25.9724, 43.6389, 30.665, 25.9323, 25.9323, 25.9323, 25.9323, 25.9323, 25.9323, 25.9323, 25.9323, 25.9323, 42.8445, 25.9323, 25.9323, 26.6336
2.52891, 78.2331, 74.9893, 26.3298, 8.9573, 3.24382, 4.21608e-33, 26.3298, 26.33, 26.3299, 26.6536, 26.3352, 26.3308, 26.4964, 26.9472, 26.3718, 47.8013, 30.5339, 26.3298, 26.3298, 26.3298, 26.3298, 26.3298, 26.3298, 26.3298, 26.3298, 26.3298, 47.4358, 26.3298, 26.3298, 27.0516
2.53679, 77.7401, 84.7108, 26.729, 8.92973, -6.97068, 0, 26.729, 26.7291, 26.7291, 27.0527, 26.7343, 26.7299, 26.9107, 27.3448, 26.7729, 52.3695, 30.4201, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 53.4638, 26.729, 26.729, 27.4723
2.54466, 89.0048, 96.5625, 27.1296, 9.53965, -7.55762, 0, 27.1296, 27.1297, 27.1297, 27.4534, 27.135, 27.1306, 27.3316, 27.7445, 27.1757, 57.2782, 30.3299, 27.1296, 27.1296, 27.1296, 27.1296, 27.1296, 27.1296, 27.1296, 27.1296, 27.1296, 61.2539, 27.1296, 27.1296, 27.8961
2.55254, 114.933, 110.808, 27.5317, 10.8136, 4.12489, 0, 27.5317, 27.5318, 27.5318, 27.8555, 27.5371, 27.5327, 27.7606, 28.1458, 27.5801, 62.4326, 30.2695, 27.5317, 27.5317, 27.5317, 27.5317, 27.5317, 27.5317, 27.5317, 27.5317, 27.5317, 71.1559, 27.5317, 27.5317, 28.3239
2.56041, 145.864, 127.694, 27.9352, 12.16, 18.1705, 0, 27.9352, 27.9353, 27.9353, 28.259, 27.9406, 27.9362, 28.1994, 28.5488, 27.986, 67.7102, 30.2451, 27.9352, 27.9352, 27.9352, 27.9352, 27.9352, 27.9352, 27.9352, 27.9352, 27.9352, 83.5279, 27.9352, 27.9352, 28.7572
2.56828, 144.75, 147.426, 28.3401, 12.114, -2.67604, 0, 28.3401, 28.3402, 28.3402, 28.6639, 28.3455, 28.341, 28.6505, 28.9533, 28.3935, 72.9652, 30.2614, 28.3401, 28.3401, 28.3401, 28.3401, 28.3401, 28.3401, 28.3401, 28.3401, 28.3401, 98.7133, 28.3401, 28.3401, 29.1987
2.57616, 166.157, 170.147, 28.7462, 12.9675, -3.99065, 0, 28.7462, 28.7463, 28.7463, 29.07, 28.7516, 28.7471, 29.1169, 29.3592, 28.8024, 78.0336, 30.3212, 28.7462, 28.7462, 28.7462, 28.7462, 28.7462, 28.7462, 28.7462, 28.7462, 28.7462, 117.008, 28.7462, 28.7462, 29.6521
2.58403, 172.733, 195.914, 29.1535, 13.2187, -23.1803, 0, 29.1535, 29.1536, 29.1536, 29.4773, 29.1589, 29.1544, 29.6021, 29.7663, 29.2127, 82.7434, 30.4258, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 138.63, 29.1535, 29.1535, 30.1237
2.59191, 208.292, 224.666, 29.5619, 14.5014, -16.3742, 0, 29.5619, 29.562, 29.562, 29.8857, 29.5673, 29.5629, 30.1106, 30.1746, 29.6242, 86.924, 30.5745, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 163.676, 29.5619, 29.5619, 30.6227
2.59978, 256.298, 256.212, 29.9714, 16.0717, 0.0859375, 0, 29.9714, 29.9715, 29.9715, 30.2952, 29.9768, 29.9723, 30.6475, 30.5841, 30.0369, 90.4187, 30.7654, 29.9714, 29.9714, 29.9714, 29.9714, 29.9714, 29.9714, 29.9714, 29.9714, 29.9714, 192.094, 29.9714, 29.9714, 31.1628
2.60766, 311.323, 290.199, 30.3818, 17.7009, 21.1245, 0, 30.3818, 30.3819, 30.3819, 30.7056, 30.3872, 30.3828, 31.2188, 30.9945, 30.4507, 93.094, 30.9952, 30.3818, 30.3818, 30.3818, 30.3818, 30.3818, 30.3818, 30.3818, 30.3818, 30.3818, 223.642, 30.3818, 30.3818, 31.7637
2.61553, 325.218, 326.109, 30.7931, 18.0892, -0.891357, 0, 30.7932, 30.7933, 30.7933, 31.1169, 30.7985, 30.7941, 31.8312, 31.4059, 30.8656, 94.8506, 31.26, 30.7931, 30.7931, 30.7931, 30.7931, 30.7931, 30.7931, 30.7931, 30.7931, 30.7931, 257.871, 30.7931, 30.7931, 32.4534
2.6234, 342.682, 363.259, 31.2053, 18.5656, -20.5766, 0, 31.2053, 31.2054, 31.2054, 31.5291, 31.2107, 31.2063, 32.4917, 31.8182, 31.2814, 95.6305, 31.5553, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 294.112, 31.2053, 31.2053, 33.2705
2.63128, 399.345, 400.815, 31.6182, 20.0336, -1.46988, 0, 31.6182, 31.6183, 31.6183, 31.942, 31.6236, 31.6192, 33.2075, 32.2313, 31.6981, 95.4212, 31.8768, 31.6182, 31.6182, 31.6182, 31.6182, 31.6182, 31.6182, 31.6182, 31.6182, 31.6182, 331.492, 31.6182, 31.6182, 34.2672
2.63915, 427.181, 437.82, 32.0318, 20.7167, -10.6392, 0, 32.0319, 32.032, 32.032, 32.3556, 32.0372, 32.0328, 33.9856, 32.6453, 32.1156, 94.2569, 32.22, 32.0318, 32.0318, 32.0318, 32.0318, 32.0318, 32.0318, 32.0318, 32.0318, 32.0319, 368.945, 32.0318, 32.0318, 35.5123
2.64703, 466.6, 473.24, 32.4461, 21.6472, -6.63956, 0, 32.4461, 32.4462, 32.4462, 32.7699, 32.4515, 32.4471, 34.8319, 33.06, 32.5339, 92.2159, 32.581, 32.4461, 32.4461, 32.4461, 32.4461, 32.4461, 32.4461, 32.4461, 32.4461, 32.4461, 405.269, 32.4461, 32.4461, 37.0945
2.6549, 535.527, 506.018, 32.8609, 23.1846, 29.5096, 0, 32.8609, 32.861, 32.861, 33.1847, 32.8663, 32.8619, 35.7508, 33.4754, 32.9528, 89.4147, 32.9561, 32.8609, 32.8609, 32.8609, 32.8609, 32.8609, 32.8609, 32.8609, 32.8609, 32.8609, 439.178, 32.8609, 32.8609, 39.1245
2.66278, 589.497, 535.151, 33.2761, 24.3207, 54.3457, 0, 33.2762, 33.2763, 33.2763, 33.5999, 33.2815, 33.2771, 36.7443, 33.8915, 33.3724, 85.9991, 33.3424, 33.2761, 33.2761, 33.2761, 33.2761, 33.2761, 33.2761, 33.2761, 33.2761, 33.2761, 469.39, 33.2761, 33.2761, 41.7378
2.67065, 558.809, 559.752, 33.6918, 23.6814, -0.943298, 0, 33.6918, 33.6919, 33.6919, 34.0156, 33.6972, 33.6928, 37.8112, 34.3084, 33.7924, 82.1346, 33.7373, 33.6918, 33.6918, 33.6918, 33.6918, 33.6918, 33.6918, 33.6918, 33.6918, 33.6918, 494.695, 33.6918, 33.6918, 45.094
2.67852, 615.424, 579.124, 34.1078, 24.848, 36.3002, 0, 34.1078, 34.1079, 34.1079, 34.4316, 34.1132, 34.1088, 38.9467, 34.7259, 34.2129, 77.995, 34.1385, 34.1078, 34.1078, 34.1078, 34.1078, 34.1078, 34.1078, 34.1078, 34.1078, 34.1078, 514.046, 34.1078, 34.1078, 49.376
2.6864, 595.704, 592.814, 34.5241, 24.448, 2.88934, 0, 34.5241, 34.5242, 34.5242, 34.8479, 34.5295, 34.5251, 40.1413, 35.1441, 34.6337, 73.7515, 34.5445, 34.5241, 34.5241, 34.5241, 34.5241, 34.5241, 34.5241, 34.5241, 34.5241, 34.5241, 526.628, 34.5241, 34.5241, 54.7849
2.69427, 600.661, 600.661, 34.9405, 24.5492, -0.000244141, 0, 34.9406, 34.9407, 34.9407, 35.2643, 34.9459, 34.9415, 41.3813, 35.5631, 35.0548, 69.5628, 34.9539, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 531.925, 34.9405, 34.9405, 61.5329
2.70215, 604.862, 602.808, 35.3571, 24.6346, 2.05359, 0, 35.3571, 35.3572, 35.3572, 35.6809, 35.3625, 35.3581, 42.648, 35.9829, 35.4762, 65.568, 35.3657, 35.3571, 35.3571, 35.3571, 35.3571, 35.3571, 35.3571, 35.3571, 35.3571, 35.3571, 529.749, 35.3571, 35.3571, 69.8304
2.71002, 604.276, 599.701, 35.7736, 24.6227, 4.57489, 0, 35.7736, 35.7737, 35.7737, 36.0974, 35.779, 35.7746, 43.9188, 36.4034, 35.8976, 61.88, 35.7791, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 35.7736, 520.261, 35.7736, 35.7736, 79.8725
2.7179, 637.616, 592.052, 36.1901, 25.2906, 45.5633, 0, 36.1901, 36.1902, 36.1902, 36.5138, 36.1954, 36.191, 45.1678, 36.8249, 36.319, 58.5831, 36.1935, 36.1901, 36.1901, 36.1901, 36.1901, 36.1901, 36.1901, 36.1901, 36.1901, 36.1901, 503.955, 36.1901, 36.1901, 91.819
2.72577, 598.866, 580.784, 36.6063, 24.5126, 18.0823, 0, 36.6064, 36.6065, 36.6064, 36.9301, 36.6117, 36.6073, 46.367, 37.2473, 36.7403, 55.7312, 36.6085, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 481.622, 36.6063, 36.6064, 105.775
2.73364, 598.34, 566.952, 37.0223, 24.5018, 31.3879, 0, 37.0223, 37.0224, 37.0224, 37.3461, 37.0277, 37.0233, 47.4876, 37.6707, 37.1615, 53.35, 37.0236, 37.0223, 37.0223, 37.0223, 37.0223, 37.0223, 37.0223, 37.0223, 37.0223, 37.0223, 454.293, 37.0223, 37.0224, 121.768
