   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.63969, 4308.21, 4247.42, 45.7981, 65.6522, 60.7847, 0, 45.7981, 45.7982, 45.7982, 46.1047, 45.8031, 45.8906, 46.07, 4223.5, 68.6158, 45.7981, 45.7981, 45.7981, 45.7981, 45.7981, 45.7981, 45.7981, 45.7981, 45.7981, 45.7981, 45.7981, 45.9929, 45.7981, 46.0353, 45.7981
3.64756, 4661.94, 4563.81, 46.0832, 68.2931, 98.1304, 0, 46.0832, 46.0834, 46.0833, 46.3899, 46.0883, 46.1794, 46.3629, 4541.73, 67.1253, 46.0832, 46.0832, 46.0832, 46.0832, 46.0832, 46.0832, 46.0832, 46.0832, 46.0832, 46.0832, 46.0832, 46.252, 46.0832, 46.2698, 46.0832
3.65542, 4905.35, 4845.83, 46.3707, 70.0525, 59.5283, 0, 46.3708, 46.3709, 46.3708, 46.6774, 46.3758, 46.4695, 46.6583, 4825.66, 65.5448, 46.3707, 46.3707, 46.3707, 46.3707, 46.3707, 46.3707, 46.3707, 46.3707, 46.3707, 46.3707, 46.3707, 46.5164, 46.3707, 46.5157, 46.3707
3.66329, 5147.55, 5084.36, 46.6608, 71.7604, 63.1943, 0, 46.6608, 46.6609, 46.6609, 46.9674, 46.6658, 46.761, 46.9564, 5066.15, 63.9255, 46.6608, 46.6608, 46.6608, 46.6608, 46.6608, 46.6608, 46.6608, 46.6608, 46.6608, 46.6608, 46.6608, 46.786, 46.6608, 46.7722, 46.6608
3.67116, 5275.95, 5271.45, 46.9535, 72.6495, 4.49805, 0, 46.9535, 46.9537, 46.9536, 47.2602, 46.9586, 47.0541, 47.2573, 5255.19, 62.3148, 46.9535, 46.9535, 46.9535, 46.9535, 46.9535, 46.9535, 46.9535, 46.9535, 46.9535, 46.9535, 46.9535, 47.0607, 46.9535, 47.0381, 46.9535
3.67902, 5495.64, 5400.71, 47.249, 74.1461, 94.9346, 0, 47.249, 47.2491, 47.2491, 47.5556, 47.254, 47.3489, 47.5611, 5386.32, 60.7551, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.3404, 47.249, 47.3124, 47.249
3.68689, 5480.51, 5467.63, 47.5472, 74.0439, 12.8726, 0, 47.5473, 47.5474, 47.5473, 47.8539, 47.5523, 47.6453, 47.8678, 5455.04, 59.2822, 47.5472, 47.5472, 47.5472, 47.5472, 47.5472, 47.5472, 47.5472, 47.5472, 47.5472, 47.5472, 47.5472, 47.6249, 47.5472, 47.5943, 47.5472
3.69475, 5427.26, 5469.94, 47.8483, 73.6835, -42.6792, 0, 47.8483, 47.8484, 47.8484, 48.155, 47.8533, 47.9435, 48.1774, 5459.03, 57.9243, 47.8483, 47.8483, 47.8483, 47.8483, 47.8483, 47.8483, 47.8483, 47.8483, 47.8483, 47.8483, 47.8483, 47.914, 47.8483, 47.8828, 47.8483
3.70262, 5502.66, 5407.65, 48.1522, 74.1934, 95.0039, 0, 48.1522, 48.1523, 48.1523, 48.4588, 48.1572, 48.2435, 48.49, 5398.28, 56.7021, 48.1522, 48.1522, 48.1522, 48.1522, 48.1522, 48.1522, 48.1522, 48.1522, 48.1522, 48.1522, 48.1522, 48.2076, 48.1522, 48.1772, 48.1522
3.71049, 5254.62, 5283.1, 48.4588, 72.5025, -28.4844, 0, 48.4588, 48.4589, 48.4589, 48.7654, 48.4638, 48.5455, 48.8054, 5275.12, 55.6286, 48.4588, 48.4588, 48.4588, 48.4588, 48.4588, 48.4588, 48.4588, 48.4588, 48.4588, 48.4588, 48.4588, 48.5053, 48.4588, 48.4767, 48.4588
3.71835, 5072.55, 5100.78, 48.768, 71.2358, -28.2334, 0, 48.768, 48.7682, 48.7681, 49.0747, 48.7731, 48.8493, 49.1236, 5094.04, 54.7101, 48.768, 48.768, 48.768, 48.768, 48.768, 48.768, 48.768, 48.768, 48.768, 48.768, 48.768, 48.8069, 48.768, 48.7807, 48.768
3.72622, 4804.2, 4867.09, 49.0797, 69.3267, -62.897, 0, 49.0797, 49.0798, 49.0798, 49.3863, 49.0847, 49.1552, 49.4444, 4861.43, 53.9469, 49.0797, 49.0797, 49.0797, 49.0797, 49.0797, 49.0797, 49.0797, 49.0797, 49.0797, 49.0797, 49.0797, 49.1121, 49.0797, 49.0885, 49.0797
3.73409, 4589.44, 4589.96, 49.3937, 67.7602, -0.515137, 0, 49.3937, 49.3939, 49.3938, 49.7004, 49.3988, 49.463, 49.7676, 4585.23, 53.334, 49.3937, 49.3937, 49.3937, 49.3937, 49.3937, 49.3937, 49.3937, 49.3937, 49.3937, 49.3937, 49.3937, 49.4207, 49.3937, 49.3999, 49.3937
3.74195, 4216.18, 4278.37, 49.71, 64.9475, -62.1914, 0, 49.71, 49.7102, 49.7101, 50.0167, 49.7151, 49.7729, 50.0933, 4274.43, 52.8628, 49.71, 49.71, 49.71, 49.71, 49.71, 49.71, 49.71, 49.71, 49.71, 49.71, 49.71, 49.7323, 49.71, 49.7142, 49.71
3.74982, 3945.61, 3941.96, 50.0283, 62.83, 3.64966, 0, 50.0283, 50.0285, 50.0284, 50.335, 50.0334, 50.0847, 50.421, 3938.69, 52.5217, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0467, 50.0283, 50.0312, 50.0283
3.75768, 3556.38, 3590.48, 50.3485, 59.6522, -34.0994, 0, 50.3485, 50.3487, 50.3486, 50.6552, 50.3536, 50.3986, 50.7508, 3587.75, 52.2976, 50.3485, 50.3485, 50.3485, 50.3485, 50.3485, 50.3485, 50.3485, 50.3485, 50.3485, 50.3485, 50.3485, 50.3636, 50.3485, 50.3504, 50.3485
3.76555, 3194.56, 3233.36, 50.6704, 56.5381, -38.803, 0, 50.6704, 50.6706, 50.6705, 50.9771, 50.6755, 50.7144, 51.0824, 3231.08, 52.1764, 50.6704, 50.6704, 50.6704, 50.6704, 50.6704, 50.6704, 50.6704, 50.6704, 50.6704, 50.6704, 50.6704, 50.6827, 50.6704, 50.6717, 50.6704
3.77342, 2925.61, 2879.34, 50.9938, 54.1074, 46.2769, 0, 50.9938, 50.9939, 50.9939, 51.3004, 50.9988, 51.032, 51.4156, 2877.4, 52.144, 50.9938, 50.9938, 50.9938, 50.9938, 50.9938, 50.9938, 50.9938, 50.9938, 50.9938, 50.9938, 50.9938, 51.0038, 50.9938, 50.9946, 50.9938
3.78128, 2388.07, 2536.12, 51.3184, 48.8884, -148.047, 0, 51.3185, 51.3186, 51.3186, 51.6251, 51.3235, 51.3513, 51.7502, 2534.47, 52.1869, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3185, 51.3266, 51.3184, 51.319, 51.3184
3.78915, 2235.13, 2210.21, 51.6442, 47.2983, 24.9211, 0, 51.6442, 51.6443, 51.6443, 51.9509, 51.6493, 51.6721, 52.086, 2208.77, 52.2923, 51.6442, 51.6442, 51.6442, 51.6442, 51.6442, 51.6442, 51.6442, 51.6442, 51.6442, 51.6442, 51.6442, 51.6507, 51.6442, 51.6445, 51.6442
3.79702, 1797.78, 1906.75, 51.9706, 42.4238, -108.979, 0, 51.9707, 51.9708, 51.9707, 52.2773, 51.9757, 51.9942, 52.4227, 1905.48, 52.4488, 51.9706, 51.9706, 51.9706, 51.9706, 51.9706, 51.9706, 51.9706, 51.9706, 51.9706, 51.9706, 51.9706, 51.9759, 51.9706, 51.9708, 51.9706
3.80488, 1619.08, 1629.53, 52.2975, 40.2627, -10.444, 0, 52.2975, 52.2977, 52.2976, 52.6042, 52.3026, 52.3172, 52.7598, 1628.38, 52.6463, 52.2975, 52.2975, 52.2975, 52.2975, 52.2975, 52.2975, 52.2975, 52.2975, 52.2975, 52.2975, 52.2975, 52.3018, 52.2975, 52.2976, 52.2975
3.81275, 1432.26, 1380.98, 52.6244, 37.8716, 51.2743, 0, 52.6244, 52.6245, 52.6245, 52.9311, 52.6295, 52.6407, 53.0971, 1379.93, 52.8758, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6278, 52.6244, 52.6245, 52.6244
3.82061, 1152.94, 1162.38, 52.9506, 33.9844, -9.43774, 0, 52.9506, 52.9508, 52.9507, 53.2573, 52.9558, 52.964, 53.4339, 1161.39, 53.1299, 52.9506, 52.9506, 52.9506, 52.9506, 52.9506, 52.9506, 52.9506, 52.9506, 52.9506, 52.9506, 52.9506, 52.9533, 52.9506, 52.9507, 52.9506
3.82848, 973.541, 973.898, 53.2756, 31.2336, -0.357666, 0, 53.2757, 53.2758, 53.2758, 53.5823, 53.2809, 53.2865, 53.7695, 972.953, 53.402, 53.2756, 53.2756, 53.2756, 53.2756, 53.2756, 53.2756, 53.2756, 53.2756, 53.2756, 53.2756, 53.2756, 53.2778, 53.2756, 53.2757, 53.2756
3.83635, 893.605, 814.923, 53.5985, 29.9267, 78.6813, 0, 53.5985, 53.5986, 53.5986, 53.9052, 53.6038, 53.6073, 54.1031, 814.008, 53.6865, 53.5985, 53.5985, 53.5985, 53.5985, 53.5985, 53.5985, 53.5985, 53.5985, 53.5985, 53.5985, 53.5985, 53.6002, 53.5985, 53.5985, 53.5985
3.84421, 659.387, 684.147, 53.9181, 25.7174, -24.7605, 0, 53.9181, 53.9182, 53.9182, 54.2248, 53.9235, 53.9252, 54.4335, 683.25, 53.9787, 53.9181, 53.9181, 53.9181, 53.9181, 53.9181, 53.9181, 53.9181, 53.9181, 53.9181, 53.9181, 53.9181, 53.9194, 53.9181, 53.9181, 53.9181
3.85208, 642.342, 579.81, 54.2331, 25.3839, 62.532, 0, 54.2331, 54.2333, 54.2332, 54.5398, 54.2386, 54.2388, 54.7595, 578.923, 54.2744, 54.2331, 54.2331, 54.2331, 54.2331, 54.2331, 54.2331, 54.2331, 54.2331, 54.2331, 54.2331, 54.2331, 54.2341, 54.2331, 54.2331, 54.2331
3.85994, 529.519, 499.851, 54.5419, 23.0547, 29.6681, 0, 54.5419, 54.5421, 54.542, 54.8486, 54.5476, 54.5465, 55.0793, 498.968, 54.5697, 54.5419, 54.5419, 54.5419, 54.5419, 54.5419, 54.5419, 54.5419, 54.5419, 54.5419, 54.5419, 54.5419, 54.5427, 54.5419, 54.5419, 54.5419
3.86781, 464.55, 442.062, 54.8425, 21.5998, 22.4883, 0, 54.8425, 54.8427, 54.8426, 55.1492, 54.8484, 54.8462, 55.391, 441.178, 54.861, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8431, 54.8425, 54.8425, 54.8425
3.87568, 393.596, 404.194, 55.1327, 19.8896, -10.5977, 0, 55.1327, 55.1328, 55.1328, 55.4393, 55.1389, 55.1357, 55.6924, 403.306, 55.1449, 55.1327, 55.1327, 55.1327, 55.1327, 55.1327, 55.1327, 55.1327, 55.1327, 55.1327, 55.1327, 55.1327, 55.1331, 55.1327, 55.1327, 55.1327
3.88354, 367.606, 384.021, 55.4097, 19.2252, -16.415, 0, 55.4097, 55.4099, 55.4098, 55.7164, 55.4163, 55.4122, 55.9807, 383.126, 55.4176, 55.4097, 55.4097, 55.4097, 55.4097, 55.4097, 55.4097, 55.4097, 55.4097, 55.4097, 55.4097, 55.4097, 55.4101, 55.4097, 55.4097, 55.4097
3.89141, 355.498, 379.391, 55.6707, 18.9076, -23.8925, 0, 55.6707, 55.6708, 55.6708, 55.9773, 55.6778, 55.6727, 56.253, 378.487, 55.6758, 55.6707, 55.6707, 55.6707, 55.6707, 55.6707, 55.6707, 55.6707, 55.6707, 55.6707, 55.6707, 55.6707, 55.6709, 55.6707, 55.6707, 55.6707
3.89928, 393.341, 388.239, 55.9122, 19.8832, 5.10233, 0, 55.9122, 55.9124, 55.9123, 56.2189, 55.92, 55.914, 56.5061, 387.325, 55.9155, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9124, 55.9122, 55.9122, 55.9122
3.90714, 408.425, 408.583, 56.1308, 20.2589, -0.158539, 0, 56.1308, 56.1309, 56.1309, 56.4374, 56.1395, 56.1323, 56.7362, 407.658, 56.1328, 56.1308, 56.1308, 56.1308, 56.1308, 56.1308, 56.1308, 56.1308, 56.1308, 56.1308, 56.1308, 56.1308, 56.1309, 56.1308, 56.1308, 56.1308
3.91501, 398.213, 438.504, 56.3226, 20.0053, -40.2906, 0, 56.3226, 56.3228, 56.3227, 56.6293, 56.3325, 56.324, 56.9396, 437.567, 56.3239, 56.3226, 56.3226, 56.3226, 56.3226, 56.3226, 56.3226, 56.3226, 56.3226, 56.3226, 56.3226, 56.3226, 56.3227, 56.3226, 56.3226, 56.3226
3.92287, 486.617, 476.126, 56.4839, 22.1047, 10.4909, 0, 56.4839, 56.484, 56.484, 56.7906, 56.4953, 56.4851, 57.1126, 475.176, 56.4847, 56.4839, 56.4839, 56.4839, 56.4839, 56.4839, 56.4839, 56.4839, 56.4839, 56.4839, 56.4839, 56.4839, 56.484, 56.4839, 56.4839, 56.4839
3.93074, 507.982, 519.588, 56.6108, 22.5828, -11.6064, 0, 56.6108, 56.6109, 56.6109, 56.9174, 56.6242, 56.6119, 57.2513, 518.625, 56.6112, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6108, 56.6109, 56.6108
3.93861, 560.619, 567.035, 56.6997, 23.7196, -6.4165, 0, 56.6997, 56.6999, 56.6998, 57.0064, 56.7156, 56.7008, 57.3521, 566.058, 56.7, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6997, 56.6998, 56.6997
3.94647, 599.596, 616.604, 56.7474, 24.5275, -17.007, 0, 56.7474, 56.7476, 56.7475, 57.0541, 56.7665, 56.7485, 57.4118, 615.612, 56.7476, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7474, 56.7476, 56.7474
3.95434, 663.568, 666.448, 56.7512, 25.7986, -2.87927, 0, 56.7513, 56.7514, 56.7513, 57.0579, 56.7742, 56.7523, 57.4277, 665.44, 56.7513, 56.7512, 56.7512, 56.7512, 56.7512, 56.7512, 56.7512, 56.7512, 56.7512, 56.7512, 56.7512, 56.7512, 56.7513, 56.7512, 56.7516, 56.7512
3.96221, 645.353, 714.748, 56.7092, 25.4431, -69.395, 0, 56.7092, 56.7094, 56.7093, 57.0159, 56.7371, 56.7103, 57.3978, 713.723, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7092, 56.7096, 56.7092
3.97007, 742.826, 759.755, 56.6202, 27.2915, -16.929, 0, 56.6202, 56.6204, 56.6203, 56.9269, 56.6541, 56.6213, 57.321, 758.712, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6208, 56.6202
3.97794, 748.957, 799.838, 56.4842, 27.4036, -50.8805, 0, 56.4843, 56.4844, 56.4843, 56.7909, 56.5255, 56.4854, 57.1973, 798.774, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4842, 56.4851, 56.4842
3.9858, 739.113, 833.531, 56.3024, 27.2234, -94.4182, 0, 56.3024, 56.3026, 56.3025, 56.6091, 56.3525, 56.3036, 57.0279, 832.446, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3036, 56.3024
3.99367, 801.203, 859.596, 56.0769, 28.3408, -58.3932, 0, 56.077, 56.0771, 56.0771, 56.3836, 56.1376, 56.0782, 56.8149, 858.487, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0769, 56.0786, 56.0769
4.00154, 807.97, 877.064, 55.8115, 28.46, -69.0941, 0, 55.8115, 55.8116, 55.8116, 56.1181, 55.8847, 55.8128, 56.562, 875.93, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8115, 55.8137, 55.8115
4.0094, 818.869, 885.279, 55.5106, 28.6508, -66.4095, 0, 55.5106, 55.5108, 55.5107, 55.8173, 55.5984, 55.5121, 56.2739, 884.116, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5106, 55.5135, 55.5106
4.01727, 819.303, 883.923, 55.18, 28.6584, -64.6202, 0, 55.18, 55.1802, 55.1801, 55.4867, 55.2848, 55.1816, 55.9561, 882.73, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.18, 55.1838, 55.18
4.02514, 809.76, 873.028, 54.8264, 28.4914, -63.2679, 0, 54.8264, 54.8266, 54.8265, 55.1331, 54.9505, 54.8282, 55.6154, 871.801, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8264, 54.8313, 54.8264
4.033, 811.959, 852.964, 54.4571, 28.53, -41.0041, 0, 54.4571, 54.4573, 54.4572, 54.7638, 54.6029, 54.4592, 55.2591, 851.701, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4571, 54.4633, 54.4571
4.04087, 783.58, 824.416, 54.0798, 28.0282, -40.8357, 0, 54.0798, 54.08, 54.0799, 54.3865, 54.2497, 54.0821, 54.8948, 823.114, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0798, 54.0875, 54.0798
4.04873, 718.066, 788.342, 53.7024, 26.834, -70.2756, 0, 53.7024, 53.7026, 53.7025, 54.0091, 53.8987, 53.7051, 54.5307, 786.998, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.7024, 53.712, 53.7024
4.0566, 743.376, 745.911, 53.3327, 27.3016, -2.53467, 0, 53.3328, 53.3329, 53.3329, 53.6394, 53.5574, 53.3358, 54.1743, 744.523, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3327, 53.3444, 53.3327
4.06447, 691.54, 698.452, 52.9782, 26.3351, -6.9118, 0, 52.9782, 52.9783, 52.9783, 53.2849, 53.233, 52.9816, 53.8331, 697.017, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9782, 52.9923, 52.9782
4.07233, 596.401, 647.37, 52.6455, 24.4622, -50.9689, 0, 52.6456, 52.6457, 52.6457, 52.9522, 52.9318, 52.6495, 53.514, 645.888, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6455, 52.6625, 52.6455
4.0802, 560.464, 594.09, 52.3408, 23.7163, -33.6257, 0, 52.3408, 52.341, 52.3409, 52.6475, 52.6592, 52.3453, 53.2228, 592.558, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3408, 52.3608, 52.3408
4.08807, 499.462, 539.974, 52.0689, 22.3933, -40.5124, 0, 52.0689, 52.0691, 52.069, 52.3756, 52.4195, 52.074, 52.9647, 538.393, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0689, 52.0923, 52.0689
4.09593, 467.996, 486.301, 51.8337, 21.6794, -18.305, 0, 51.8338, 51.8339, 51.8338, 52.1404, 52.216, 51.8395, 52.7434, 484.669, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8607, 51.8337
4.1038, 419.845, 434.179, 51.638, 20.5389, -14.3344, 0, 51.6381, 51.6382, 51.6382, 51.9447, 52.0504, 51.6446, 52.5617, 432.499, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.638, 51.6688, 51.638
4.11166, 413.854, 384.54, 51.4834, 20.3925, 29.3138, 0, 51.4834, 51.4836, 51.4835, 51.7901, 51.9238, 51.4907, 52.4213, 382.813, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.4834, 51.5181, 51.4834
4.11953, 334.169, 338.132, 51.3704, 18.3349, -3.96326, 0, 51.3704, 51.3706, 51.3705, 51.6771, 51.8357, 51.3785, 52.3228, 336.36, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.3704, 51.4091, 51.3704
4.1274, 299.521, 295.477, 51.2985, 17.3644, 4.04352, 0, 51.2986, 51.2987, 51.2987, 51.6052, 51.785, 51.3075, 52.2659, 293.665, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.2985, 51.3412, 51.2985
4.13526, 253.663, 256.915, 51.2665, 15.9895, -3.25258, 0, 51.2665, 51.2667, 51.2666, 51.5732, 51.7698, 51.2763, 52.2494, 255.066, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.2665, 51.3129, 51.2665
4.14313, 228.142, 222.601, 51.2723, 15.1704, 5.54109, 0, 51.2723, 51.2724, 51.2724, 51.579, 51.7874, 51.2829, 52.2717, 220.719, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.2723, 51.3222, 51.2723
4.15099, 175.089, 192.529, 51.3133, 13.3075, -17.4397, 0, 51.3133, 51.3135, 51.3134, 51.62, 51.8349, 51.3247, 52.3309, 190.618, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3133, 51.3665, 51.3133
4.15886, 174.022, 166.57, 51.3866, 13.2673, 7.45132, 0, 51.3867, 51.3868, 51.3868, 51.6933, 51.9093, 51.3988, 52.425, 164.634, 51.3866, 51.3866, 51.3866, 51.3866, 51.3866, 51.3866, 51.3866, 51.3866, 51.3866, 51.3866, 51.3866, 51.3867, 51.3866, 51.3866, 51.4426, 51.3866
4.16673, 149.756, 144.485, 51.4892, 12.3189, 5.27071, 0, 51.4892, 51.4893, 51.4893, 51.7959, 52.0072, 51.5019, 52.5523, 142.526, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.4892, 51.5474, 51.4892
4.17459, 117.528, 125.968, 51.6176, 10.9329, -8.43965, 0, 51.6177, 51.6178, 51.6178, 51.9243, 52.1256, 51.631, 52.7119, 123.986, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6176, 51.6777, 51.6176
4.18246, 105.403, 110.667, 51.7688, 10.3635, -5.26464, 0, 51.7688, 51.769, 51.7689, 52.0755, 52.2616, 51.7826, 52.904, 108.657, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.7688, 51.83, 51.7688
4.19033, 110.01, 98.2119, 51.9396, 10.5835, 11.7985, 0, 51.9396, 51.9398, 51.9397, 52.2463, 52.4125, 51.9537, 53.1311, 96.1644, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 51.9396, 52.0015, 51.9396
4.19819, 95.5751, 88.2305, 52.1272, 9.87801, 7.34455, 0, 52.1272, 52.1273, 52.1273, 52.4339, 52.5762, 52.1415, 53.3981, 86.127, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1892, 52.1272
4.20606, 71.6284, 80.3701, 52.3288, 8.5807, -8.74162, 0, 52.3288, 52.329, 52.3289, 52.6355, 52.7507, 52.3432, 53.7143, 78.1795, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3288, 52.3906, 52.3288
4.21392, 76.9894, 74.3072, 52.5422, 8.8876, 2.68222, 0, 52.5423, 52.5424, 52.5424, 52.849, 52.9344, 52.5566, 54.0941, 71.9805, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.5422, 52.6035, 52.5422
4.22179, 66.816, 69.7583, 52.7654, 8.29554, -2.94235, 0, 52.7654, 52.7656, 52.7655, 53.0721, 53.126, 52.7795, 54.56, 67.2213, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.7654, 52.826, 52.7654
4.22966, 61.4041, 66.486, 52.9965, 7.96267, -5.08191, 0, 52.9965, 52.9967, 52.9966, 53.3033, 53.3247, 53.0103, 55.1441, 63.6293, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 52.9965, 53.0565, 52.9965
4.23752, 62.49, 64.3033, 53.234, 8.03057, -1.81334, 0, 53.2341, 53.2342, 53.2342, 53.5409, 53.5296, 53.2474, 55.8924, 60.9692, 53.234, 53.234, 53.234, 53.234, 53.234, 53.234, 53.234, 53.234, 53.234, 53.234, 53.234, 53.2341, 53.234, 53.234, 53.2938, 53.234
