   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.80771, 3363.93, 3317.73, 2.69268, 58.0166, 46.1953, 0.0176918, 2.6927, 2.69274, 2.69271, 2.90305, 2.69625, 2.6935, 2.78911, 9.41387, 2.96966, 2.70357, 2.75028, 3.48336, 3309.39, 2.70299, 2.69799, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.80558, 2.69268, 2.69268, 2.73393
1.81558, 2942.52, 2901.81, 2.75271, 54.2634, 40.7131, 0.0161376, 2.75272, 2.75277, 2.75273, 2.96873, 2.75636, 2.75354, 2.85042, 11.098, 3.04689, 2.7636, 2.81509, 3.71013, 2891.65, 2.76204, 2.75583, 2.75271, 2.75271, 2.75271, 2.75271, 2.75271, 2.86525, 2.75271, 2.75271, 2.79405
1.82345, 2552.86, 2506.39, 2.81054, 50.5456, 46.4658, 0.0146804, 2.81056, 2.81061, 2.81057, 3.03288, 2.81429, 2.81139, 2.90977, 13.1024, 3.11946, 2.82148, 2.87805, 3.99803, 2494.04, 2.81902, 2.81236, 2.81054, 2.81054, 2.81054, 2.81054, 2.81054, 2.92309, 2.81054, 2.81054, 2.85209
1.83132, 2150.29, 2139.4, 2.86719, 46.3928, 10.8938, 0.0133138, 2.86721, 2.86726, 2.86722, 3.09638, 2.87104, 2.86807, 2.96813, 15.4545, 3.18762, 2.8782, 2.94017, 4.3694, 2124.41, 2.87492, 2.86824, 2.86719, 2.86719, 2.86719, 2.86719, 2.8672, 2.98007, 2.86719, 2.86719, 2.90905
1.83918, 1915.2, 1806.19, 2.92384, 43.7858, 109.004, 0.0120327, 2.92386, 2.92392, 2.92387, 3.16021, 2.9278, 2.92474, 3.02661, 18.1722, 3.25196, 2.93494, 3.00261, 4.85164, 1788.09, 2.93091, 2.92444, 2.92384, 2.92384, 2.92384, 2.92384, 2.92385, 3.03732, 2.92384, 2.92384, 2.96607
1.84705, 1516.67, 1509.83, 2.98174, 38.9701, 6.8407, 0.0108329, 2.98176, 2.98182, 2.98178, 3.22548, 2.98581, 2.98266, 3.08643, 21.2593, 3.31335, 2.99296, 3.06661, 5.47715, 1488.11, 2.98821, 2.98208, 2.98174, 2.98174, 2.98174, 2.98174, 2.98175, 3.09606, 2.98174, 2.98174, 3.02439
1.85492, 1326.73, 1251.24, 3.04218, 36.4517, 75.49, 0.00971108, 3.04221, 3.04226, 3.04222, 3.29331, 3.04636, 3.04312, 3.14883, 24.7022, 3.37286, 3.05353, 3.13344, 6.28316, 1225.38, 3.04811, 3.04237, 3.04218, 3.04218, 3.04218, 3.04218, 3.04219, 3.15754, 3.04218, 3.04218, 3.0853
1.86279, 1080.26, 1029.66, 3.10641, 32.8977, 50.5974, 0.00866496, 3.10644, 3.1065, 3.10645, 3.36478, 3.1107, 3.10738, 3.21499, 28.4663, 3.43177, 3.11791, 3.20434, 7.31064, 999.125, 3.11185, 3.10651, 3.10641, 3.10641, 3.10641, 3.10641, 3.10642, 3.22296, 3.10641, 3.10641, 3.15001
1.87066, 861.411, 843.006, 3.1756, 29.3839, 18.405, 0.00769257, 3.17563, 3.17569, 3.17564, 3.44093, 3.17999, 3.17659, 3.28606, 32.4944, 3.49146, 3.18727, 3.28046, 8.60298, 807.28, 3.18058, 3.17565, 3.1756, 3.1756, 3.1756, 3.1756, 3.17561, 3.29346, 3.1756, 3.1756, 3.21968
1.87853, 720.728, 688.3, 3.25077, 26.8836, 32.4285, 0.0067925, 3.2508, 3.25086, 3.25081, 3.52268, 3.25526, 3.25178, 3.36302, 36.7053, 3.55335, 3.26264, 3.36282, 10.2035, 646.908, 3.25533, 3.2508, 3.25077, 3.25077, 3.25077, 3.25077, 3.25078, 3.37003, 3.25077, 3.25077, 3.29532
1.8864, 553.859, 562.019, 3.33279, 23.5767, -8.15948, 0.00596337, 3.33282, 3.33288, 3.33283, 3.61079, 3.33737, 3.33381, 3.44669, 40.9962, 3.61886, 3.34486, 3.45225, 12.1525, 514.551, 3.33695, 3.3328, 3.33279, 3.33279, 3.33279, 3.33279, 3.33279, 3.45352, 3.33279, 3.33279, 3.37778
1.89427, 516, 460.441, 3.4223, 22.7596, 55.5589, 0.0052039, 3.42233, 3.4224, 3.42234, 3.70585, 3.42697, 3.42334, 3.53773, 45.2447, 3.68931, 3.43461, 3.54941, 14.4835, 406.574, 3.4261, 3.42231, 3.4223, 3.4223, 3.4223, 3.4223, 3.42231, 3.54456, 3.4223, 3.4223, 3.46771
1.90213, 387.527, 379.853, 3.51978, 19.7364, 7.6734, 0.00451248, 3.51981, 3.51988, 3.51982, 3.80828, 3.52452, 3.52083, 3.63657, 49.3157, 3.76589, 3.53235, 3.65475, 17.2191, 319.38, 3.52323, 3.51978, 3.51978, 3.51978, 3.51978, 3.51978, 3.51978, 3.64362, 3.51978, 3.51978, 3.56557
1.91, 345.524, 316.758, 3.62547, 18.642, 28.766, 0.00388731, 3.6255, 3.62557, 3.62551, 3.91834, 3.63028, 3.62654, 3.74347, 53.0667, 3.84959, 3.63835, 3.76851, 20.3665, 249.604, 3.62861, 3.62547, 3.62547, 3.62547, 3.62547, 3.62547, 3.62548, 3.75095, 3.62547, 3.62547, 3.67159
1.91787, 275.956, 267.958, 3.73946, 16.672, 7.99774, 0.00332606, 3.73949, 3.73956, 3.7395, 4.03611, 3.74433, 3.74054, 3.8585, 56.3578, 3.94124, 3.75268, 3.89077, 23.9134, 194.201, 3.7423, 3.73946, 3.73946, 3.73946, 3.73946, 3.73946, 3.73947, 3.86665, 3.73946, 3.73946, 3.78588
1.92574, 248.41, 230.636, 3.86167, 15.8244, 17.7743, 0.00282605, 3.8617, 3.86177, 3.86171, 4.16154, 3.86658, 3.86276, 3.9816, 59.0592, 4.0414, 3.87528, 4.02144, 27.8244, 150.518, 3.86422, 3.86167, 3.86167, 3.86167, 3.86167, 3.86167, 3.86168, 3.99065, 3.86167, 3.86167, 3.90834
1.93361, 191.43, 202.354, 3.99189, 13.9079, -10.9242, 0.00238408, 3.99192, 3.99199, 3.99193, 4.29446, 3.99684, 3.99299, 4.11257, 61.0615, 4.15043, 4.00596, 4.16032, 32.0389, 116.287, 3.99419, 3.99189, 3.99189, 3.99189, 3.99189, 3.99189, 3.9919, 4.1228, 3.99189, 3.99189, 4.03877
1.94148, 194.706, 181.055, 4.12982, 14.0252, 13.6507, 0.00199662, 4.12985, 4.12992, 4.12986, 4.43461, 4.1348, 4.13092, 4.25111, 62.2822, 4.26849, 4.14442, 4.30708, 36.4705, 89.6172, 4.13187, 4.12982, 4.12982, 4.12982, 4.12982, 4.12982, 4.12982, 4.26282, 4.12982, 4.12982, 4.17688
1.94935, 157.575, 165.026, 4.2751, 12.6323, -7.45078, 0.00165974, 4.27513, 4.2752, 4.27514, 4.5817, 4.28011, 4.27621, 4.3969, 62.6723, 4.39556, 4.29031, 4.46138, 41.0087, 68.9539, 4.27693, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.4104, 4.2751, 4.2751, 4.32231
1.95722, 165.302, 152.864, 4.42733, 12.9345, 12.4376, 0.00136934, 4.42736, 4.42743, 4.42737, 4.73537, 4.43236, 4.42844, 4.54953, 62.22, 4.53144, 4.44323, 4.62281, 45.522, 53.0382, 4.42895, 4.42733, 4.42733, 4.42733, 4.42733, 4.42733, 4.42733, 4.56519, 4.42733, 4.42733, 4.47467
1.96508, 153.502, 143.439, 4.58611, 12.47, 10.0631, 0.00112111, 4.58614, 4.58621, 4.58615, 4.89529, 4.59116, 4.58723, 4.70862, 60.951, 4.67584, 4.60281, 4.79097, 49.8649, 40.8564, 4.58754, 4.58611, 4.58611, 4.58611, 4.58611, 4.58611, 4.58611, 4.72686, 4.58611, 4.58611, 4.63355
1.97295, 139.106, 135.852, 4.75104, 11.8788, 3.25366, 0.000910785, 4.75107, 4.75114, 4.75108, 5.0611, 4.7561, 4.75216, 4.8738, 58.9273, 4.82836, 4.76865, 4.96545, 53.8847, 31.6008, 4.7523, 4.75104, 4.75104, 4.75104, 4.75104, 4.75104, 4.75104, 4.89506, 4.75104, 4.75104, 4.79857
1.98082, 107.54, 129.404, 4.92176, 10.4661, -21.8642, 0.000734101, 4.92179, 4.92187, 4.92181, 5.2325, 4.92684, 4.92288, 5.04471, 56.2418, 4.98858, 4.94039, 5.14592, 57.4317, 24.6276, 4.92287, 4.92176, 4.92176, 4.92176, 4.92176, 4.92176, 4.92177, 5.06952, 4.92176, 4.92176, 4.96938
1.98869, 121.508, 123.566, 5.09794, 11.1134, -2.05752, 0.000586981, 5.09797, 5.09805, 5.09798, 5.40918, 5.10302, 5.09906, 5.22103, 53.0125, 5.15602, 5.11771, 5.33204, 60.3682, 19.4274, 5.09891, 5.09794, 5.09794, 5.09794, 5.09794, 5.09794, 5.09795, 5.24995, 5.09794, 5.09794, 5.14565
1.99656, 96.3552, 117.953, 5.27929, 9.91742, -21.5976, 0.000465546, 5.27932, 5.2794, 5.27933, 5.59091, 5.28438, 5.28042, 5.40249, 49.3733, 5.33024, 5.30034, 5.52355, 62.5788, 15.5963, 5.28013, 5.27929, 5.27929, 5.27929, 5.27929, 5.27929, 5.2793, 5.43615, 5.27929, 5.27929, 5.32709
2.00443, 106.016, 112.304, 5.46556, 10.3931, -6.28827, 0.0003662, 5.46559, 5.46566, 5.4656, 5.77745, 5.47065, 5.46668, 5.58883, 45.4665, 5.51077, 5.48801, 5.72026, 63.978, 12.8158, 5.46628, 5.46556, 5.46556, 5.46556, 5.46556, 5.46556, 5.46556, 5.62792, 5.46556, 5.46556, 5.51346
2.0123, 88.8968, 106.461, 5.65654, 9.53398, -17.5644, 0.000285642, 5.65657, 5.65665, 5.65658, 5.96863, 5.66164, 5.65767, 5.77987, 41.4325, 5.69723, 5.68053, 5.92204, 64.5171, 10.8354, 5.65717, 5.65654, 5.65654, 5.65654, 5.65654, 5.65654, 5.65655, 5.82516, 5.65654, 5.65654, 5.70458
2.02017, 100.759, 100.352, 5.85206, 10.137, 0.406761, 0.000220909, 5.85209, 5.85217, 5.85211, 6.16429, 5.85716, 5.85319, 5.97543, 37.4038, 5.88922, 5.87773, 6.12887, 64.1872, 9.45891, 5.8526, 5.85206, 5.85206, 5.85206, 5.85206, 5.85206, 5.85207, 6.02772, 5.85206, 5.85206, 5.90028
2.02803, 98.4329, 93.9726, 6.05198, 10.0216, 4.46027, 0.000169362, 6.05201, 6.05209, 6.05202, 6.36431, 6.05708, 6.05311, 6.17537, 33.4973, 6.08645, 6.07946, 6.34083, 63.0199, 8.53396, 6.05244, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05199, 6.23554, 6.05198, 6.05198, 6.10042
2.0359, 87.4715, 87.3735, 6.25619, 9.45894, 0.0980148, 0.000128693, 6.25622, 6.25629, 6.25623, 6.56858, 6.26129, 6.25732, 6.3796, 29.8104, 6.28862, 6.28562, 6.55821, 61.0849, 7.94304, 6.25658, 6.25619, 6.25619, 6.25619, 6.25619, 6.25619, 6.25619, 6.44855, 6.25619, 6.25619, 6.30491
2.04377, 68.7434, 80.6425, 6.46459, 8.41091, -11.899, 9.69062e-05, 6.46463, 6.4647, 6.46464, 6.77703, 6.46969, 6.46572, 6.58802, 26.4181, 6.49551, 6.49611, 6.78153, 58.4838, 7.59653, 6.46492, 6.46459, 6.46459, 6.46459, 6.46459, 6.46459, 6.4646, 6.66673, 6.46459, 6.46459, 6.51368
2.05164, 77.5672, 73.892, 6.67711, 8.92004, 3.67521, 7.22977e-05, 6.67715, 6.67722, 6.67716, 6.98958, 6.68221, 6.67824, 6.80054, 23.373, 6.70693, 6.71085, 7.01166, 55.3432, 7.42688, 6.67739, 6.67711, 6.67711, 6.67711, 6.67711, 6.67711, 6.67712, 6.89001, 6.67711, 6.67711, 6.72667
2.05951, 63.1527, 67.2453, 6.89369, 8.07172, -4.09253, 5.34304e-05, 6.89372, 6.8938, 6.89373, 7.20618, 6.89879, 6.89482, 7.01713, 20.7051, 6.9227, 6.92978, 7.24999, 51.8049, 7.38378, 6.89392, 6.89369, 6.89369, 6.89369, 6.89369, 6.89369, 6.8937, 7.11839, 6.89369, 6.89369, 6.94384
2.06738, 61.6139, 60.8258, 7.11428, 7.97583, 0.78809, 3.91069e-05, 7.11432, 7.11439, 7.11433, 7.42678, 7.11939, 7.11541, 7.23773, 18.4254, 7.14272, 7.15287, 7.49865, 48.0163, 7.43036, 7.11448, 7.11428, 7.11428, 7.11428, 7.11428, 7.11428, 7.11429, 7.35185, 7.11428, 7.11428, 7.16518
2.07525, 53.2852, 54.7488, 7.33885, 7.4354, -1.46363, 2.83426e-05, 7.33889, 7.33896, 7.3389, 7.65136, 7.34396, 7.33998, 7.4623, 16.5283, 7.36688, 7.38005, 7.76075, 44.1213, 7.53995, 7.33901, 7.33885, 7.33885, 7.33885, 7.33885, 7.33885, 7.33886, 7.59037, 7.33885, 7.33885, 7.39067
2.08312, 61.7504, 49.1137, 7.56735, 7.98439, 12.6367, 2.0336e-05, 7.56738, 7.56745, 7.56739, 7.87986, 7.57245, 7.56847, 7.69079, 14.9959, 7.59509, 7.61128, 8.04076, 40.2519, 7.69355, 7.56748, 7.56735, 7.56735, 7.56735, 7.56735, 7.56735, 7.56735, 7.83394, 7.56735, 7.56735, 7.62028
2.09098, 57.0544, 44.0004, 7.79975, 7.68469, 13.054, 1.44427e-05, 7.79978, 7.79985, 7.79979, 8.11226, 7.80485, 7.80087, 7.92319, 13.8012, 7.82729, 7.84655, 8.345, 36.5216, 7.87787, 7.79985, 7.79975, 7.79975, 7.79975, 7.79975, 7.79975, 7.79975, 8.08259, 7.79975, 7.79975, 7.85403
2.09885, 42.8642, 39.4671, 8.03604, 6.69808, 3.39716, 1.01508e-05, 8.03607, 8.03614, 8.03608, 8.34856, 8.04114, 8.03717, 8.15948, 12.9122, 8.06345, 8.08582, 8.68211, 33.0212, 8.08373, 8.03613, 8.03604, 8.03604, 8.03604, 8.03604, 8.03604, 8.03604, 8.33636, 8.03604, 8.03604, 8.09194
2.10672, 43.586, 35.5517, 8.2762, 6.75174, 8.03435, 7.0592e-06, 8.27623, 8.2763, 8.27624, 8.58872, 8.2813, 8.27732, 8.39964, 12.2948, 8.30351, 8.32908, 9.06363, 29.8173, 8.30491, 8.27627, 8.2762, 8.2762, 8.2762, 8.2762, 8.2762, 8.2762, 8.59532, 8.2762, 8.2762, 8.33401
2.11459, 37.2522, 32.2734, 8.5202, 6.26516, 4.97877, 4.85673e-06, 8.52023, 8.52031, 8.52024, 8.83272, 8.5253, 8.52133, 8.64365, 11.9154, 8.54745, 8.5763, 9.5047, 26.9515, 8.53724, 8.52026, 8.5202, 8.5202, 8.5202, 8.5202, 8.5202, 8.52021, 8.85958, 8.5202, 8.5202, 8.58025
2.12246, 43.3511, 29.6363, 8.76804, 6.73432, 13.7148, 3.30516e-06, 8.76807, 8.76815, 8.76809, 9.08056, 8.77314, 8.76917, 8.89149, 11.7421, 8.79525, 8.82747, 10.0246, 24.4428, 8.77797, 8.76809, 8.76804, 8.76804, 8.76804, 8.76804, 8.76804, 8.76805, 9.12934, 8.76804, 8.76804, 8.83068
2.13033, 37.5768, 27.6342, 9.01972, 6.29101, 9.94265, 2.22451e-06, 9.01975, 9.01982, 9.01976, 9.33224, 9.02482, 9.02085, 9.14317, 11.7468, 9.04689, 9.08258, 10.6473, 22.2905, 9.02545, 9.01976, 9.01972, 9.01972, 9.01972, 9.01972, 9.01972, 9.01972, 9.40491, 9.01972, 9.01972, 9.08533
2.1382, 28.8325, 26.2547, 9.27522, 5.5527, 2.57779, 1.48053e-06, 9.27525, 9.27532, 9.27526, 9.58774, 9.28032, 9.27635, 9.39867, 11.9048, 9.30237, 9.34163, 11.4016, 20.4789, 9.27848, 9.27525, 9.27522, 9.27522, 9.27522, 9.27522, 9.27522, 9.27522, 9.68672, 9.27522, 9.27522, 9.3442
2.14607, 25.7461, 25.4838, 9.53452, 5.26746, 0.262339, 9.74307e-07, 9.53455, 9.53462, 9.53456, 9.84704, 9.53962, 9.53565, 9.65796, 12.1952, 9.56165, 9.60457, 12.3216, 18.981, 9.53635, 9.53454, 9.53452, 9.53452, 9.53452, 9.53452, 9.53452, 9.53452, 9.97536, 9.53452, 9.53452, 9.60729
2.15393, 34.4247, 25.3086, 9.79764, 6.03528, 9.11607, 6.33868e-07, 9.79767, 9.79775, 9.79768, 10.1102, 9.80274, 9.79877, 9.92109, 12.6003, 9.82476, 9.87144, 13.4455, 17.7626, 9.79866, 9.79766, 9.79764, 9.79764, 9.79764, 9.79764, 9.79764, 9.79765, 10.2717, 9.79764, 9.79764, 9.87465
2.1618, 27.3261, 25.7199, 10.0646, 5.41536, 1.60617, 4.07654e-07, 10.0646, 10.0647, 10.0646, 10.3771, 10.0697, 10.0657, 10.188, 13.1049, 10.0917, 10.1422, 14.8152, 16.7872, 10.0651, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.5769, 10.0646, 10.0646, 10.1463
2.16967, 25.5356, 26.7124, 10.3353, 5.24744, -1.17674, 2.59139e-07, 10.3353, 10.3354, 10.3353, 10.6478, 10.3404, 10.3364, 10.4587, 13.6953, 10.3624, 10.4169, 16.4741, 16.018, 10.3356, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.3353, 10.8925, 10.3353, 10.3353, 10.4221
2.17754, 27.3974, 28.2832, 10.6097, 5.42193, -0.885878, 1.62816e-07, 10.6098, 10.6098, 10.6098, 10.9223, 10.6148, 10.6109, 10.7332, 14.3587, 10.6368, 10.6954, 18.465, 15.4206, 10.6099, 10.6097, 10.6097, 10.6097, 10.6097, 10.6097, 10.6097, 10.6097, 11.2204, 10.6097, 10.6097, 10.7022
2.18541, 31.2212, 30.4305, 10.888, 5.76378, 0.790611, 1.01093e-07, 10.888, 10.8881, 10.888, 11.2005, 10.8931, 10.8891, 11.0114, 15.0822, 10.9151, 10.9777, 20.8266, 14.9647, 10.8881, 10.888, 10.888, 10.888, 10.888, 10.888, 10.888, 10.888, 11.563, 10.888, 10.888, 10.9865
2.19328, 39.2905, 33.1486, 11.17, 6.42577, 6.14185, 6.20274e-08, 11.17, 11.1701, 11.17, 11.4825, 11.1751, 11.1711, 11.2934, 15.8521, 11.1971, 11.2639, 23.59, 14.6244, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.9234, 11.17, 11.17, 11.2751
2.20115, 38.5751, 36.4242, 11.4556, 6.36986, 2.15089, 3.76052e-08, 11.4557, 11.4557, 11.4557, 11.7682, 11.4607, 11.4568, 11.5791, 16.6533, 11.4827, 11.5539, 26.7738, 14.3789, 11.4557, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 12.305, 11.4556, 11.4556, 11.5678
2.20902, 47.9759, 40.2309, 11.745, 7.06937, 7.74501, 2.25259e-08, 11.745, 11.7451, 11.745, 12.0575, 11.7501, 11.7461, 11.8684, 17.4698, 11.7721, 11.8477, 30.3804, 14.2117, 11.745, 11.745, 11.745, 11.745, 11.745, 11.745, 11.745, 11.745, 12.7122, 11.745, 11.745, 11.8646
2.21689, 54.4668, 44.5262, 12.038, 7.51444, 9.94065, 1.33295e-08, 12.038, 12.0381, 12.038, 12.3505, 12.0431, 12.0391, 12.1614, 18.2841, 12.0651, 12.1451, 34.392, 14.1102, 12.038, 12.038, 12.038, 12.038, 12.038, 12.038, 12.038, 12.038, 13.1496, 12.038, 12.038, 12.1655
2.22475, 54.91, 49.2456, 12.3346, 7.54387, 5.6644, 7.79112e-09, 12.3346, 12.3347, 12.3346, 12.6471, 12.3397, 12.3357, 12.458, 19.0782, 12.3617, 12.4463, 38.7669, 14.0649, 12.3346, 12.3346, 12.3346, 12.3346, 12.3346, 12.3346, 12.3346, 12.3346, 13.6223, 12.3346, 12.3346, 12.4704
2.23262, 54.9112, 54.3023, 12.6347, 7.54395, 0.608833, 4.49751e-09, 12.6348, 12.6348, 12.6348, 12.9473, 12.6398, 12.6359, 12.7582, 19.8338, 12.6618, 12.7511, 43.4378, 14.0689, 12.6347, 12.6347, 12.6347, 12.6347, 12.6347, 12.6347, 12.6347, 12.6347, 14.1357, 12.6347, 12.6347, 12.7793
2.24049, 65.4202, 59.5854, 12.9384, 8.21098, 5.83483, 2.56405e-09, 12.9384, 12.9385, 12.9384, 13.2509, 12.9435, 12.9395, 13.0618, 20.5334, 12.9655, 13.0595, 48.3114, 14.1168, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 14.6949, 12.9384, 12.9384, 13.0921
2.24836, 71.8951, 64.9635, 13.2455, 8.59623, 6.93162, 1.44331e-09, 13.2456, 13.2456, 13.2456, 13.5581, 13.2506, 13.2467, 13.369, 21.1611, 13.2726, 13.3714, 53.2714, 14.2043, 13.2455, 13.2455, 13.2455, 13.2455, 13.2455, 13.2455, 13.2455, 13.2455, 15.3048, 13.2455, 13.2455, 13.4087
2.25623, 80.3432, 70.2866, 13.5561, 9.07432, 10.0566, 8.02249e-10, 13.5561, 13.5562, 13.5561, 13.8686, 13.5612, 13.5572, 13.6795, 21.7038, 13.5832, 13.6868, 58.1806, 14.3278, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 15.9694, 13.5561, 13.5561, 13.7291
2.2641, 84.9266, 75.3939, 13.87, 9.32344, 9.53271, 4.40096e-10, 13.87, 13.8701, 13.87, 14.1825, 13.8751, 13.8711, 13.9934, 22.1515, 13.8971, 14.0056, 62.8885, 14.4841, 13.87, 13.87, 13.87, 13.87, 13.87, 13.87, 13.87, 13.87, 16.6913, 13.87, 13.87, 14.0533
2.27197, 82.885, 80.1208, 14.1871, 9.2133, 2.76418, 2.38071e-10, 14.1872, 14.1872, 14.1872, 14.4997, 14.1922, 14.1883, 14.3106, 22.4982, 14.2142, 14.3278, 67.2388, 14.6699, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 17.4713, 14.1871, 14.1871, 14.381
2.27984, 94.6755, 84.3094, 14.5076, 9.83237, 10.3661, 1.26788e-10, 14.5076, 14.5077, 14.5076, 14.8201, 14.5127, 14.5087, 14.631, 22.7425, 14.5347, 14.6533, 71.0793, 14.8824, 14.5076, 14.5076, 14.5076, 14.5076, 14.5076, 14.5076, 14.5076, 14.5076, 18.3079, 14.5076, 14.5076, 14.7124
2.2877, 100.586, 87.8159, 14.8312, 10.1285, 12.7699, 6.62295e-11, 14.8312, 14.8313, 14.8312, 15.1437, 14.8363, 14.8323, 14.9546, 22.8871, 14.8583, 14.9821, 74.2705, 15.1184, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 19.1969, 14.8312, 14.8312, 15.0473
2.29557, 103.182, 90.5211, 15.1579, 10.2558, 12.6613, 3.37369e-11, 15.158, 15.158, 15.158, 15.4704, 15.163, 15.1591, 15.2814, 22.9393, 15.185, 15.3142, 76.6959, 15.3751, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 20.1312, 15.1579, 15.1579, 15.3856
2.30344, 100.247, 92.3377, 15.4877, 10.1117, 7.90975, 1.66089e-11, 15.4878, 15.4878, 15.4878, 15.8002, 15.4928, 15.4888, 15.6112, 22.9098, 15.5148, 15.6494, 78.2699, 15.6498, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 21.1007, 15.4877, 15.4877, 15.7273
2.31131, 87.8651, 93.2159, 15.8205, 9.47972, -5.35076, 7.8381e-12, 15.8206, 15.8206, 15.8206, 16.133, 15.8256, 15.8216, 15.944, 22.8125, 15.8476, 15.9877, 78.9442, 15.9398, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 22.0925, 15.8205, 15.8205, 16.0723
2.31918, 88.9029, 93.1463, 16.1563, 9.5343, -4.2434, 3.48698e-12, 16.1563, 16.1564, 16.1563, 16.4688, 16.1614, 16.1574, 16.2797, 22.6631, 16.1834, 16.3293, 78.711, 16.2428, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 23.0912, 16.1563, 16.1563, 16.4206
2.32705, 82.3745, 92.1602, 16.4949, 9.18556, -9.78571, 1.43585e-12, 16.4949, 16.495, 16.4949, 16.8074, 16.5, 16.496, 16.6183, 22.4788, 16.522, 16.6742, 77.6037, 16.5569, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 24.0797, 16.4949, 16.4949, 16.772
2.33492, 80.339, 90.3275, 16.8363, 9.07408, -9.98856, 7.26936e-13, 16.8363, 16.8364, 16.8363, 17.1488, 16.8414, 16.8374, 16.9597, 22.2765, 16.8634, 17.0224, 75.6942, 16.88, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 25.0398, 16.8363, 16.8363, 17.1265
2.34279, 87.0492, 87.7505, 17.1804, 9.43659, -0.701317, 2.79297e-13, 17.1805, 17.1805, 17.1805, 17.4929, 17.1855, 17.1815, 17.3039, 22.0724, 17.2076, 17.3743, 73.0878, 17.2109, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 17.1804, 25.9537, 17.1804, 17.1804, 17.484
2.35065, 88.0989, 84.5574, 17.5272, 9.49204, 3.54147, 9.76014e-14, 17.5273, 17.5273, 17.5273, 17.8398, 17.5323, 17.5284, 17.6507, 21.8812, 17.5544, 17.7303, 69.9154, 17.5482, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 17.5272, 26.8045, 17.5272, 17.5272, 17.8445
2.35852, 69.5251, 80.8937, 17.8766, 8.45725, -11.3686, 3.05232e-14, 17.8767, 17.8768, 17.8767, 18.1892, 17.8817, 17.8778, 18.0001, 21.7154, 17.9038, 18.0912, 66.3245, 17.8908, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 27.5776, 17.8766, 17.8766, 18.2079
2.36639, 73.5567, 76.9131, 18.2286, 8.69234, -3.35642, 8.34221e-15, 18.2286, 18.2287, 18.2286, 18.5411, 18.2337, 18.2297, 18.352, 21.5849, 18.2558, 18.4582, 62.4697, 18.238, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 28.2615, 18.2286, 18.2286, 18.574
2.37426, 69.9969, 72.7679, 18.5829, 8.4851, -2.771, 1.8912e-15, 18.583, 18.583, 18.583, 18.8954, 18.588, 18.5841, 18.7064, 21.4969, 18.6102, 18.8329, 58.502, 18.5891, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 28.849, 18.5829, 18.5829, 18.9429
2.38213, 58.7724, 68.6024, 18.9397, 7.79567, -9.83001, 4.2247e-16, 18.9397, 18.9398, 18.9397, 19.2522, 18.9448, 18.9408, 19.0631, 21.456, 18.967, 19.218, 54.5618, 18.9437, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 29.3372, 18.9397, 18.9397, 19.3143
