   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.74242, 484.711, 500.732, 35.8857, 22.0615, -16.0203, 0, 35.8858, 35.886, 35.8858, 36.1796, 35.8906, 35.8863, 45.3726, 36.506, 36.0217, 48.8774, 35.8877, 35.8857, 35.8857, 35.8857, 35.8857, 35.8857, 35.8857, 35.8857, 35.8857, 35.8858, 373.04, 35.8857, 35.8859, 140.041
2.75028, 498.143, 491.01, 36.2821, 22.3639, 7.13345, 0, 36.2821, 36.2823, 36.2822, 36.576, 36.287, 36.2827, 46.0915, 36.9133, 36.4231, 47.7107, 36.2834, 36.2821, 36.2821, 36.2821, 36.2821, 36.2821, 36.2821, 36.2821, 36.2821, 36.2821, 349.135, 36.2821, 36.2824, 155.846
2.75815, 487.72, 480.797, 36.6777, 22.1296, 6.92303, 0, 36.6777, 36.6779, 36.6777, 36.9715, 36.6825, 36.6782, 46.7036, 37.3214, 36.8237, 46.7873, 36.6785, 36.6777, 36.6777, 36.6777, 36.6777, 36.6777, 36.6777, 36.6777, 36.6777, 36.6777, 323.996, 36.6777, 36.6781, 172.253
2.76602, 489.087, 470.518, 37.0722, 22.1605, 18.5697, 0, 37.0722, 37.0724, 37.0722, 37.366, 37.077, 37.0727, 47.2009, 37.7302, 37.2234, 46.0889, 37.0727, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 298.411, 37.0722, 37.0727, 188.923
2.77388, 476.475, 460.491, 37.4652, 21.8741, 15.9846, 0, 37.4653, 37.4654, 37.4653, 37.7591, 37.4701, 37.4658, 47.5793, 38.1395, 37.6217, 45.5908, 37.4656, 37.4652, 37.4652, 37.4652, 37.4652, 37.4652, 37.4652, 37.4652, 37.4652, 37.4652, 273.123, 37.4652, 37.466, 205.462
2.78175, 454.862, 450.919, 37.8565, 21.3743, 3.94257, 0, 37.8565, 37.8567, 37.8566, 38.1504, 37.8614, 37.857, 47.8389, 38.5489, 38.0183, 45.2643, 37.8567, 37.8565, 37.8565, 37.8565, 37.8565, 37.8565, 37.8565, 37.8565, 37.8565, 37.8565, 248.792, 37.8565, 37.8576, 221.439
2.78962, 463.461, 441.887, 38.2454, 21.5745, 21.5742, 0, 38.2454, 38.2456, 38.2454, 38.5392, 38.2502, 38.2459, 47.9835, 38.958, 38.4126, 45.0787, 38.2455, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 225.978, 38.2454, 38.2468, 236.402
2.79748, 420.508, 433.37, 38.6312, 20.555, -12.8618, 0, 38.6312, 38.6314, 38.6312, 38.925, 38.636, 38.6317, 48.0209, 39.3661, 38.8039, 45.0029, 38.6312, 38.6312, 38.6312, 38.6312, 38.6312, 38.6312, 38.6312, 38.6312, 38.6312, 38.6312, 205.129, 38.6312, 38.633, 249.901
2.80535, 437.537, 425.253, 39.0129, 20.9651, 12.2845, 0, 39.0129, 39.0131, 39.013, 39.3068, 39.0178, 39.0134, 47.9619, 39.7725, 39.1912, 45.0074, 39.013, 39.0129, 39.0129, 39.0129, 39.0129, 39.0129, 39.0129, 39.0129, 39.0129, 39.0129, 186.573, 39.0129, 39.0154, 261.509
2.81321, 417.642, 417.35, 39.3895, 20.4852, 0.292419, 0, 39.3895, 39.3897, 39.3895, 39.6833, 39.3943, 39.39, 47.82, 40.1759, 39.5735, 45.0651, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 170.513, 39.3895, 39.3927, 270.846
2.82108, 431.233, 409.437, 39.7594, 20.8143, 21.7965, 0, 39.7594, 39.7596, 39.7594, 40.0532, 39.7642, 39.7599, 47.61, 40.5749, 39.9492, 45.1521, 39.7594, 39.7594, 39.7594, 39.7594, 39.7594, 39.7594, 39.7594, 39.7594, 39.7594, 39.7594, 157.043, 39.7594, 39.7635, 277.601
2.82895, 406.67, 401.278, 40.1209, 20.2156, 5.39178, 0, 40.1209, 40.1211, 40.1209, 40.4147, 40.1257, 40.1214, 47.3478, 40.9678, 40.3165, 45.2485, 40.1209, 40.1209, 40.1209, 40.1209, 40.1209, 40.1209, 40.1209, 40.1209, 40.1209, 40.1209, 146.15, 40.1209, 40.126, 281.547
2.83681, 416.104, 392.652, 40.4717, 20.4476, 23.4518, 0, 40.4718, 40.4719, 40.4718, 40.7656, 40.4766, 40.4723, 47.0486, 41.3524, 40.6733, 45.3384, 40.4717, 40.4717, 40.4717, 40.4717, 40.4717, 40.4717, 40.4717, 40.4717, 40.4717, 40.4717, 137.736, 40.4717, 40.4782, 282.556
2.84468, 393.667, 383.376, 40.8094, 19.8914, 10.2906, 0, 40.8094, 40.8096, 40.8095, 41.1033, 40.8143, 40.81, 46.7271, 41.7261, 41.017, 45.4097, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 131.627, 40.8094, 40.8174, 280.608
2.85255, 359.986, 373.321, 41.1309, 19.0259, -13.3347, 0, 41.1309, 41.1311, 41.131, 41.4248, 41.1358, 41.1315, 46.3957, 42.0859, 41.3446, 45.4538, 41.1309, 41.1309, 41.1309, 41.1309, 41.1309, 41.1309, 41.1309, 41.1309, 41.1309, 41.1309, 127.598, 41.1309, 41.1406, 275.788
2.86041, 338.868, 362.422, 41.4328, 18.4626, -23.5543, 0, 41.4329, 41.4331, 41.4329, 41.7267, 41.4377, 41.4334, 46.065, 42.4284, 41.6528, 45.4651, 41.4328, 41.4328, 41.4328, 41.4328, 41.4328, 41.4328, 41.4328, 41.4328, 41.4328, 41.4329, 125.381, 41.4328, 41.4444, 268.282
2.86828, 357.302, 350.681, 41.7113, 18.9553, 6.6217, 0, 41.7113, 41.7115, 41.7114, 42.0052, 41.7162, 41.7119, 45.7423, 42.7496, 41.9375, 45.4406, 41.7113, 41.7113, 41.7113, 41.7113, 41.7113, 41.7113, 41.7113, 41.7113, 41.7113, 41.7113, 124.688, 41.7113, 41.7251, 258.366
2.87615, 304.795, 338.161, 41.9622, 17.5156, -33.3668, 0, 41.9622, 41.9624, 41.9623, 42.2561, 41.9671, 41.9628, 45.4326, 43.0454, 42.1948, 45.3789, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 125.217, 41.9622, 41.9783, 246.389
2.88401, 297.061, 324.983, 42.1811, 17.2934, -27.922, 0, 42.1812, 42.1813, 42.1812, 42.475, 42.186, 42.1817, 45.1378, 43.3113, 42.4201, 45.28, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 126.67, 42.1811, 42.1998, 232.751
2.89188, 303.169, 311.303, 42.3634, 17.4691, -8.13382, 0, 42.3635, 42.3637, 42.3635, 42.6573, 42.3683, 42.364, 44.8572, 43.5427, 42.6089, 45.1444, 42.3634, 42.3634, 42.3634, 42.3634, 42.3634, 42.3634, 42.3634, 42.3634, 42.3634, 42.3635, 128.762, 42.3634, 42.3847, 217.885
2.89974, 304.648, 297.307, 42.5046, 17.5114, 7.34015, 0, 42.5047, 42.5048, 42.5047, 42.7985, 42.5095, 42.5052, 44.5879, 43.7349, 42.7566, 44.9732, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 42.5046, 131.223, 42.5046, 42.5286, 202.231
2.90761, 289.397, 283.189, 42.6003, 17.0703, 6.20779, 0, 42.6003, 42.6005, 42.6004, 42.8942, 42.6052, 42.6009, 44.3252, 43.8835, 42.859, 44.7671, 42.6003, 42.6003, 42.6003, 42.6003, 42.6003, 42.6003, 42.6003, 42.6003, 42.6003, 42.6003, 133.813, 42.6003, 42.6271, 186.217
2.91548, 262.326, 269.137, 42.6465, 16.2581, -6.81058, 0, 42.6466, 42.6467, 42.6466, 42.9404, 42.6514, 42.6471, 44.0633, 43.9846, 42.9119, 44.5268, 42.6465, 42.6465, 42.6465, 42.6465, 42.6465, 42.6465, 42.6465, 42.6465, 42.6465, 42.6465, 136.315, 42.6465, 42.676, 170.239
2.92334, 255.531, 255.324, 42.64, 16.0478, 0.207428, 0, 42.64, 42.6402, 42.64, 42.9338, 42.6448, 42.6405, 43.7958, 44.0347, 42.9122, 44.2529, 42.64, 42.64, 42.64, 42.64, 42.64, 42.64, 42.64, 42.64, 42.64, 42.64, 138.549, 42.64, 42.672, 154.648
2.93121, 229.213, 241.894, 42.5781, 15.2057, -12.6814, 0, 42.5781, 42.5783, 42.5781, 42.8719, 42.5829, 42.5786, 43.5162, 44.0312, 42.8571, 43.9456, 42.5781, 42.5781, 42.5781, 42.5781, 42.5781, 42.5781, 42.5781, 42.5781, 42.5781, 42.5781, 140.362, 42.5781, 42.6125, 139.738
2.93908, 241.599, 228.96, 42.4593, 15.6076, 12.639, 0, 42.4593, 42.4595, 42.4593, 42.7531, 42.4641, 42.4598, 43.2186, 43.9726, 42.7454, 43.6054, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 141.637, 42.4593, 42.4958, 125.742
2.94694, 221.179, 216.599, 42.2834, 14.9392, 4.5799, 0, 42.2834, 42.2836, 42.2835, 42.5773, 42.2883, 42.284, 42.8981, 43.8586, 42.5766, 43.2326, 42.2834, 42.2834, 42.2834, 42.2834, 42.2834, 42.2834, 42.2834, 42.2834, 42.2834, 42.2834, 142.286, 42.2834, 42.3217, 112.826
2.95481, 230.843, 204.857, 42.0514, 15.2592, 25.9865, 0, 42.0514, 42.0516, 42.0514, 42.3452, 42.0562, 42.0519, 42.5512, 43.6901, 42.3519, 42.8284, 42.0514, 42.0514, 42.0514, 42.0514, 42.0514, 42.0514, 42.0514, 42.0514, 42.0514, 42.0514, 142.253, 42.0514, 42.0911, 101.099
2.96268, 193.081, 193.745, 41.7656, 13.9672, -0.663513, 0, 41.7656, 41.7658, 41.7657, 42.0595, 41.7705, 41.7661, 42.176, 43.4694, 42.0738, 42.3942, 41.7656, 41.7656, 41.7656, 41.7656, 41.7656, 41.7656, 41.7656, 41.7656, 41.7656, 41.7656, 141.509, 41.7656, 41.8064, 90.6102
2.97054, 182.309, 183.252, 41.4299, 13.5761, -0.942398, 0, 41.4299, 41.4301, 41.4299, 41.7237, 41.4347, 41.4304, 41.7723, 43.2004, 41.746, 41.9324, 41.4299, 41.4299, 41.4299, 41.4299, 41.4299, 41.4299, 41.4299, 41.4299, 41.4299, 41.4299, 140.049, 41.4299, 41.4712, 81.3597
2.97841, 170.346, 173.346, 41.0493, 13.1281, -3.00006, 0, 41.0493, 41.0495, 41.0494, 41.3432, 41.0542, 41.0499, 41.342, 42.8881, 41.3741, 41.4464, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 137.892, 41.0493, 41.0909, 73.309
2.98628, 163.205, 163.987, 40.6301, 12.8532, -0.781677, 0, 40.6302, 40.6303, 40.6302, 40.924, 40.635, 40.6307, 40.8882, 42.5388, 40.9644, 40.9403, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 135.077, 40.6301, 40.6715, 66.3885
2.99414, 176.293, 155.127, 40.1796, 13.3526, 21.1666, 0, 40.1796, 40.1798, 40.1796, 40.4734, 40.1845, 40.1801, 40.4159, 42.1595, 40.5249, 40.4189, 40.1796, 40.1796, 40.1796, 40.1796, 40.1796, 40.1796, 40.1796, 40.1796, 40.1796, 40.1796, 131.658, 40.1796, 40.2206, 60.5072
3.00201, 149.287, 146.718, 39.7055, 12.2999, 2.56874, 0, 39.7055, 39.7057, 39.7056, 39.9994, 39.7104, 39.7061, 39.9311, 41.7582, 40.064, 39.8881, 39.7055, 39.7055, 39.7055, 39.7055, 39.7055, 39.7055, 39.7055, 39.7055, 39.7055, 39.7055, 127.704, 39.7055, 39.7459, 55.5605
3.00987, 124.347, 138.721, 39.2162, 11.2404, -14.374, 0, 39.2162, 39.2164, 39.2162, 39.51, 39.221, 39.2167, 39.4406, 41.343, 39.5913, 39.3538, 39.2162, 39.2162, 39.2162, 39.2162, 39.2162, 39.2162, 39.2162, 39.2162, 39.2162, 39.2162, 123.295, 39.2162, 39.2559, 51.439
3.01774, 123.458, 131.105, 38.7198, 11.2008, -7.64726, 0, 38.7199, 38.72, 38.7199, 39.0137, 38.7247, 38.7204, 38.9517, 40.9224, 39.1169, 38.8224, 38.7198, 38.7198, 38.7198, 38.7198, 38.7198, 38.7198, 38.7198, 38.7198, 38.7198, 38.7198, 118.519, 38.7198, 38.759, 48.0334
3.02561, 122.046, 123.849, 38.2246, 11.1376, -1.80279, 0, 38.2246, 38.2248, 38.2247, 38.5185, 38.2295, 38.2251, 38.4719, 40.5042, 38.6512, 38.3002, 38.2246, 38.2246, 38.2246, 38.2246, 38.2246, 38.2246, 38.2246, 38.2246, 38.2246, 38.2246, 113.467, 38.2246, 38.2636, 45.2393
3.03347, 106.305, 116.945, 37.7379, 10.407, -10.6396, 0, 37.7379, 37.7381, 37.7379, 38.0317, 37.7427, 37.7384, 38.0081, 40.0958, 38.2055, 37.7929, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 108.232, 37.7379, 37.7773, 42.9603
3.04134, 98.6955, 110.395, 37.2662, 10.0347, -11.6994, 0, 37.2662, 37.2664, 37.2662, 37.56, 37.271, 37.2667, 37.5668, 39.7039, 37.7915, 37.3058, 37.2662, 37.2662, 37.2662, 37.2662, 37.2662, 37.2662, 37.2662, 37.2662, 37.2662, 37.2662, 102.908, 37.2662, 37.3069, 41.1095
3.04921, 103.857, 104.213, 36.8152, 10.2887, -0.355667, 0, 36.8153, 36.8154, 36.8153, 37.1091, 36.8201, 36.8158, 37.1535, 39.3341, 37.4221, 36.8434, 36.8152, 36.8152, 36.8152, 36.8152, 36.8152, 36.8152, 36.8152, 36.8152, 36.8152, 36.8152, 97.5818, 36.8152, 36.8584, 39.6111
3.05707, 81.4237, 98.4192, 36.3895, 9.13366, -16.9954, 0, 36.3895, 36.3897, 36.3895, 36.6833, 36.3943, 36.39, 36.7726, 38.9907, 37.1117, 36.4093, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 92.3355, 36.3895, 36.4366, 38.4001
3.06494, 89.6629, 93.0427, 35.9921, 9.57408, -3.3798, 0, 35.9922, 35.9923, 35.9922, 36.286, 35.997, 35.9927, 36.4274, 38.677, 36.8768, 36.0059, 35.9921, 35.9921, 35.9921, 35.9921, 35.9921, 35.9921, 35.9921, 35.9921, 35.9921, 35.9921, 87.2424, 35.9921, 36.045, 37.4215
3.0728, 79.6243, 88.115, 35.6253, 9.03462, -8.49068, 0, 35.6253, 35.6255, 35.6254, 35.9192, 35.6302, 35.6258, 36.1196, 38.3951, 36.737, 35.6348, 35.6253, 35.6253, 35.6253, 35.6253, 35.6253, 35.6253, 35.6253, 35.6253, 35.6253, 35.6253, 82.3647, 35.6253, 35.6862, 36.6299
3.08067, 76.483, 83.6716, 35.2901, 8.85906, -7.18866, 0, 35.2901, 35.2903, 35.2901, 35.5839, 35.2949, 35.2906, 35.8501, 38.146, 36.7164, 35.2965, 35.2901, 35.2901, 35.2901, 35.2901, 35.2901, 35.2901, 35.2901, 35.2901, 35.2901, 35.2901, 77.754, 35.2901, 35.3615, 35.9881
3.08854, 86.3711, 79.7502, 34.9866, 9.40059, 6.62098, 0, 34.9867, 34.9868, 34.9867, 35.2805, 34.9915, 34.9872, 35.6185, 37.9299, 36.8443, 34.9909, 34.9866, 34.9866, 34.9866, 34.9866, 34.9866, 34.9866, 34.9866, 34.9866, 34.9866, 34.9866, 73.4493, 34.9866, 35.0714, 35.4661
3.0964, 69.1951, 76.3898, 34.7144, 8.43772, -7.19473, 0, 34.7144, 34.7146, 34.7144, 35.0082, 34.7192, 34.7149, 35.4232, 37.7462, 37.1564, 34.7172, 34.7144, 34.7144, 34.7144, 34.7144, 34.7144, 34.7144, 34.7144, 34.7144, 34.7144, 34.7144, 69.4777, 34.7144, 34.8157, 35.04
3.10427, 67.5007, 73.6311, 34.4722, 8.33671, -6.13034, 0, 34.4722, 34.4724, 34.4723, 34.7661, 34.4771, 34.4728, 35.2621, 37.5938, 37.6965, 34.4741, 34.4722, 34.4722, 34.4722, 34.4722, 34.4722, 34.4722, 34.4722, 34.4722, 34.4722, 34.4722, 65.854, 34.4722, 34.5935, 34.6908
3.11214, 68.8042, 71.5172, 34.2588, 8.41452, -2.71298, 0, 34.2588, 34.259, 34.2588, 34.5526, 34.2636, 34.2593, 35.1323, 37.4713, 38.5167, 34.26, 34.2588, 34.2588, 34.2588, 34.2588, 34.2588, 34.2588, 34.2588, 34.2588, 34.2588, 34.2588, 62.5824, 34.2588, 34.4036, 34.4039
3.12, 70.8291, 70.0939, 34.0725, 8.534, 0.73526, 0, 34.0726, 34.0727, 34.0726, 34.3664, 34.0774, 34.0731, 35.0308, 37.3771, 39.6786, 34.0733, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 59.6575, 34.0725, 34.2445, 34.1678
3.12787, 57.7662, 69.4106, 33.9121, 7.73086, -11.6443, 0, 33.9121, 33.9123, 33.9121, 34.2059, 33.9169, 33.9126, 34.9541, 37.3099, 41.2527, 33.9126, 33.9121, 33.9121, 33.9121, 33.9121, 33.9121, 33.9121, 33.9121, 33.9121, 33.9121, 33.9121, 57.0657, 33.9121, 34.1147, 33.9739
3.13574, 73.2376, 69.5202, 33.7761, 8.67396, 3.71741, 0, 33.7762, 33.7763, 33.7762, 34.07, 33.781, 33.7767, 34.8989, 37.2683, 43.3181, 33.7764, 33.7761, 33.7761, 33.7761, 33.7761, 33.7761, 33.7761, 33.7761, 33.7761, 33.7761, 33.7761, 54.7872, 33.7761, 34.0128, 33.8158
3.1436, 65.0423, 70.4793, 33.6637, 8.18794, -5.43697, 0, 33.6637, 33.6639, 33.6637, 33.9575, 33.6685, 33.6642, 34.862, 37.2513, 45.9609, 33.6638, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 52.7975, 33.6637, 33.9372, 33.6888
3.15147, 71.6891, 72.3462, 33.5739, 8.58424, -0.657043, 0, 33.5739, 33.5741, 33.574, 33.8678, 33.5788, 33.5745, 34.8405, 37.2583, 49.2713, 33.574, 33.5739, 33.5739, 33.5739, 33.5739, 33.5739, 33.5739, 33.5739, 33.5739, 33.5739, 33.5739, 51.0695, 33.5739, 33.8868, 33.5897
3.15933, 73.9139, 75.1787, 33.5065, 8.71286, -1.26487, 0, 33.5065, 33.5067, 33.5065, 33.8003, 33.5113, 33.507, 34.832, 37.2886, 53.3395, 33.5066, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 49.5748, 33.5065, 33.8604, 33.5163
3.1672, 69.2132, 79.031, 33.4611, 8.43879, -9.81787, 0, 33.4612, 33.4613, 33.4612, 33.755, 33.466, 33.4617, 34.8342, 37.3423, 58.2516, 33.4612, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 48.2849, 33.4611, 33.8569, 33.4671
3.17507, 74.4741, 83.9479, 33.4378, 8.74495, -9.47381, 0, 33.4378, 33.438, 33.4379, 33.7317, 33.4427, 33.4383, 34.8458, 37.4191, 64.083, 33.4378, 33.4378, 33.4378, 33.4378, 33.4378, 33.4378, 33.4378, 33.4378, 33.4378, 33.4378, 33.4378, 47.1728, 33.4378, 33.8752, 33.4415
3.18293, 89.8695, 89.9594, 33.4366, 9.58486, -0.0899353, 0, 33.4366, 33.4368, 33.4367, 33.7305, 33.4415, 33.4372, 34.8655, 37.5193, 70.8917, 33.4366, 33.4366, 33.4366, 33.4366, 33.4366, 33.4366, 33.4366, 33.4366, 33.4366, 33.4366, 33.4366, 46.2132, 33.4366, 33.9144, 33.4388
3.1908, 93.4334, 97.0741, 33.4575, 9.769, -3.64069, 0, 33.4576, 33.4577, 33.4576, 33.7514, 33.4624, 33.4581, 34.8927, 37.6427, 78.7109, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 45.3837, 33.4575, 33.9734, 33.4588
3.19867, 121.111, 105.273, 33.5006, 11.0955, 15.838, 0, 33.5006, 33.5008, 33.5006, 33.7944, 33.5054, 33.5011, 34.9272, 37.7894, 87.5429, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 44.6643, 33.5006, 34.051, 33.5014
3.20653, 128.932, 114.5, 33.5656, 11.4426, 14.4317, 0, 33.5656, 33.5658, 33.5656, 33.8594, 33.5704, 33.5661, 34.9689, 37.9592, 97.3502, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 44.0383, 33.5656, 34.146, 33.566
3.2144, 113.064, 124.663, 33.652, 10.7268, -11.5993, 0, 33.652, 33.6522, 33.6521, 33.9459, 33.6569, 33.6526, 35.0183, 38.1517, 108.053, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 43.4916, 33.652, 34.2571, 33.6523
3.22227, 123.609, 135.623, 33.7593, 11.2076, -12.0131, 0, 33.7593, 33.7595, 33.7593, 34.0531, 33.7641, 33.7598, 35.0759, 38.3661, 119.522, 33.7593, 33.7593, 33.7593, 33.7593, 33.7593, 33.7593, 33.7593, 33.7593, 33.7593, 33.7593, 33.7593, 43.0128, 33.7593, 34.3829, 33.7594
3.23013, 156.785, 147.194, 33.8864, 12.601, 9.5907, 0, 33.8864, 33.8866, 33.8864, 34.1802, 33.8912, 33.8869, 35.1423, 38.6015, 131.582, 33.8864, 33.8864, 33.8864, 33.8864, 33.8864, 33.8864, 33.8864, 33.8864, 33.8864, 33.8864, 33.8864, 42.5927, 33.8864, 34.522, 33.8864
3.238, 147.379, 159.15, 34.032, 12.222, -11.7716, 0, 34.032, 34.0322, 34.032, 34.3258, 34.0368, 34.0325, 35.218, 38.8566, 144.007, 34.032, 34.032, 34.032, 34.032, 34.032, 34.032, 34.032, 34.032, 34.032, 34.032, 34.032, 42.224, 34.032, 34.6728, 34.032
3.24587, 163.721, 171.222, 34.1946, 12.8733, -7.50128, 0, 34.1947, 34.1949, 34.1947, 34.4885, 34.1995, 34.1952, 35.3037, 39.1299, 156.532, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1947, 41.9011, 34.1946, 34.8341, 34.1947
3.25373, 214.263, 183.109, 34.3726, 14.7059, 31.1536, 0, 34.3726, 34.3728, 34.3726, 34.6664, 34.3774, 34.3731, 35.3997, 39.4195, 168.857, 34.3726, 34.3726, 34.3726, 34.3726, 34.3726, 34.3726, 34.3726, 34.3726, 34.3726, 34.3726, 34.3726, 41.6196, 34.3726, 35.0045, 34.3726
3.2616, 192.808, 194.491, 34.5638, 13.9574, -1.68239, 0, 34.5638, 34.564, 34.5639, 34.8577, 34.5687, 34.5643, 35.5062, 39.7236, 180.658, 34.5638, 34.5638, 34.5638, 34.5638, 34.5638, 34.5638, 34.5638, 34.5638, 34.5638, 34.5638, 34.5638, 41.3757, 34.5638, 35.183, 34.5638
3.26946, 205.637, 205.037, 34.7662, 14.4096, 0.599915, 0, 34.7663, 34.7664, 34.7663, 35.0601, 34.7711, 34.7668, 35.6232, 40.04, 191.604, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 41.1666, 34.7662, 35.3684, 34.7662
3.27733, 206.401, 214.425, 34.9776, 14.4361, -8.02394, 0, 34.9776, 34.9778, 34.9776, 35.2715, 34.9825, 34.9781, 35.7504, 40.3666, 201.369, 34.9776, 34.9776, 34.9776, 34.9776, 34.9776, 34.9776, 34.9776, 34.9776, 34.9776, 34.9776, 34.9776, 40.9896, 34.9776, 35.5602, 34.9776
3.2852, 201.357, 222.355, 35.1957, 14.2603, -20.9987, 0, 35.1957, 35.1959, 35.1958, 35.4896, 35.2006, 35.1963, 35.887, 40.7011, 209.651, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 40.8424, 35.1957, 35.7576, 35.1957
3.29306, 238.553, 228.566, 35.4184, 15.5098, 9.98717, 0, 35.4184, 35.4186, 35.4184, 35.7122, 35.4232, 35.4189, 36.0324, 41.0414, 216.183, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 40.7225, 35.4184, 35.9605, 35.4184
3.30093, 236.303, 232.848, 35.6433, 15.4371, 3.455, 0, 35.6434, 35.6435, 35.6434, 35.9372, 35.6482, 35.6439, 36.1854, 41.3857, 220.755, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 40.6276, 35.6433, 36.1688, 35.6433
3.3088, 254.327, 235.057, 35.8687, 16.0102, 19.2692, 0, 35.8687, 35.8689, 35.8687, 36.1625, 35.8735, 35.8692, 36.3448, 41.7322, 223.218, 35.8687, 35.8687, 35.8687, 35.8687, 35.8687, 35.8687, 35.8687, 35.8687, 35.8687, 35.8687, 35.8687, 40.5554, 35.8687, 36.3825, 35.8687
3.31666, 240.536, 235.121, 36.0924, 15.5736, 5.41556, 0, 36.0925, 36.0926, 36.0925, 36.3863, 36.0973, 36.093, 36.5091, 42.0797, 223.497, 36.0924, 36.0924, 36.0924, 36.0924, 36.0924, 36.0924, 36.0924, 36.0924, 36.0924, 36.0924, 36.0924, 40.5034, 36.0924, 36.602, 36.0924
3.32453, 229.174, 233.043, 36.313, 15.2044, -3.86957, 0, 36.3131, 36.3132, 36.3131, 36.6069, 36.3179, 36.3136, 36.6769, 42.4277, 221.594, 36.313, 36.313, 36.313, 36.313, 36.313, 36.313, 36.313, 36.313, 36.313, 36.313, 36.313, 40.4692, 36.313, 36.8277, 36.313
3.3324, 200.946, 228.905, 36.529, 14.2459, -27.9595, 0, 36.529, 36.5292, 36.5291, 36.8229, 36.5339, 36.5296, 36.8468, 42.7766, 217.588, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 40.4502, 36.529, 37.0602, 36.529
3.34026, 218.463, 222.861, 36.7393, 14.848, -4.39864, 0, 36.7393, 36.7395, 36.7393, 37.0331, 36.7441, 36.7398, 37.0174, 43.1281, 211.629, 36.7393, 36.7393, 36.7393, 36.7393, 36.7393, 36.7393, 36.7393, 36.7393, 36.7393, 36.7393, 36.7393, 40.4442, 36.7393, 37.3, 36.7393
