   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524469, 0, 4.63806e-05, 1.59878e-06, 1.41421, -4.63806e-05, 1.60245e-06, 1.59878e-06, 1.5988e-06, 1.59896e-06, 1.59893e-06, 2.18964e-06, 1.60867e-06, 1.60109e-06, 1.87628e-06, 3.26244e-06, 1.68141e-06, 1.65481e-06, 1.66743e-06, 1.684e-06, 5.77696e-06, 1.64895e-06, 1.78068e-06, 1.60343e-06, 1.6201e-06, 1.60635e-06, 1.72364e-06, 1.59879e-06, 3.88096e-05, 1.59878e-06, 1.59878e-06, 1.7604e-06
0.532335, 0, 6.44296e-05, 3.05316e-06, 1.41421, -6.44296e-05, 3.06004e-06, 3.05316e-06, 3.05319e-06, 3.05348e-06, 3.05342e-06, 4.16254e-06, 3.07172e-06, 3.05749e-06, 3.57417e-06, 6.17683e-06, 3.2083e-06, 3.17053e-06, 3.18204e-06, 3.21316e-06, 1.0898e-05, 3.11767e-06, 3.39469e-06, 3.06187e-06, 3.08404e-06, 3.0678e-06, 3.22997e-06, 3.05316e-06, 5.02983e-05, 3.05316e-06, 3.05316e-06, 3.3566e-06
0.540201, 0, 9.15859e-05, 5.72744e-06, 1.41421, -9.15859e-05, 5.74014e-06, 5.72744e-06, 5.7275e-06, 5.72804e-06, 5.72793e-06, 7.77406e-06, 5.76169e-06, 5.73545e-06, 6.68862e-06, 1.149e-05, 6.01365e-06, 5.96416e-06, 5.96521e-06, 6.02261e-06, 2.01998e-05, 5.8101e-06, 6.3575e-06, 5.74352e-06, 5.77192e-06, 5.75529e-06, 5.97632e-06, 5.72746e-06, 6.56213e-05, 5.72744e-06, 5.72744e-06, 6.28724e-06
0.548066, 0, 0.000133401, 1.05568e-05, 1.41421, -0.000133401, 1.05799e-05, 1.05568e-05, 1.05569e-05, 1.05579e-05, 1.05577e-05, 1.42672e-05, 1.06189e-05, 1.05713e-05, 1.22994e-05, 2.10041e-05, 1.10757e-05, 1.10169e-05, 1.09879e-05, 1.1092e-05, 3.67944e-05, 1.06623e-05, 1.16991e-05, 1.0586e-05, 1.06205e-05, 1.06088e-05, 1.0905e-05, 1.05569e-05, 8.64606e-05, 1.05568e-05, 1.05568e-05, 1.15717e-05
0.555932, 0, 0.000198914, 1.9122e-05, 1.41421, -0.000198914, 1.91631e-05, 1.9122e-05, 1.91222e-05, 1.9124e-05, 1.91236e-05, 2.57333e-05, 1.92327e-05, 1.91479e-05, 2.2227e-05, 3.77371e-05, 2.00466e-05, 2.00041e-05, 1.98901e-05, 2.00755e-05, 6.58725e-05, 1.92562e-05, 2.11573e-05, 1.9174e-05, 1.92127e-05, 1.92176e-05, 1.96062e-05, 1.91221e-05, 0.000115423, 1.9122e-05, 1.9122e-05, 2.09304e-05
0.563798, 0, 0.000302654, 3.40425e-05, 1.41421, -0.000302654, 3.41143e-05, 3.40425e-05, 3.40428e-05, 3.40459e-05, 3.40453e-05, 4.56216e-05, 3.42362e-05, 3.40878e-05, 3.94805e-05, 6.66456e-05, 3.56618e-05, 3.57103e-05, 3.53877e-05, 3.57125e-05, 0.000115923, 3.42126e-05, 3.76072e-05, 3.41335e-05, 3.41708e-05, 3.4215e-05, 3.47119e-05, 3.40426e-05, 0.00015657, 3.40425e-05, 3.40425e-05, 3.72097e-05
0.571663, 0, 0.000467637, 5.95719e-05, 1.41421, -0.000467637, 5.96957e-05, 5.95719e-05, 5.95725e-05, 5.95778e-05, 5.95767e-05, 7.95084e-05, 5.99055e-05, 5.96499e-05, 6.89349e-05, 0.000115707, 6.236e-05, 6.2682e-05, 6.18881e-05, 6.24473e-05, 0.00020055, 5.97868e-05, 6.57095e-05, 5.97286e-05, 5.97525e-05, 5.98783e-05, 6.04922e-05, 5.95721e-05, 0.000216218, 5.95719e-05, 5.95719e-05, 6.50251e-05
0.579529, 0, 0.000729745, 0.000102479, 1.41421, -0.000729745, 0.000102689, 0.000102479, 0.00010248, 0.000102489, 0.000102487, 0.000136226, 0.000103044, 0.000102611, 0.000118328, 0.0001975, 0.000107199, 0.000108198, 0.0001064, 0.000107346, 0.000341118, 0.00010275, 0.000112868, 0.000102744, 0.000102732, 0.000103014, 0.000103737, 0.000102479, 0.000304136, 0.000102479, 0.000102479, 0.00011171
0.587395, 0, 0.00114388, 0.000173319, 1.41421, -0.00114388, 0.000173668, 0.000173319, 0.000173321, 0.000173336, 0.000173333, 0.000229487, 0.000174259, 0.000173539, 0.000199698, 0.000331469, 0.000181174, 0.000183687, 0.000179845, 0.00018142, 0.000570502, 0.000173659, 0.000190611, 0.000173761, 0.000173672, 0.000174239, 0.000175031, 0.00017332, 0.000435198, 0.000173319, 0.000173319, 0.000188683
0.595261, 0, 0.00179261, 0.000288218, 1.41421, -0.00179261, 0.000288788, 0.000288218, 0.00028822, 0.000288245, 0.00028824, 0.000380145, 0.000289756, 0.000288577, 0.00033139, 0.000547054, 0.000301073, 0.000306745, 0.000298897, 0.000301476, 0.000938269, 0.000288642, 0.000316518, 0.00028894, 0.000288706, 0.000289773, 0.000290537, 0.000288218, 0.000631822, 0.000288218, 0.000288218, 0.000313362
0.603126, 0, 0.00279759, 0.000471297, 1.41421, -0.00279759, 0.000472216, 0.000471297, 0.000471302, 0.000471341, 0.000471333, 0.000619259, 0.000473773, 0.000471876, 0.000540786, 0.000887909, 0.000491989, 0.000503932, 0.000488487, 0.000492637, 0.00151759, 0.000471827, 0.000516848, 0.00047246, 0.00047197, 0.000473885, 0.000474425, 0.000471298, 0.000927225, 0.000471297, 0.000471297, 0.000511769
0.610992, 0, 0.00433478, 0.000757906, 1.41421, -0.00433478, 0.00075936, 0.000757906, 0.000757913, 0.000757975, 0.000757962, 0.00099214, 0.000761826, 0.000758822, 0.000867912, 0.00141743, 0.000790663, 0.000814552, 0.000785118, 0.000791688, 0.00241426, 0.000758566, 0.000830015, 0.000759747, 0.00075883, 0.000762145, 0.00076211, 0.000757908, 0.00136979, 0.000757906, 0.000757906, 0.000821975
0.618858, 0, 0.00665341, 0.00119875, 1.41421, -0.00665341, 0.00120101, 0.00119875, 0.00119876, 0.00119886, 0.00119884, 0.0015635, 0.00120485, 0.00120018, 0.00137005, 0.00222577, 0.00124976, 0.00129563, 0.00124113, 0.00125136, 0.00377804, 0.00119957, 0.00131104, 0.00120162, 0.00120001, 0.00120558, 0.00120438, 0.00119875, 0.00202871, 0.00119875, 0.00119875, 0.00129852
0.626723, 0, 0.0100993, 0.001865, 1.41421, -0.0100993, 0.00186847, 0.001865, 0.00186502, 0.00186517, 0.00186514, 0.00242378, 0.00187435, 0.00186719, 0.00212743, 0.00343832, 0.00194315, 0.00202824, 0.00192992, 0.00194559, 0.00581629, 0.00186602, 0.00203702, 0.0018694, 0.00186672, 0.00187585, 0.00187253, 0.00186501, 0.00300098, 0.001865, 0.001865, 0.00201785
0.634589, 0, 0.0151426, 0.00285441, 1.41421, -0.0151426, 0.00285964, 0.00285441, 0.00285444, 0.00285466, 0.00285461, 0.00369661, 0.0028685, 0.00285771, 0.00324995, 0.00522578, 0.00297219, 0.00312532, 0.00295225, 0.00297588, 0.00880995, 0.00285567, 0.00311367, 0.00286103, 0.00285675, 0.00287136, 0.00286444, 0.00285442, 0.00442, 0.00285441, 0.00285441, 0.00308478
0.642455, 0, 0.0224082, 0.00429824, 1.41421, -0.0224082, 0.00430599, 0.00429824, 0.00429828, 0.0042986, 0.00429854, 0.00554734, 0.00431914, 0.00430312, 0.00488487, 0.00781531, 0.00447292, 0.00474104, 0.00444335, 0.00447839, 0.0131311, 0.00429979, 0.00468275, 0.00430806, 0.0043014, 0.00432433, 0.00431158, 0.00429825, 0.00646536, 0.00429824, 0.00429824, 0.00463992
0.65032, 0, 0.0327098, 0.00636876, 1.41421, -0.0327098, 0.00638008, 0.00636876, 0.00636882, 0.0063693, 0.0063692, 0.00819197, 0.00639927, 0.00637589, 0.00722502, 0.0115023, 0.00662373, 0.00708148, 0.00658057, 0.00663171, 0.0192614, 0.00637068, 0.00692999, 0.0063831, 0.00637302, 0.00640832, 0.00638646, 0.00636878, 0.00937402, 0.00636876, 0.00636876, 0.0068675
0.658186, 1, 0.0470822, 0.00928673, 1.73205, 0.952918, 0.00930299, 0.00928673, 0.00928681, 0.0092875, 0.00928736, 0.011906, 0.00933056, 0.00929698, 0.0105169, 0.0166619, 0.00965303, 0.0104162, 0.00959103, 0.0096645, 0.0278089, 0.00928909, 0.010093, 0.00930733, 0.00929246, 0.00934581, 0.00931016, 0.00928675, 0.0134518, 0.00928673, 0.00928673, 0.0100033
0.666052, 0, 0.0668123, 0.0133282, 1.41421, -0.0668123, 0.0133512, 0.0133282, 0.0133283, 0.0133293, 0.0133291, 0.0170326, 0.0133902, 0.0133427, 0.015068, 0.0237586, 0.0138463, 0.0150906, 0.0137586, 0.0138625, 0.0395233, 0.0133311, 0.0144684, 0.0133574, 0.0133359, 0.0134152, 0.0133592, 0.0133283, 0.019085, 0.0133282, 0.0133282, 0.0143416
0.673917, 0.981157, 0.0934625, 0.0188298, 1.7266, 0.887695, 0.0188618, 0.0188298, 0.01883, 0.0188313, 0.0188311, 0.0239879, 0.0189161, 0.01885, 0.0212523, 0.0333532, 0.0195511, 0.0215367, 0.019429, 0.0195737, 0.0553044, 0.0188333, 0.0204174, 0.0188704, 0.0188401, 0.018956, 0.0188705, 0.0188298, 0.0267514, 0.0188298, 0.0188298, 0.020241
0.681783, 0.0188425, 0.128883, 0.0261905, 1.42086, -0.110041, 0.0262344, 0.0261905, 0.0261907, 0.0261926, 0.0261922, 0.0332629, 0.0263089, 0.0262182, 0.029512, 0.0461041, 0.0271796, 0.030283, 0.0270121, 0.0272105, 0.0762022, 0.0261948, 0.0283671, 0.0262462, 0.0262042, 0.0263711, 0.0262438, 0.0261906, 0.0370278, 0.0261905, 0.0261905, 0.0281255
0.689649, 2.929, 0.17521, 0.0358703, 2.22013, 2.75379, 0.0359296, 0.0358703, 0.0358706, 0.0358731, 0.0358726, 0.045421, 0.0360301, 0.0359077, 0.0403557, 0.0627619, 0.0372059, 0.0419603, 0.0369798, 0.0372478, 0.103407, 0.0358756, 0.0388093, 0.0359456, 0.0358885, 0.0361252, 0.0359397, 0.0358704, 0.0505968, 0.0358703, 0.0358703, 0.0384837
0.697514, 0.0710021, 0.234844, 0.0483829, 1.4391, -0.163842, 0.0484617, 0.0483829, 0.0483833, 0.0483866, 0.0483859, 0.0610875, 0.0485955, 0.0484326, 0.0543495, 0.084155, 0.0501596, 0.0573021, 0.0498588, 0.0502152, 0.138222, 0.0483892, 0.0522919, 0.0484831, 0.0484069, 0.0487377, 0.0484727, 0.048383, 0.0682477, 0.0483829, 0.0483829, 0.0518598
0.70538, 0.971515, 0.310403, 0.0642816, 1.72381, 0.661112, 0.064385, 0.0642816, 0.0642821, 0.0642865, 0.0642856, 0.0809325, 0.0645602, 0.0643467, 0.0721015, 0.111165, 0.0666102, 0.0771375, 0.0662159, 0.0666831, 0.182026, 0.0642893, 0.0694038, 0.0644131, 0.0643133, 0.0647692, 0.0643971, 0.0642817, 0.0908738, 0.0642816, 0.0642816, 0.0688393
0.713246, 2.93583, 0.404659, 0.0841398, 2.22167, 2.53117, 0.0842732, 0.0841398, 0.0841404, 0.0841461, 0.0841449, 0.105645, 0.0844996, 0.0842239, 0.0942395, 0.144692, 0.0871472, 0.102375, 0.086638, 0.0872413, 0.236211, 0.084149, 0.0907537, 0.08431, 0.0841813, 0.0848014, 0.0842872, 0.0841399, 0.119466, 0.0841398, 0.0841398, 0.0900278
0.721111, 3.02604, 0.520447, 0.108523, 2.24188, 2.50559, 0.108693, 0.108523, 0.108524, 0.108531, 0.108529, 0.135899, 0.108981, 0.10863, 0.12138, 0.185607, 0.112351, 0.133977, 0.111703, 0.112471, 0.302113, 0.108534, 0.11694, 0.10874, 0.108577, 0.10941, 0.108709, 0.108523, 0.155106, 0.108523, 0.108523, 0.116021
0.728977, 1.03091, 0.660557, 0.137954, 1.74095, 0.370352, 0.138168, 0.137954, 0.137955, 0.137964, 0.137963, 0.172314, 0.138529, 0.138089, 0.154091, 0.234699, 0.142759, 0.172918, 0.141946, 0.14291, 0.380922, 0.137967, 0.148514, 0.138228, 0.138025, 0.139131, 0.138188, 0.137955, 0.198949, 0.137954, 0.137954, 0.14737
0.736843, 0.0357104, 0.827616, 0.172879, 1.42678, -0.791906, 0.173143, 0.172879, 0.17288, 0.172892, 0.172889, 0.215404, 0.173591, 0.173045, 0.192851, 0.292616, 0.178826, 0.220138, 0.177819, 0.179012, 0.473589, 0.172894, 0.185941, 0.173219, 0.17297, 0.174424, 0.173168, 0.172879, 0.252225, 0.172879, 0.172879, 0.18454
0.744708, 0, 1.02398, 0.213622, 1.41421, -1.02398, 0.213944, 0.213622, 0.213623, 0.213637, 0.213634, 0.265537, 0.214491, 0.213825, 0.238003, 0.359798, 0.220882, 0.276479, 0.219652, 0.221109, 0.580734, 0.21364, 0.229557, 0.21404, 0.213739, 0.215632, 0.213976, 0.213622, 0.31623, 0.213622, 0.213622, 0.22787
0.752574, 0, 1.2516, 0.260349, 1.41421, -1.2516, 0.260737, 0.260349, 0.260351, 0.260367, 0.260364, 0.322884, 0.261396, 0.260594, 0.289718, 0.436427, 0.269094, 0.342615, 0.267613, 0.269368, 0.702557, 0.26037, 0.279527, 0.260857, 0.260499, 0.262947, 0.260778, 0.26035, 0.392333, 0.260349, 0.260349, 0.277533
0.76044, 3.86394, 1.51197, 0.313034, 2.42156, 2.35197, 0.313496, 0.313034, 0.313036, 0.313056, 0.313052, 0.38738, 0.314278, 0.313325, 0.34795, 0.522368, 0.323431, 0.418981, 0.321669, 0.323757, 0.838761, 0.313058, 0.335807, 0.313646, 0.313224, 0.316375, 0.313547, 0.313035, 0.481994, 0.313034, 0.313034, 0.333496
0.768305, 3.99275, 1.80606, 0.371434, 2.44801, 2.18669, 0.371976, 0.371434, 0.371437, 0.371459, 0.371455, 0.458699, 0.372894, 0.371775, 0.412417, 0.617144, 0.383638, 0.505697, 0.381569, 0.38402, 0.988518, 0.371461, 0.398124, 0.372163, 0.371674, 0.37572, 0.372039, 0.371435, 0.58679, 0.371434, 0.371434, 0.395503
0.776171, 2.04295, 2.13431, 0.435073, 2.01071, -0.0913548, 0.435701, 0.435073, 0.435076, 0.435103, 0.435098, 0.536238, 0.436766, 0.435469, 0.482585, 0.71992, 0.449221, 0.602504, 0.446822, 0.449664, 1.15045, 0.435104, 0.465956, 0.435937, 0.435376, 0.440575, 0.435778, 0.435074, 0.708454, 0.435073, 0.435073, 0.463056
0.784037, 1.04776, 2.49664, 0.503246, 1.74578, -1.44888, 0.503965, 0.503246, 0.50325, 0.50328, 0.503274, 0.619119, 0.505185, 0.503699, 0.557665, 0.829507, 0.519451, 0.708706, 0.516702, 0.519958, 1.32263, 0.50328, 0.538533, 0.504263, 0.503624, 0.510334, 0.504055, 0.503247, 0.848909, 0.503246, 0.503246, 0.535418
0.791902, 1.94259, 2.89255, 0.575035, 1.9856, -0.949964, 0.575849, 0.575035, 0.575038, 0.575073, 0.575066, 0.706218, 0.57723, 0.575548, 0.636644, 0.944403, 0.59338, 0.823141, 0.590266, 0.593954, 1.50268, 0.575072, 0.614861, 0.576227, 0.575506, 0.58423, 0.575951, 0.575035, 1.01031, 0.575035, 0.575035, 0.611639
0.799768, 3.05259, 3.32125, 0.649339, 2.2478, -0.268667, 0.650251, 0.649339, 0.649344, 0.649382, 0.649375, 0.796199, 0.651797, 0.649914, 0.718311, 1.06285, 0.669877, 0.944178, 0.666389, 0.67052, 1.68784, 0.649381, 0.693752, 0.650736, 0.649924, 0.661387, 0.650363, 0.64934, 1.19503, 0.649339, 0.649339, 0.690589
0.807634, 3.87796, 3.78171, 0.724926, 2.42445, 0.0962515, 0.725936, 0.724926, 0.724931, 0.724974, 0.724965, 0.887575, 0.727648, 0.725562, 0.801313, 1.18289, 0.747672, 1.06973, 0.743806, 0.748384, 1.87508, 0.724971, 0.773875, 0.726563, 0.72565, 0.7409, 0.726053, 0.724927, 1.40566, 0.724926, 0.724926, 0.771007
0.815499, 1.11722, 4.27284, 0.800484, 1.76557, -3.15561, 0.801591, 0.800484, 0.80049, 0.800537, 0.800527, 0.978781, 0.803468, 0.801182, 0.88422, 1.30251, 0.825419, 1.19733, 0.821178, 0.826199, 2.06129, 0.800533, 0.853818, 0.80241, 0.801378, 0.821935, 0.801708, 0.800486, 1.64494, 0.800484, 0.800484, 0.851572
0.823365, 2.99759, 4.79357, 0.87469, 2.23553, -1.79598, 0.875891, 0.87469, 0.874696, 0.874746, 0.874736, 1.06824, 0.877929, 0.875447, 0.965589, 1.41967, 0.901757, 1.3242, 0.89715, 0.902604, 2.24336, 0.874742, 0.932152, 0.876966, 0.875791, 0.903849, 0.875999, 0.874691, 1.91557, 0.87469, 0.87469, 0.930969
0.831231, 4.7964, 5.3429, 0.946267, 2.60699, -0.5465, 0.947559, 0.946267, 0.946273, 0.946328, 0.946317, 1.15445, 0.949751, 0.947081, 1.04404, 1.53244, 0.975381, 1.44739, 0.97042, 0.976292, 2.4184, 0.946322, 1.0075, 0.948977, 0.947624, 0.986315, 0.947647, 0.946268, 2.22003, 0.946267, 0.946267, 1.00797
0.839097, 3.19878, 5.91993, 1.01405, 2.28008, -2.72115, 1.01543, 1.01405, 1.01406, 1.01412, 1.01411, 1.23605, 1.01777, 1.01492, 1.11831, 1.63911, 1.0451, 1.56391, 1.0398, 1.04607, 2.58384, 1.01411, 1.07861, 1.01731, 1.01572, 1.06947, 1.01549, 1.01406, 2.56027, 1.01405, 1.01405, 1.08148
0.846962, 2.92569, 6.52377, 1.07705, 2.21939, -3.59808, 1.07851, 1.07705, 1.07706, 1.07712, 1.07711, 1.31186, 1.08098, 1.07797, 1.18733, 1.73821, 1.10989, 1.67092, 1.10428, 1.11092, 2.73751, 1.07711, 1.1444, 1.08098, 1.0791, 1.15403, 1.07852, 1.07705, 2.93737, 1.07705, 1.07705, 1.15065
0.854828, 7.77234, 7.15346, 1.13446, 3.12607, 0.618875, 1.13599, 1.13446, 1.13447, 1.13453, 1.13452, 1.38099, 1.13858, 1.13542, 1.25024, 1.82861, 1.16894, 1.76583, 1.16304, 1.17001, 2.87778, 1.13452, 1.204, 1.13925, 1.13698, 1.24145, 1.13594, 1.13446, 3.35113, 1.13446, 1.13446, 1.21487
0.862694, 7.91122, 7.80778, 1.18571, 3.14821, 0.103436, 1.1873, 1.18571, 1.18571, 1.18578, 1.18577, 1.44277, 1.19001, 1.18671, 1.30644, 1.90953, 1.22166, 1.84648, 1.2155, 1.22278, 3.00353, 1.18577, 1.25679, 1.19158, 1.18879, 1.33401, 1.18719, 1.18571, 3.79966, 1.18571, 1.18571, 1.27387
0.870559, 9.22291, 8.4851, 1.23046, 3.35006, 0.737802, 1.23211, 1.23046, 1.23047, 1.23054, 1.23052, 1.49685, 1.23492, 1.2315, 1.35557, 1.98053, 1.26771, 1.91128, 1.26132, 1.26888, 3.11421, 1.23052, 1.30239, 1.23769, 1.23423, 1.43485, 1.23191, 1.23046, 4.27908, 1.23046, 1.23046, 1.32768
0.878425, 8.66662, 9.18323, 1.26861, 3.26598, -0.516611, 1.27031, 1.26861, 1.26862, 1.26869, 1.26867, 1.54312, 1.2732, 1.26968, 1.39753, 2.04154, 1.307, 1.95925, 1.3004, 1.3082, 3.20977, 1.26867, 1.34067, 1.27753, 1.2732, 1.54803, 1.27001, 1.26861, 4.78318, 1.26861, 1.26861, 1.37671
0.886291, 3.40283, 9.89923, 1.30025, 2.3244, -6.4964, 1.302, 1.30025, 1.30026, 1.30034, 1.30032, 1.58172, 1.30496, 1.30135, 1.43244, 2.09278, 1.33962, 1.99013, 1.33283, 1.34085, 3.29063, 1.30032, 1.37176, 1.31127, 1.30581, 1.67847, 1.3016, 1.30025, 5.30337, 1.30025, 1.30025, 1.42171
0.894156, 12.218, 10.6294, 1.32568, 3.77067, 1.5886, 1.32746, 1.32568, 1.32568, 1.32576, 1.32574, 1.61301, 1.33048, 1.3268, 1.46062, 2.13473, 1.36586, 2.00429, 1.35892, 1.36712, 3.35756, 1.32574, 1.39594, 1.33928, 1.33237, 1.83175, 1.32694, 1.32568, 5.82869, 1.32568, 1.32568, 1.4638
0.902022, 10.4173, 11.3692, 1.3453, 3.52383, -0.951829, 1.34712, 1.3453, 1.3453, 1.34538, 1.34537, 1.63751, 1.35018, 1.34644, 1.48253, 2.16807, 1.38616, 2.00279, 1.37909, 1.38744, 3.41164, 1.34536, 1.41367, 1.36204, 1.3533, 2.01393, 1.34648, 1.3453, 6.34614, 1.3453, 1.3453, 1.50443
0.909888, 11.6208, 12.1133, 1.35963, 3.69064, -0.492521, 1.36148, 1.35963, 1.35964, 1.35972, 1.35971, 1.65583, 1.36459, 1.36079, 1.49874, 2.19363, 1.40106, 1.9872, 1.39387, 1.40235, 3.45415, 1.3597, 1.42555, 1.38016, 1.36914, 2.23115, 1.36072, 1.35964, 6.84111, 1.35963, 1.35963, 1.54537
0.917753, 10.1631, 12.856, 1.36928, 3.48757, -2.6929, 1.37116, 1.36928, 1.36929, 1.36937, 1.36935, 1.66868, 1.37429, 1.37045, 1.50989, 2.2123, 1.41115, 1.95953, 1.40387, 1.41246, 3.48646, 1.36934, 1.43223, 1.39433, 1.38045, 2.48921, 1.37027, 1.36928, 7.29814, 1.36928, 1.36928, 1.58871
0.925619, 19.5967, 13.591, 1.37484, 4.64723, 6.00576, 1.37674, 1.37484, 1.37485, 1.37493, 1.37492, 1.67678, 1.3799, 1.37602, 1.51665, 2.22501, 1.41707, 1.92208, 1.40971, 1.41839, 3.50997, 1.37491, 1.43441, 1.40525, 1.38785, 2.793, 1.37573, 1.37485, 7.70174, 1.37484, 1.37484, 1.63678
0.933485, 14.4631, 14.3116, 1.37693, 4.05747, 0.151505, 1.37885, 1.37693, 1.37694, 1.37702, 1.377, 1.68085, 1.38201, 1.37812, 1.51966, 2.23266, 1.41943, 1.87728, 1.41201, 1.42076, 3.52604, 1.37699, 1.4328, 1.41363, 1.3919, 3.14588, 1.37772, 1.37693, 8.03737, 1.37693, 1.37693, 1.69216
0.94135, 18.479, 15.0112, 1.37611, 4.52538, 3.46779, 1.37806, 1.37611, 1.37612, 1.3762, 1.37618, 1.68155, 1.38122, 1.37731, 1.51956, 2.23612, 1.41882, 1.82757, 1.41135, 1.42016, 3.53596, 1.37617, 1.42809, 1.42017, 1.39316, 3.54907, 1.37681, 1.37611, 8.29236, 1.37611, 1.37611, 1.75755
0.949216, 15.384, 15.6833, 1.37292, 4.16941, -0.299341, 1.3749, 1.37292, 1.37293, 1.37301, 1.37299, 1.6795, 1.37805, 1.37412, 1.5169, 2.23615, 1.41579, 1.77524, 1.40827, 1.41713, 3.54087, 1.37297, 1.42092, 1.42555, 1.39209, 4.00107, 1.37353, 1.37292, 8.45686, 1.37292, 1.37292, 1.83572
0.957082, 15.2976, 16.3213, 1.36781, 4.15904, -1.02376, 1.36983, 1.36781, 1.36782, 1.3679, 1.36789, 1.67525, 1.37296, 1.36901, 1.5122, 2.23345, 1.41081, 1.72234, 1.40325, 1.41215, 3.5418, 1.36787, 1.41188, 1.43044, 1.38912, 4.49717, 1.36834, 1.36781, 8.52451, 1.36781, 1.36781, 1.92938
0.964947, 19.1237, 16.9188, 1.3612, 4.59605, 2.20487, 1.36327, 1.3612, 1.36121, 1.36129, 1.36127, 1.66926, 1.36635, 1.3624, 1.50588, 2.2286, 1.40428, 1.67063, 1.3967, 1.40563, 3.5396, 1.36125, 1.4015, 1.43554, 1.38457, 5.02915, 1.36166, 1.3612, 8.49297, 1.3612, 1.3612, 2.04099
0.972813, 19.2999, 17.4695, 1.35342, 4.61519, 1.83042, 1.35555, 1.35341, 1.35342, 1.35351, 1.35349, 1.66193, 1.35858, 1.35462, 1.49831, 2.22209, 1.39656, 1.62147, 1.38896, 1.39791, 3.53499, 1.35347, 1.39027, 1.44163, 1.37872, 5.58525, 1.35381, 1.35342, 8.36413, 1.35342, 1.35342, 2.17261
0.980679, 18.7502, 17.9673, 1.34474, 4.55524, 0.782879, 1.34695, 1.34473, 1.34474, 1.34483, 1.34481, 1.65357, 1.3499, 1.34594, 1.48978, 2.21431, 1.38792, 1.57586, 1.3803, 1.38928, 3.52855, 1.34479, 1.37859, 1.44971, 1.37177, 6.15042, 1.34507, 1.34474, 8.144, 1.34474, 1.34474, 2.32567
0.988545, 14.7779, 18.4063, 1.33538, 4.09609, -3.62837, 1.33771, 1.33538, 1.33539, 1.33547, 1.33545, 1.64444, 1.34055, 1.33659, 1.48052, 2.20558, 1.3786, 1.53443, 1.37096, 1.37995, 3.52073, 1.33543, 1.36684, 1.46109, 1.36388, 6.70685, 1.33567, 1.33538, 7.84234, 1.33538, 1.33538, 2.50077
0.99641, 20.1641, 18.7812, 1.32551, 4.70788, 1.38294, 1.328, 1.32551, 1.32552, 1.3256, 1.32559, 1.63472, 1.33069, 1.32672, 1.47073, 2.19615, 1.36875, 1.49748, 1.3611, 1.37011, 3.51189, 1.32557, 1.35536, 1.4777, 1.35517, 7.23488, 1.32576, 1.32551, 7.47202, 1.32551, 1.32551, 2.69743
1.00428, 22.731, 19.0877, 1.31527, 4.97303, 3.64333, 1.31796, 1.31526, 1.31527, 1.31536, 1.31534, 1.62458, 1.32044, 1.31648, 1.46053, 2.1862, 1.35852, 1.46501, 1.35086, 1.35988, 3.50228, 1.31533, 1.34446, 1.50234, 1.3457, 7.7141, 1.31547, 1.31527, 7.04815, 1.31527, 1.31527, 2.91397
1.01214, 19.5787, 19.3231, 1.30473, 4.64529, 0.255619, 1.30769, 1.30473, 1.30474, 1.30482, 1.30481, 1.61412, 1.30991, 1.30594, 1.45003, 2.17587, 1.348, 1.43679, 1.34033, 1.34935, 3.49208, 1.3048, 1.33445, 1.53917, 1.33556, 8.12462, 1.30491, 1.30473, 6.58717, 1.30473, 1.30473, 3.14731
1.02001, 14.103, 19.4876, 1.29398, 4.01286, -5.38454, 1.2973, 1.29397, 1.29399, 1.29407, 1.29405, 1.60341, 1.29916, 1.29519, 1.4393, 2.16524, 1.33725, 1.41241, 1.32958, 1.33861, 3.48142, 1.29405, 1.32564, 1.59429, 1.32479, 8.44848, 1.29413, 1.29398, 6.1058, 1.29398, 1.29398, 3.393
1.02787, 26.3443, 19.5852, 1.28306, 5.32393, 6.75912, 1.28684, 1.28305, 1.28306, 1.28315, 1.28313, 1.59252, 1.28823, 1.28427, 1.42839, 2.1544, 1.32633, 1.39135, 1.31866, 1.32769, 3.47037, 1.28314, 1.31835, 1.67654, 1.31345, 8.67087, 1.28319, 1.28306, 5.62021, 1.28306, 1.28306, 3.64519
1.03574, 22.7092, 19.6252, 1.27199, 4.97083, 3.08396, 1.27637, 1.27198, 1.272, 1.27208, 1.27206, 1.58147, 1.27717, 1.2732, 1.41733, 2.14339, 1.31527, 1.373, 1.30759, 1.31662, 3.45895, 1.27209, 1.31295, 1.79845, 1.30159, 8.78129, 1.2721, 1.27199, 5.1451, 1.27199, 1.27199, 3.89688
