   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.20751, 49.9026, 46.4883, 11.9312, 7.20434, 3.41425, 1.88272e-08, 11.9312, 11.9314, 11.9313, 12.2479, 11.9367, 11.9326, 12.0558, 17.4885, 11.9594, 12.0473, 36.6533, 14.5477, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 12.8766, 11.9312, 11.9312, 12.0542
2.21537, 66.0861, 52.1074, 12.2292, 8.25143, 13.9788, 1.11241e-08, 12.2292, 12.2294, 12.2293, 12.5459, 12.2347, 12.2306, 12.3538, 18.3323, 12.2574, 12.3504, 41.9952, 14.4253, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 13.3133, 12.2292, 12.2292, 12.3604
2.22323, 71.3176, 58.3169, 12.5309, 8.56257, 13.0006, 6.49183e-09, 12.5309, 12.5311, 12.531, 12.8476, 12.5364, 12.5323, 12.6555, 19.165, 12.5591, 12.6573, 47.8546, 14.363, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 12.5309, 13.7843, 12.5309, 12.5309, 12.6707
2.2311, 65.9363, 65.0086, 12.8362, 8.24235, 0.92775, 3.7414e-09, 12.8362, 12.8364, 12.8363, 13.1529, 12.8417, 12.8376, 12.9608, 19.9675, 12.8644, 12.9678, 54.1444, 14.3533, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 12.8362, 14.295, 12.8362, 12.8362, 12.985
2.23896, 87.9178, 72.0391, 13.1451, 9.4825, 15.8787, 2.12916e-09, 13.1451, 13.1453, 13.1452, 13.4618, 13.1506, 13.1465, 13.2697, 20.7208, 13.1733, 13.2821, 60.7408, 14.3903, 13.1451, 13.1451, 13.1451, 13.1451, 13.1451, 13.1451, 13.1451, 13.1451, 14.8507, 13.1451, 13.1451, 13.3033
2.24682, 75.3649, 79.2339, 13.4576, 8.79573, -3.86906, 1.1964e-09, 13.4576, 13.4578, 13.4577, 13.7743, 13.463, 13.459, 13.5822, 21.4071, 13.4858, 13.6, 67.4864, 14.4696, 13.4576, 13.4576, 13.4576, 13.4576, 13.4576, 13.4576, 13.4576, 13.4576, 15.4565, 13.4576, 13.4576, 13.6257
2.25468, 91.3807, 86.3903, 13.7736, 9.66337, 4.99046, 6.63682e-10, 13.7736, 13.7737, 13.7736, 14.0903, 13.779, 13.775, 13.8982, 22.0108, 13.8018, 13.9215, 74.1935, 14.5872, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 16.1165, 13.7736, 13.7736, 13.9519
2.26254, 93.8152, 93.2876, 14.093, 9.78852, 0.527534, 3.63347e-10, 14.093, 14.0931, 14.093, 14.4097, 14.0984, 14.0944, 14.2176, 22.5197, 14.1212, 14.2465, 80.6542, 14.7396, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 16.8339, 14.093, 14.093, 14.2819
2.27041, 91.9974, 99.6974, 14.4157, 9.69523, -7.69998, 1.96226e-10, 14.4157, 14.4159, 14.4158, 14.7324, 14.4212, 14.4171, 14.5403, 22.9252, 14.4439, 14.575, 86.6503, 14.9234, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 17.6099, 14.4157, 14.4157, 14.6156
2.27827, 90.2359, 105.397, 14.7418, 9.60395, -15.1613, 1.04332e-10, 14.7418, 14.742, 14.7419, 15.0586, 14.7473, 14.7432, 14.8664, 23.2236, 14.77, 14.9068, 91.9672, 15.1354, 14.7418, 14.7418, 14.7418, 14.7418, 14.7418, 14.7418, 14.7418, 14.7418, 18.4436, 14.7418, 14.7418, 14.953
2.28613, 116.883, 110.182, 15.0712, 10.9033, 6.70068, 5.44455e-11, 15.0712, 15.0714, 15.0712, 15.3879, 15.0766, 15.0726, 15.1958, 23.4157, 15.0994, 15.2421, 96.4057, 15.3723, 15.0712, 15.0712, 15.0712, 15.0712, 15.0712, 15.0712, 15.0712, 15.0712, 19.3316, 15.0712, 15.0712, 15.294
2.29399, 118.316, 113.88, 15.4038, 10.9689, 4.43581, 2.77547e-11, 15.4038, 15.4039, 15.4038, 15.7205, 15.4092, 15.4052, 15.5284, 23.507, 15.432, 15.5806, 99.7975, 15.6311, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 20.2672, 15.4038, 15.4038, 15.6386
2.30185, 114.445, 116.362, 15.7394, 10.791, -1.91638, 1.37051e-11, 15.7395, 15.7396, 15.7395, 16.0562, 15.7449, 15.7409, 15.864, 23.5074, 15.7677, 15.9224, 102.016, 15.9088, 15.7394, 15.7394, 15.7394, 15.7394, 15.7394, 15.7394, 15.7394, 15.7394, 21.2411, 15.7394, 15.7394, 15.9866
2.30972, 119.826, 117.551, 16.0782, 11.0375, 2.27543, 6.48024e-12, 16.0782, 16.0784, 16.0783, 16.3949, 16.0837, 16.0796, 16.2028, 23.43, 16.1064, 16.2675, 102.986, 16.2026, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 22.241, 16.0782, 16.0782, 16.338
2.31758, 127.046, 117.428, 16.42, 11.3599, 9.61897, 2.88944e-12, 16.42, 16.4201, 16.42, 16.7367, 16.4254, 16.4214, 16.5446, 23.291, 16.4482, 16.6157, 102.69, 16.5101, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 23.2516, 16.42, 16.42, 16.6927
2.32544, 113.629, 116.03, 16.7647, 10.7531, -2.4009, 1.21317e-12, 16.7647, 16.7648, 16.7647, 17.0814, 16.7701, 16.7661, 16.8893, 23.108, 16.7929, 16.9673, 101.165, 16.829, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 16.7647, 24.2562, 16.7647, 16.7647, 17.0507
2.3333, 115.605, 113.45, 17.1122, 10.8446, 2.15431, 4.67638e-13, 17.1122, 17.1124, 17.1122, 17.4289, 17.1176, 17.1136, 17.2368, 22.899, 17.1404, 17.3222, 98.5075, 17.1575, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 25.2365, 17.1122, 17.1122, 17.4118
2.34116, 107.352, 109.83, 17.4625, 10.4571, -2.4783, 1.62135e-13, 17.4625, 17.4627, 17.4626, 17.7792, 17.468, 17.4639, 17.5871, 22.6816, 17.4908, 17.6808, 94.8591, 17.494, 17.4625, 17.4625, 17.4625, 17.4625, 17.4625, 17.4625, 17.4625, 17.4625, 26.1744, 17.4625, 17.4625, 17.776
2.34903, 101.81, 105.347, 17.8155, 10.1887, -3.53647, 4.9028e-14, 17.8156, 17.8157, 17.8156, 18.1323, 17.821, 17.817, 17.9401, 22.472, 17.8438, 18.0435, 90.3999, 17.8371, 17.8155, 17.8155, 17.8155, 17.8155, 17.8155, 17.8155, 17.8155, 17.8155, 27.0523, 17.8155, 17.8155, 18.1432
2.35689, 98.825, 100.205, 18.1712, 10.0412, -1.37956, 1.40792e-14, 18.1712, 18.1714, 18.1712, 18.4879, 18.1766, 18.1726, 18.2958, 22.2844, 18.1995, 18.4108, 85.3348, 18.1858, 18.1712, 18.1712, 18.1712, 18.1712, 18.1712, 18.1712, 18.1712, 18.1712, 27.8548, 18.1712, 18.1712, 18.5132
2.36475, 91.8879, 94.6188, 18.5294, 9.68957, -2.73093, 3.58634e-15, 18.5294, 18.5295, 18.5294, 18.8461, 18.5348, 18.5308, 18.654, 22.1302, 18.5577, 18.7839, 79.8799, 18.5391, 18.5294, 18.5294, 18.5294, 18.5294, 18.5294, 18.5294, 18.5294, 18.5294, 28.5696, 18.5294, 18.5294, 18.8861
2.37261, 87.9987, 88.804, 18.89, 9.48677, -0.805283, 7.99552e-16, 18.89, 18.8902, 18.8901, 19.2067, 18.8955, 18.8914, 19.0146, 22.018, 18.9184, 19.1645, 74.2482, 18.8964, 18.89, 18.89, 18.89, 18.89, 18.89, 18.89, 18.89, 18.89, 29.1883, 18.89, 18.89, 19.2618
2.38047, 72.1613, 82.9635, 19.253, 8.6117, -10.8022, 1.51281e-16, 19.253, 19.2532, 19.2531, 19.5697, 19.2585, 19.2544, 19.3776, 21.9537, 19.2815, 19.555, 68.639, 19.2571, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 29.7068, 19.253, 19.253, 19.6401
2.38834, 71.9108, 77.2784, 19.6183, 8.59714, -5.36758, 2.16506e-17, 19.6183, 19.6185, 19.6184, 19.935, 19.6238, 19.6197, 19.743, 21.9403, 19.6468, 19.9589, 63.226, 19.621, 19.6183, 19.6183, 19.6183, 19.6183, 19.6183, 19.6183, 19.6183, 19.6183, 30.1259, 19.6183, 19.6183, 20.0209
2.3962, 67.6678, 71.9016, 19.9859, 8.34673, -4.23373, 1.07271e-17, 19.9859, 19.986, 19.9859, 20.3026, 19.9913, 19.9873, 20.1105, 21.9783, 20.0145, 20.3814, 58.151, 19.9875, 19.9859, 19.9859, 19.9859, 19.9859, 19.9859, 19.9859, 19.9859, 19.9859, 30.4512, 19.9859, 19.9859, 20.4043
2.40406, 78.7386, 66.9545, 20.3555, 8.98547, 11.7842, 1.6035e-18, 20.3555, 20.3557, 20.3556, 20.6722, 20.361, 20.3569, 20.4802, 22.0666, 20.3843, 20.8293, 53.5194, 20.3565, 20.3555, 20.3555, 20.3555, 20.3555, 20.3555, 20.3555, 20.3555, 20.3555, 30.6929, 20.3555, 20.3555, 20.79
2.41192, 74.8896, 62.5264, 20.7273, 8.76867, 12.3632, 1.99771e-19, 20.7273, 20.7275, 20.7273, 21.044, 20.7327, 20.7287, 20.852, 22.2021, 20.7562, 21.3123, 49.3996, 20.7279, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 30.8653, 20.7273, 20.7273, 21.1781
2.41979, 49.7178, 58.6766, 21.1011, 7.19151, -8.95874, 1.75683e-20, 21.1011, 21.1012, 21.1011, 21.4178, 21.1065, 21.1025, 21.2259, 22.3809, 21.1302, 21.8427, 45.8241, 21.1014, 21.1011, 21.1011, 21.1011, 21.1011, 21.1011, 21.1011, 21.1011, 21.1011, 30.9864, 21.1011, 21.1011, 21.5684
2.42765, 55.8382, 55.4389, 21.4768, 7.60514, 0.399265, 6.02192e-22, 21.4768, 21.477, 21.4768, 21.7935, 21.4822, 21.4782, 21.6018, 22.5984, 21.5062, 22.4367, 42.7941, 21.477, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 31.0775, 21.4768, 21.4768, 21.9609
2.43551, 55.4027, 52.8283, 21.8544, 7.57646, 2.5744, 7.3254e-24, 21.8544, 21.8546, 21.8545, 22.1712, 21.8599, 21.8558, 21.9797, 22.8496, 21.8842, 23.1145, 40.2844, 21.8546, 21.8544, 21.8544, 21.8544, 21.8544, 21.8544, 21.8544, 21.8544, 21.8544, 31.1631, 21.8544, 21.8544, 22.3556
2.44337, 40.83, 50.8479, 22.234, 6.54446, -10.0179, 3.23935e-31, 22.234, 22.2341, 22.234, 22.5507, 22.2394, 22.2354, 22.3595, 23.1297, 22.2641, 23.9009, 38.2504, 22.234, 22.234, 22.234, 22.234, 22.234, 22.234, 22.234, 22.234, 22.234, 31.2708, 22.234, 22.234, 22.7524
2.45123, 38.6377, 49.4971, 22.6153, 6.37477, -10.8594, 1.76557e-31, 22.6154, 22.6155, 22.6154, 22.9321, 22.6208, 22.6168, 22.7414, 23.4341, 22.646, 24.8255, 36.6345, 22.6154, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 31.4327, 22.6153, 22.6153, 23.1512
2.4591, 49.6889, 48.7793, 22.9985, 7.1895, 0.909607, 9.4877e-32, 22.9986, 22.9987, 22.9986, 23.3153, 23.004, 23, 23.1253, 23.7585, 23.0298, 25.9224, 35.3722, 22.9986, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 31.6863, 22.9985, 22.9985, 23.5521
2.46696, 45.7881, 48.7092, 23.3836, 6.91289, -2.92117, 5.02142e-32, 23.3836, 23.3837, 23.3836, 23.7003, 23.389, 23.385, 23.5114, 24.0993, 23.4155, 27.2296, 34.3984, 23.3836, 23.3836, 23.3836, 23.3836, 23.3836, 23.3836, 23.3836, 23.3836, 23.3836, 32.0775, 23.3836, 23.3836, 23.9551
2.47482, 42.9633, 49.3195, 23.7704, 6.70547, -6.35623, 2.6117e-32, 23.7704, 23.7705, 23.7704, 24.0871, 23.7758, 23.7718, 23.8996, 24.4533, 23.8031, 28.788, 33.651, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 32.6628, 23.7704, 23.7704, 24.36
2.48268, 43.0965, 50.6659, 24.1589, 6.71539, -7.56943, 1.32868e-32, 24.1589, 24.1591, 24.159, 24.4757, 24.1644, 24.1603, 24.2903, 24.8178, 24.1926, 30.6391, 33.0749, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 24.1589, 33.514, 24.1589, 24.1589, 24.767
2.49054, 49.3246, 52.831, 24.5493, 7.16412, -3.50637, 6.54369e-33, 24.5493, 24.5495, 24.5493, 24.866, 24.5547, 24.5507, 24.6836, 25.1907, 24.584, 32.8231, 32.6237, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 34.7218, 24.5493, 24.5493, 25.176
2.49841, 50.9251, 55.9269, 24.9414, 7.27496, -5.00179, 3.04375e-33, 24.9414, 24.9415, 24.9414, 25.2581, 24.9468, 24.9428, 25.0797, 25.5704, 24.9773, 35.3751, 32.2606, 24.9414, 24.9414, 24.9414, 24.9414, 24.9414, 24.9414, 24.9414, 24.9414, 24.9414, 36.4012, 24.9414, 24.9414, 25.5871
2.50627, 55.0238, 60.0956, 25.3352, 7.55141, -5.07177, 1.26876e-33, 25.3352, 25.3354, 25.3353, 25.6519, 25.3406, 25.3366, 25.4791, 25.9554, 25.3724, 38.3218, 31.9587, 25.3352, 25.3352, 25.3352, 25.3352, 25.3352, 25.3352, 25.3352, 25.3352, 25.3352, 38.6954, 25.3352, 25.3352, 26.0002
2.51413, 64.7459, 65.5081, 25.7307, 8.16982, -0.76223, 4.29312e-34, 25.7307, 25.7309, 25.7308, 26.0474, 25.7362, 25.7321, 25.8821, 26.3447, 25.7694, 41.6772, 31.7, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 41.7796, 25.7307, 25.7307, 26.4156
2.52199, 78.0531, 72.3611, 26.1279, 8.94724, 5.69201, 9.19339e-35, 26.1279, 26.1281, 26.128, 26.4446, 26.1334, 26.1293, 26.2895, 26.7375, 26.1683, 45.4388, 31.4741, 26.1279, 26.1279, 26.1279, 26.1279, 26.1279, 26.1279, 26.1279, 26.1279, 26.1279, 45.8632, 26.1279, 26.1279, 26.8334
2.52985, 76.1236, 80.8713, 26.5268, 8.83876, -4.74771, 4.89076e-36, 26.5268, 26.5269, 26.5268, 26.8435, 26.5322, 26.5282, 26.702, 27.1334, 26.5689, 49.5842, 31.2765, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 26.5268, 51.1891, 26.5268, 26.5268, 27.254
2.53772, 99.4805, 91.2678, 26.9272, 10.0738, 8.21267, 0, 26.9272, 26.9274, 26.9272, 27.2439, 26.9326, 26.9286, 27.1205, 27.5317, 26.9713, 54.0677, 31.1072, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 58.0307, 26.9272, 26.9272, 27.678
2.54558, 108.715, 103.781, 27.3292, 10.5221, 4.93424, 0, 27.3292, 27.3293, 27.3292, 27.6459, 27.3346, 27.3306, 27.5465, 27.9322, 27.3754, 58.8195, 30.969, 27.3292, 27.3292, 27.3292, 27.3292, 27.3292, 27.3292, 27.3292, 27.3292, 27.3292, 66.6833, 27.3292, 27.3292, 28.1065
2.55344, 101.153, 118.63, 27.7326, 10.1564, -17.4768, 0, 27.7326, 27.7328, 27.7327, 28.0493, 27.738, 27.734, 27.9814, 28.3347, 27.7812, 63.7456, 30.8659, 27.7326, 27.7326, 27.7326, 27.7326, 27.7326, 27.7326, 27.7326, 27.7326, 27.7326, 77.4521, 27.7326, 27.7326, 28.541
2.5613, 142.114, 136.005, 28.1375, 12.0047, 6.10931, 0, 28.1375, 28.1376, 28.1375, 28.4542, 28.1429, 28.1389, 28.4275, 28.7388, 28.1885, 68.7299, 30.8021, 28.1375, 28.1375, 28.1375, 28.1375, 28.1375, 28.1375, 28.1375, 28.1375, 28.1375, 90.6346, 28.1375, 28.1375, 28.9841
2.56916, 163.331, 156.048, 28.5437, 12.8581, 7.28291, 0, 28.5437, 28.5438, 28.5437, 28.8604, 28.5491, 28.5451, 28.8871, 29.1446, 28.5973, 73.6385, 30.7813, 28.5437, 28.5437, 28.5437, 28.5437, 28.5437, 28.5437, 28.5437, 28.5437, 28.5437, 106.498, 28.5437, 28.5437, 29.4399
2.57703, 181.499, 178.836, 28.9512, 13.5462, 2.6626, 0, 28.9512, 28.9513, 28.9512, 29.2679, 28.9566, 28.9526, 29.3635, 29.5517, 29.0076, 78.3253, 30.8059, 28.9512, 28.9512, 28.9512, 28.9512, 28.9512, 28.9512, 28.9512, 28.9512, 28.9512, 125.251, 28.9512, 28.9512, 29.9144
2.58489, 201.769, 204.357, 29.3599, 14.2748, -2.5889, 0, 29.3599, 29.36, 29.3599, 29.6766, 29.3653, 29.3613, 29.8604, 29.9602, 29.4192, 82.6404, 30.8769, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 147.019, 29.3599, 29.3599, 30.4165
2.59275, 249.033, 232.491, 29.7697, 15.844, 16.5423, 0, 29.7697, 29.7699, 29.7697, 30.0864, 29.7751, 29.7711, 30.3821, 30.3699, 29.8321, 86.438, 30.994, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 171.81, 29.7697, 29.7697, 30.959
2.60061, 260.727, 262.991, 30.1806, 16.2089, -2.26401, 0, 30.1806, 30.1807, 30.1806, 30.4973, 30.186, 30.182, 30.9338, 30.7808, 30.2462, 89.586, 31.1553, 30.1806, 30.1806, 30.1806, 30.1806, 30.1806, 30.1806, 30.1806, 30.1806, 30.1806, 199.488, 30.1806, 30.1806, 31.5605
2.60847, 272.904, 295.479, 30.5925, 16.5802, -22.5748, 0, 30.5925, 30.5926, 30.5925, 30.9092, 30.5979, 30.5939, 31.521, 31.1927, 30.6614, 91.9746, 31.3579, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 229.756, 30.5925, 30.5925, 32.2463
2.61634, 316.714, 329.435, 31.0052, 17.8526, -12.7202, 0, 31.0052, 31.0054, 31.0053, 31.3219, 31.0107, 31.0066, 32.1497, 31.6055, 31.0777, 93.5236, 31.5981, 31.0052, 31.0052, 31.0052, 31.0052, 31.0052, 31.0052, 31.0052, 31.0052, 31.0052, 262.136, 31.0052, 31.0052, 33.0512
2.6242, 352.045, 364.207, 31.4188, 18.8161, -12.1625, 0, 31.4189, 31.419, 31.4189, 31.7356, 31.4243, 31.4203, 32.8262, 32.0193, 31.4949, 94.1884, 31.8718, 31.4188, 31.4188, 31.4188, 31.4188, 31.4188, 31.4188, 31.4188, 31.4188, 31.4188, 295.974, 31.4188, 31.4188, 34.0216
2.63206, 394.087, 399.031, 31.8332, 19.9019, -4.9444, 0, 31.8332, 31.8334, 31.8333, 32.15, 31.8387, 31.8346, 33.5566, 32.434, 31.913, 93.9628, 32.1745, 31.8332, 31.8332, 31.8332, 31.8332, 31.8332, 31.8332, 31.8332, 31.8332, 31.8332, 330.448, 31.8332, 31.8332, 35.2177
2.63992, 422.476, 433.057, 32.2483, 20.6028, -10.5805, 0, 32.2483, 32.2485, 32.2484, 32.565, 32.2538, 32.2497, 34.3464, 32.8494, 32.332, 92.8795, 32.5019, 32.2483, 32.2483, 32.2483, 32.2483, 32.2483, 32.2483, 32.2483, 32.2483, 32.2483, 364.597, 32.2483, 32.2483, 36.7163
2.64778, 500.745, 465.39, 32.664, 22.422, 35.3553, 0, 32.664, 32.6642, 32.664, 32.9807, 32.6694, 32.6654, 35.1998, 33.2657, 32.7516, 91.0082, 32.8499, 32.664, 32.664, 32.664, 32.664, 32.664, 32.664, 32.664, 32.664, 32.664, 397.362, 32.664, 32.664, 38.6128
2.65565, 517.387, 495.143, 33.0802, 22.7901, 22.2439, 0, 33.0802, 33.0804, 33.0803, 33.3969, 33.0857, 33.0816, 36.1195, 33.6827, 33.172, 88.4503, 33.2146, 33.0802, 33.0802, 33.0802, 33.0802, 33.0802, 33.0802, 33.0802, 33.0802, 33.0802, 427.639, 33.0802, 33.0802, 41.0229
2.66351, 541.783, 521.489, 33.4969, 23.3192, 20.294, 0, 33.4969, 33.4971, 33.497, 33.8137, 33.5024, 33.4983, 37.1059, 34.1004, 33.5929, 85.3322, 33.5928, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 454.34, 33.4969, 33.4969, 44.0824
2.67137, 540.659, 543.718, 33.914, 23.295, -3.05902, 0, 33.914, 33.9142, 33.9141, 34.2307, 33.9195, 33.9154, 38.1562, 34.5188, 34.0143, 81.7971, 33.9814, 33.914, 33.914, 33.914, 33.914, 33.914, 33.914, 33.914, 33.914, 33.914, 476.464, 33.914, 33.914, 47.9469
2.67923, 567.665, 561.289, 34.3314, 23.8676, 6.37561, 0, 34.3315, 34.3316, 34.3315, 34.6482, 34.3369, 34.3329, 39.2646, 34.938, 34.4362, 77.9958, 34.3782, 34.3314, 34.3314, 34.3314, 34.3314, 34.3314, 34.3314, 34.3314, 34.3314, 34.3315, 493.154, 34.3314, 34.3314, 52.7875
2.6871, 593.788, 573.87, 34.7491, 24.4088, 19.9175, 0, 34.7491, 34.7493, 34.7492, 35.0658, 34.7546, 34.7505, 40.4213, 35.3578, 34.8583, 74.0781, 34.7811, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 503.758, 34.7491, 34.7491, 58.7858
2.69496, 588.46, 581.37, 35.1669, 24.2994, 7.08978, 0, 35.1669, 35.1671, 35.167, 35.4836, 35.1724, 35.1683, 41.6126, 35.7785, 35.2808, 70.1845, 35.1885, 35.1669, 35.1669, 35.1669, 35.1669, 35.1669, 35.1669, 35.1669, 35.1669, 35.1669, 507.878, 35.1669, 35.1669, 66.1249
2.70282, 619.391, 583.947, 35.5848, 24.9277, 35.4448, 0, 35.5848, 35.585, 35.5849, 35.9015, 35.5903, 35.5862, 42.8213, 36.1999, 35.7034, 66.4395, 35.5992, 35.5848, 35.5848, 35.5848, 35.5848, 35.5848, 35.5848, 35.5848, 35.5848, 35.5848, 505.39, 35.5848, 35.5848, 74.9783
2.71068, 607.638, 581.993, 36.0027, 24.6909, 25.6451, 0, 36.0027, 36.0028, 36.0027, 36.3194, 36.0081, 36.0041, 44.0268, 36.6221, 36.1261, 62.9471, 36.0121, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 496.457, 36.0027, 36.0027, 85.4942
2.71854, 580.942, 576.113, 36.4204, 24.1442, 4.8291, 0, 36.4204, 36.4206, 36.4205, 36.7371, 36.4259, 36.4218, 45.206, 37.0452, 36.5487, 59.7864, 36.4265, 36.4204, 36.4204, 36.4204, 36.4204, 36.4204, 36.4204, 36.4204, 36.4204, 36.4204, 481.517, 36.4204, 36.4204, 97.7822
2.72641, 612.58, 567.071, 36.838, 24.7907, 45.5087, 0, 36.838, 36.8381, 36.838, 37.1547, 36.8434, 36.8394, 46.3347, 37.4691, 36.9713, 57.0119, 36.8419, 36.838, 36.838, 36.838, 36.838, 36.838, 36.838, 36.838, 36.838, 36.838, 461.253, 36.838, 36.838, 111.893
2.73427, 548.866, 555.73, 37.2552, 23.4705, -6.86414, 0, 37.2552, 37.2554, 37.2552, 37.5719, 37.2606, 37.2566, 47.3881, 37.8941, 37.3936, 54.6528, 37.2577, 37.2552, 37.2552, 37.2552, 37.2552, 37.2552, 37.2552, 37.2552, 37.2552, 37.2552, 436.547, 37.2552, 37.2552, 127.804
2.74213, 522.937, 542.984, 37.672, 22.9115, -20.0465, 0, 37.672, 37.6721, 37.672, 37.9887, 37.6774, 37.6734, 48.3429, 38.32, 37.8156, 52.7158, 37.6735, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 408.424, 37.672, 37.6721, 145.4
2.74999, 520.767, 529.686, 38.0882, 22.8641, -8.91864, 0, 38.0882, 38.0884, 38.0883, 38.4049, 38.0937, 38.0896, 49.1784, 38.747, 38.2372, 51.1874, 38.0892, 38.0882, 38.0882, 38.0882, 38.0882, 38.0882, 38.0882, 38.0882, 38.0882, 38.0882, 377.983, 38.0882, 38.0883, 164.469
2.75785, 544.205, 516.586, 38.5038, 23.371, 27.6182, 0, 38.5038, 38.5039, 38.5038, 38.8205, 38.5092, 38.5052, 49.8777, 39.175, 38.6581, 50.0382, 38.5043, 38.5038, 38.5038, 38.5038, 38.5038, 38.5038, 38.5038, 38.5038, 38.5038, 38.5038, 346.341, 38.5038, 38.5039, 184.691
2.76572, 519.435, 504.279, 38.9184, 22.8349, 15.1556, 0, 38.9184, 38.9186, 38.9185, 39.2351, 38.9239, 38.9198, 50.4291, 39.6041, 39.0782, 49.2267, 38.9188, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 314.568, 38.9184, 38.9187, 205.641
2.77358, 544.012, 493.166, 39.332, 23.3669, 50.8463, 0, 39.332, 39.3321, 39.332, 39.6487, 39.3374, 39.3334, 50.8265, 40.034, 39.4973, 48.7036, 39.3322, 39.332, 39.332, 39.332, 39.332, 39.332, 39.332, 39.332, 39.332, 39.332, 283.642, 39.332, 39.3323, 226.798
2.78144, 500.675, 483.437, 39.7441, 22.4204, 17.2382, 0, 39.7441, 39.7443, 39.7442, 40.0608, 39.7496, 39.7455, 51.0702, 40.4648, 39.9151, 48.4154, 39.7442, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 254.4, 39.7441, 39.7447, 247.568
2.7893, 423.179, 475.08, 40.1545, 20.6199, -51.901, 0, 40.1545, 40.1547, 40.1545, 40.4712, 40.1599, 40.1559, 51.1663, 40.896, 40.3313, 48.3083, 40.1546, 40.1545, 40.1545, 40.1545, 40.1545, 40.1545, 40.1545, 40.1545, 40.1545, 40.1545, 227.522, 40.1545, 40.1553, 267.304
2.79716, 444.554, 467.896, 40.5626, 21.1318, -23.3426, 0, 40.5626, 40.5627, 40.5626, 40.8793, 40.568, 40.564, 51.1268, 41.3272, 40.7452, 48.3305, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 203.512, 40.5626, 40.5636, 285.342
