   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.58211, 79.4719, 97.3378, 93.5106, 9.02618, -17.8659, 0, 93.5106, 93.5107, 93.5127, 94.7545, 93.5903, 95.0583, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 93.5106, 94.464, 93.5106
5.58998, 75.9582, 97.1413, 93.7151, 8.8294, -21.183, 0, 93.7151, 93.7152, 93.7176, 94.968, 93.8161, 94.9656, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 93.7151, 94.5341, 93.7151
5.59785, 82.2153, 97.0216, 93.918, 9.17689, -14.8063, 0, 93.918, 93.9181, 93.9209, 95.1814, 94.0491, 94.9189, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 93.918, 94.6231, 93.918
5.60571, 82.6717, 96.9756, 94.1191, 9.20172, -14.3039, 0, 94.1191, 94.1192, 94.1224, 95.3941, 94.2924, 94.9128, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.1191, 94.7299, 94.1191
5.61358, 70.3191, 97.001, 94.3185, 8.50407, -26.6819, 0, 94.3185, 94.3186, 94.3223, 95.606, 94.5505, 94.9421, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.3185, 94.8538, 94.3185
5.62145, 79.3046, 97.097, 94.516, 9.01691, -17.7923, 0, 94.5161, 94.5162, 94.5204, 95.8169, 94.8288, 95.0017, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.516, 94.5161, 94.516, 94.516, 94.9933, 94.516
5.62931, 80.2175, 97.2642, 94.7118, 9.06738, -17.0467, 0, 94.7118, 94.7119, 94.7167, 96.0265, 95.1344, 95.0867, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 94.7118, 95.147, 94.7118
5.63718, 78.9729, 97.5058, 94.9058, 8.99849, -18.533, 0, 94.9058, 94.9059, 94.9112, 96.2347, 95.4766, 95.1928, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 94.9058, 95.3134, 94.9058
5.64505, 85.3494, 97.8273, 95.0978, 9.34609, -12.4779, 0, 95.0978, 95.0979, 95.1039, 96.4413, 95.8663, 95.3161, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.0978, 95.4908, 95.0978
5.65292, 90.2603, 98.2373, 95.288, 9.60522, -7.97694, 0, 95.288, 95.2881, 95.2946, 96.6464, 96.3173, 95.4532, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.288, 95.6776, 95.288
5.66078, 74.8878, 98.7476, 95.4762, 8.76857, -23.8599, 0, 95.4762, 95.4763, 95.4834, 96.8497, 96.8462, 95.6011, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.4762, 95.872, 95.4762
5.66865, 84.8835, 99.3738, 95.6625, 9.32113, -14.4903, 0, 95.6625, 95.6626, 95.6702, 97.0512, 97.4724, 95.7574, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 95.6625, 96.0723, 95.6625
5.67652, 88.8589, 100.135, 95.8468, 9.53199, -11.276, 0, 95.8468, 95.8469, 95.8551, 97.2509, 98.2187, 95.9203, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 95.8468, 96.277, 95.8468
5.68438, 87.711, 101.054, 96.0291, 9.47159, -13.3427, 0, 96.0291, 96.0292, 96.0379, 97.4486, 99.1111, 96.088, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.0291, 96.4843, 96.0291
5.69225, 93.0939, 102.156, 96.2093, 9.75161, -9.06246, 0, 96.2093, 96.2094, 96.2185, 97.6444, 100.178, 96.2594, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.2093, 96.6926, 96.2093
5.70012, 84.6471, 103.473, 96.3874, 9.30844, -18.8254, 0, 96.3874, 96.3875, 96.3971, 97.8383, 101.452, 96.4337, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.9006, 96.3874
5.70798, 95.8111, 105.034, 96.5635, 9.88995, -9.22269, 0, 96.5635, 96.5636, 96.5734, 98.0301, 102.967, 96.6104, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 96.5635, 97.1066, 96.5635
5.71585, 91.8641, 106.874, 96.7374, 9.68835, -15.0095, 0, 96.7374, 96.7375, 96.7476, 98.2199, 104.757, 96.7893, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 96.7374, 97.3094, 96.7374
5.72372, 95.555, 109.026, 96.9091, 9.877, -13.4708, 0, 96.9092, 96.9093, 96.9194, 98.4075, 106.857, 96.9702, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 96.9091, 97.5076, 96.9091
5.73158, 97.8489, 111.523, 97.0787, 9.99244, -13.6736, 0, 97.0787, 97.0788, 97.089, 98.5931, 109.301, 97.1534, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.0787, 97.7003, 97.0787
5.73945, 98.4506, 114.393, 97.246, 10.0225, -15.9429, 0, 97.246, 97.2461, 97.2563, 98.7765, 112.119, 97.3392, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.246, 97.8865, 97.246
5.74732, 93.011, 117.663, 97.4111, 9.74736, -24.6523, 0, 97.4111, 97.4112, 97.4213, 98.9576, 115.335, 97.5282, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 97.4111, 98.0654, 97.4111
5.75518, 105.295, 121.349, 97.5739, 10.3583, -16.054, 0, 97.5739, 97.574, 97.5839, 99.1366, 118.966, 97.7209, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 97.5739, 98.2364, 97.5739
5.76305, 101.925, 125.457, 97.7345, 10.1944, -23.5322, 0, 97.7345, 97.7346, 97.7441, 99.3134, 123.02, 97.9181, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 97.7345, 98.3994, 97.7345
5.77092, 112.345, 129.986, 97.8926, 10.6932, -17.641, 0, 97.8927, 97.8928, 97.9019, 99.4878, 127.492, 98.1206, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 97.8926, 98.554, 97.8926
5.77878, 142.16, 134.915, 98.0486, 12.0067, 7.24475, 0, 98.0486, 98.0487, 98.0574, 99.6601, 132.362, 98.329, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.0486, 98.7005, 98.0486
5.78665, 131.496, 140.214, 98.2022, 11.5541, -8.71745, 0, 98.2022, 98.2023, 98.2105, 99.83, 137.598, 98.5442, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.2022, 98.839, 98.2022
5.79452, 123.759, 145.831, 98.3534, 11.2142, -22.072, 0, 98.3534, 98.3535, 98.3612, 99.9977, 143.149, 98.7667, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.3534, 98.9702, 98.3534
5.80239, 142.026, 151.701, 98.5025, 12.0011, -9.67548, 0, 98.5025, 98.5026, 98.5097, 100.163, 148.946, 98.997, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 98.5025, 99.0947, 98.5025
5.81025, 142.231, 157.742, 98.6492, 12.0096, -15.5109, 0, 98.6492, 98.6493, 98.6559, 100.326, 154.907, 99.2354, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 98.6492, 99.2132, 98.6492
5.81812, 157.771, 163.855, 98.7937, 12.64, -6.08432, 0, 98.7938, 98.7939, 98.7998, 100.488, 160.934, 99.4819, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 98.7937, 99.3266, 98.7937
5.82599, 159.769, 169.931, 98.9361, 12.7189, -10.1613, 0, 98.9362, 98.9363, 98.9416, 100.647, 166.915, 99.7362, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 98.9361, 99.4359, 98.9361
5.83385, 161.981, 175.848, 99.0764, 12.8055, -13.867, 0, 99.0764, 99.0765, 99.0813, 100.804, 172.729, 99.9976, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.0764, 99.542, 99.0764
5.84172, 166.501, 181.482, 99.2147, 12.9808, -14.9819, 0, 99.2147, 99.2148, 99.2191, 100.959, 178.252, 100.265, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.2147, 99.646, 99.2147
5.84959, 205.027, 186.706, 99.3512, 14.3884, 18.3213, 0, 99.3512, 99.3513, 99.355, 101.112, 183.357, 100.538, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.3512, 99.7487, 99.3512
5.85745, 192.263, 191.394, 99.4859, 13.9378, 0.868973, 0, 99.486, 99.4861, 99.4893, 101.263, 187.921, 100.813, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.4859, 99.851, 99.4859
5.86532, 199.828, 195.433, 99.6192, 14.2066, 4.39519, 0, 99.6192, 99.6193, 99.6221, 101.414, 191.831, 101.089, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.6192, 99.9538, 99.6192
5.87319, 219.179, 198.72, 99.7511, 14.8721, 20.4589, 0, 99.7511, 99.7512, 99.7536, 101.563, 194.986, 101.364, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 99.7511, 100.058, 99.7511
5.88105, 226.806, 201.172, 99.8819, 15.1263, 25.6344, 0, 99.8819, 99.882, 99.8841, 101.71, 197.307, 101.634, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 99.8819, 100.163, 99.8819
5.88892, 205.031, 202.725, 100.012, 14.3886, 2.30548, 0, 100.012, 100.012, 100.014, 101.858, 198.732, 101.898, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.012, 100.271, 100.012
5.89679, 205.572, 203.344, 100.141, 14.4073, 2.22755, 0, 100.141, 100.142, 100.143, 102.004, 199.229, 102.152, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.141, 100.382, 100.141
5.90465, 205.173, 203.016, 100.271, 14.3935, 2.15712, 0, 100.271, 100.271, 100.272, 102.151, 198.787, 102.393, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.271, 100.495, 100.271
5.91252, 208.79, 201.756, 100.4, 14.5186, 7.03452, 0, 100.4, 100.4, 100.401, 102.298, 197.425, 102.62, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.4, 100.611, 100.4
5.92039, 217.114, 199.605, 100.53, 14.8025, 17.5096, 0, 100.53, 100.53, 100.531, 102.445, 195.188, 102.829, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.53, 100.731, 100.53
5.92825, 195.016, 196.628, 100.66, 14.0362, -1.61188, 0, 100.66, 100.66, 100.661, 102.594, 192.141, 103.02, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.66, 100.853, 100.66
5.93612, 194.814, 192.911, 100.792, 14.0291, 1.90367, 0, 100.792, 100.792, 100.793, 102.743, 188.373, 103.19, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.792, 100.979, 100.792
5.94399, 202.778, 188.556, 100.925, 14.3101, 14.2213, 0, 100.925, 100.925, 100.926, 102.895, 183.988, 103.34, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 100.925, 101.108, 100.925
5.95186, 193.234, 183.679, 101.06, 13.9726, 9.55417, 0, 101.06, 101.06, 101.061, 103.049, 179.102, 103.468, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.06, 101.241, 101.06
5.95972, 205.076, 178.404, 101.198, 14.3901, 26.6723, 0, 101.198, 101.198, 101.198, 103.207, 173.837, 103.576, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.376, 101.198
5.96759, 177.927, 172.854, 101.337, 13.4137, 5.07277, 0, 101.337, 101.337, 101.338, 103.367, 168.319, 103.665, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.514, 101.337
5.97546, 155.312, 167.156, 101.48, 12.5424, -11.8441, 0, 101.48, 101.48, 101.48, 103.533, 162.671, 103.736, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.48, 101.655, 101.48
5.98332, 187.159, 161.428, 101.625, 13.7535, 25.7312, 0, 101.625, 101.625, 101.626, 103.704, 157.007, 103.792, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.625, 101.8, 101.625
5.99119, 185.634, 155.778, 101.774, 13.698, 29.856, 0, 101.774, 101.774, 101.774, 103.883, 151.434, 103.836, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.774, 101.947, 101.774
5.99906, 127.332, 150.304, 101.926, 11.3724, -22.972, 0, 101.926, 101.926, 101.926, 104.071, 146.043, 103.869, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 102.097, 101.926
6.00692, 137.81, 145.09, 102.081, 11.8241, -7.28055, 0, 102.081, 102.081, 102.081, 104.273, 140.912, 103.895, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.081, 102.251, 102.081
6.01479, 149.79, 140.206, 102.239, 12.3203, 9.58401, 0, 102.239, 102.239, 102.239, 104.494, 136.103, 103.918, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.239, 102.407, 102.239
6.02266, 150.545, 135.708, 102.401, 12.3509, 14.8368, 0, 102.401, 102.401, 102.401, 104.742, 131.661, 103.939, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.401, 102.567, 102.401
6.03052, 114.169, 131.641, 102.565, 10.7782, -17.4722, 0, 102.565, 102.565, 102.565, 105.028, 127.616, 103.962, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.565, 102.731, 102.565
6.03839, 111.855, 128.04, 102.733, 10.6703, -16.1857, 0, 102.733, 102.733, 102.733, 105.368, 123.983, 103.99, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.733, 102.898, 102.733
6.04626, 111.574, 124.935, 102.903, 10.6571, -13.3618, 0, 102.903, 102.903, 102.904, 105.788, 120.765, 104.023, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 102.903, 103.069, 102.903
6.05412, 125.851, 122.355, 103.076, 11.3071, 3.49662, 0, 103.076, 103.076, 103.076, 106.321, 117.952, 104.065, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.076, 103.245, 103.076
6.06199, 106.891, 120.333, 103.251, 10.4351, -13.4417, 0, 103.251, 103.252, 103.252, 107.017, 115.528, 104.117, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.251, 103.425, 103.251
6.06986, 107.803, 118.915, 103.428, 10.4787, -11.112, 0, 103.428, 103.429, 103.429, 107.945, 113.467, 104.179, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.609, 103.428
6.07772, 121.571, 118.17, 103.607, 11.1163, 3.40126, 0, 103.607, 103.607, 103.607, 109.198, 111.742, 104.252, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.607, 103.799, 103.607
6.08559, 131.738, 118.195, 103.787, 11.5645, 13.5427, 0, 103.787, 103.787, 103.787, 110.907, 110.319, 104.335, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.994, 103.787
6.09346, 122.354, 119.133, 103.967, 11.1514, 3.22008, 0, 103.967, 103.968, 103.968, 113.246, 109.166, 104.43, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 103.967, 104.193, 103.967
6.10133, 122.854, 121.185, 104.148, 11.1738, 1.66947, 0, 104.149, 104.149, 104.149, 116.448, 108.248, 104.535, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.399, 104.148
6.10919, 133.56, 124.624, 104.33, 11.643, 8.93634, 0, 104.33, 104.33, 104.33, 120.819, 107.534, 104.65, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.33, 104.61, 104.33
6.11706, 132.456, 129.818, 104.511, 11.5955, 2.63791, 0, 104.511, 104.511, 104.511, 126.758, 106.993, 104.774, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.511, 104.826, 104.511
6.12493, 134.161, 137.25, 104.691, 11.6688, -3.08966, 0, 104.692, 104.692, 104.692, 134.775, 106.597, 104.905, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.691, 104.692, 104.691, 104.691, 105.047, 104.691
6.13279, 163.177, 147.54, 104.871, 12.8521, 15.6371, 0, 104.871, 104.871, 104.872, 145.515, 106.322, 105.044, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 104.871, 105.273, 104.871
6.14066, 173.129, 161.47, 105.05, 13.2336, 11.6586, 0, 105.05, 105.05, 105.05, 159.784, 106.145, 105.188, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.504, 105.05
6.14853, 186.154, 180.009, 105.228, 13.7169, 6.14478, 0, 105.228, 105.228, 105.228, 178.57, 106.047, 105.337, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.228, 105.738, 105.228
6.15639, 233.044, 204.339, 105.404, 15.3311, 28.7054, 0, 105.404, 105.404, 105.404, 203.072, 106.013, 105.489, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.404, 105.975, 105.404
6.16426, 258.319, 235.874, 105.578, 16.1344, 22.4458, 0, 105.578, 105.578, 105.578, 234.72, 106.028, 105.644, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 105.578, 106.214, 105.578
6.17213, 328.936, 276.27, 105.75, 18.1917, 52.6661, 0, 105.75, 105.751, 105.751, 275.183, 106.083, 105.802, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 105.75, 106.454, 105.75
6.17999, 359.878, 327.457, 105.921, 19.0231, 32.4207, 0, 105.921, 105.921, 105.921, 326.4, 106.166, 105.96, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 106.694, 105.921
6.18786, 437.162, 391.601, 106.089, 20.9562, 45.5613, 0, 106.089, 106.089, 106.089, 390.545, 106.273, 106.119, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.932, 106.089
6.19573, 490.911, 471.115, 106.255, 22.2016, 19.7955, 0, 106.255, 106.255, 106.256, 470.039, 106.397, 106.277, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 106.255, 107.166, 106.255
6.20359, 593.124, 568.621, 106.419, 24.3952, 24.5029, 0, 106.419, 106.419, 106.419, 567.511, 106.535, 106.436, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 106.419, 107.397, 106.419
6.21146, 727.436, 686.871, 106.58, 27.0081, 40.5651, 0, 106.58, 106.581, 106.581, 685.715, 106.683, 106.593, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 106.58, 107.621, 106.58
6.21933, 854.914, 828.708, 106.739, 29.2731, 26.2061, 0, 106.739, 106.739, 106.74, 827.499, 106.841, 106.748, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 106.739, 107.838, 106.739
6.22719, 1055.91, 996.951, 106.896, 32.5255, 58.9589, 0, 106.896, 106.896, 106.896, 995.683, 107.007, 106.902, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 106.896, 108.046, 106.896
