   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.56837, 70.9249, 59.8305, 58.0165, 8.53961, 11.0944, 0, 58.0165, 58.0169, 59.4759, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.0165, 58.3706, 58.0165
7.57624, 66.5914, 59.4949, 57.8451, 8.28199, 7.09649, 0, 57.8451, 57.8455, 59.1469, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 57.8451, 58.1926, 57.8451
7.58411, 59.5301, 59.1708, 57.6695, 7.84411, 0.359245, 0, 57.6695, 57.6699, 58.82, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 57.6695, 58.0198, 57.6695
7.59198, 56.068, 58.8597, 57.4899, 7.62023, -2.79171, 0, 57.4899, 57.4903, 58.4975, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.4899, 57.8516, 57.4899
7.59985, 50.6361, 58.5625, 57.307, 7.25507, -7.92643, 0, 57.307, 57.3074, 58.1814, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.307, 57.6876, 57.307
7.60772, 58.3748, 58.2783, 57.1199, 7.77013, 0.0965691, 0, 57.12, 57.1204, 57.8718, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.1199, 57.12, 57.1199, 57.1199, 57.5259, 57.1199
7.61559, 57.4958, 58.0065, 56.9286, 7.71335, -0.510643, 0, 56.9286, 56.9291, 57.5693, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 56.9286, 57.3653, 56.9286
7.62346, 63.4526, 57.7472, 56.7342, 8.09028, 5.7054, 0, 56.7342, 56.7347, 57.2751, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 56.7342, 57.2058, 56.7342
7.63133, 71.804, 57.5008, 56.538, 8.59093, 14.3032, 0, 56.538, 56.5385, 56.9906, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 56.538, 57.0477, 56.538
7.6392, 49.1357, 57.2656, 56.3401, 7.15093, -8.12989, 0, 56.3401, 56.3406, 56.7154, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.3401, 56.8898, 56.3401
7.64707, 65.0094, 57.0406, 56.1409, 8.18593, 7.96885, 0, 56.1409, 56.1415, 56.4493, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.7316, 56.1409
7.65494, 63.2957, 56.8246, 55.9414, 8.08057, 6.47104, 0, 55.9414, 55.942, 56.1924, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 55.9414, 56.5729, 55.9414
7.66281, 57.392, 56.6168, 55.7421, 7.70662, 0.775173, 0, 55.7421, 55.7428, 55.9447, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 55.7421, 56.4136, 55.7421
7.67068, 57.0535, 56.415, 55.5428, 7.68463, 0.638474, 0, 55.5428, 55.5435, 55.7048, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 55.5428, 56.2523, 55.5428
7.67855, 57.9385, 56.2178, 55.3435, 7.742, 1.72074, 0, 55.3435, 55.3443, 55.4719, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 55.3435, 56.0886, 55.3435
7.68642, 62.0992, 56.024, 55.1446, 8.0062, 6.07516, 0, 55.1446, 55.1454, 55.2455, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.1446, 55.9224, 55.1446
7.69429, 53.1123, 55.8329, 54.9464, 7.42377, -2.72061, 0, 54.9464, 54.9473, 55.0249, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 54.9464, 55.7536, 54.9464
7.70216, 45.2565, 55.643, 54.7482, 6.87434, -10.3864, 0, 54.7482, 54.7491, 54.8088, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 54.7482, 55.5815, 54.7482
7.71003, 62.629, 55.4538, 54.5504, 8.03922, 7.1752, 0, 54.5504, 54.5514, 54.5967, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 54.5504, 55.4065, 54.5504
7.7179, 59.0591, 55.5289, 54.6167, 7.81403, 3.5302, 0, 54.6167, 54.6177, 54.6518, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 54.6167, 55.4927, 54.6167
7.72577, 53.0042, 55.6039, 54.6828, 7.41648, -2.59969, 0, 54.6828, 54.6839, 54.7091, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 55.5763, 54.6828
7.73364, 57.8575, 55.679, 54.749, 7.73676, 2.1785, 0, 54.749, 54.7502, 54.7686, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 54.749, 55.6581, 54.749
7.74151, 38.1332, 55.7548, 54.8153, 6.33508, -17.6216, 0, 54.8153, 54.8166, 54.8298, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 54.8153, 55.739, 54.8153
7.74938, 53.9111, 55.8306, 54.8809, 7.47737, -1.91954, 0, 54.8809, 54.8823, 54.8915, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 54.8809, 55.8186, 54.8809
7.75725, 64.4999, 55.9066, 54.9454, 8.15475, 8.59328, 0, 54.9454, 54.9468, 54.953, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 55.8974, 54.9454
7.76512, 55.7916, 55.9834, 55.0088, 7.60208, -0.191792, 0, 55.0088, 55.0104, 55.0144, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.0088, 55.9762, 55.0088
7.77298, 71.9599, 56.0618, 55.0718, 8.59999, 15.8981, 0, 55.0719, 55.0735, 55.0758, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0718, 55.0719, 55.0718, 55.0718, 56.0562, 55.0718
7.78086, 64.3051, 56.1423, 55.1346, 8.1428, 8.16277, 0, 55.1346, 55.1363, 55.1374, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 55.1346, 56.1378, 55.1346
7.78872, 63.5209, 56.2247, 55.1967, 8.0945, 7.29618, 0, 55.1967, 55.1985, 55.1987, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 55.1967, 56.221, 55.1967
7.79659, 62.3127, 56.3083, 55.2576, 8.01952, 6.00438, 0, 55.2576, 55.2595, 55.259, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 55.2576, 56.3051, 55.2576
7.80446, 61.935, 56.3927, 55.3173, 7.99594, 5.54235, 0, 55.3173, 55.3191, 55.3182, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 55.3173, 56.3898, 55.3173
7.81233, 67.2858, 56.4776, 55.3759, 8.32381, 10.8082, 0, 55.3759, 55.3778, 55.3766, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 55.3759, 56.475, 55.3759
7.8202, 46.3661, 56.5629, 55.434, 6.95457, -10.1968, 0, 55.434, 55.4359, 55.4345, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 55.434, 56.5605, 55.434
7.82807, 54.9279, 56.6472, 55.4911, 7.54506, -1.71934, 0, 55.4911, 55.4931, 55.4915, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 56.645, 55.4911
7.83594, 58.842, 56.7295, 55.5471, 7.80013, 2.11245, 0, 55.5471, 55.549, 55.5473, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 55.5471, 56.7274, 55.5471
7.84381, 59.3037, 56.8086, 55.6017, 7.82967, 2.4951, 0, 55.6017, 55.6036, 55.6018, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 55.6017, 56.8065, 55.6017
7.85168, 56.5072, 56.8836, 55.6549, 7.649, -0.37648, 0, 55.6549, 55.6568, 55.655, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 55.6549, 56.8816, 55.6549
7.85955, 68.1993, 56.9542, 55.7072, 8.3785, 11.2451, 0, 55.7072, 55.709, 55.7073, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 55.7072, 56.9522, 55.7072
7.86742, 66.1177, 57.0199, 55.7586, 8.25335, 9.09787, 0, 55.7586, 55.7604, 55.7587, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 55.7586, 57.0179, 55.7586
7.87529, 61.4727, 57.0797, 55.8086, 7.96698, 4.39301, 0, 55.8086, 55.8104, 55.8087, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 55.8086, 57.0779, 55.8086
7.88316, 68.3256, 57.1337, 55.857, 8.38604, 11.1919, 0, 55.857, 55.8587, 55.8571, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 55.857, 57.132, 55.857
7.89103, 59.5702, 57.1824, 55.9039, 7.84667, 2.38775, 0, 55.9039, 55.9055, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 55.9039, 57.1807, 55.9039
7.8989, 56.8669, 57.227, 55.9493, 7.67248, -0.360054, 0, 55.9493, 55.9509, 55.9494, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 57.2253, 55.9493
7.90677, 48.5406, 57.269, 55.9936, 7.10919, -8.72843, 0, 55.9936, 55.995, 55.9937, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 55.9936, 57.2674, 55.9936
7.91464, 58.2739, 57.3107, 56.0368, 7.76363, 0.9632, 0, 56.0368, 56.0382, 56.0369, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 56.0368, 57.3092, 56.0368
7.92251, 68.1547, 57.3539, 56.0784, 8.37584, 10.8008, 0, 56.0784, 56.0797, 56.0785, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 56.0784, 57.3524, 56.0784
7.93038, 71.92, 57.4014, 56.118, 8.59767, 14.5186, 0, 56.118, 56.1193, 56.1182, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 57.3999, 56.118
7.93825, 60.8926, 57.4567, 56.156, 7.93049, 3.43591, 0, 56.156, 56.1571, 56.1562, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 56.156, 57.4553, 56.156
7.94612, 62.6944, 57.5242, 56.1926, 8.04328, 5.17025, 0, 56.1926, 56.1937, 56.1928, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 56.1926, 57.5228, 56.1926
7.95399, 70.162, 57.6076, 56.2277, 8.49482, 12.5544, 0, 56.2277, 56.2287, 56.2281, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 56.2277, 57.6062, 56.2277
7.96186, 71.9261, 57.7114, 56.2614, 8.59803, 14.2147, 0, 56.2614, 56.2624, 56.262, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 56.2614, 57.7099, 56.2614
7.96973, 68.8968, 57.8394, 56.2933, 8.42002, 11.0575, 0, 56.2933, 56.2942, 56.294, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 56.2933, 57.8377, 56.2933
7.9776, 62.4719, 57.9956, 56.3232, 8.02944, 4.47626, 0, 56.3232, 56.3241, 56.3242, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 56.3232, 57.9937, 56.3232
7.98547, 66.6077, 58.1844, 56.3514, 8.28298, 8.42332, 0, 56.3514, 56.3522, 56.3528, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 56.3514, 58.1821, 56.3514
7.99333, 77.5575, 58.4095, 56.3783, 8.9195, 19.148, 0, 56.3783, 56.3791, 56.3802, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 56.3783, 58.4068, 56.3783
8.0012, 62.8417, 58.6735, 56.4036, 8.05243, 4.16819, 0, 56.4036, 56.4043, 56.4062, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 56.4036, 58.6701, 56.4036
8.00908, 81.2696, 58.9785, 56.4271, 9.12522, 22.2912, 0, 56.4271, 56.4278, 56.4306, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 58.9742, 56.4271
8.01694, 75.8965, 59.325, 56.4486, 8.8259, 16.5715, 0, 56.4486, 56.4493, 56.4534, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 56.4486, 59.3196, 56.4486
8.02481, 74.6322, 59.7131, 56.4681, 8.75398, 14.919, 0, 56.4681, 56.4688, 56.4744, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 56.4681, 59.7062, 56.4681
8.03268, 75.8092, 60.1416, 56.4859, 8.82095, 15.6676, 0, 56.4859, 56.4866, 56.4942, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 56.4859, 60.1327, 56.4859
8.04055, 86.2659, 60.6079, 56.5024, 9.39499, 25.6579, 0, 56.5024, 56.503, 56.5131, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 56.5024, 60.5965, 56.5024
8.04842, 73.6212, 61.1074, 56.517, 8.69605, 12.5138, 0, 56.517, 56.5176, 56.531, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 56.517, 61.0928, 56.517
8.05629, 80.5818, 61.634, 56.5298, 9.08745, 18.9478, 0, 56.5298, 56.5304, 56.5477, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 56.5298, 61.6155, 56.5298
8.06416, 69.8916, 62.1802, 56.5405, 8.47889, 7.71142, 0, 56.5405, 56.5411, 56.5631, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 56.5405, 62.1568, 56.5405
8.07203, 67.4989, 62.7374, 56.5491, 8.3366, 4.76142, 0, 56.5491, 56.5497, 56.5776, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 56.5491, 62.7083, 56.5491
8.0799, 66.786, 63.2962, 56.5559, 8.29373, 3.48983, 0, 56.5559, 56.5565, 56.5915, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 56.5559, 63.2599, 56.5559
8.08777, 72.188, 63.8462, 56.5612, 8.61324, 8.34174, 0, 56.5613, 56.5619, 56.6052, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5612, 56.5613, 56.5612, 56.5612, 63.8016, 56.5612
8.09564, 75.9083, 64.3759, 56.5647, 8.82657, 11.5324, 0, 56.5647, 56.5653, 56.6186, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 56.5647, 64.3214, 56.5647
8.10351, 81.3218, 64.8737, 56.5662, 9.12808, 16.4482, 0, 56.5662, 56.5668, 56.6316, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 56.5662, 64.8077, 56.5662
8.11138, 68.9871, 65.3283, 56.5656, 8.42538, 3.65879, 0, 56.5656, 56.5662, 56.6441, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 56.5656, 65.2491, 56.5656
8.11925, 80.2246, 65.7292, 56.563, 9.06778, 14.4954, 0, 56.563, 56.5636, 56.6565, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 56.563, 65.635, 56.563
8.12712, 90.2037, 66.0668, 56.5585, 9.60227, 24.1368, 0, 56.5585, 56.5591, 56.6689, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 56.5585, 65.9558, 56.5585
8.13499, 80.2964, 66.3334, 56.5525, 9.07174, 13.963, 0, 56.5525, 56.5531, 56.6815, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 56.5525, 66.2037, 56.5525
8.14286, 75.285, 66.5219, 56.5446, 8.79119, 8.76309, 0, 56.5446, 56.5452, 56.6941, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 66.3717, 56.5446
8.15073, 82.6037, 66.6277, 56.5348, 9.19803, 15.976, 0, 56.5349, 56.5355, 56.7066, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5348, 56.5349, 56.5348, 56.5348, 66.4553, 56.5348
8.1586, 62.6117, 66.648, 56.523, 8.03814, -4.03623, 0, 56.523, 56.5237, 56.7184, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 56.523, 66.452, 56.523
8.16647, 72.6636, 66.5825, 56.5092, 8.64081, 6.08116, 0, 56.5092, 56.5099, 56.7295, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 56.5092, 66.3616, 56.5092
