   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.41789, 121.756, 120.343, 39.5905, 11.1246, 1.41376, 0, 39.5905, 39.5907, 39.5906, 39.9035, 39.5958, 39.592, 39.7215, 49.6154, 106.064, 39.5905, 39.5905, 39.5905, 39.5905, 39.5905, 39.5905, 39.5905, 39.5905, 39.5905, 39.5905, 39.5905, 42.0721, 39.5905, 40.9114, 39.5905
3.42575, 102.937, 111.392, 39.7454, 10.2439, -8.4547, 0, 39.7455, 39.7456, 39.7455, 40.0584, 39.7507, 39.747, 39.8765, 51.0503, 95.8098, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 42.111, 39.7454, 41.2059, 39.7454
3.43361, 94.1273, 104.354, 39.9032, 9.80445, -10.2262, 0, 39.9032, 39.9033, 39.9033, 40.2161, 39.9085, 39.905, 40.0354, 53.0818, 86.8763, 39.9032, 39.9032, 39.9032, 39.9032, 39.9032, 39.9032, 39.9032, 39.9032, 39.9032, 39.9032, 39.9032, 42.1538, 39.9032, 41.4986, 39.9032
3.44147, 95.8899, 99.523, 40.0655, 9.89393, -3.63312, 0, 40.0655, 40.0657, 40.0656, 40.3784, 40.0708, 40.0675, 40.1996, 55.9817, 79.2944, 40.0655, 40.0655, 40.0655, 40.0655, 40.0655, 40.0655, 40.0655, 40.0655, 40.0655, 40.0655, 40.0655, 42.2019, 40.0655, 41.7868, 40.0655
3.44933, 107.543, 97.2532, 40.234, 10.4663, 10.2902, 0, 40.234, 40.2342, 40.2341, 40.547, 40.2393, 40.2364, 40.3706, 60.1253, 73.0481, 40.234, 40.234, 40.234, 40.234, 40.234, 40.234, 40.234, 40.234, 40.234, 40.234, 40.234, 42.2568, 40.234, 42.0676, 40.234
3.45719, 111.645, 97.9942, 40.41, 10.6605, 13.6512, 0, 40.4101, 40.4102, 40.4101, 40.723, 40.4154, 40.4129, 40.5497, 66.0209, 68.0844, 40.41, 40.41, 40.41, 40.41, 40.41, 40.41, 40.41, 40.41, 40.41, 40.41, 40.41, 42.3198, 40.41, 42.3382, 40.41
3.46505, 97.866, 102.336, 40.5945, 9.9933, -4.47017, 0, 40.5946, 40.5947, 40.5946, 40.9075, 40.5999, 40.5979, 40.7376, 74.3438, 64.323, 40.5945, 40.5945, 40.5945, 40.5945, 40.5945, 40.5945, 40.5945, 40.5945, 40.5945, 40.5945, 40.5946, 42.3921, 40.5945, 42.5959, 40.5945
3.47292, 113.443, 111.057, 40.7883, 10.7445, 2.38698, 0, 40.7883, 40.7885, 40.7884, 41.1012, 40.7936, 40.7924, 40.9352, 85.9756, 61.6628, 40.7883, 40.7883, 40.7883, 40.7883, 40.7883, 40.7883, 40.7883, 40.7883, 40.7883, 40.7883, 40.7883, 42.4748, 40.7883, 42.8387, 40.7883
3.48078, 135.186, 125.166, 40.9916, 11.7127, 10.0206, 0, 40.9916, 40.9917, 40.9917, 41.3045, 40.9969, 40.9966, 41.1427, 102.042, 59.9901, 40.9916, 40.9916, 40.9916, 40.9916, 40.9916, 40.9916, 40.9916, 40.9916, 40.9916, 40.9916, 40.9916, 42.5684, 40.9916, 43.065, 40.9916
3.48864, 163.413, 145.952, 41.2045, 12.8613, 17.4608, 0, 41.2045, 41.2047, 41.2046, 41.5175, 41.2098, 41.2106, 41.3601, 123.955, 59.1835, 41.2045, 41.2045, 41.2045, 41.2045, 41.2045, 41.2045, 41.2045, 41.2045, 41.2045, 41.2045, 41.2045, 42.6735, 41.2045, 43.2739, 41.2045
3.4965, 196.517, 175.016, 41.4268, 14.0896, 21.501, 0, 41.4268, 41.427, 41.4269, 41.7398, 41.4321, 41.4343, 41.5871, 153.437, 59.118, 41.4268, 41.4268, 41.4268, 41.4268, 41.4268, 41.4268, 41.4268, 41.4268, 41.4268, 41.4268, 41.4268, 42.7904, 41.4268, 43.4653, 41.4268
3.50436, 216.666, 214.293, 41.6581, 14.7873, 2.37286, 0, 41.6581, 41.6582, 41.6581, 41.971, 41.6634, 41.6673, 41.8233, 192.547, 59.6681, 41.6581, 41.6581, 41.6581, 41.6581, 41.6581, 41.6581, 41.6581, 41.6581, 41.6581, 41.6581, 41.6581, 42.9189, 41.6581, 43.6401, 41.6581
3.51222, 326.239, 266.065, 41.8975, 18.1174, 60.174, 0, 41.8975, 41.8977, 41.8976, 42.2104, 41.9028, 41.9088, 42.0679, 243.689, 60.7097, 41.8975, 41.8975, 41.8975, 41.8975, 41.8975, 41.8975, 41.8975, 41.8975, 41.8975, 41.8975, 41.8975, 43.0589, 41.8975, 43.7997, 41.8975
3.52008, 386.357, 332.927, 42.1443, 19.7068, 53.4298, 0, 42.1444, 42.1445, 42.1444, 42.4573, 42.1497, 42.1581, 42.3202, 309.574, 62.1213, 42.1443, 42.1443, 42.1443, 42.1443, 42.1443, 42.1443, 42.1443, 42.1443, 42.1443, 42.1443, 42.1443, 43.21, 42.1443, 43.9463, 42.1443
3.52794, 471.931, 417.749, 42.3977, 21.77, 54.1823, 0, 42.3977, 42.3979, 42.3978, 42.7106, 42.403, 42.4144, 42.5791, 393.185, 63.7858, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 43.3715, 42.3977, 44.0826, 42.3977
3.5358, 586.235, 523.561, 42.6566, 24.2535, 62.6739, 0, 42.6566, 42.6567, 42.6567, 42.9695, 42.6619, 42.6767, 42.8438, 497.659, 65.5905, 42.6566, 42.6566, 42.6566, 42.6566, 42.6566, 42.6566, 42.6566, 42.6566, 42.6566, 42.6566, 42.6566, 43.5429, 42.6566, 44.2118, 42.6566
3.54366, 716.331, 653.456, 42.9201, 26.8017, 62.8749, 0, 42.9202, 42.9203, 42.9202, 43.2331, 42.9254, 42.9443, 43.1134, 626.19, 67.4303, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 43.7235, 42.9201, 44.3372, 42.9201
3.55152, 897.325, 810.364, 43.1874, 29.9888, 86.9607, 0, 43.1874, 43.1876, 43.1875, 43.5004, 43.1927, 43.2161, 43.3868, 781.798, 69.2072, 43.1874, 43.1874, 43.1874, 43.1874, 43.1874, 43.1874, 43.1874, 43.1874, 43.1874, 43.1874, 43.1874, 43.9127, 43.1874, 44.4621, 43.1874
3.55939, 1086.81, 996.879, 43.4578, 32.9971, 89.9287, 0, 43.4578, 43.4579, 43.4579, 43.7707, 43.4631, 43.4915, 43.6635, 967.161, 70.8338, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 44.1098, 43.4578, 44.5896, 43.4578
3.56725, 1356.54, 1214.96, 43.7305, 36.8584, 141.582, 0, 43.7305, 43.7307, 43.7306, 44.0434, 43.7358, 43.7697, 43.9427, 1184.31, 72.2347, 43.7305, 43.7305, 43.7305, 43.7305, 43.7305, 43.7305, 43.7305, 43.7305, 43.7305, 43.7305, 43.7305, 44.3143, 43.7305, 44.7228, 43.7305
3.57511, 1589.01, 1465.71, 44.0051, 39.8875, 123.299, 0, 44.0051, 44.0053, 44.0052, 44.318, 44.0104, 44.0504, 44.224, 1434.41, 73.3482, 44.0051, 44.0051, 44.0051, 44.0051, 44.0051, 44.0051, 44.0051, 44.0051, 44.0051, 44.0051, 44.0051, 44.5256, 44.0051, 44.8639, 44.0051
3.58297, 1866.06, 1749.08, 44.2812, 43.221, 116.971, 0, 44.2813, 44.2814, 44.2813, 44.5942, 44.2865, 44.3329, 44.5069, 1717.45, 74.1285, 44.2812, 44.2812, 44.2812, 44.2812, 44.2812, 44.2812, 44.2812, 44.2812, 44.2812, 44.2812, 44.2812, 44.7434, 44.2812, 45.0151, 44.2812
3.59083, 2130.8, 2063.6, 44.5586, 46.1822, 67.1919, 0, 44.5587, 44.5588, 44.5587, 44.8716, 44.564, 44.6169, 44.7913, 2031.98, 74.5463, 44.5586, 44.5586, 44.5586, 44.5586, 44.5586, 44.5586, 44.5586, 44.5586, 44.5586, 44.5586, 44.5586, 44.9673, 44.5586, 45.1778, 44.5586
3.59869, 2564.89, 2406.23, 44.8373, 50.6645, 158.667, 0, 44.8373, 44.8375, 44.8374, 45.1502, 44.8426, 44.9024, 45.0771, 2374.97, 74.5896, 44.8373, 44.8373, 44.8373, 44.8373, 44.8373, 44.8373, 44.8373, 44.8373, 44.8373, 44.8373, 44.8373, 45.1972, 44.8373, 45.3531, 44.8373
3.60655, 2829.68, 2772.17, 45.1171, 53.2135, 57.5078, 0, 45.1171, 45.1173, 45.1172, 45.43, 45.1224, 45.189, 45.3642, 2741.65, 74.2634, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.4327, 45.1171, 45.5413, 45.1171
3.61441, 3282.81, 3154.93, 45.3983, 57.3133, 127.881, 0, 45.3983, 45.3985, 45.3984, 45.7112, 45.4036, 45.4768, 45.6527, 3125.47, 73.5884, 45.3983, 45.3983, 45.3983, 45.3983, 45.3983, 45.3983, 45.3983, 45.3983, 45.3983, 45.3983, 45.3983, 45.6738, 45.3983, 45.7428, 45.3983
3.62227, 3593.29, 3546.3, 45.6809, 59.9607, 46.9919, 0, 45.681, 45.6811, 45.681, 45.9939, 45.6863, 45.7656, 45.9429, 3518.2, 72.5993, 45.6809, 45.6809, 45.6809, 45.6809, 45.6809, 45.6809, 45.6809, 45.6809, 45.6809, 45.6809, 45.6809, 45.9206, 45.6809, 45.9573, 45.6809
3.63013, 4065.23, 3936.68, 45.9653, 63.7748, 128.556, 0, 45.9654, 45.9655, 45.9654, 46.2783, 45.9707, 46.0556, 46.235, 3910.19, 71.3418, 45.9653, 45.9653, 45.9653, 45.9653, 45.9653, 45.9653, 45.9653, 45.9653, 45.9653, 45.9653, 45.9653, 46.1729, 45.9653, 46.1842, 45.9653
3.63799, 4345.27, 4315.38, 46.2517, 65.9339, 29.894, 0, 46.2517, 46.2518, 46.2517, 46.5646, 46.257, 46.3468, 46.5292, 4290.72, 69.8698, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.4306, 46.2517, 46.4228, 46.2517
3.64586, 4779.45, 4671.07, 46.5402, 69.148, 108.381, 0, 46.5402, 46.5404, 46.5403, 46.8531, 46.5455, 46.6393, 46.8257, 4648.38, 68.2421, 46.5402, 46.5402, 46.5402, 46.5402, 46.5402, 46.5402, 46.5402, 46.5402, 46.5402, 46.5402, 46.5402, 46.6939, 46.5402, 46.6724, 46.5402
3.65372, 5142.98, 4992.36, 46.8311, 71.7285, 150.613, 0, 46.8312, 46.8313, 46.8312, 47.1441, 46.8365, 46.9332, 47.1247, 4971.73, 66.519, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.9626, 46.8311, 46.9319, 46.8311
3.66158, 5401.24, 5268.37, 47.1247, 73.5068, 132.87, 0, 47.1247, 47.1248, 47.1247, 47.4376, 47.13, 47.2284, 47.4265, 5249.83, 64.759, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.2366, 47.1247, 47.2006, 47.1247
3.66944, 5460.08, 5489.4, 47.4209, 73.9059, -29.3286, 0, 47.421, 47.4211, 47.421, 47.7339, 47.4263, 47.5252, 47.7311, 5472.92, 63.0159, 47.4209, 47.4209, 47.4209, 47.4209, 47.4209, 47.4209, 47.4209, 47.4209, 47.4209, 47.4209, 47.4209, 47.5159, 47.4209, 47.4774, 47.4209
3.6773, 5693.67, 5647.41, 47.7201, 75.4696, 46.2603, 0, 47.7201, 47.7202, 47.7201, 48.033, 47.7254, 47.8236, 48.0388, 5632.93, 61.3374, 47.7201, 47.7201, 47.7201, 47.7201, 47.7201, 47.7201, 47.7201, 47.7201, 47.7201, 47.7201, 47.7201, 47.8003, 47.7201, 47.7616, 47.7201
3.68516, 5576.32, 5736.56, 48.0221, 74.6882, -160.239, 0, 48.0221, 48.0222, 48.0222, 48.335, 48.0274, 48.1236, 48.3494, 5723.98, 59.7627, 48.0221, 48.0221, 48.0221, 48.0221, 48.0221, 48.0221, 48.0221, 48.0221, 48.0221, 48.0221, 48.0221, 48.0896, 48.0221, 48.0522, 48.0221
3.69302, 5661.91, 5753.59, 48.3269, 75.2589, -91.6851, 0, 48.327, 48.3271, 48.327, 48.6399, 48.3323, 48.4254, 48.6631, 5742.76, 58.3223, 48.3269, 48.3269, 48.3269, 48.3269, 48.3269, 48.3269, 48.3269, 48.3269, 48.3269, 48.3269, 48.327, 48.3835, 48.3269, 48.3485, 48.3269
3.70088, 5753.98, 5697.96, 48.6347, 75.8681, 56.0161, 0, 48.6347, 48.6349, 48.6348, 48.9476, 48.64, 48.729, 48.9797, 5688.74, 57.0375, 48.6347, 48.6347, 48.6347, 48.6347, 48.6347, 48.6347, 48.6347, 48.6347, 48.6347, 48.6347, 48.6347, 48.6819, 48.6347, 48.65, 48.6347
3.70874, 5553.21, 5571.91, 48.9452, 74.5333, -18.7056, 0, 48.9452, 48.9454, 48.9453, 49.2581, 48.9505, 49.0344, 49.2993, 5564.13, 55.9207, 48.9452, 48.9452, 48.9452, 48.9452, 48.9452, 48.9452, 48.9452, 48.9452, 48.9452, 48.9452, 48.9452, 48.9844, 48.9452, 48.9559, 48.9452
3.7166, 5341.59, 5380.33, 49.2583, 73.0998, -38.7456, 0, 49.2584, 49.2585, 49.2584, 49.5713, 49.2636, 49.3418, 49.6216, 5373.81, 54.9767, 49.2583, 49.2583, 49.2583, 49.2583, 49.2583, 49.2583, 49.2583, 49.2583, 49.2583, 49.2583, 49.2583, 49.2908, 49.2583, 49.2657, 49.2583
3.72446, 5048.27, 5130.39, 49.574, 71.0652, -82.126, 0, 49.574, 49.5742, 49.5741, 49.8869, 49.5793, 49.6511, 49.9465, 5124.96, 54.2035, 49.574, 49.574, 49.574, 49.574, 49.574, 49.574, 49.574, 49.574, 49.574, 49.574, 49.574, 49.6007, 49.574, 49.579, 49.574
3.73233, 4830.58, 4831.15, 49.892, 69.5168, -0.5625, 0, 49.892, 49.8922, 49.8921, 50.205, 49.8973, 49.9624, 50.274, 4826.65, 53.5934, 49.892, 49.892, 49.892, 49.892, 49.892, 49.892, 49.892, 49.892, 49.892, 49.892, 49.892, 49.914, 49.892, 49.8954, 49.892
3.74019, 4410.71, 4492.97, 50.2123, 66.4283, -82.2539, 0, 50.2123, 50.2124, 50.2123, 50.5252, 50.2176, 50.2758, 50.6038, 4489.25, 53.1348, 50.2123, 50.2123, 50.2123, 50.2123, 50.2123, 50.2123, 50.2123, 50.2123, 50.2123, 50.2123, 50.2123, 50.2302, 50.2123, 50.2145, 50.2123
3.74805, 4038.88, 4126.99, 50.5345, 63.568, -88.1035, 0, 50.5346, 50.5347, 50.5346, 50.8475, 50.5398, 50.5912, 50.9357, 4123.92, 52.8137, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5491, 50.5345, 50.536, 50.5345
3.75591, 3684.01, 3744.47, 50.8587, 60.7125, -60.4673, 0, 50.8587, 50.8588, 50.8588, 51.1716, 50.864, 50.9086, 51.2697, 3741.93, 52.6141, 50.8587, 50.8587, 50.8587, 50.8587, 50.8587, 50.8587, 50.8587, 50.8587, 50.8587, 50.8587, 50.8587, 50.8705, 50.8587, 50.8596, 50.8587
3.76377, 3307.61, 3356.27, 51.1845, 57.5292, -48.6565, 0, 51.1846, 51.1847, 51.1846, 51.4975, 51.1899, 51.2281, 51.6055, 3354.14, 52.52, 51.1845, 51.1845, 51.1845, 51.1845, 51.1845, 51.1845, 51.1845, 51.1845, 51.1845, 51.1845, 51.1846, 51.1941, 51.1845, 51.1852, 51.1845
3.77163, 2863.7, 2972.38, 51.5119, 53.5322, -108.685, 0, 51.5119, 51.5121, 51.512, 51.8248, 51.5172, 51.5494, 51.943, 2970.59, 52.5153, 51.5119, 51.5119, 51.5119, 51.5119, 51.5119, 51.5119, 51.5119, 51.5119, 51.5119, 51.5119, 51.5119, 51.5196, 51.5119, 51.5123, 51.5119
3.77949, 2474.66, 2601.53, 51.8406, 49.766, -126.869, 0, 51.8407, 51.8408, 51.8407, 52.1536, 51.846, 51.8726, 52.2819, 2599.98, 52.5854, 51.8406, 51.8406, 51.8406, 51.8406, 51.8406, 51.8406, 51.8406, 51.8406, 51.8406, 51.8406, 51.8407, 51.8468, 51.8406, 51.8409, 51.8406
3.78735, 2222.17, 2250.96, 52.1705, 47.1611, -28.7925, 0, 52.1705, 52.1707, 52.1706, 52.4834, 52.1758, 52.1975, 52.6221, 2249.62, 52.7165, 52.1705, 52.1705, 52.1705, 52.1705, 52.1705, 52.1705, 52.1705, 52.1705, 52.1705, 52.1705, 52.1705, 52.1754, 52.1705, 52.1707, 52.1705
3.79521, 1916.4, 1926.25, 52.5013, 43.7995, -9.85596, 0, 52.5013, 52.5015, 52.5014, 52.8142, 52.5066, 52.5238, 52.9633, 1925.05, 52.8967, 52.5013, 52.5013, 52.5013, 52.5013, 52.5013, 52.5013, 52.5013, 52.5013, 52.5013, 52.5013, 52.5013, 52.5052, 52.5013, 52.5014, 52.5013
3.80307, 1570.22, 1631.39, 52.8327, 39.6512, -61.1663, 0, 52.8327, 52.8329, 52.8328, 53.1456, 52.838, 52.8513, 53.3053, 1630.29, 53.1155, 52.8327, 52.8327, 52.8327, 52.8327, 52.8327, 52.8327, 52.8327, 52.8327, 52.8327, 52.8327, 52.8327, 52.8358, 52.8327, 52.8328, 52.8327
3.81094, 1397.34, 1368.74, 53.1644, 37.4078, 28.6017, 0, 53.1644, 53.1645, 53.1644, 53.4773, 53.1697, 53.1796, 53.6476, 1367.72, 53.3643, 53.1644, 53.1644, 53.1644, 53.1644, 53.1644, 53.1644, 53.1644, 53.1644, 53.1644, 53.1644, 53.1644, 53.1668, 53.1644, 53.1644, 53.1644
3.8188, 1058.34, 1139.35, 53.4958, 32.5628, -81.0123, 0, 53.4958, 53.4959, 53.4959, 53.8087, 53.5012, 53.5082, 53.9898, 1138.38, 53.6353, 53.4958, 53.4958, 53.4958, 53.4958, 53.4958, 53.4958, 53.4958, 53.4958, 53.4958, 53.4958, 53.4958, 53.4977, 53.4958, 53.4958, 53.4958
3.82666, 941.339, 943.009, 53.8264, 30.7138, -1.66992, 0, 53.8264, 53.8266, 53.8265, 54.1393, 53.8318, 53.8364, 54.3313, 942.078, 53.9227, 53.8264, 53.8264, 53.8264, 53.8264, 53.8264, 53.8264, 53.8264, 53.8264, 53.8264, 53.8264, 53.8264, 53.8279, 53.8264, 53.8264, 53.8264
3.83452, 803.584, 778.638, 54.1554, 28.3828, 24.9459, 0, 54.1554, 54.1556, 54.1555, 54.4684, 54.1609, 54.1634, 54.6713, 777.729, 54.221, 54.1554, 54.1554, 54.1554, 54.1554, 54.1554, 54.1554, 54.1554, 54.1554, 54.1554, 54.1554, 54.1554, 54.1566, 54.1554, 54.1554, 54.1554
3.84238, 661.327, 644.461, 54.4819, 25.7551, 16.8656, 0, 54.4819, 54.4821, 54.482, 54.7948, 54.4874, 54.4883, 55.0089, 643.564, 54.526, 54.4819, 54.4819, 54.4819, 54.4819, 54.4819, 54.4819, 54.4819, 54.4819, 54.4819, 54.4819, 54.4819, 54.4828, 54.4819, 54.4819, 54.4819
3.85024, 545.711, 538.244, 54.8045, 23.4032, 7.46661, 0, 54.8046, 54.8047, 54.8046, 55.1175, 54.8102, 54.8096, 55.3428, 537.352, 54.8339, 54.8045, 54.8045, 54.8045, 54.8045, 54.8045, 54.8045, 54.8045, 54.8045, 54.8045, 54.8045, 54.8045, 54.8052, 54.8045, 54.8045, 54.8045
3.8581, 499.482, 457.524, 55.1218, 22.3938, 41.9579, 0, 55.1218, 55.122, 55.1219, 55.4347, 55.1276, 55.1259, 55.6713, 456.631, 55.1411, 55.1218, 55.1218, 55.1218, 55.1218, 55.1218, 55.1218, 55.1218, 55.1218, 55.1218, 55.1218, 55.1218, 55.1223, 55.1218, 55.1218, 55.1218
3.86596, 397.569, 399.759, 55.4319, 19.9892, -2.18964, 0, 55.4319, 55.4321, 55.432, 55.7448, 55.4379, 55.4352, 55.9928, 398.862, 55.4444, 55.4319, 55.4319, 55.4319, 55.4319, 55.4319, 55.4319, 55.4319, 55.4319, 55.4319, 55.4319, 55.4319, 55.4323, 55.4319, 55.4319, 55.4319
3.87382, 378.63, 362.461, 55.7326, 19.5097, 16.1693, 0, 55.7326, 55.7327, 55.7326, 56.0455, 55.7388, 55.7352, 56.305, 361.558, 55.7406, 55.7326, 55.7326, 55.7326, 55.7326, 55.7326, 55.7326, 55.7326, 55.7326, 55.7326, 55.7326, 55.7326, 55.7329, 55.7326, 55.7326, 55.7326
3.88168, 356.557, 343.259, 56.0211, 18.9356, 13.2982, 0, 56.0211, 56.0213, 56.0212, 56.334, 56.0276, 56.0233, 56.6051, 342.348, 56.0262, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0213, 56.0211, 56.0211, 56.0211
3.88954, 350.591, 339.943, 56.2945, 18.7774, 10.6473, 0, 56.2946, 56.2947, 56.2946, 56.6075, 56.3015, 56.2964, 56.8902, 339.022, 56.2977, 56.2945, 56.2945, 56.2945, 56.2945, 56.2945, 56.2945, 56.2945, 56.2945, 56.2945, 56.2945, 56.2945, 56.2947, 56.2945, 56.2945, 56.2945
3.89741, 362.524, 350.465, 56.5495, 19.0925, 12.059, 0, 56.5495, 56.5496, 56.5496, 56.8624, 56.5571, 56.5511, 57.1569, 349.533, 56.5514, 56.5495, 56.5495, 56.5495, 56.5495, 56.5495, 56.5495, 56.5495, 56.5495, 56.5495, 56.5495, 56.5495, 56.5496, 56.5495, 56.5495, 56.5495
3.90527, 404.101, 372.909, 56.7822, 20.1519, 31.1919, 0, 56.7822, 56.7823, 56.7823, 57.0951, 56.7906, 56.7836, 57.4015, 371.965, 56.7834, 56.7822, 56.7822, 56.7822, 56.7822, 56.7822, 56.7822, 56.7822, 56.7822, 56.7822, 56.7822, 56.7822, 56.7823, 56.7822, 56.7822, 56.7822
3.91313, 445.299, 405.455, 56.9886, 21.1494, 39.8437, 0, 56.9887, 56.9888, 56.9887, 57.3016, 56.9981, 56.9899, 57.6199, 404.499, 56.9894, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9887, 56.9887, 56.9886, 56.9887, 56.9886
3.92099, 465.92, 446.336, 57.1647, 21.6315, 19.5844, 0, 57.1647, 57.1649, 57.1648, 57.4777, 57.1755, 57.1659, 57.8079, 445.367, 57.1652, 57.1647, 57.1647, 57.1647, 57.1647, 57.1647, 57.1647, 57.1647, 57.1647, 57.1647, 57.1647, 57.1647, 57.1648, 57.1647, 57.1648, 57.1647
3.92885, 456.012, 493.78, 57.3062, 21.4012, -37.7684, 0, 57.3062, 57.3064, 57.3063, 57.6191, 57.3187, 57.3073, 57.9615, 492.798, 57.3065, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3062, 57.3063, 57.3062
3.93671, 558.026, 545.992, 57.4091, 23.6649, 12.034, 0, 57.4091, 57.4093, 57.4092, 57.722, 57.4239, 57.4102, 58.0766, 544.995, 57.4093, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4091, 57.4092, 57.4091
3.94457, 562.522, 601.114, 57.4697, 23.7597, -38.5916, 0, 57.4697, 57.4698, 57.4697, 57.7826, 57.4873, 57.4707, 58.1494, 600.102, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4697, 57.4698, 57.4697
3.95243, 681.923, 657.251, 57.4848, 26.1519, 24.6721, 0, 57.4848, 57.4849, 57.4848, 57.7977, 57.5061, 57.4858, 58.1769, 656.223, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.4848, 57.485, 57.4848
3.96029, 706.253, 712.466, 57.452, 26.613, -6.21338, 0, 57.452, 57.4521, 57.452, 57.7649, 57.4778, 57.453, 58.1565, 711.421, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.452, 57.4523, 57.452
3.96815, 746.569, 764.838, 57.3698, 27.36, -18.2685, 0, 57.3698, 57.3699, 57.3698, 57.6827, 57.4014, 57.3708, 58.0868, 763.774, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3698, 57.3702, 57.3698
3.97601, 782.892, 812.505, 57.2378, 28.0159, -29.6131, 0, 57.2379, 57.238, 57.2379, 57.5508, 57.2765, 57.2389, 57.9675, 811.422, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2378, 57.2385, 57.2378
3.98388, 802.125, 853.744, 57.057, 28.3571, -51.619, 0, 57.057, 57.0572, 57.0571, 57.3699, 57.1043, 57.0582, 57.7994, 852.639, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.057, 57.0579, 57.057
3.99174, 830.88, 887.035, 56.8296, 28.8597, -56.1549, 0, 56.8296, 56.8298, 56.8297, 57.1425, 56.8873, 56.8308, 57.5848, 885.906, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8296, 56.8308, 56.8296
3.9996, 894.795, 911.128, 56.5592, 29.9465, -16.3333, 0, 56.5592, 56.5593, 56.5593, 56.8721, 56.6294, 56.5605, 57.3273, 909.974, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5608, 56.5592
4.00746, 885.112, 925.114, 56.2506, 29.7844, -40.0024, 0, 56.2506, 56.2508, 56.2507, 56.5636, 56.3356, 56.252, 57.0317, 923.931, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2506, 56.2528, 56.2506
4.01532, 878.482, 928.458, 55.9101, 29.6729, -49.976, 0, 55.9101, 55.9103, 55.9102, 56.2231, 56.0124, 55.9117, 56.7043, 927.244, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.9101, 55.913, 55.9101
