   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.84525, 583.706, 576.942, 55.9294, 24.2014, 6.76373, 0, 55.9294, 55.9296, 55.9295, 56.2495, 55.9348, 55.9363, 56.4636, 576.043, 55.9611, 55.9294, 55.9294, 55.9294, 55.9294, 55.9294, 55.9294, 55.9294, 55.9294, 55.9294, 55.9294, 55.9294, 55.93, 55.9294, 55.9294, 55.9294
3.85313, 506.42, 483.43, 56.2636, 22.5482, 22.9901, 0, 56.2636, 56.2638, 56.2636, 56.5837, 56.2691, 56.269, 56.8091, 482.532, 56.2843, 56.2636, 56.2636, 56.2636, 56.2636, 56.2636, 56.2636, 56.2636, 56.2636, 56.2636, 56.2636, 56.2636, 56.2641, 56.2636, 56.2636, 56.2636
3.86101, 430.513, 415.121, 56.5928, 20.7969, 15.3922, 0, 56.5929, 56.593, 56.5929, 56.913, 56.5985, 56.5972, 57.1498, 414.22, 56.6062, 56.5928, 56.5928, 56.5928, 56.5928, 56.5928, 56.5928, 56.5928, 56.5928, 56.5928, 56.5928, 56.5929, 56.5932, 56.5928, 56.5928, 56.5928
3.86889, 385.755, 369.264, 56.9154, 19.6915, 16.4911, 0, 56.9154, 56.9155, 56.9154, 57.2355, 56.9212, 56.9188, 57.4839, 368.357, 56.9238, 56.9154, 56.9154, 56.9154, 56.9154, 56.9154, 56.9154, 56.9154, 56.9154, 56.9154, 56.9154, 56.9154, 56.9156, 56.9154, 56.9154, 56.9154
3.87676, 354.567, 343.26, 57.2289, 18.883, 11.3063, 0, 57.2289, 57.2291, 57.2289, 57.549, 57.2349, 57.2317, 57.809, 342.346, 57.2342, 57.2289, 57.2289, 57.2289, 57.2289, 57.2289, 57.2289, 57.2289, 57.2289, 57.2289, 57.2289, 57.2289, 57.2291, 57.2289, 57.2289, 57.2289
3.88464, 331.594, 334.695, 57.5307, 18.2646, -3.10062, 0, 57.5307, 57.5308, 57.5307, 57.8508, 57.537, 57.533, 58.1225, 333.77, 57.534, 57.5307, 57.5307, 57.5307, 57.5307, 57.5307, 57.5307, 57.5307, 57.5307, 57.5307, 57.5307, 57.5307, 57.5308, 57.5307, 57.5307, 57.5307
3.89252, 325.546, 341.352, 57.8176, 18.0982, -15.8064, 0, 57.8177, 57.8178, 57.8177, 58.1377, 57.8244, 57.8196, 58.4213, 340.417, 57.8197, 57.8176, 57.8176, 57.8176, 57.8176, 57.8176, 57.8176, 57.8176, 57.8176, 57.8176, 57.8176, 57.8176, 57.8177, 57.8176, 57.8176, 57.8176
3.9004, 348.505, 361.196, 58.0863, 18.7218, -12.6902, 0, 58.0863, 58.0865, 58.0863, 58.4064, 58.0936, 58.088, 58.7018, 360.249, 58.0875, 58.0863, 58.0863, 58.0863, 58.0863, 58.0863, 58.0863, 58.0863, 58.0863, 58.0863, 58.0863, 58.0863, 58.0864, 58.0863, 58.0863, 58.0863
3.90828, 379.292, 392.318, 58.3326, 19.5267, -13.0254, 0, 58.3326, 58.3328, 58.3327, 58.6527, 58.3406, 58.3342, 58.9601, 391.36, 58.3334, 58.3326, 58.3326, 58.3326, 58.3326, 58.3326, 58.3326, 58.3326, 58.3326, 58.3326, 58.3326, 58.3326, 58.3327, 58.3326, 58.3326, 58.3326
3.91616, 438.157, 432.881, 58.5523, 20.9799, 5.27655, 0, 58.5524, 58.5525, 58.5524, 58.8724, 58.5613, 58.5537, 59.1919, 431.91, 58.5528, 58.5523, 58.5523, 58.5523, 58.5523, 58.5523, 58.5523, 58.5523, 58.5523, 58.5523, 58.5523, 58.5523, 58.5524, 58.5523, 58.5524, 58.5523
3.92403, 477.037, 481.064, 58.741, 21.8869, -4.02744, 0, 58.741, 58.7412, 58.741, 59.0611, 58.7512, 58.7423, 59.3927, 480.08, 58.7412, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741
3.93191, 521.032, 535.012, 58.894, 22.8699, -13.9799, 0, 58.894, 58.8941, 58.894, 59.2141, 58.9058, 58.8952, 59.5579, 534.014, 58.8941, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894, 58.894
3.93979, 599.963, 592.797, 59.0068, 24.5349, 7.16553, 0, 59.0068, 59.007, 59.0068, 59.3269, 59.0207, 59.008, 59.683, 591.785, 59.0069, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0069, 59.0068
3.94767, 605.652, 652.421, 59.0753, 24.6506, -46.769, 0, 59.0753, 59.0755, 59.0754, 59.3954, 59.0919, 59.0765, 59.7639, 651.394, 59.0754, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0753, 59.0754, 59.0753
3.95555, 652.691, 711.816, 59.0959, 25.5869, -59.1246, 0, 59.0959, 59.096, 59.0959, 59.416, 59.1159, 59.0971, 59.797, 710.773, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.0959, 59.096, 59.0959
3.96343, 798.512, 768.893, 59.0656, 28.2933, 29.6188, 0, 59.0656, 59.0658, 59.0657, 59.3857, 59.09, 59.0668, 59.7793, 767.833, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0656, 59.0659, 59.0656
3.97131, 803.462, 821.596, 58.9827, 28.3807, -18.1339, 0, 58.9827, 58.9829, 58.9827, 59.3028, 59.0125, 58.9839, 59.709, 820.518, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9827, 58.9831, 58.9827
3.97918, 812.822, 867.98, 58.8465, 28.5451, -55.1583, 0, 58.8465, 58.8466, 58.8465, 59.1666, 58.883, 58.8477, 59.5856, 866.882, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.8465, 58.847, 58.8465
3.98706, 828.078, 906.291, 58.6577, 28.8111, -78.2132, 0, 58.6577, 58.6578, 58.6577, 58.9778, 58.7026, 58.659, 59.4096, 905.171, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6577, 58.6585, 58.6577
3.99494, 937.313, 935.053, 58.4185, 30.6482, 2.25958, 0, 58.4186, 58.4187, 58.4186, 58.7387, 58.4735, 58.42, 59.1835, 933.911, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4185, 58.4197, 58.4185
4.00282, 934.066, 953.145, 58.1329, 30.5952, -19.0795, 0, 58.1329, 58.133, 58.1329, 58.453, 58.2, 58.1344, 58.9109, 951.977, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1344, 58.1329
4.0107, 936.712, 959.852, 57.8058, 30.6384, -23.1405, 0, 57.8058, 57.806, 57.8058, 58.1259, 57.8875, 57.8074, 58.597, 958.655, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8058, 57.8079, 57.8058
4.01858, 881.097, 954.912, 57.444, 29.7169, -73.815, 0, 57.444, 57.4442, 57.4441, 57.7641, 57.5427, 57.4458, 58.2485, 953.683, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.444, 57.4469, 57.444
4.02646, 861.734, 938.519, 57.0553, 29.3893, -76.7851, 0, 57.0553, 57.0555, 57.0553, 57.3754, 57.1737, 57.0573, 57.8731, 937.256, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0553, 57.0591, 57.0553
4.03433, 949.681, 911.31, 56.6483, 30.8493, 38.3711, 0, 56.6483, 56.6484, 56.6483, 56.9684, 56.7893, 56.6505, 57.4796, 910.01, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6483, 56.6532, 56.6483
4.04221, 833.753, 874.321, 56.2322, 28.9094, -40.5682, 0, 56.2322, 56.2323, 56.2322, 56.5523, 56.3987, 56.2347, 57.0771, 872.98, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2322, 56.2386, 56.2322
4.05009, 817.813, 828.919, 55.8164, 28.6324, -11.1054, 0, 55.8165, 55.8166, 55.8165, 56.1366, 56.0113, 55.8193, 56.6751, 827.534, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8164, 55.8246, 55.8164
4.05797, 699.412, 776.713, 55.4104, 26.4842, -77.3007, 0, 55.4104, 55.4106, 55.4104, 55.7305, 55.6362, 55.4137, 56.2829, 775.281, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4104, 55.4207, 55.4104
4.06585, 683.804, 719.465, 55.0228, 26.1879, -35.6606, 0, 55.0228, 55.0229, 55.0228, 55.3429, 55.2818, 55.0266, 55.9091, 717.982, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0228, 55.0355, 55.0228
4.07373, 630.568, 658.992, 54.6615, 25.1509, -28.4233, 0, 54.6616, 54.6617, 54.6616, 54.9817, 54.9556, 54.6659, 55.562, 657.457, 54.6615, 54.6615, 54.6615, 54.6615, 54.6615, 54.6615, 54.6615, 54.6615, 54.6615, 54.6615, 54.6615, 54.6616, 54.6615, 54.6615, 54.6771, 54.6615
4.08161, 578.878, 597.071, 54.3336, 24.1014, -18.1932, 0, 54.3336, 54.3338, 54.3336, 54.6537, 54.6638, 54.3386, 55.2481, 595.482, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3336, 54.3524, 54.3336
4.08948, 497.071, 535.353, 54.0445, 22.3399, -38.282, 0, 54.0445, 54.0446, 54.0445, 54.3646, 54.4113, 54.0503, 54.9732, 533.709, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0445, 54.0669, 54.0445
4.09736, 468.54, 475.298, 53.7984, 21.6919, -6.75781, 0, 53.7984, 53.7985, 53.7984, 54.1185, 54.2014, 53.805, 54.7414, 473.598, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.7984, 53.8247, 53.7984
4.10524, 383.311, 418.138, 53.598, 19.6293, -34.8272, 0, 53.5981, 53.5982, 53.5981, 53.9181, 54.0358, 53.6056, 54.5556, 416.384, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.598, 53.6286, 53.598
4.11312, 371.338, 364.829, 53.4448, 19.322, 6.509, 0, 53.4448, 53.445, 53.4448, 53.7649, 53.9149, 53.4533, 54.4169, 363.023, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4448, 53.4798, 53.4448
4.121, 297.218, 316.059, 53.3386, 17.2979, -18.8408, 0, 53.3387, 53.3388, 53.3387, 53.6587, 53.8377, 53.3482, 54.3255, 314.203, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3386, 53.3783, 53.3386
4.12888, 271.971, 272.248, 53.2785, 16.5521, -0.277161, 0, 53.2785, 53.2786, 53.2785, 53.5986, 53.8021, 53.2891, 54.2802, 270.347, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.2785, 53.3227, 53.2785
4.13675, 237.648, 233.576, 53.2621, 15.4806, 4.07208, 0, 53.2621, 53.2623, 53.2622, 53.5822, 53.8052, 53.2738, 54.2791, 231.635, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.2621, 53.3108, 53.2621
4.14463, 187.909, 200.011, 53.2868, 13.7807, -12.1022, 0, 53.2868, 53.287, 53.2868, 53.6069, 53.8434, 53.2995, 54.3195, 198.036, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.2868, 53.3398, 53.2868
4.15251, 171.504, 171.359, 53.3491, 13.1721, 0.14476, 0, 53.3491, 53.3492, 53.3491, 53.6692, 53.9128, 53.3629, 54.3981, 169.356, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.3491, 53.4059, 53.3491
4.16039, 143.125, 147.29, 53.4452, 12.0468, -4.1653, 0, 53.4452, 53.4454, 53.4452, 53.7653, 54.0095, 53.4599, 54.5117, 145.264, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.4452, 53.5055, 53.4452
4.16827, 120.234, 127.391, 53.5713, 11.0559, -7.15729, 0, 53.5713, 53.5715, 53.5713, 53.8914, 54.1295, 53.5869, 54.6571, 125.348, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.5713, 53.6344, 53.5713
4.17615, 126.082, 111.198, 53.7235, 11.3173, 14.8842, 0, 53.7236, 53.7237, 53.7236, 54.0437, 54.2692, 53.7399, 54.8317, 109.142, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7888, 53.7235
4.18403, 103.633, 98.2249, 53.8982, 10.2778, 5.40837, 0, 53.8982, 53.8983, 53.8982, 54.2183, 54.4253, 53.9152, 55.0335, 96.1585, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.9649, 53.8982
4.19191, 83.6469, 88.0018, 54.0918, 9.25456, -4.35485, 0, 54.0918, 54.092, 54.0918, 54.4119, 54.595, 54.1093, 55.262, 85.9232, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.0918, 54.1592, 54.0918
4.19978, 87.1128, 80.0813, 54.3012, 9.43996, 7.03151, 0, 54.3013, 54.3014, 54.3013, 54.6214, 54.7759, 54.319, 55.5188, 77.9837, 54.3012, 54.3012, 54.3012, 54.3012, 54.3012, 54.3012, 54.3012, 54.3012, 54.3012, 54.3012, 54.3012, 54.3013, 54.3012, 54.3012, 54.3685, 54.3012
4.20766, 65.518, 74.0594, 54.5238, 8.21693, -8.54148, 0, 54.5238, 54.5239, 54.5238, 54.8439, 54.9663, 54.5416, 55.8081, 71.9278, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5238, 54.5904, 54.5238
4.21554, 66.6203, 69.5838, 54.7568, 8.28373, -2.96355, 0, 54.7569, 54.757, 54.7569, 55.077, 55.1646, 54.7745, 56.1382, 67.3913, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.7568, 54.8222, 54.7568
4.22342, 68.3187, 66.3563, 54.9985, 8.38562, 1.96238, 0, 54.9985, 54.9987, 54.9986, 55.3187, 55.3698, 55.0159, 56.5233, 64.0587, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 55.0623, 54.9985
4.2313, 77.8112, 64.1372, 55.247, 8.93371, 13.674, 0, 55.2471, 55.2472, 55.2471, 55.5672, 55.5813, 55.264, 56.9852, 61.6655, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.2471, 55.247, 55.247, 55.3091, 55.247
4.23918, 59.89, 62.743, 55.5011, 7.86702, -2.85308, 0, 55.5011, 55.5012, 55.5011, 55.8213, 55.7984, 55.5174, 57.5567, 59.9929, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5011, 55.5614, 55.5011
4.24705, 72.1569, 62.0475, 55.7594, 8.61144, 10.1094, 0, 55.7594, 55.7595, 55.7594, 56.0796, 56.0209, 55.7749, 58.2854, 58.8649, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.7594, 55.8185, 55.7594
4.25493, 65.2591, 61.9807, 56.0211, 8.20116, 3.27834, 0, 56.0211, 56.0213, 56.0211, 56.3414, 56.2486, 56.0358, 59.2383, 58.1423, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0211, 56.0797, 56.0211
4.26281, 60.5777, 62.5288, 56.2856, 7.91061, -1.95114, 0, 56.2856, 56.2857, 56.2856, 56.6059, 56.4812, 56.2993, 60.5083, 57.717, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.2856, 56.3446, 56.2856
4.27069, 66.7996, 63.7368, 56.5523, 8.29455, 3.06279, 0, 56.5523, 56.5524, 56.5523, 56.8728, 56.7187, 56.565, 62.2216, 57.5066, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.5523, 56.6132, 56.5523
4.27857, 77.5538, 65.7112, 56.8207, 8.91929, 11.8427, 0, 56.8208, 56.8209, 56.8208, 57.1414, 56.9609, 56.8324, 64.5451, 57.4494, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8207, 56.8854, 56.8207
4.28645, 73.6643, 68.6253, 57.0907, 8.69852, 5.03899, 0, 57.0908, 57.0909, 57.0908, 57.4117, 57.2075, 57.1014, 67.697, 57.4999, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.0907, 57.1612, 57.0907
4.29433, 82.1481, 72.7253, 57.3619, 9.17323, 9.42283, 0, 57.362, 57.3621, 57.362, 57.6833, 57.4583, 57.3716, 71.9556, 57.6251, 57.3619, 57.3619, 57.3619, 57.3619, 57.3619, 57.3619, 57.3619, 57.3619, 57.3619, 57.3619, 57.3619, 57.362, 57.3619, 57.3619, 57.4407, 57.3619
4.3022, 88.5056, 78.3367, 57.6343, 9.51344, 10.1689, 0, 57.6344, 57.6345, 57.6344, 57.9563, 57.7132, 57.6431, 77.6698, 57.8016, 57.6343, 57.6343, 57.6343, 57.6343, 57.6343, 57.6343, 57.6343, 57.6343, 57.6343, 57.6343, 57.6343, 57.6344, 57.6343, 57.6343, 57.7242, 57.6343
4.31008, 97.3214, 85.8707, 57.9077, 9.96601, 11.4507, 0, 57.9077, 57.9079, 57.9077, 58.2306, 57.9716, 57.9155, 85.2669, 58.0127, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 57.9077, 58.0116, 57.9077
4.31796, 109.124, 95.8264, 58.182, 10.5415, 13.2971, 0, 58.182, 58.1822, 58.182, 58.5062, 58.2335, 58.189, 95.2571, 58.2472, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.182, 58.3032, 58.182
4.32584, 122.826, 108.794, 58.4571, 11.1725, 14.0321, 0, 58.4572, 58.4573, 58.4572, 58.7831, 58.4984, 58.4634, 108.238, 58.4971, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.4571, 58.5988, 58.4571
4.33372, 116.035, 125.448, 58.7331, 10.8644, -9.41352, 0, 58.7332, 58.7333, 58.7332, 59.0617, 58.7661, 58.7388, 124.891, 58.7573, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.7331, 58.8984, 58.7331
4.3416, 141.83, 146.534, 59.0098, 11.9929, -4.70311, 0, 59.0099, 59.01, 59.0099, 59.342, 59.0362, 59.0149, 145.963, 59.0243, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.0098, 59.2017, 59.0098
4.34948, 171.625, 172.855, 59.2874, 13.1767, -1.22961, 0, 59.2874, 59.2875, 59.2874, 59.6246, 59.3085, 59.292, 172.262, 59.296, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.2874, 59.5085, 59.2874
4.35735, 228.625, 205.228, 59.5657, 15.1864, 23.3976, 0, 59.5657, 59.5658, 59.5657, 59.9098, 59.5826, 59.5699, 204.605, 59.5707, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.5657, 59.8181, 59.5657
4.36523, 264.275, 244.456, 59.8447, 16.3179, 19.8196, 0, 59.8447, 59.8449, 59.8447, 60.1984, 59.8585, 59.8486, 243.796, 59.8476, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 59.8447, 60.13, 59.8447
4.37311, 292.99, 291.272, 60.1245, 17.1753, 1.71802, 0, 60.1245, 60.1247, 60.1245, 60.4912, 60.1359, 60.1281, 290.569, 60.1261, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.1245, 60.4435, 60.1245
4.38099, 375.115, 346.268, 60.405, 19.4194, 28.8464, 0, 60.405, 60.4052, 60.405, 60.7893, 60.4147, 60.4084, 345.517, 60.4059, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.405, 60.7575, 60.405
4.38887, 425.793, 409.848, 60.6862, 20.6832, 15.945, 0, 60.6863, 60.6864, 60.6863, 61.0942, 60.6946, 60.6895, 409.043, 60.6868, 60.6862, 60.6862, 60.6862, 60.6862, 60.6862, 60.6862, 60.6862, 60.6862, 60.6862, 60.6862, 60.6862, 60.6863, 60.6862, 60.6862, 61.0711, 60.6862
4.39675, 495.664, 482.145, 60.9682, 22.3084, 13.5189, 0, 60.9682, 60.9684, 60.9683, 61.4078, 60.9756, 60.9714, 481.28, 60.9685, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 60.9682, 61.3833, 60.9682
4.40462, 560.194, 562.963, 61.2509, 23.7106, -2.76837, 0, 61.251, 61.2511, 61.251, 61.7323, 61.2576, 61.254, 562.029, 61.2511, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.2509, 61.6932, 61.2509
4.4125, 686.462, 651.721, 61.5344, 26.2386, 34.7407, 0, 61.5344, 61.5345, 61.5344, 62.0709, 61.5406, 61.5374, 650.71, 61.5345, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.5344, 61.9998, 61.5344
4.42038, 751.041, 747.398, 61.8185, 27.4416, 3.64374, 0, 61.8185, 61.8187, 61.8186, 62.4271, 61.8244, 61.8216, 746.296, 61.8186, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 61.8185, 62.3022, 61.8185
4.42826, 911.988, 848.538, 62.1034, 30.2322, 63.4499, 0, 62.1034, 62.1036, 62.1034, 62.8056, 62.1091, 62.1064, 847.331, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.1034, 62.5998, 62.1034
4.43614, 939.78, 953.254, 62.389, 30.6884, -13.4734, 0, 62.389, 62.3891, 62.389, 63.2121, 62.3945, 62.392, 951.919, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.389, 62.8922, 62.389
4.44402, 1039.57, 1059.24, 62.6753, 32.2734, -19.6633, 0, 62.6753, 62.6754, 62.6753, 63.6533, 62.6807, 62.6783, 1057.74, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 62.6753, 63.179, 62.6753
