   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.65961, 84.9252, 104.229, 101.493, 9.32337, -19.3034, 0, 101.493, 101.494, 101.509, 102.998, 102.255, 101.559, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.493, 101.881, 101.493
5.66749, 81.6398, 104.76, 101.692, 9.14548, -23.1205, 0, 101.692, 101.693, 101.709, 103.214, 102.751, 101.739, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 101.692, 102.116, 101.692
5.67537, 74.5369, 105.409, 101.889, 8.74854, -30.8724, 0, 101.889, 101.89, 101.908, 103.428, 103.351, 101.923, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 101.889, 102.357, 101.889
5.68325, 85.0497, 106.204, 102.084, 9.33004, -21.1539, 0, 102.084, 102.084, 102.104, 103.64, 104.086, 102.11, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.084, 102.6, 102.084
5.69113, 79.9608, 107.177, 102.277, 9.05322, -27.2164, 0, 102.277, 102.277, 102.298, 103.85, 104.994, 102.299, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.277, 102.844, 102.277
5.69901, 91.2586, 108.372, 102.467, 9.65705, -17.1133, 0, 102.467, 102.468, 102.489, 104.058, 106.119, 102.488, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 102.467, 103.087, 102.467
5.70689, 91.2094, 109.836, 102.656, 9.6545, -18.6268, 0, 102.656, 102.656, 102.678, 104.264, 107.511, 102.678, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 102.656, 103.327, 102.656
5.71477, 91.8726, 111.625, 102.842, 9.68878, -19.7524, 0, 102.842, 102.842, 102.865, 104.467, 109.228, 102.869, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 102.842, 103.562, 102.842
5.72265, 93.3144, 113.799, 103.025, 9.76291, -20.4843, 0, 103.025, 103.025, 103.049, 104.668, 111.331, 103.06, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.025, 103.79, 103.025
5.73054, 94.3058, 116.422, 103.206, 9.81355, -22.116, 0, 103.206, 103.207, 103.23, 104.867, 113.887, 103.253, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 104.01, 103.206
5.73842, 99.5695, 119.56, 103.385, 10.0782, -19.9906, 0, 103.385, 103.386, 103.409, 105.064, 116.961, 103.448, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 103.385, 104.22, 103.385
5.7463, 111.742, 123.277, 103.562, 10.665, -11.5354, 0, 103.562, 103.562, 103.585, 105.258, 120.617, 103.645, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 103.562, 104.419, 103.562
5.75418, 120.015, 127.632, 103.736, 11.046, -7.61711, 0, 103.736, 103.736, 103.759, 105.45, 124.914, 103.847, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 103.736, 104.605, 103.736
5.76206, 111.12, 132.671, 103.908, 10.6358, -21.5515, 0, 103.908, 103.908, 103.93, 105.639, 129.898, 104.054, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 103.908, 104.78, 103.908
5.76994, 121.719, 138.427, 104.077, 11.1229, -16.7083, 0, 104.077, 104.077, 104.098, 105.826, 135.6, 104.268, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.077, 104.942, 104.077
5.77782, 133.12, 144.913, 104.243, 11.6241, -11.793, 0, 104.243, 104.243, 104.263, 106.011, 142.03, 104.49, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 105.091, 104.243
5.7857, 142.273, 152.112, 104.407, 12.0114, -9.83913, 0, 104.407, 104.407, 104.426, 106.193, 149.171, 104.722, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 104.407, 105.23, 104.407
5.79358, 145.643, 159.983, 104.569, 12.1508, -14.3405, 0, 104.569, 104.569, 104.586, 106.372, 156.977, 104.965, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 104.569, 105.357, 104.569
5.80146, 152.642, 168.449, 104.728, 12.4355, -15.8065, 0, 104.728, 104.728, 104.743, 106.549, 165.369, 105.222, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 104.728, 105.475, 104.728
5.80934, 168.144, 177.395, 104.884, 13.0439, -9.25143, 0, 104.884, 104.884, 104.898, 106.724, 174.23, 105.493, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 104.884, 105.586, 104.884
5.81722, 210.731, 186.677, 105.038, 14.5853, 24.0538, 0, 105.038, 105.038, 105.05, 106.896, 183.413, 105.779, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.038, 105.69, 105.038
5.8251, 198.102, 196.117, 105.189, 14.1458, 1.98502, 0, 105.189, 105.189, 105.2, 107.066, 192.737, 106.081, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.189, 105.789, 105.189
5.83298, 196.992, 205.506, 105.338, 14.1064, -8.51479, 0, 105.338, 105.338, 105.348, 107.233, 201.993, 106.399, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.338, 105.885, 105.338
5.84087, 192.073, 214.619, 105.485, 13.931, -22.546, 0, 105.485, 105.485, 105.493, 107.398, 210.955, 106.731, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.485, 105.98, 105.485
5.84875, 216.136, 223.216, 105.629, 14.7694, -7.07962, 0, 105.629, 105.629, 105.636, 107.56, 219.383, 107.077, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 105.629, 106.075, 105.629
5.85663, 237.62, 231.055, 105.771, 15.4797, 6.565, 0, 105.771, 105.771, 105.777, 107.721, 227.038, 107.433, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 106.17, 105.771
5.86451, 253.994, 237.909, 105.911, 15.9998, 16.0855, 0, 105.911, 105.911, 105.916, 107.88, 233.692, 107.797, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 105.911, 106.268, 105.911
5.87239, 251.495, 243.567, 106.05, 15.9215, 7.92799, 0, 106.05, 106.05, 106.054, 108.037, 239.141, 108.164, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.05, 106.369, 106.05
5.88027, 247.866, 247.852, 106.186, 15.8071, 0.0138855, 0, 106.186, 106.187, 106.19, 108.192, 243.211, 108.529, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.186, 106.474, 106.186
5.88815, 264.202, 250.63, 106.322, 16.3157, 13.5724, 0, 106.322, 106.322, 106.325, 108.347, 245.775, 108.888, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.322, 106.583, 106.322
5.89603, 271.42, 251.815, 106.457, 16.5354, 19.6049, 0, 106.457, 106.457, 106.459, 108.5, 246.751, 109.235, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.457, 106.696, 106.457
5.90391, 273.527, 251.376, 106.591, 16.599, 22.1507, 0, 106.591, 106.591, 106.593, 108.654, 246.115, 109.563, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.591, 106.814, 106.591
5.91179, 248.919, 249.336, 106.725, 15.8404, -0.417526, 0, 106.725, 106.725, 106.726, 108.807, 243.896, 109.869, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.725, 106.936, 106.725
5.91967, 237.199, 245.773, 106.859, 15.466, -8.57408, 0, 106.859, 106.859, 106.86, 108.96, 240.178, 110.146, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 106.859, 107.063, 106.859
5.92755, 249.271, 240.812, 106.994, 15.8515, 8.45901, 0, 106.994, 106.994, 106.995, 109.114, 235.093, 110.391, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 107.194, 106.994
5.93543, 255.853, 234.625, 107.13, 16.0578, 21.2283, 0, 107.13, 107.13, 107.13, 109.27, 228.814, 110.6, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.328, 107.13
5.94331, 221.522, 227.411, 107.267, 14.9506, -5.88983, 0, 107.267, 107.267, 107.268, 109.427, 221.547, 110.772, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.267, 107.466, 107.267
5.9512, 219.234, 219.396, 107.407, 14.8739, -0.161636, 0, 107.407, 107.407, 107.408, 109.586, 213.515, 110.906, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.407, 107.608, 107.407
5.95908, 205.231, 210.815, 107.549, 14.3955, -5.58347, 0, 107.549, 107.549, 107.55, 109.748, 204.958, 111.003, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.752, 107.549
5.96696, 221.718, 201.903, 107.694, 14.9572, 19.8154, 0, 107.694, 107.695, 107.695, 109.914, 196.107, 111.064, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.694, 107.9, 107.694
5.97484, 182.292, 192.886, 107.843, 13.5754, -10.5943, 0, 107.843, 107.843, 107.843, 110.083, 187.187, 111.094, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 108.05, 107.843
5.98272, 174.079, 183.972, 107.995, 13.2695, -9.89297, 0, 107.995, 107.995, 107.996, 110.257, 178.401, 111.095, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 108.203, 107.995
5.9906, 191.928, 175.34, 108.151, 13.9258, 16.5885, 0, 108.151, 108.151, 108.152, 110.435, 169.925, 111.074, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.151, 108.359, 108.151
5.99848, 163.139, 167.142, 108.311, 12.8507, -4.00301, 0, 108.311, 108.312, 108.312, 110.618, 161.904, 111.036, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.311, 108.517, 108.311
6.00636, 151.779, 159.499, 108.476, 12.4008, -7.71994, 0, 108.476, 108.476, 108.476, 110.808, 154.452, 110.987, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.476, 108.678, 108.476
6.01424, 157.03, 152.494, 108.644, 12.6107, 4.53598, 0, 108.644, 108.645, 108.645, 111.005, 147.647, 110.933, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.644, 108.843, 108.644
6.02212, 154.353, 146.184, 108.817, 12.5041, 8.16898, 0, 108.817, 108.817, 108.817, 111.21, 141.535, 110.879, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 108.817, 109.01, 108.817
6.03, 138.743, 140.594, 108.994, 11.8635, -1.85077, 0, 108.994, 108.994, 108.994, 111.427, 136.135, 110.831, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 108.994, 109.181, 108.994
6.03788, 135.004, 135.727, 109.174, 11.7049, -0.722046, 0, 109.174, 109.174, 109.174, 111.66, 131.44, 110.793, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.356, 109.174
6.04576, 130.319, 131.566, 109.358, 11.503, -1.24615, 0, 109.358, 109.358, 109.358, 111.914, 127.422, 110.768, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.358, 109.535, 109.358
6.05364, 105.875, 128.083, 109.545, 10.3863, -22.2075, 0, 109.545, 109.545, 109.545, 112.2, 124.038, 110.76, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.545, 109.718, 109.545
6.06152, 103.235, 125.242, 109.734, 10.2584, -22.0079, 0, 109.734, 109.735, 109.735, 112.533, 121.235, 110.769, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.734, 109.907, 109.734
6.06941, 125.52, 123.011, 109.926, 11.2925, 2.50926, 0, 109.926, 109.927, 109.927, 112.938, 118.952, 110.798, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 109.926, 110.101, 109.926
6.07729, 133.558, 121.363, 110.12, 11.6429, 12.1953, 0, 110.12, 110.12, 110.121, 113.449, 117.126, 110.847, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.301, 110.12
6.08517, 113.363, 120.289, 110.315, 10.7407, -6.92651, 0, 110.315, 110.315, 110.316, 114.119, 115.694, 110.914, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.315, 110.508, 110.315
6.09305, 153.849, 119.808, 110.511, 12.484, 34.0409, 0, 110.511, 110.511, 110.512, 115.026, 114.596, 110.999, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.511, 110.721, 110.511
6.10093, 119.339, 119.977, 110.708, 11.0154, -0.63871, 0, 110.708, 110.708, 110.708, 116.281, 113.776, 111.101, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.708, 110.942, 110.708
6.10881, 127.417, 120.906, 110.904, 11.3761, 6.51115, 0, 110.904, 110.904, 110.905, 118.045, 113.184, 111.217, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 110.904, 111.17, 110.904
6.11669, 123.423, 122.773, 111.1, 11.1993, 0.650223, 0, 111.1, 111.1, 111.101, 120.543, 112.777, 111.347, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.1, 111.407, 111.1
6.12457, 135.624, 125.852, 111.296, 11.7313, 9.77204, 0, 111.296, 111.296, 111.296, 124.083, 112.515, 111.488, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.296, 111.651, 111.296
6.13245, 132.669, 130.533, 111.49, 11.6047, 2.13594, 0, 111.49, 111.49, 111.49, 129.092, 112.368, 111.638, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.49, 111.904, 111.49
6.14033, 162.258, 137.359, 111.683, 12.8163, 24.8992, 0, 111.683, 111.683, 111.683, 136.139, 112.309, 111.796, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 111.683, 112.164, 111.683
6.14821, 159.849, 147.059, 111.874, 12.722, 12.79, 0, 111.874, 111.874, 111.875, 145.974, 112.316, 111.96, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 111.874, 112.431, 111.874
6.15609, 183.27, 160.594, 112.064, 13.6114, 22.6757, 0, 112.064, 112.064, 112.064, 159.58, 112.373, 112.127, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.064, 112.704, 112.064
6.16397, 194.084, 179.202, 112.251, 14.003, 14.8816, 0, 112.251, 112.251, 112.251, 178.208, 112.466, 112.298, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.251, 112.982, 112.251
6.17185, 238.4, 204.443, 112.436, 15.5048, 33.9576, 0, 112.436, 112.436, 112.437, 203.431, 112.585, 112.47, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 112.436, 113.264, 112.436
6.17974, 265.447, 238.253, 112.619, 16.3538, 27.1943, 0, 112.619, 112.619, 112.619, 237.195, 112.723, 112.644, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 112.619, 113.547, 112.619
6.18762, 315.381, 282.977, 112.799, 17.8152, 32.4048, 0, 112.799, 112.799, 112.8, 281.854, 112.873, 112.817, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 113.83, 112.799
6.1955, 361.535, 341.402, 112.977, 19.0666, 20.133, 0, 112.977, 112.977, 112.977, 340.201, 113.032, 112.99, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 114.11, 112.977
6.20338, 434.755, 416.765, 113.152, 20.8987, 17.9903, 0, 113.152, 113.152, 113.153, 415.479, 113.196, 113.161, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 113.152, 114.384, 113.152
6.21126, 547.857, 512.754, 113.325, 23.449, 35.1025, 0, 113.325, 113.325, 113.325, 511.381, 113.365, 113.331, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 114.651, 113.325
6.21914, 647.463, 633.44, 113.494, 25.4846, 14.0235, 0, 113.494, 113.495, 113.495, 631.98, 113.537, 113.499, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 113.494, 114.907, 113.494
6.22702, 803.553, 783.188, 113.661, 28.3823, 20.3648, 0, 113.661, 113.662, 113.662, 781.645, 113.712, 113.664, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 113.661, 115.151, 113.661
6.2349, 1013.54, 966.567, 113.826, 31.8676, 46.9778, 0, 113.826, 113.826, 113.826, 964.944, 113.891, 113.828, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 115.381, 113.826
6.24278, 1266.55, 1188.11, 113.987, 35.6167, 78.4404, 0, 113.987, 113.987, 113.988, 1186.41, 114.075, 113.988, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 113.987, 115.595, 113.987
6.25066, 1496.41, 1452.08, 114.146, 38.7092, 44.3241, 0, 114.146, 114.146, 114.146, 1450.31, 114.266, 114.147, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 114.146, 115.792, 114.146
6.25854, 1800.45, 1762.31, 114.302, 42.4552, 38.1353, 0, 114.302, 114.302, 114.302, 1760.47, 114.467, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 114.302, 115.972, 114.302
6.26642, 2199.4, 2121.65, 114.455, 46.9191, 77.7483, 0, 114.455, 114.455, 114.455, 2119.74, 114.683, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 114.455, 116.134, 114.455
6.2743, 2541.38, 2531.89, 114.605, 50.4319, 9.48511, 0, 114.605, 114.605, 114.606, 2529.91, 114.916, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 116.279, 114.605
6.28219, 3017.16, 2993.34, 114.752, 54.9469, 23.8186, 0, 114.752, 114.752, 114.753, 2991.26, 115.173, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 114.752, 116.408, 114.752
6.29007, 3567.77, 3504.29, 114.897, 59.7476, 63.4797, 0, 114.897, 114.897, 114.897, 3502.1, 115.461, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 114.897, 116.522, 114.897
6.29795, 4226.71, 4061.14, 115.039, 65.0285, 165.567, 0, 115.039, 115.039, 115.039, 4058.81, 115.786, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 115.039, 116.622, 115.039
6.30583, 4692.08, 4658, 115.177, 68.5134, 34.0781, 0, 115.177, 115.178, 115.178, 4655.49, 116.158, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 115.177, 116.712, 115.177
6.31371, 5322.8, 5286.45, 115.314, 72.9712, 36.354, 0, 115.314, 115.314, 115.314, 5283.7, 116.585, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 115.314, 116.791, 115.314
6.32159, 6055.84, 5935.98, 115.447, 77.8321, 119.855, 0, 115.447, 115.447, 115.447, 5932.94, 117.077, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 115.447, 116.863, 115.447
6.32947, 6657.14, 6593.86, 115.577, 81.6035, 63.2734, 0, 115.577, 115.577, 115.578, 6590.44, 117.645, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 115.577, 116.929, 115.577
6.33735, 7253.09, 7245.57, 115.704, 85.1768, 7.51855, 0, 115.704, 115.705, 115.705, 7241.69, 118.298, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 115.704, 116.989, 115.704
6.34523, 7848.59, 7875.43, 115.829, 88.6036, -26.8403, 0, 115.829, 115.829, 115.83, 7871, 119.045, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 115.829, 117.047, 115.829
