   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.56139, 137.799, 128.577, 26.2902, 11.8237, 9.22241, 0, 26.2902, 26.2904, 26.2903, 26.5866, 26.2952, 26.2911, 26.6253, 26.8618, 26.3384, 51.6093, 27.9368, 26.2902, 26.2902, 26.2902, 26.2902, 26.2902, 26.2902, 26.2902, 26.2902, 26.2902, 99.4881, 26.2902, 26.2902, 27.156
2.56925, 139.756, 147.065, 26.67, 11.9061, -7.30948, 0, 26.67, 26.6701, 26.67, 26.9663, 26.6749, 26.6709, 27.0705, 27.2406, 26.7206, 54.4064, 28.0764, 26.67, 26.67, 26.67, 26.67, 26.67, 26.67, 26.67, 26.67, 26.67, 115.646, 26.67, 26.67, 27.6217
2.57712, 173.918, 167.866, 27.0509, 13.2634, 6.05241, 0, 27.0509, 27.051, 27.0509, 27.3472, 27.0558, 27.0518, 27.534, 27.6209, 27.1041, 57.0538, 28.2399, 27.0509, 27.0509, 27.0509, 27.0509, 27.0509, 27.0509, 27.0509, 27.0509, 27.0509, 134.194, 27.0509, 27.0509, 28.1217
2.58499, 173.162, 190.923, 27.4328, 13.2349, -17.7614, 0, 27.4328, 27.433, 27.4329, 27.7292, 27.4378, 27.4337, 28.0192, 28.0025, 27.4887, 59.4802, 28.4273, 27.4328, 27.4328, 27.4328, 27.4328, 27.4328, 27.4328, 27.4328, 27.4328, 27.4328, 155.13, 27.4328, 27.4328, 28.6699
2.59285, 200.177, 216.1, 27.8158, 14.2189, -15.9229, 0, 27.8158, 27.8159, 27.8158, 28.1121, 27.8207, 27.8167, 28.53, 28.3853, 27.8746, 61.6181, 28.6385, 27.8158, 27.8158, 27.8158, 27.8158, 27.8158, 27.8158, 27.8158, 27.8158, 27.8158, 178.36, 27.8158, 27.8158, 29.2854
2.60072, 237.076, 243.152, 28.1997, 15.4621, -6.07616, 0, 28.1997, 28.1999, 28.1998, 28.4961, 28.2047, 28.2007, 29.0708, 28.7691, 28.2615, 63.4074, 28.8726, 28.1997, 28.1997, 28.1997, 28.1997, 28.1997, 28.1997, 28.1997, 28.1997, 28.1997, 203.673, 28.1997, 28.1997, 29.9935
2.60859, 278.363, 271.737, 28.5845, 16.7441, 6.62683, 0, 28.5846, 28.5847, 28.5846, 28.8809, 28.5895, 28.5855, 29.6458, 29.1539, 28.6494, 64.799, 29.1286, 28.5845, 28.5845, 28.5845, 28.5845, 28.5845, 28.5845, 28.5845, 28.5845, 28.5845, 230.737, 28.5845, 28.5845, 30.8272
2.61645, 297.765, 301.409, 28.9702, 17.3137, -3.64389, 0, 28.9702, 28.9704, 28.9703, 29.2665, 28.9752, 28.9711, 30.2597, 29.5397, 29.0383, 65.7579, 29.405, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 259.098, 28.9702, 28.9702, 31.8287
2.62432, 342.968, 331.635, 29.3566, 18.5733, 11.333, 0, 29.3566, 29.3568, 29.3567, 29.653, 29.3616, 29.3575, 30.9167, 29.9264, 29.428, 66.2649, 29.7001, 29.3566, 29.3566, 29.3566, 29.3566, 29.3566, 29.3566, 29.3566, 29.3566, 29.3566, 288.185, 29.3566, 29.3566, 33.0513
2.63219, 351.045, 361.803, 29.7437, 18.7895, -10.7581, 0, 29.7437, 29.7439, 29.7438, 30.0401, 29.7487, 29.7447, 31.6204, 30.3139, 29.8186, 66.3186, 30.0118, 29.7437, 29.7437, 29.7437, 29.7437, 29.7437, 29.7437, 29.7437, 29.7437, 29.7437, 317.319, 29.7437, 29.7437, 34.56
2.64005, 398.135, 391.255, 30.1315, 20.0034, 6.88, 0, 30.1315, 30.1316, 30.1316, 30.4278, 30.1365, 30.1324, 32.3739, 30.7022, 30.21, 65.9345, 30.3383, 30.1315, 30.1315, 30.1315, 30.1315, 30.1315, 30.1315, 30.1315, 30.1315, 30.1315, 345.749, 30.1315, 30.1315, 36.4334
2.64792, 414.542, 419.311, 30.5198, 20.4094, -4.76819, 0, 30.5198, 30.52, 30.5199, 30.8162, 30.5248, 30.5208, 33.1788, 31.0913, 30.602, 65.1451, 30.6775, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 372.669, 30.5198, 30.5198, 38.7632
2.65579, 451.736, 445.307, 30.9087, 21.3011, 6.42957, 0, 30.9087, 30.9088, 30.9087, 31.205, 30.9136, 30.9096, 34.0352, 31.4811, 30.9946, 63.9969, 31.0274, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 397.267, 30.9087, 30.9087, 41.6545
2.66365, 488.746, 468.634, 31.298, 22.1528, 20.1124, 0, 31.298, 31.2981, 31.298, 31.5943, 31.3029, 31.2989, 34.9412, 31.8717, 31.3878, 62.5483, 31.3864, 31.298, 31.298, 31.298, 31.298, 31.298, 31.298, 31.298, 31.298, 31.298, 418.76, 31.298, 31.298, 45.2239
2.67152, 515.674, 488.767, 31.6877, 22.7525, 26.9071, 0, 31.6877, 31.6878, 31.6877, 31.984, 31.6926, 31.6886, 35.8926, 32.2631, 31.7815, 60.8661, 31.7527, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 436.438, 31.6877, 31.6877, 49.5967
2.67939, 490.527, 505.305, 32.0777, 22.1929, -14.7788, 0, 32.0777, 32.0778, 32.0777, 32.374, 32.0826, 32.0786, 36.8827, 32.6552, 32.1756, 59.0216, 32.1249, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 449.707, 32.0777, 32.0777, 54.902
2.68725, 537.128, 517.994, 32.4679, 23.2191, 19.1336, 0, 32.468, 32.4681, 32.468, 32.7643, 32.4729, 32.4689, 37.9024, 33.0481, 32.5701, 57.0867, 32.5019, 32.4679, 32.4679, 32.4679, 32.4679, 32.4679, 32.4679, 32.4679, 32.4679, 32.468, 458.122, 32.4679, 32.468, 61.268
2.69512, 567.593, 526.739, 32.8584, 23.8662, 40.8547, 0, 32.8584, 32.8585, 32.8584, 33.1547, 32.8633, 32.8593, 38.9397, 33.4417, 32.9648, 55.1306, 32.8825, 32.8584, 32.8584, 32.8584, 32.8584, 32.8584, 32.8584, 32.8584, 32.8584, 32.8584, 461.415, 32.8584, 32.8584, 68.8122
2.70299, 514.474, 531.611, 33.249, 22.7261, -17.1371, 0, 33.249, 33.2491, 33.249, 33.5453, 33.2539, 33.2499, 39.9807, 33.8363, 33.3598, 53.2165, 33.2658, 33.249, 33.249, 33.249, 33.249, 33.249, 33.249, 33.249, 33.249, 33.249, 459.509, 33.249, 33.249, 77.634
2.71086, 532.487, 532.843, 33.6395, 23.119, -0.355835, 0, 33.6396, 33.6397, 33.6396, 33.9359, 33.6445, 33.6405, 41.0095, 34.2317, 33.7549, 51.3991, 33.6512, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6396, 452.529, 33.6395, 33.6396, 87.8027
2.71872, 535.788, 530.805, 34.0301, 23.1903, 4.98297, 0, 34.0301, 34.0302, 34.0301, 34.3264, 34.035, 34.031, 42.0088, 34.628, 34.15, 49.7231, 34.0381, 34.0301, 34.0301, 34.0301, 34.0301, 34.0301, 34.0301, 34.0301, 34.0301, 34.0301, 440.786, 34.0301, 34.0301, 99.3488
2.72659, 512.881, 525.978, 34.4205, 22.691, -13.0964, 0, 34.4205, 34.4206, 34.4205, 34.7168, 34.4254, 34.4214, 42.9609, 35.0252, 34.545, 48.2217, 34.4259, 34.4205, 34.4205, 34.4205, 34.4205, 34.4205, 34.4205, 34.4205, 34.4205, 34.4205, 424.767, 34.4205, 34.4206, 112.252
2.73446, 496.573, 518.916, 34.8106, 22.3287, -22.3437, 0, 34.8106, 34.8108, 34.8107, 35.107, 34.8156, 34.8116, 43.8484, 35.4235, 34.9399, 46.9166, 34.8142, 34.8106, 34.8106, 34.8106, 34.8106, 34.8106, 34.8106, 34.8106, 34.8106, 34.8106, 405.101, 34.8106, 34.8107, 126.434
2.74232, 537.491, 510.208, 35.2004, 23.2269, 27.2831, 0, 35.2004, 35.2005, 35.2004, 35.4967, 35.2053, 35.2013, 44.6549, 35.8227, 35.3345, 45.8187, 35.2028, 35.2004, 35.2004, 35.2004, 35.2004, 35.2004, 35.2004, 35.2004, 35.2004, 35.2004, 382.527, 35.2004, 35.2005, 141.746
2.75019, 490.117, 500.427, 35.5896, 22.1837, -10.3104, 0, 35.5896, 35.5897, 35.5896, 35.8859, 35.5945, 35.5905, 45.3662, 36.2229, 35.7286, 44.9284, 35.5911, 35.5896, 35.5896, 35.5896, 35.5896, 35.5896, 35.5896, 35.5896, 35.5896, 35.5896, 357.848, 35.5896, 35.5898, 157.976
2.75806, 490.248, 490.101, 35.978, 22.1867, 0.147369, 0, 35.9781, 35.9782, 35.9781, 36.2744, 35.983, 35.979, 45.9709, 36.6239, 36.1221, 44.2377, 35.979, 35.978, 35.978, 35.978, 35.978, 35.978, 35.978, 35.978, 35.978, 35.978, 331.895, 35.978, 35.9784, 174.837
2.76592, 473.973, 479.673, 36.3655, 21.8168, -5.69986, 0, 36.3655, 36.3657, 36.3656, 36.6619, 36.3705, 36.3665, 46.461, 37.0257, 36.5147, 43.7315, 36.3662, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 305.485, 36.3655, 36.366, 191.978
2.77379, 500.503, 469.48, 36.7517, 22.4166, 31.0234, 0, 36.7517, 36.7519, 36.7518, 37.0481, 36.7567, 36.7526, 46.8324, 37.4282, 36.9061, 43.3894, 36.7521, 36.7517, 36.7517, 36.7517, 36.7517, 36.7517, 36.7517, 36.7517, 36.7517, 36.7517, 279.382, 36.7517, 36.7524, 208.996
2.78166, 481.375, 459.737, 37.1361, 21.9858, 21.6378, 0, 37.1362, 37.1363, 37.1362, 37.4325, 37.1411, 37.1371, 47.0851, 37.8308, 37.2958, 43.1878, 37.1364, 37.1361, 37.1361, 37.1361, 37.1361, 37.1361, 37.1361, 37.1361, 37.1361, 37.1362, 254.268, 37.1361, 37.1371, 225.447
2.78952, 428.164, 450.541, 37.5183, 20.7404, -22.3764, 0, 37.5183, 37.5185, 37.5184, 37.8147, 37.5233, 37.5193, 47.2231, 38.2333, 37.6833, 43.1013, 37.5185, 37.5183, 37.5183, 37.5183, 37.5183, 37.5183, 37.5183, 37.5183, 37.5183, 37.5183, 230.725, 37.5183, 37.5196, 240.862
2.79739, 438.79, 441.869, 37.8975, 20.995, -3.07962, 0, 37.8975, 37.8977, 37.8976, 38.1939, 37.9025, 37.8984, 47.2541, 38.6349, 38.0679, 43.1042, 37.8976, 37.8975, 37.8975, 37.8975, 37.8975, 37.8975, 37.8975, 37.8975, 37.8975, 37.8975, 209.213, 37.8975, 37.8993, 254.778
2.80526, 446.632, 433.608, 38.2728, 21.1809, 13.0236, 0, 38.2728, 38.2729, 38.2728, 38.5691, 38.2777, 38.2737, 47.1891, 39.0348, 38.4487, 43.1721, 38.2728, 38.2728, 38.2728, 38.2728, 38.2728, 38.2728, 38.2728, 38.2728, 38.2728, 38.2728, 190.069, 38.2728, 38.2751, 266.754
2.81312, 448.733, 425.569, 38.643, 21.2305, 23.1645, 0, 38.6431, 38.6432, 38.6431, 38.9394, 38.648, 38.644, 47.0414, 39.432, 38.8246, 43.2826, 38.6431, 38.643, 38.643, 38.643, 38.643, 38.643, 38.643, 38.643, 38.643, 38.643, 173.502, 38.643, 38.646, 276.396
2.82099, 428.69, 417.523, 39.0068, 20.7531, 11.1667, 0, 39.0068, 39.007, 39.0069, 39.3032, 39.0118, 39.0078, 46.8262, 39.825, 39.1941, 43.416, 39.0068, 39.0068, 39.0068, 39.0068, 39.0068, 39.0068, 39.0068, 39.0068, 39.0068, 39.0068, 159.609, 39.0068, 39.0107, 283.381
2.82886, 420.462, 409.228, 39.3624, 20.5539, 11.2335, 0, 39.3624, 39.3625, 39.3624, 39.6587, 39.3673, 39.3633, 46.5591, 40.212, 39.5554, 43.5554, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 148.376, 39.3624, 39.3672, 287.475
2.83672, 400.205, 400.457, 39.7075, 20.055, -0.252258, 0, 39.7075, 39.7077, 39.7076, 40.0039, 39.7125, 39.7085, 46.2556, 40.591, 39.9064, 43.6877, 39.7075, 39.7075, 39.7075, 39.7075, 39.7075, 39.7075, 39.7075, 39.7075, 39.7075, 39.7075, 139.701, 39.7075, 39.7136, 288.544
2.84459, 368.532, 391.019, 40.0398, 19.2492, -22.4867, 0, 40.0398, 40.0399, 40.0398, 40.3361, 40.0447, 40.0407, 45.9302, 40.9594, 40.2446, 43.8025, 40.0398, 40.0398, 40.0398, 40.0398, 40.0398, 40.0398, 40.0398, 40.0398, 40.0398, 40.0398, 133.405, 40.0398, 40.0472, 286.566
2.85246, 388.435, 380.781, 40.3561, 19.7594, 7.65436, 0, 40.3562, 40.3563, 40.3562, 40.6525, 40.3611, 40.3571, 45.5954, 41.3142, 40.567, 43.8921, 40.3561, 40.3561, 40.3561, 40.3561, 40.3561, 40.3561, 40.3561, 40.3561, 40.3561, 40.3561, 129.253, 40.3561, 40.3652, 281.628
2.86032, 338.424, 369.674, 40.6533, 18.4506, -31.2508, 0, 40.6533, 40.6535, 40.6534, 40.9497, 40.6583, 40.6543, 45.2618, 41.6521, 40.8703, 43.9517, 40.6533, 40.6533, 40.6533, 40.6533, 40.6533, 40.6533, 40.6533, 40.6533, 40.6533, 40.6533, 126.97, 40.6533, 40.6642, 273.921
2.86819, 334.156, 357.7, 40.9275, 18.3346, -23.544, 0, 40.9275, 40.9276, 40.9275, 41.2238, 40.9324, 40.9284, 44.9369, 41.9692, 41.1507, 43.978, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 126.258, 40.9275, 40.9404, 263.73
2.87606, 335.149, 344.923, 41.1745, 18.3616, -9.77347, 0, 41.1746, 41.1747, 41.1746, 41.4709, 41.1795, 41.1755, 44.6254, 42.2613, 41.404, 43.9693, 41.1745, 41.1745, 41.1745, 41.1745, 41.1745, 41.1745, 41.1745, 41.1745, 41.1745, 41.1745, 126.805, 41.1745, 41.1896, 251.412
2.88392, 334.668, 331.463, 41.3901, 18.3485, 3.20483, 0, 41.3902, 41.3903, 41.3902, 41.6865, 41.3951, 41.3911, 44.3294, 42.524, 41.6259, 43.9248, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 128.306, 41.3901, 41.4076, 237.383
2.89179, 336.53, 317.483, 41.5698, 18.3992, 19.0472, 0, 41.5698, 41.57, 41.5699, 41.8662, 41.5748, 41.5707, 44.0482, 42.7529, 41.812, 43.8443, 41.5698, 41.5698, 41.5698, 41.5698, 41.5698, 41.5698, 41.5698, 41.5698, 41.5698, 41.5698, 130.465, 41.5698, 41.5898, 222.087
2.89966, 295.599, 303.174, 41.709, 17.251, -7.5751, 0, 41.7091, 41.7092, 41.7091, 42.0054, 41.714, 41.71, 43.7789, 42.9434, 41.9577, 43.7278, 41.709, 41.709, 41.709, 41.709, 41.709, 41.709, 41.709, 41.709, 41.709, 41.709, 133.006, 41.709, 41.7315, 205.981
2.90752, 299.872, 288.732, 41.8036, 17.3745, 11.1402, 0, 41.8036, 41.8037, 41.8036, 42.0999, 41.8085, 41.8045, 43.5168, 43.0911, 42.0588, 43.5753, 41.8036, 41.8036, 41.8036, 41.8036, 41.8036, 41.8036, 41.8036, 41.8036, 41.8036, 41.8036, 135.678, 41.8036, 41.8286, 189.502
2.91539, 266.681, 274.354, 41.8494, 16.3915, -7.6727, 0, 41.8494, 41.8496, 41.8495, 42.1458, 41.8544, 41.8504, 43.2563, 43.192, 42.1113, 43.3867, 41.8494, 41.8494, 41.8494, 41.8494, 41.8494, 41.8494, 41.8494, 41.8494, 41.8494, 41.8494, 138.262, 41.8494, 41.877, 173.062
2.92326, 272.801, 260.215, 41.8434, 16.5771, 12.5857, 0, 41.8434, 41.8435, 41.8434, 42.1397, 41.8483, 41.8443, 42.9909, 43.2428, 42.112, 43.1619, 41.8434, 41.8434, 41.8434, 41.8434, 41.8434, 41.8434, 41.8434, 41.8434, 41.8434, 41.8434, 140.569, 41.8434, 41.8734, 157.023
2.93113, 279.742, 246.467, 41.7829, 16.7852, 33.2759, 0, 41.7829, 41.783, 41.7829, 42.0792, 41.7878, 41.7838, 42.714, 43.2409, 42.0583, 42.9007, 41.7829, 41.7829, 41.7829, 41.7829, 41.7829, 41.7829, 41.7829, 41.7829, 41.7829, 41.7829, 142.445, 41.7829, 41.8151, 141.687
2.93899, 216.726, 233.223, 41.6665, 14.7894, -16.4969, 0, 41.6665, 41.6667, 41.6666, 41.9629, 41.6715, 41.6674, 42.42, 43.185, 41.9488, 42.6031, 41.6665, 41.6665, 41.6665, 41.6665, 41.6665, 41.6665, 41.6665, 41.6665, 41.6665, 41.6665, 143.768, 41.6665, 41.7007, 127.294
2.94686, 216.202, 220.565, 41.4939, 14.7716, -4.36348, 0, 41.4939, 41.4941, 41.494, 41.7903, 41.4989, 41.4948, 42.1038, 43.0745, 41.7833, 42.2696, 41.4939, 41.4939, 41.4939, 41.4939, 41.4939, 41.4939, 41.4939, 41.4939, 41.4939, 41.4939, 144.449, 41.4939, 41.5298, 114.016
2.95473, 200.247, 208.538, 41.2661, 14.2214, -8.29086, 0, 41.2661, 41.2663, 41.2662, 41.5625, 41.2711, 41.267, 41.762, 42.9105, 41.5627, 41.9009, 41.2661, 41.2661, 41.2661, 41.2661, 41.2661, 41.2661, 41.2661, 41.2661, 41.2661, 41.2661, 144.428, 41.2661, 41.3034, 101.964
2.96259, 202.877, 197.157, 40.9855, 14.3135, 5.71996, 0, 40.9855, 40.9857, 40.9856, 41.2819, 40.9905, 40.9864, 41.3927, 42.6952, 41.2896, 41.499, 40.9855, 40.9855, 40.9855, 40.9855, 40.9855, 40.9855, 40.9855, 40.9855, 40.9855, 40.9855, 143.677, 40.9855, 41.0237, 91.19
2.97046, 185.356, 186.408, 40.6558, 13.6878, -1.05235, 0, 40.6558, 40.6559, 40.6558, 40.9521, 40.6607, 40.6567, 40.9956, 42.4325, 40.9677, 41.0663, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 40.6558, 142.191, 40.6558, 40.6945, 81.6926
2.97833, 171.702, 176.261, 40.2819, 13.1796, -4.55887, 0, 40.282, 40.2821, 40.282, 40.5783, 40.2869, 40.2829, 40.5723, 42.1272, 40.6023, 40.6063, 40.2819, 40.2819, 40.2819, 40.2819, 40.2819, 40.2819, 40.2819, 40.2819, 40.2819, 40.2819, 139.989, 40.2819, 40.3209, 73.432
2.98619, 179.552, 166.672, 39.8702, 13.4741, 12.8795, 0, 39.8702, 39.8704, 39.8703, 40.1666, 39.8752, 39.8711, 40.1264, 41.7855, 40.2, 40.1234, 39.8702, 39.8702, 39.8702, 39.8702, 39.8702, 39.8702, 39.8702, 39.8702, 39.8702, 39.8702, 137.11, 39.8702, 39.909, 66.3364
2.99406, 158.608, 157.594, 39.4277, 12.6731, 1.01378, 0, 39.4277, 39.4278, 39.4277, 39.724, 39.4326, 39.4286, 39.6623, 41.4145, 39.7682, 39.6231, 39.4277, 39.4277, 39.4277, 39.4277, 39.4277, 39.4277, 39.4277, 39.4277, 39.4277, 39.4277, 133.612, 39.4277, 39.466, 60.3112
3.00193, 162.51, 148.977, 38.962, 12.8262, 13.5331, 0, 38.962, 38.9621, 38.962, 39.2583, 38.9669, 38.9629, 39.186, 41.0219, 39.3155, 39.111, 38.962, 38.962, 38.962, 38.962, 38.962, 38.962, 38.962, 38.962, 38.962, 38.962, 129.564, 38.962, 38.9997, 55.2486
3.00979, 146.53, 140.782, 38.4814, 12.1873, 5.74765, 0, 38.4814, 38.4815, 38.4814, 38.7777, 38.4863, 38.4823, 38.7044, 40.6158, 38.8513, 38.5938, 38.4814, 38.4814, 38.4814, 38.4814, 38.4814, 38.4814, 38.4814, 38.4814, 38.4814, 38.4814, 125.049, 38.4814, 38.5185, 51.0355
3.01766, 112.405, 132.975, 37.9939, 10.696, -20.5702, 0, 37.994, 37.9941, 37.994, 38.2903, 37.9989, 37.9949, 38.2244, 40.2043, 38.3852, 38.0777, 37.9939, 37.9939, 37.9939, 37.9939, 37.9939, 37.9939, 37.9939, 37.9939, 37.9939, 37.994, 120.155, 37.9939, 38.0306, 47.5589
3.02553, 122.095, 125.535, 37.5076, 11.1398, -3.4404, 0, 37.5076, 37.5078, 37.5077, 37.804, 37.5126, 37.5085, 37.7534, 39.7953, 37.9278, 37.5693, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 37.5076, 114.977, 37.5076, 37.544, 44.7109
3.03339, 103.045, 118.454, 37.0297, 10.2491, -15.4095, 0, 37.0297, 37.0298, 37.0298, 37.326, 37.0346, 37.0306, 37.2984, 39.3961, 37.4901, 37.0746, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 109.612, 37.0297, 37.0665, 42.392
3.04126, 87.4618, 111.734, 36.5666, 9.45843, -24.2726, 0, 36.5667, 36.5668, 36.5667, 36.863, 36.5716, 36.5676, 36.8655, 39.0131, 37.0835, 36.599, 36.5666, 36.5666, 36.5666, 36.5666, 36.5666, 36.5666, 36.5666, 36.5666, 36.5666, 36.5667, 104.154, 36.5666, 36.6046, 40.5125
3.04913, 105.115, 105.389, 36.124, 10.3497, -0.273758, 0, 36.124, 36.1241, 36.1241, 36.4203, 36.1289, 36.1249, 36.4604, 38.6519, 36.7206, 36.147, 36.124, 36.124, 36.124, 36.124, 36.124, 36.124, 36.124, 36.124, 36.124, 36.124, 98.6922, 36.124, 36.1642, 38.9942
3.05699, 96.895, 99.4394, 35.7061, 9.94459, -2.54442, 0, 35.7061, 35.7062, 35.7061, 36.0024, 35.711, 35.707, 36.0872, 38.3167, 36.4156, 35.7222, 35.7061, 35.7061, 35.7061, 35.7061, 35.7061, 35.7061, 35.7061, 35.7061, 35.7061, 35.7061, 93.3117, 35.7061, 35.7499, 37.77
3.06486, 81.1526, 93.9137, 35.3161, 9.1188, -12.7612, 0, 35.3161, 35.3163, 35.3162, 35.6125, 35.3211, 35.3171, 35.7491, 38.0107, 36.1847, 35.3274, 35.3161, 35.3161, 35.3161, 35.3161, 35.3161, 35.3161, 35.3161, 35.3161, 35.3161, 35.3161, 88.0874, 35.3161, 35.3653, 36.7833
3.07273, 88.426, 88.8445, 34.9562, 9.50926, -0.418457, 0, 34.9562, 34.9564, 34.9563, 35.2526, 34.9612, 34.9571, 35.448, 37.736, 36.0474, 34.9639, 34.9562, 34.9562, 34.9562, 34.9562, 34.9562, 34.9562, 34.9562, 34.9562, 34.9562, 34.9562, 83.0837, 34.9562, 35.0128, 35.9873
3.08059, 72.4259, 84.2669, 34.6273, 8.62704, -11.841, 0, 34.6273, 34.6275, 34.6274, 34.9237, 34.6323, 34.6283, 35.1846, 37.4936, 36.027, 34.6326, 34.6273, 34.6273, 34.6273, 34.6273, 34.6273, 34.6273, 34.6273, 34.6273, 34.6273, 34.6273, 78.3532, 34.6273, 34.6937, 35.3437
3.08846, 74.1229, 80.2187, 34.3296, 8.72484, -6.09579, 0, 34.3296, 34.3298, 34.3297, 34.626, 34.3346, 34.3305, 34.9583, 37.2836, 36.1525, 34.3331, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 73.9361, 34.3296, 34.4084, 34.8217
3.09633, 70.4288, 76.7387, 34.0625, 8.51051, -6.30981, 0, 34.0626, 34.0627, 34.0626, 34.3589, 34.0675, 34.0635, 34.7679, 37.1055, 36.4592, 34.0649, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0626, 69.8605, 34.0625, 34.1567, 34.3968
3.10419, 81.8553, 73.8666, 33.825, 9.15726, 7.98871, 0, 33.825, 33.8252, 33.8251, 34.1214, 33.83, 33.8259, 34.6111, 36.958, 36.99, 33.8265, 33.825, 33.825, 33.825, 33.825, 33.825, 33.825, 33.825, 33.825, 33.825, 33.825, 66.1414, 33.825, 33.9377, 34.0494
3.11206, 69.5396, 71.6448, 33.6157, 8.45811, -2.10526, 0, 33.6157, 33.6158, 33.6157, 33.912, 33.6206, 33.6166, 34.4851, 36.8399, 37.7964, 33.6167, 33.6157, 33.6157, 33.6157, 33.6157, 33.6157, 33.6157, 33.6157, 33.6157, 33.6157, 33.6157, 62.7833, 33.6157, 33.7502, 33.7646
3.11993, 68.7174, 70.1181, 33.433, 8.40936, -1.40067, 0, 33.433, 33.4332, 33.4331, 33.7294, 33.438, 33.434, 34.3869, 36.7497, 38.939, 33.4337, 33.433, 33.433, 33.433, 33.433, 33.433, 33.433, 33.433, 33.433, 33.433, 33.433, 59.7809, 33.433, 33.5928, 33.5308
3.1278, 64.0722, 69.3341, 33.2756, 8.12848, -5.26194, 0, 33.2757, 33.2758, 33.2757, 33.572, 33.2806, 33.2766, 34.3129, 36.6859, 40.4876, 33.2761, 33.2756, 33.2756, 33.2756, 33.2756, 33.2756, 33.2756, 33.2756, 33.2756, 33.2756, 33.2757, 57.12, 33.2756, 33.4639, 33.3391
3.13566, 74.4097, 69.3444, 33.1423, 8.74126, 5.06527, 0, 33.1423, 33.1425, 33.1424, 33.4387, 33.1473, 33.1432, 34.26, 36.6473, 42.5203, 33.1426, 33.1423, 33.1423, 33.1423, 33.1423, 33.1423, 33.1423, 33.1423, 33.1423, 33.1423, 33.1423, 54.7804, 33.1423, 33.3621, 33.1831
3.14353, 74.8874, 70.2034, 33.032, 8.76855, 4.68399, 0, 33.032, 33.0322, 33.0321, 33.3284, 33.037, 33.0329, 34.225, 36.6329, 45.1218, 33.0322, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 52.7371, 33.032, 33.2861, 33.0579
3.1514, 79.672, 71.9679, 32.944, 9.03726, 7.70412, 0, 32.944, 32.9442, 32.9441, 33.2404, 32.949, 32.9449, 34.2049, 36.6419, 48.3814, 32.9441, 32.944, 32.944, 32.944, 32.944, 32.944, 32.944, 32.944, 32.944, 32.944, 32.944, 50.9621, 32.944, 33.2347, 32.9602
3.15926, 86.8878, 74.6936, 32.8779, 9.42803, 12.1942, 0, 32.8779, 32.878, 32.8779, 33.1742, 32.8828, 32.8788, 34.1974, 36.674, 52.3882, 32.8779, 32.8779, 32.8779, 32.8779, 32.8779, 32.8779, 32.8779, 32.8779, 32.8779, 32.8779, 32.8779, 49.4262, 32.8779, 33.2066, 32.8879
3.16713, 79.3717, 78.4332, 32.8334, 9.02063, 0.938553, 0, 32.8334, 32.8336, 32.8335, 33.1298, 32.8384, 32.8343, 34.2004, 36.7289, 57.2277, 32.8334, 32.8334, 32.8334, 32.8334, 32.8334, 32.8334, 32.8334, 32.8334, 32.8334, 32.8334, 32.8334, 48.1001, 32.8334, 33.201, 32.8396
