   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.52433, 1697, 1690.67, 68.2881, 41.219, 6.33289, 0, 68.2881, 68.2882, 68.2882, 75.3673, 68.2949, 68.2918, 1683.36, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.2881, 68.5081, 68.2881
4.53221, 1639.81, 1643.82, 68.5932, 40.5192, -4.01624, 0, 68.5932, 68.5933, 68.5933, 77.074, 68.6004, 68.597, 1635.14, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.5932, 68.7843, 68.5932
4.54008, 1505.84, 1578.91, 68.8989, 38.8309, -73.068, 0, 68.8989, 68.899, 68.8991, 78.9725, 68.9066, 68.9028, 1568.66, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 68.8989, 69.0627, 68.8989
4.54796, 1480.26, 1498.45, 69.2052, 38.5001, -18.1945, 0, 69.2052, 69.2053, 69.2053, 81.0616, 69.2134, 69.2092, 1486.45, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.2052, 69.3438, 69.2052
4.55584, 1307.93, 1405.42, 69.5121, 36.1929, -97.4913, 0, 69.5121, 69.5122, 69.5122, 83.3327, 69.521, 69.5161, 1391.47, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.5121, 69.6279, 69.5121
4.56372, 1251.46, 1303.06, 69.8195, 35.4042, -51.6034, 0, 69.8195, 69.8196, 69.8196, 85.7682, 69.8293, 69.8236, 1287, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.8195, 69.915, 69.8195
4.5716, 1248.66, 1194.74, 70.1275, 35.3647, 53.9191, 0, 70.1275, 70.1276, 70.1276, 88.3406, 70.1383, 70.1317, 1176.43, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.1275, 70.2052, 70.1275
4.57948, 1062.23, 1083.72, 70.436, 32.6226, -21.4879, 0, 70.436, 70.4361, 70.4361, 91.0134, 70.448, 70.4403, 1063.07, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.436, 70.4985, 70.436
4.58736, 964.035, 973.033, 70.7451, 31.0811, -8.99805, 0, 70.7451, 70.7452, 70.7452, 93.7403, 70.7585, 70.7494, 949.97, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7451, 70.7946, 70.7451
4.59524, 822.389, 865.36, 71.0547, 28.7122, -42.9709, 0, 71.0547, 71.0548, 71.0548, 96.4664, 71.0698, 71.0591, 839.889, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0547, 71.0935, 71.0547
4.60312, 722.519, 762.915, 71.3648, 26.9169, -40.396, 0, 71.3648, 71.3649, 71.3649, 99.131, 71.382, 71.3693, 735.096, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3648, 71.3948, 71.3648
4.611, 635.284, 667.428, 71.6754, 25.2445, -32.1436, 0, 71.6754, 71.6755, 71.6756, 101.669, 71.695, 71.68, 637.387, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6754, 71.6983, 71.6754
4.61888, 578.512, 580.116, 71.9865, 24.0938, -1.60364, 0, 71.9866, 71.9866, 71.9867, 104.013, 72.0089, 71.9912, 548.045, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 71.9865, 72.0038, 71.9865
4.62676, 490.088, 501.686, 72.2982, 22.1831, -11.5984, 0, 72.2982, 72.2983, 72.2983, 106.099, 72.3237, 72.3029, 467.842, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.2982, 72.311, 72.2982
4.63464, 405.099, 432.42, 72.6103, 20.1767, -27.3211, 0, 72.6103, 72.6104, 72.6104, 107.868, 72.6393, 72.6151, 397.119, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6103, 72.6197, 72.6103
4.64252, 388.807, 372.203, 72.9229, 19.7688, 16.6046, 0, 72.9229, 72.923, 72.923, 109.269, 72.9558, 72.9278, 335.811, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9229, 72.9297, 72.9229
4.6504, 336.084, 320.62, 73.236, 18.3871, 15.4637, 0, 73.236, 73.2361, 73.2361, 110.264, 73.2732, 73.241, 283.544, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.236, 73.2409, 73.236
4.65828, 265.3, 277.042, 73.5495, 16.3493, -11.7423, 0, 73.5495, 73.5496, 73.5496, 110.828, 73.5914, 73.5546, 239.713, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.553, 73.5495
4.66616, 254.98, 240.69, 73.8635, 16.0306, 14.2902, 0, 73.8635, 73.8636, 73.8637, 110.951, 73.9103, 73.8687, 203.548, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8635, 73.8659, 73.8635
4.67404, 208.132, 210.713, 74.1779, 14.4959, -2.5807, 0, 74.178, 74.178, 74.1781, 110.639, 74.2298, 74.1832, 174.193, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1779, 74.1796, 74.1779
4.68192, 168.034, 186.245, 74.4928, 13.0397, -18.2107, 0, 74.4928, 74.4929, 74.4929, 109.914, 74.5497, 74.4981, 150.76, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4928, 74.4939, 74.4928
4.6898, 160.437, 166.453, 74.808, 12.7451, -6.0159, 0, 74.808, 74.8081, 74.8082, 108.813, 74.8701, 74.8134, 132.38, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.808, 74.8088, 74.808
4.69768, 173.323, 150.58, 75.1236, 13.241, 22.7436, 0, 75.1237, 75.1238, 75.1238, 107.383, 75.1906, 75.1291, 118.247, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1236, 75.1241, 75.1236
4.70556, 151.832, 137.952, 75.4396, 12.4029, 13.8795, 0, 75.4396, 75.4397, 75.4397, 105.683, 75.5112, 75.4452, 107.631, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4396, 75.4399, 75.4396
4.71344, 154.799, 128.006, 75.7559, 12.522, 26.7934, 0, 75.7559, 75.756, 75.756, 103.776, 75.8317, 75.7615, 99.9041, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7559, 75.7561, 75.7559
4.72132, 141.6, 120.283, 76.0724, 11.9833, 21.3171, 0, 76.0724, 76.0725, 76.0725, 101.729, 76.1519, 76.0781, 94.5407, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0724, 76.0725, 76.0724
4.7292, 117.733, 114.428, 76.3891, 10.9422, 3.30501, 0, 76.3891, 76.3892, 76.3892, 99.6074, 76.4715, 76.3949, 91.1207, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3891, 76.3892, 76.3891
4.73708, 119.013, 110.186, 76.7059, 11.0006, 8.82706, 0, 76.7059, 76.706, 76.706, 97.475, 76.7905, 76.7118, 89.3255, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059, 76.7059
4.74496, 128.478, 107.386, 77.0227, 11.4227, 21.0921, 0, 77.0227, 77.0228, 77.0228, 95.3878, 77.1086, 77.0287, 88.9285, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227
4.75284, 125.017, 105.934, 77.3393, 11.2702, 19.083, 0, 77.3394, 77.3394, 77.3395, 93.3942, 77.4257, 77.3454, 89.7865, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393, 77.3393
4.76072, 116.538, 105.798, 77.6556, 10.8875, 10.7396, 0, 77.6556, 77.6557, 77.6558, 91.5339, 77.7415, 77.6618, 91.8274, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556, 77.6556
4.76859, 105.911, 106.994, 77.9713, 10.388, -1.08318, 0, 77.9713, 77.9714, 77.9715, 89.8365, 78.0558, 77.9776, 95.0377, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713, 77.9713
4.77647, 129.488, 109.574, 78.2861, 11.4668, 19.9135, 0, 78.2861, 78.2862, 78.2862, 88.3215, 78.3684, 78.2924, 99.4497, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861, 78.2861
4.78435, 123.374, 113.613, 78.5996, 11.197, 9.76125, 0, 78.5996, 78.5997, 78.5997, 86.9997, 78.679, 78.606, 105.126, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996, 78.5996
4.79223, 133.654, 119.193, 78.9113, 11.6471, 14.4615, 0, 78.9113, 78.9114, 78.9114, 85.8732, 78.9871, 78.9178, 112.148, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113, 78.9113
4.80011, 136.584, 126.392, 79.2206, 11.7722, 10.1926, 0, 79.2206, 79.2207, 79.2207, 84.9375, 79.2924, 79.2272, 120.596, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206, 79.2206
4.80799, 146.71, 135.268, 79.5268, 12.1947, 11.4422, 0, 79.5268, 79.5269, 79.527, 84.182, 79.5942, 79.5335, 130.539, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268, 79.5268
4.81587, 155.487, 145.845, 79.829, 12.5494, 9.64171, 0, 79.8291, 79.8292, 79.8292, 83.5924, 79.8917, 79.8359, 142.012, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.8291, 79.829, 79.829, 79.829, 79.829
4.82375, 181.765, 158.098, 80.1264, 13.556, 23.6662, 0, 80.1264, 80.1265, 80.1265, 83.1514, 80.1842, 80.1333, 155.008, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264, 80.1264
4.83163, 168.625, 171.946, 80.4177, 13.0624, -3.32053, 0, 80.4177, 80.4178, 80.4179, 82.8402, 80.4708, 80.4247, 169.463, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177, 80.4177
4.83951, 192.506, 187.236, 80.7018, 13.9466, 5.27023, 0, 80.7018, 80.7019, 80.702, 82.6395, 80.7502, 80.7089, 185.243, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018, 80.7018
4.84739, 232.057, 203.74, 80.9774, 15.2989, 28.3167, 0, 80.9774, 80.9775, 80.9775, 82.5307, 81.0213, 80.9846, 202.135, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774, 80.9774
4.85527, 240.38, 221.156, 81.2431, 15.5685, 19.2234, 0, 81.2431, 81.2432, 81.2432, 82.4958, 81.2829, 81.2504, 219.856, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431, 81.2431
4.86315, 252.115, 239.102, 81.4976, 15.941, 13.0138, 0, 81.4976, 81.4977, 81.4977, 82.5185, 81.5336, 81.5049, 238.037, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976, 81.4976
4.87103, 285.791, 257.135, 81.7395, 16.9644, 28.6562, 0, 81.7395, 81.7396, 81.7396, 82.5844, 81.7721, 81.7469, 256.25, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395, 81.7395
4.87891, 299.976, 274.765, 81.9676, 17.3775, 25.2118, 0, 81.9677, 81.9678, 81.9678, 82.6809, 81.9972, 81.9752, 274.014, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9676, 81.9677, 81.9676
4.88679, 310.568, 291.464, 82.1809, 17.6796, 19.104, 0, 82.181, 82.1811, 82.1811, 82.7974, 82.208, 82.1886, 290.813, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.1809, 82.181, 82.1809
4.89467, 313.944, 306.706, 82.3786, 17.7748, 7.23807, 0, 82.3786, 82.3787, 82.3788, 82.9251, 82.4034, 82.3863, 306.127, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3786, 82.3787, 82.3786
4.90255, 337.486, 319.983, 82.5601, 18.4251, 17.5032, 0, 82.5602, 82.5602, 82.5603, 83.0572, 82.5831, 82.5679, 319.454, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5601, 82.5603, 82.5601
4.91043, 353.127, 330.83, 82.7253, 18.8448, 22.2968, 0, 82.7253, 82.7254, 82.7255, 83.1884, 82.7468, 82.7332, 330.337, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7253, 82.7255, 82.7253
4.91831, 357.764, 338.863, 82.8745, 18.9674, 18.9003, 0, 82.8746, 82.8746, 82.8747, 83.3152, 82.8948, 82.8825, 338.394, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8745, 82.8749, 82.8745
4.92619, 390.543, 343.792, 83.0083, 19.8127, 46.7505, 0, 83.0084, 83.0085, 83.0085, 83.4349, 83.0277, 83.0165, 343.337, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0083, 83.0089, 83.0083
4.93407, 377.442, 345.442, 83.1281, 19.4793, 31.9996, 0, 83.1281, 83.1282, 83.1282, 83.5467, 83.1468, 83.1363, 344.995, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.1281, 83.129, 83.1281
4.94195, 346.369, 343.76, 83.2353, 18.6647, 2.60959, 0, 83.2353, 83.2354, 83.2354, 83.6505, 83.2535, 83.2436, 343.317, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2353, 83.2366, 83.2353
4.94983, 369.145, 338.822, 83.3319, 19.2651, 30.3232, 0, 83.3319, 83.332, 83.332, 83.7468, 83.3498, 83.3403, 338.378, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3319, 83.3338, 83.3319
4.95771, 375.97, 330.824, 83.4203, 19.4415, 45.1465, 0, 83.4203, 83.4204, 83.4204, 83.8373, 83.438, 83.4288, 330.378, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4203, 83.4231, 83.4203
4.96559, 349.127, 320.073, 83.5031, 18.7384, 29.0548, 0, 83.5031, 83.5032, 83.5033, 83.9238, 83.5207, 83.5117, 319.621, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5031, 83.5072, 83.5031
4.97347, 307.952, 306.964, 83.5831, 17.6054, 0.987427, 0, 83.5831, 83.5832, 83.5832, 84.0087, 83.6007, 83.5918, 306.506, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5831, 83.5888, 83.5831
4.98135, 278.031, 291.959, 83.6631, 16.7341, -13.9277, 0, 83.6631, 83.6632, 83.6632, 84.0945, 83.6808, 83.6719, 291.492, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6631, 83.6711, 83.6631
4.98922, 291.751, 275.56, 83.7458, 17.1392, 16.1909, 0, 83.7458, 83.7459, 83.746, 84.1839, 83.7636, 83.7547, 275.084, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.7458, 83.757, 83.7458
4.9971, 277.11, 258.281, 83.834, 16.7066, 18.8288, 0, 83.8341, 83.8342, 83.8342, 84.2792, 83.852, 83.8431, 257.793, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.834, 83.8493, 83.834
5.00498, 264.036, 240.62, 83.93, 16.3106, 23.4164, 0, 83.9301, 83.9302, 83.9302, 84.383, 83.9482, 83.9392, 240.119, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.93, 83.9506, 83.93
5.01286, 249.325, 223.048, 84.0359, 15.8532, 26.2778, 0, 84.0359, 84.036, 84.036, 84.4971, 84.0543, 84.0451, 222.531, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0359, 84.0633, 84.0359
5.02074, 207.386, 205.972, 84.1533, 14.4702, 1.41405, 0, 84.1534, 84.1535, 84.1535, 84.6234, 84.172, 84.1627, 205.438, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1533, 84.1534, 84.1533, 84.1533, 84.1893, 84.1533
5.02862, 210.29, 189.737, 84.2836, 14.5702, 20.5526, 0, 84.2836, 84.2837, 84.2837, 84.7631, 84.3025, 84.293, 189.182, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.2836, 84.3302, 84.2836
5.0365, 197.922, 174.614, 84.4276, 14.1394, 23.3071, 0, 84.4276, 84.4277, 84.4277, 84.9173, 84.4467, 84.4371, 174.036, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4276, 84.4872, 84.4276
5.04438, 178.175, 160.795, 84.5856, 13.4229, 17.3797, 0, 84.5856, 84.5857, 84.5857, 85.0865, 84.605, 84.5953, 160.189, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.5856, 84.661, 84.5856
5.05226, 170.812, 148.399, 84.7578, 13.1458, 22.4128, 0, 84.7578, 84.7579, 84.7579, 85.271, 84.7775, 84.7676, 147.762, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.7578, 84.8518, 84.7578
5.06014, 153.859, 137.479, 84.9437, 12.4843, 16.3802, 0, 84.9437, 84.9438, 84.9438, 85.4707, 84.9637, 84.9537, 136.806, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 84.9437, 85.0594, 84.9437
5.06802, 138.558, 128.024, 85.1429, 11.8557, 10.5343, 0, 85.1429, 85.143, 85.143, 85.6854, 85.1632, 85.1531, 127.31, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.1429, 85.2835, 85.1429
5.0759, 116.429, 119.981, 85.3543, 10.8825, -3.55251, 0, 85.3543, 85.3544, 85.3544, 85.9146, 85.3749, 85.3647, 119.221, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.3543, 85.523, 85.3543
5.08378, 125.144, 113.258, 85.5771, 11.2758, 11.8853, 0, 85.5771, 85.5772, 85.5772, 86.158, 85.598, 85.5879, 112.446, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.5771, 85.7768, 85.5771
5.09166, 117.613, 107.739, 85.8099, 10.9368, 9.8739, 0, 85.81, 85.8101, 85.8101, 86.4149, 85.8311, 85.8212, 106.868, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 85.8099, 86.0435, 85.8099
5.09954, 106.36, 103.292, 86.0518, 10.4096, 3.06789, 0, 86.0518, 86.0519, 86.0519, 86.6853, 86.0733, 86.0637, 102.355, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.0518, 86.3214, 86.0518
5.10742, 111.633, 99.7809, 86.3014, 10.6599, 11.852, 0, 86.3015, 86.3016, 86.3016, 86.9689, 86.3232, 86.3145, 98.771, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.3014, 86.6088, 86.3014
5.1153, 100.013, 97.0709, 86.5576, 10.1002, 2.94246, 0, 86.5577, 86.5577, 86.5578, 87.2656, 86.5797, 86.5723, 95.9799, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.5576, 86.9036, 86.5576
5.12318, 91.0707, 95.0341, 86.8194, 9.64732, -3.96338, 0, 86.8194, 86.8195, 86.8195, 87.5758, 86.8418, 86.8364, 93.8533, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 86.8194, 87.2039, 86.8194
