   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.42594, 788.998, 815.67, 59.6943, 28.1247, -26.6727, 0, 59.6943, 59.6944, 59.6943, 60.4621, 59.7001, 59.6971, 814.471, 59.6944, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 59.6943, 60.1167, 59.6943
4.4338, 897.603, 907.808, 59.9681, 29.9934, -10.205, 0, 59.9682, 59.9682, 59.9682, 60.8728, 59.9737, 59.971, 906.468, 59.9682, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 59.9681, 60.3943, 59.9681
4.44167, 966.456, 1000.37, 60.2426, 31.12, -33.9175, 0, 60.2427, 60.2428, 60.2427, 61.32, 60.2481, 60.2455, 998.862, 60.2427, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.2426, 60.6678, 60.2426
4.44954, 1110.58, 1091.24, 60.5178, 33.3554, 19.3456, 0, 60.5179, 60.518, 60.5179, 61.8114, 60.5232, 60.5207, 1089.52, 60.5179, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.5178, 60.9372, 60.5178
4.4574, 1134.7, 1178.1, 60.7937, 33.715, -43.4027, 0, 60.7937, 60.7938, 60.7937, 62.3558, 60.799, 60.7966, 1176.12, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 60.7937, 61.2028, 60.7937
4.46527, 1224.77, 1258.64, 61.0702, 35.0253, -33.8656, 0, 61.0702, 61.0703, 61.0702, 62.9632, 61.0756, 61.0731, 1256.34, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.0702, 61.4648, 61.0702
4.47313, 1253.2, 1330.54, 61.3473, 35.4287, -77.3492, 0, 61.3474, 61.3475, 61.3474, 63.6442, 61.3528, 61.3503, 1327.86, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.3473, 61.7237, 61.3473
4.481, 1355.31, 1391.69, 61.6251, 36.8417, -36.3779, 0, 61.6251, 61.6252, 61.6251, 64.4106, 61.6306, 61.6281, 1388.54, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.6251, 61.98, 61.6251
4.48887, 1437.96, 1440.2, 61.9035, 37.9468, -2.23743, 0, 61.9035, 61.9036, 61.9035, 65.2743, 61.9092, 61.9066, 1436.49, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 61.9035, 62.2345, 61.9035
4.49673, 1436.46, 1474.57, 62.1825, 37.927, -38.1156, 0, 62.1825, 62.1826, 62.1825, 66.2473, 62.1883, 62.1856, 1470.19, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.1825, 62.4878, 62.1825
4.5046, 1489.77, 1493.74, 62.4621, 38.6234, -3.97571, 0, 62.4621, 62.4622, 62.4621, 67.341, 62.4681, 62.4653, 1488.58, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.4621, 62.7406, 62.4621
4.51246, 1440.1, 1497.14, 62.7422, 37.975, -57.0448, 0, 62.7423, 62.7424, 62.7423, 68.5655, 62.7486, 62.7455, 1491.06, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7422, 62.7423, 62.7422, 62.7422, 62.9935, 62.7422
4.52033, 1436.13, 1484.74, 63.023, 37.9227, -48.6053, 0, 63.023, 63.0231, 63.0231, 69.9288, 63.0297, 63.0263, 1477.6, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.023, 63.2472, 63.023
4.5282, 1433.69, 1457.02, 63.3043, 37.8905, -23.3301, 0, 63.3044, 63.3045, 63.3044, 71.4362, 63.3114, 63.3077, 1448.68, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.3043, 63.5021, 63.3043
4.53606, 1391.64, 1414.98, 63.5862, 37.3315, -23.3383, 0, 63.5863, 63.5863, 63.5863, 73.0889, 63.5938, 63.5897, 1405.29, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.5862, 63.7588, 63.5862
4.54393, 1403.76, 1360.05, 63.8686, 37.4935, 43.7087, 0, 63.8687, 63.8688, 63.8687, 74.8835, 63.8768, 63.8721, 1348.88, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 63.8686, 64.0176, 63.8686
4.55179, 1236.65, 1294.04, 64.1516, 35.1944, -57.3901, 0, 64.1516, 64.1517, 64.1516, 76.8116, 64.1605, 64.1552, 1281.24, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.1516, 64.2787, 64.1516
4.55966, 1243.61, 1219, 64.4351, 35.2931, 24.6069, 0, 64.4351, 64.4352, 64.4351, 78.8581, 64.4449, 64.4387, 1204.45, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.4351, 64.5424, 64.4351
4.56752, 1156.55, 1137.17, 64.7191, 34.0374, 19.3793, 0, 64.7191, 64.7192, 64.7191, 81.002, 64.7299, 64.7228, 1120.78, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.7191, 64.8087, 64.7191
4.57539, 1023.73, 1050.82, 65.0036, 32.027, -27.0939, 0, 65.0036, 65.0037, 65.0036, 83.2161, 65.0156, 65.0074, 1032.52, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0036, 65.0776, 65.0036
4.58326, 943.673, 962.209, 65.2886, 30.7518, -18.5354, 0, 65.2887, 65.2887, 65.2887, 85.4665, 65.3021, 65.2924, 941.953, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.2886, 65.3491, 65.2886
4.59112, 822.286, 873.414, 65.5741, 28.7104, -51.1277, 0, 65.5742, 65.5743, 65.5742, 87.7148, 65.5893, 65.578, 851.205, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.5741, 65.623, 65.5741
4.59899, 831.366, 786.332, 65.8601, 28.8681, 45.0342, 0, 65.8602, 65.8602, 65.8602, 89.9176, 65.8772, 65.8641, 762.214, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8601, 65.8992, 65.8601
4.60685, 653.416, 702.569, 66.1466, 25.6011, -49.1535, 0, 66.1466, 66.1467, 66.1466, 92.0291, 66.1659, 66.1506, 676.632, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1466, 66.1775, 66.1466
4.61472, 605.605, 623.426, 66.4335, 24.6497, -17.8209, 0, 66.4336, 66.4336, 66.4336, 94.0026, 66.4554, 66.4376, 595.807, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4335, 66.4577, 66.4335
4.62259, 599.026, 549.897, 66.7209, 24.5158, 49.1281, 0, 66.7209, 66.721, 66.7209, 95.792, 66.7455, 66.7251, 520.779, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7209, 66.7396, 66.7209
4.63045, 476.734, 482.644, 67.0087, 21.88, -5.90997, 0, 67.0088, 67.0089, 67.0088, 97.3545, 67.0364, 67.013, 452.252, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.0087, 67.023, 67.0087
4.63832, 448.756, 422.033, 67.297, 21.231, 26.723, 0, 67.2971, 67.2971, 67.2971, 98.6522, 67.3281, 67.3013, 390.631, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.297, 67.3079, 67.297
4.64618, 389.024, 368.175, 67.5857, 19.7743, 20.8488, 0, 67.5858, 67.5859, 67.5858, 99.6542, 67.6204, 67.5901, 336.059, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5857, 67.5858, 67.5857, 67.5857, 67.5939, 67.5857
4.65405, 352.691, 320.947, 67.8749, 18.8332, 31.7442, 0, 67.8749, 67.875, 67.8749, 100.338, 67.9134, 67.8793, 288.435, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8749, 67.8809, 67.8749
4.66192, 306.683, 280.058, 68.1645, 17.5694, 26.6254, 0, 68.1645, 68.1646, 68.1645, 100.691, 68.207, 68.169, 247.48, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1645, 68.1689, 68.1645
4.66978, 251.88, 245.079, 68.4544, 15.9336, 6.80005, 0, 68.4544, 68.4545, 68.4544, 100.71, 68.501, 68.459, 212.769, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4544, 68.4576, 68.4544
4.67765, 218.734, 215.5, 68.7447, 14.8571, 3.23326, 0, 68.7447, 68.7448, 68.7447, 100.404, 68.7954, 68.7493, 183.783, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.747, 68.7447
4.68551, 204.056, 190.771, 69.0353, 14.3547, 13.2855, 0, 69.0353, 69.0354, 69.0353, 99.791, 69.0901, 69.04, 159.954, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0353, 69.0369, 69.0353
4.69338, 181.817, 170.327, 69.3262, 13.5579, 11.4904, 0, 69.3263, 69.3263, 69.3263, 98.8976, 69.385, 69.331, 140.691, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3262, 69.3274, 69.3262
4.70125, 163.817, 153.627, 69.6174, 12.877, 10.1904, 0, 69.6174, 69.6175, 69.6174, 97.7588, 69.6799, 69.6223, 125.417, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6174, 69.6182, 69.6174
4.70911, 160.86, 140.171, 69.9088, 12.7617, 20.6889, 0, 69.9088, 69.9089, 69.9089, 96.4158, 69.9747, 69.9138, 113.593, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9088, 69.9094, 69.9088
4.71698, 126.418, 129.516, 70.2003, 11.3321, -3.09868, 0, 70.2003, 70.2004, 70.2003, 94.9131, 70.2692, 70.2053, 104.729, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2003, 70.2007, 70.2003
4.72484, 125.384, 121.284, 70.4918, 11.2865, 4.10054, 0, 70.4919, 70.492, 70.4919, 93.2981, 70.5632, 70.4969, 98.4003, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4918, 70.4921, 70.4918
4.73271, 118.129, 115.162, 70.7833, 10.9603, 2.96742, 0, 70.7833, 70.7834, 70.7833, 91.6173, 70.8566, 70.7885, 94.2488, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7833, 70.7835, 70.7833
4.74058, 128.951, 110.906, 71.0745, 11.4434, 18.0447, 0, 71.0746, 71.0746, 71.0746, 89.9154, 71.1491, 71.0798, 91.9853, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0745, 71.0746, 71.0745
4.74844, 117.453, 108.337, 71.3653, 10.9295, 9.11602, 0, 71.3653, 71.3654, 71.3653, 88.2341, 71.4406, 71.3706, 91.3871, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3653, 71.3654, 71.3653
4.75631, 126.157, 107.326, 71.6554, 11.3206, 18.8311, 0, 71.6554, 71.6555, 71.6554, 86.6093, 71.7307, 71.6608, 92.2906, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554, 71.6554
4.76417, 136.465, 107.792, 71.9445, 11.7671, 28.6731, 0, 71.9446, 71.9447, 71.9446, 85.0716, 72.0192, 71.95, 94.5847, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9446, 71.9445
4.77204, 139.827, 109.692, 72.2324, 11.9091, 30.1348, 0, 72.2324, 72.2325, 72.2324, 83.6454, 72.3058, 72.2379, 98.1995, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324, 72.2324
4.7799, 113.369, 113.004, 72.5185, 10.741, 0.364601, 0, 72.5185, 72.5186, 72.5185, 82.3481, 72.59, 72.5241, 103.097, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185, 72.5185
4.78777, 124.829, 117.721, 72.8023, 11.2618, 7.1078, 0, 72.8023, 72.8024, 72.8023, 81.191, 72.8714, 72.808, 109.257, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023, 72.8023
4.79564, 126.677, 123.837, 73.0833, 11.3436, 2.83983, 0, 73.0833, 73.0834, 73.0833, 80.1796, 73.1496, 73.0891, 116.668, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833, 73.0833
4.8035, 150.285, 131.338, 73.3607, 12.3404, 18.9478, 0, 73.3608, 73.3608, 73.3608, 79.3137, 73.4238, 73.3666, 125.315, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607, 73.3607
4.81137, 168.215, 140.186, 73.6339, 13.0467, 28.0293, 0, 73.6339, 73.634, 73.6339, 78.5892, 73.6935, 73.6399, 135.165, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339, 73.6339
4.81923, 142.766, 150.319, 73.9019, 12.0319, -7.55305, 0, 73.902, 73.902, 73.902, 77.998, 73.9578, 73.908, 146.16, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019, 73.9019
4.8271, 170.61, 161.635, 74.164, 13.1381, 8.97488, 0, 74.164, 74.1641, 74.164, 77.5296, 74.2161, 74.1701, 158.211, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164, 74.164
4.83497, 191.051, 173.99, 74.419, 13.8943, 17.0612, 0, 74.419, 74.4191, 74.419, 77.1715, 74.4673, 74.4252, 171.183, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419, 74.419
4.84283, 208.756, 187.197, 74.666, 14.5174, 21.5594, 0, 74.666, 74.6661, 74.666, 76.9104, 74.7106, 74.6723, 184.901, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666, 74.666
4.8507, 230.223, 201.018, 74.904, 15.2389, 29.2053, 0, 74.904, 74.9041, 74.904, 76.7325, 74.945, 74.9104, 199.141, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.904, 74.9041, 74.904
4.85856, 221.966, 215.177, 75.1321, 14.9655, 6.78891, 0, 75.1321, 75.1322, 75.1321, 76.6244, 75.1697, 75.1385, 213.64, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1321, 75.1322, 75.1321
4.86643, 250.501, 229.359, 75.3493, 15.8903, 21.1418, 0, 75.3493, 75.3494, 75.3494, 76.5732, 75.3837, 75.3558, 228.094, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3493, 75.3494, 75.3493
4.87429, 250.528, 243.222, 75.5549, 15.8911, 7.30649, 0, 75.555, 75.555, 75.555, 76.5673, 75.5865, 75.5615, 242.171, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5551, 75.5549
4.88216, 258.179, 256.406, 75.7484, 16.1301, 1.7738, 0, 75.7484, 75.7485, 75.7484, 76.5961, 75.7773, 75.7551, 255.522, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7484, 75.7486, 75.7484
4.89003, 257.362, 268.55, 75.9291, 16.1047, -11.1882, 0, 75.9292, 75.9293, 75.9292, 76.6506, 75.9558, 75.9359, 267.795, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9291, 75.9296, 75.9291
4.89789, 273.448, 279.306, 76.0971, 16.5966, -5.85797, 0, 76.0971, 76.0972, 76.0971, 76.723, 76.1217, 76.104, 278.648, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0971, 76.0977, 76.0971
4.90576, 314.407, 288.356, 76.2523, 17.7878, 26.0509, 0, 76.2523, 76.2524, 76.2524, 76.8071, 76.2752, 76.2593, 287.77, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2523, 76.2532, 76.2523
4.91362, 309.192, 295.421, 76.3951, 17.6406, 13.7703, 0, 76.3952, 76.3953, 76.3952, 76.8979, 76.4166, 76.4022, 294.888, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3951, 76.3952, 76.3951, 76.3951, 76.3965, 76.3951
4.92149, 318.951, 300.285, 76.5263, 17.9151, 18.6656, 0, 76.5264, 76.5265, 76.5264, 76.992, 76.5466, 76.5335, 299.79, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5283, 76.5263
4.92936, 329.841, 302.798, 76.6468, 18.2165, 27.0436, 0, 76.6469, 76.647, 76.6469, 77.0868, 76.6661, 76.654, 302.328, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6468, 76.6496, 76.6468
4.93722, 304.837, 302.883, 76.7579, 17.5168, 1.95435, 0, 76.7579, 76.758, 76.7579, 77.1808, 76.7764, 76.7652, 302.43, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7579, 76.7617, 76.7579
4.94509, 304.072, 300.544, 76.8611, 17.4949, 3.52768, 0, 76.8611, 76.8612, 76.8611, 77.2734, 76.879, 76.8685, 300.101, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8611, 76.8664, 76.8611
4.95295, 315.117, 295.865, 76.958, 17.8078, 19.2515, 0, 76.9581, 76.9582, 76.9581, 77.3647, 76.9756, 76.9655, 295.426, 76.958, 76.958, 76.958, 76.958, 76.958, 76.958, 76.958, 76.958, 76.958, 76.958, 76.958, 76.958, 76.9581, 76.958, 76.958, 76.9653, 76.958
4.96082, 333.583, 289.002, 77.0508, 18.3189, 44.5806, 0, 77.0509, 77.0509, 77.0509, 77.4554, 77.068, 77.0584, 288.562, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0508, 77.0607, 77.0508
4.96869, 280.026, 280.174, 77.1413, 16.7936, -0.148468, 0, 77.1413, 77.1414, 77.1414, 77.5465, 77.1584, 77.149, 279.731, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1413, 77.1545, 77.1413
4.97655, 303.303, 269.659, 77.2316, 17.4729, 33.6447, 0, 77.2316, 77.2317, 77.2316, 77.6395, 77.2486, 77.2393, 269.208, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2316, 77.2491, 77.2316
4.98442, 284.726, 257.768, 77.3238, 16.933, 26.9582, 0, 77.3238, 77.3239, 77.3238, 77.7358, 77.3407, 77.3316, 257.308, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3238, 77.3467, 77.3238
4.99228, 273.088, 244.84, 77.4196, 16.5858, 28.2474, 0, 77.4197, 77.4197, 77.4197, 77.837, 77.4366, 77.4275, 244.368, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4196, 77.4493, 77.4196
5.00015, 249.503, 231.224, 77.521, 15.8589, 18.279, 0, 77.5211, 77.5212, 77.5211, 77.9448, 77.5382, 77.5291, 230.737, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.521, 77.559, 77.521
5.00802, 258.301, 217.26, 77.6296, 16.1338, 41.0409, 0, 77.6296, 77.6297, 77.6296, 78.0606, 77.6468, 77.6377, 216.755, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6296, 77.6777, 77.6296
5.01588, 219.11, 203.268, 77.7466, 14.8698, 15.842, 0, 77.7466, 77.7467, 77.7466, 78.1858, 77.764, 77.7548, 202.742, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.7466, 77.8069, 77.7466
5.02375, 224.092, 189.54, 77.8731, 15.0364, 34.552, 0, 77.8731, 77.8732, 77.8731, 78.3213, 77.8907, 77.8814, 188.991, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.8731, 77.9478, 77.8731
