   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524318, 0, 4.50757e-05, 1.49587e-06, 1.41421, -4.50757e-05, 1.49717e-06, 1.49587e-06, 1.4959e-06, 1.49605e-06, 1.49593e-06, 2.08193e-06, 1.5055e-06, 1.49781e-06, 1.76619e-06, 3.12192e-06, 1.57848e-06, 1.55209e-06, 1.5533e-06, 1.58503e-06, 5.55249e-06, 1.56178e-06, 1.67263e-06, 1.50024e-06, 1.51787e-06, 1.50404e-06, 1.54423e-06, 1.49588e-06, 3.77511e-05, 1.49587e-06, 1.49587e-06, 1.65732e-06
0.532184, 0, 6.26266e-05, 2.86136e-06, 1.41421, -6.26266e-05, 2.86381e-06, 2.86136e-06, 2.86141e-06, 2.8617e-06, 2.86147e-06, 3.96353e-06, 2.87946e-06, 2.86501e-06, 3.36974e-06, 5.9194e-06, 3.01673e-06, 2.97924e-06, 2.96936e-06, 3.02903e-06, 1.04905e-05, 2.94616e-06, 3.19379e-06, 2.86958e-06, 2.89325e-06, 2.8772e-06, 2.9299e-06, 2.86137e-06, 4.891e-05, 2.86136e-06, 2.86136e-06, 3.165e-06
0.540051, 0, 8.90467e-05, 5.37627e-06, 1.41421, -8.90467e-05, 5.38079e-06, 5.37627e-06, 5.37635e-06, 5.37689e-06, 5.37646e-06, 7.41279e-06, 5.40971e-06, 5.383e-06, 6.31563e-06, 1.10267e-05, 5.66334e-06, 5.61429e-06, 5.57583e-06, 5.68609e-06, 1.94729e-05, 5.48496e-06, 5.9905e-06, 5.39145e-06, 5.42222e-06, 5.40644e-06, 5.47282e-06, 5.37629e-06, 6.3772e-05, 5.37627e-06, 5.37627e-06, 5.93731e-06
0.547917, 0, 0.000129756, 9.92472e-06, 1.41421, -0.000129756, 9.93293e-06, 9.92472e-06, 9.92487e-06, 9.92584e-06, 9.92507e-06, 1.36224e-05, 9.98544e-06, 9.93694e-06, 1.16303e-05, 2.01841e-05, 1.04459e-05, 1.0388e-05, 1.0287e-05, 1.04872e-05, 3.55195e-05, 1.00635e-05, 1.104e-05, 9.95229e-06, 9.99056e-06, 9.98117e-06, 1.00599e-05, 9.92475e-06, 8.3949e-05, 9.92472e-06, 9.92472e-06, 1.09434e-05
0.555783, 0, 0.000193594, 1.80036e-05, 1.41421, -0.000193594, 1.80182e-05, 1.80036e-05, 1.80038e-05, 1.80056e-05, 1.80042e-05, 2.46016e-05, 1.81119e-05, 1.80254e-05, 2.1047e-05, 3.63104e-05, 1.89336e-05, 1.88929e-05, 1.86501e-05, 1.90073e-05, 6.36749e-05, 1.81802e-05, 1.99936e-05, 1.80528e-05, 1.80974e-05, 1.81074e-05, 1.81917e-05, 1.80036e-05, 0.000111938, 1.80036e-05, 1.80036e-05, 1.98213e-05
0.56365, 0, 0.000294787, 3.20965e-05, 1.41421, -0.000294787, 3.21222e-05, 3.20965e-05, 3.2097e-05, 3.21e-05, 3.20976e-05, 4.36687e-05, 3.22865e-05, 3.21348e-05, 3.74342e-05, 6.42043e-05, 3.37278e-05, 3.37804e-05, 3.32305e-05, 3.3857e-05, 0.000112198, 3.23204e-05, 3.55868e-05, 3.21828e-05, 3.22294e-05, 3.22843e-05, 3.23568e-05, 3.20966e-05, 0.00015163, 3.20965e-05, 3.20965e-05, 3.52845e-05
0.571516, 0, 0.000455897, 5.62425e-05, 1.41421, -0.000455897, 5.62867e-05, 5.62425e-05, 5.62432e-05, 5.62485e-05, 5.62443e-05, 7.61934e-05, 5.657e-05, 5.63084e-05, 6.54449e-05, 0.000111598, 5.90548e-05, 5.93865e-05, 5.81974e-05, 5.92775e-05, 0.000194341, 5.65254e-05, 6.22598e-05, 5.63912e-05, 5.64296e-05, 5.65765e-05, 5.66004e-05, 5.62426e-05, 0.000209072, 5.62425e-05, 5.62425e-05, 6.17387e-05
0.579382, 0, 0.000712146, 9.68766e-05, 1.41421, -0.000712146, 9.69517e-05, 9.68766e-05, 9.68779e-05, 9.68869e-05, 9.68798e-05, 0.000130691, 9.74318e-05, 9.69884e-05, 0.000112474, 0.000190698, 0.000101643, 0.000102665, 0.00010019, 0.000102021, 0.000330939, 9.72329e-05, 0.000107075, 9.71287e-05, 9.71388e-05, 9.7461e-05, 9.73664e-05, 9.68769e-05, 0.000293622, 9.68766e-05, 9.68766e-05, 0.000106192
0.587249, 0, 0.00111749, 0.000164046, 1.41421, -0.00111749, 0.000164171, 0.000164046, 0.000164048, 0.000164063, 0.000164051, 0.000220394, 0.000164971, 0.000164232, 0.000190037, 0.000320388, 0.000171989, 0.000174553, 0.000169567, 0.000172618, 0.000554085, 0.000164493, 0.000181041, 0.000164466, 0.000164411, 0.000165052, 0.000164713, 0.000164046, 0.00041954, 0.000164046, 0.000164046, 0.000179569
0.595115, 0, 0.00175313, 0.000273115, 1.41421, -0.00175313, 0.00027332, 0.000273115, 0.000273119, 0.000273143, 0.000273124, 0.000365445, 0.000274631, 0.000273421, 0.000315703, 0.000529289, 0.00028613, 0.000291915, 0.000282163, 0.000287161, 0.00091221, 0.000273675, 0.000300962, 0.000273804, 0.000273622, 0.000274818, 0.000274019, 0.000273116, 0.000608327, 0.000273115, 0.000273115, 0.000298551
0.602981, 0, 0.00273893, 0.000447103, 1.41421, -0.00273893, 0.000447433, 0.000447103, 0.000447108, 0.000447148, 0.000447116, 0.000595875, 0.000449545, 0.000447594, 0.000515725, 0.000859883, 0.000468074, 0.000480256, 0.00046168, 0.000469735, 0.0014769, 0.000447802, 0.000491973, 0.000448212, 0.000447802, 0.00044994, 0.000448322, 0.000447104, 0.000891879, 0.000447103, 0.000447103, 0.000488088
0.610848, 0, 0.00424832, 0.000719762, 1.41421, -0.00424832, 0.000720285, 0.000719762, 0.000719771, 0.000719833, 0.000719784, 0.000955527, 0.000723633, 0.000720541, 0.00082851, 0.00137391, 0.000752996, 0.000777378, 0.000742864, 0.000755629, 0.00235171, 0.000720633, 0.000790869, 0.00072152, 0.000720722, 0.000724415, 0.000721401, 0.000719764, 0.00131668, 0.000719762, 0.000719762, 0.000784713
0.618714, 0, 0.00652724, 0.00113956, 1.41421, -0.00652724, 0.00114038, 0.00113956, 0.00113958, 0.00113967, 0.0011396, 0.00150706, 0.0011456, 0.00114078, 0.00130907, 0.00215921, 0.00119137, 0.00123821, 0.00117557, 0.00119547, 0.00368336, 0.00114064, 0.0012504, 0.0011423, 0.00114088, 0.00114707, 0.00114176, 0.00113956, 0.00194926, 0.00113956, 0.00113956, 0.0012408
0.62658, 0, 0.00991734, 0.00177461, 1.41421, -0.00991734, 0.00177586, 0.00177461, 0.00177463, 0.00177478, 0.00177466, 0.00233813, 0.00178386, 0.00177647, 0.00203453, 0.00333812, 0.00185405, 0.00194101, 0.00182983, 0.00186034, 0.00567521, 0.00177595, 0.00194457, 0.00177881, 0.0017764, 0.00178655, 0.00177755, 0.00177462, 0.00288301, 0.00177461, 0.00177461, 0.00192986
0.634447, 0, 0.0148832, 0.00271851, 1.41421, -0.0148832, 0.0027204, 0.00271851, 0.00271854, 0.00271877, 0.00271859, 0.00356862, 0.00273247, 0.00272132, 0.00311063, 0.00507719, 0.00283834, 0.00299497, 0.00280181, 0.00284784, 0.00860289, 0.00272017, 0.0029749, 0.00272485, 0.00272094, 0.00273718, 0.00272242, 0.00271852, 0.00424639, 0.00271851, 0.00271851, 0.00295271
0.642313, 0, 0.0220434, 0.00409707, 1.41421, -0.0220434, 0.00409987, 0.00409707, 0.00409712, 0.00409745, 0.00409719, 0.00535896, 0.00411779, 0.00410124, 0.00467912, 0.00759827, 0.00427495, 0.00454941, 0.00422072, 0.00428904, 0.0128318, 0.00409912, 0.00447764, 0.00410648, 0.00410036, 0.00412584, 0.00410228, 0.00409708, 0.00621256, 0.00409707, 0.00409707, 0.00444472
0.650179, 0, 0.0322035, 0.00607552, 1.41421, -0.0322035, 0.00607961, 0.00607552, 0.00607559, 0.00607608, 0.00607569, 0.00791885, 0.00610578, 0.00608161, 0.00692576, 0.01119, 0.00633536, 0.00680431, 0.00625614, 0.00635594, 0.0188349, 0.00607805, 0.00663143, 0.00608927, 0.00607996, 0.00611918, 0.00608243, 0.00607553, 0.00901013, 0.00607552, 0.00607552, 0.00658337
0.658046, 0, 0.0463892, 0.00886578, 1.41421, -0.0463892, 0.00887166, 0.00886578, 0.00886588, 0.00886658, 0.00886603, 0.011516, 0.00890929, 0.00887454, 0.0100882, 0.0162189, 0.00923936, 0.0100219, 0.00912546, 0.00926895, 0.0272103, 0.00886889, 0.009665, 0.00888555, 0.00887175, 0.00893106, 0.00887493, 0.0088658, 0.0129344, 0.00886578, 0.00886578, 0.00959595
0.665912, 0, 0.0658766, 0.012733, 1.41421, -0.0658766, 0.0127413, 0.012733, 0.0127331, 0.0127341, 0.0127333, 0.0164837, 0.0127946, 0.0127454, 0.014463, 0.0231395, 0.0132617, 0.0145385, 0.0131005, 0.0133036, 0.0386949, 0.0127368, 0.013864, 0.012761, 0.012741, 0.0128292, 0.0127451, 0.012733, 0.0183587, 0.012733, 0.012733, 0.0137664
0.673778, 0, 0.0922165, 0.0180005, 1.41421, -0.0922165, 0.0180121, 0.0180005, 0.0180007, 0.0180021, 0.018001, 0.0232265, 0.0180863, 0.0180178, 0.020411, 0.0325002, 0.0187372, 0.0207762, 0.0185126, 0.0187955, 0.054174, 0.0180052, 0.0195763, 0.0180395, 0.0180112, 0.0181402, 0.0180164, 0.0180006, 0.0257448, 0.0180005, 0.0180005, 0.0194405
0.681645, 0, 0.127247, 0.0250523, 1.41421, -0.127247, 0.0250682, 0.0250523, 0.0250525, 0.0250544, 0.0250529, 0.0322221, 0.02517, 0.025076, 0.0283594, 0.0449456, 0.0260629, 0.0292523, 0.0257548, 0.026143, 0.0746816, 0.025058, 0.0272141, 0.0251058, 0.0250665, 0.0252523, 0.0250731, 0.0250523, 0.0356513, 0.0250523, 0.0250523, 0.027028
0.689511, 0.976333, 0.173092, 0.0343305, 1.72521, 0.803241, 0.034352, 0.0343305, 0.0343309, 0.0343335, 0.0343314, 0.0440183, 0.0344896, 0.0343626, 0.0387991, 0.0612099, 0.0356961, 0.0405857, 0.0352798, 0.0358043, 0.101389, 0.0343375, 0.0372512, 0.0344029, 0.0343495, 0.0346131, 0.0343577, 0.0343306, 0.0487387, 0.0343305, 0.0343305, 0.0370004
0.697378, 0.0236674, 0.232137, 0.0463296, 1.42256, -0.208469, 0.0463583, 0.0463296, 0.0463301, 0.0463335, 0.0463308, 0.0592235, 0.0465413, 0.0463722, 0.052277, 0.0821044, 0.0481472, 0.055498, 0.047593, 0.0482912, 0.13558, 0.0463381, 0.0502163, 0.0464261, 0.0463547, 0.0467233, 0.0463648, 0.0463297, 0.065772, 0.0463296, 0.0463296, 0.0498836
0.705244, 0, 0.30699, 0.0615825, 1.41421, -0.30699, 0.06162, 0.0615825, 0.0615832, 0.0615876, 0.0615841, 0.0784895, 0.0618601, 0.0616384, 0.0693809, 0.108492, 0.0639658, 0.0748072, 0.0632391, 0.0641545, 0.178612, 0.0615926, 0.066678, 0.0617092, 0.0616156, 0.0621238, 0.0616277, 0.0615826, 0.0876177, 0.0615825, 0.0615825, 0.0662435
0.71311, 0, 0.400412, 0.0806412, 1.41421, -0.400412, 0.0806897, 0.0806412, 0.0806421, 0.0806478, 0.0806433, 0.102487, 0.0809999, 0.0807134, 0.0907177, 0.141254, 0.0837207, 0.0994132, 0.0827817, 0.0839646, 0.231857, 0.0806534, 0.0872237, 0.0808052, 0.0806847, 0.0813762, 0.080699, 0.0806414, 0.115238, 0.0806412, 0.0806412, 0.0866654
0.720977, 0.966691, 0.515228, 0.10405, 1.72241, 0.451463, 0.104112, 0.10405, 0.104051, 0.104058, 0.104053, 0.131872, 0.104507, 0.104142, 0.116883, 0.181243, 0.107972, 0.13027, 0.106776, 0.108282, 0.296629, 0.104064, 0.11243, 0.104259, 0.104107, 0.105036, 0.104123, 0.10405, 0.149682, 0.10405, 0.10405, 0.111725
0.728843, 0.997599, 0.65422, 0.132313, 1.73136, 0.343379, 0.132391, 0.132313, 0.132315, 0.132324, 0.132316, 0.167244, 0.132887, 0.132429, 0.148425, 0.229231, 0.137237, 0.168352, 0.135736, 0.137627, 0.374102, 0.13233, 0.142831, 0.132577, 0.132387, 0.133621, 0.132405, 0.132314, 0.192077, 0.132313, 0.132313, 0.141954
0.736709, 2.95946, 0.820012, 0.165859, 2.22698, 2.13944, 0.165955, 0.165859, 0.16586, 0.165872, 0.165863, 0.209106, 0.166569, 0.166002, 0.185807, 0.285851, 0.171955, 0.214599, 0.170096, 0.172438, 0.465212, 0.165879, 0.178873, 0.166187, 0.165954, 0.167577, 0.165972, 0.165859, 0.243618, 0.165859, 0.165859, 0.177802
0.744576, 4.91411, 1.01495, 0.204999, 2.62947, 3.89916, 0.205116, 0.204999, 0.205001, 0.205015, 0.205004, 0.257812, 0.205866, 0.205174, 0.229359, 0.351533, 0.212444, 0.269862, 0.210173, 0.213034, 0.570567, 0.205023, 0.220881, 0.205403, 0.205122, 0.207236, 0.205138, 0.205, 0.305573, 0.204999, 0.204999, 0.219598
0.752442, 2.07624, 1.24099, 0.249893, 2.01897, 0.835245, 0.250034, 0.249893, 0.249895, 0.249912, 0.249899, 0.313526, 0.250938, 0.250103, 0.279244, 0.426448, 0.258863, 0.334828, 0.256127, 0.259573, 0.690359, 0.24992, 0.269012, 0.250383, 0.25005, 0.252783, 0.250061, 0.249893, 0.379278, 0.249893, 0.249893, 0.267503
0.760308, 1.9952, 1.49962, 0.300513, 1.9988, 0.495577, 0.300681, 0.300513, 0.300516, 0.300536, 0.30052, 0.376183, 0.301755, 0.300763, 0.335416, 0.510465, 0.31118, 0.40995, 0.307926, 0.312025, 0.824297, 0.300544, 0.323222, 0.301103, 0.300712, 0.30423, 0.300714, 0.300514, 0.466168, 0.300513, 0.300513, 0.321488
0.768175, 3.99517, 1.7918, 0.356622, 2.4485, 2.20336, 0.356819, 0.356622, 0.356626, 0.356649, 0.356631, 0.445461, 0.358081, 0.356916, 0.3976, 0.603112, 0.369145, 0.49537, 0.365325, 0.370137, 0.971558, 0.356658, 0.383244, 0.357326, 0.356874, 0.361389, 0.35686, 0.356623, 0.567793, 0.356622, 0.356622, 0.381299
0.776041, 4.04536, 2.11796, 0.417759, 2.45873, 1.9274, 0.417987, 0.417759, 0.417763, 0.41779, 0.417768, 0.520767, 0.41945, 0.418099, 0.465271, 0.703561, 0.432279, 0.590852, 0.427848, 0.433429, 1.13077, 0.417799, 0.448568, 0.418592, 0.418076, 0.423874, 0.418036, 0.417759, 0.685859, 0.417759, 0.417759, 0.446452
0.783907, 2.94499, 2.47801, 0.483238, 2.22373, 0.466983, 0.4835, 0.483238, 0.483243, 0.483274, 0.483249, 0.601241, 0.485176, 0.483628, 0.537668, 0.810646, 0.499872, 0.695725, 0.494796, 0.50119, 1.30005, 0.483283, 0.518447, 0.484219, 0.483635, 0.491112, 0.483557, 0.483239, 0.822271, 0.483238, 0.483238, 0.516232
0.791774, 1.99518, 2.87143, 0.55217, 1.9988, -0.876247, 0.552467, 0.55217, 0.552176, 0.552211, 0.552183, 0.685783, 0.554364, 0.552612, 0.6138, 0.922887, 0.571005, 0.80885, 0.565256, 0.572497, 1.47702, 0.55222, 0.591915, 0.55332, 0.552665, 0.562377, 0.552531, 0.552171, 0.979154, 0.55217, 0.55217, 0.589715
0.79964, 3.99517, 3.2974, 0.623491, 2.4485, 0.697763, 0.623823, 0.623491, 0.623496, 0.623536, 0.623505, 0.773086, 0.625947, 0.623985, 0.692492, 1.03855, 0.644578, 0.928609, 0.638139, 0.646248, 1.65898, 0.623545, 0.667818, 0.624837, 0.624105, 0.636851, 0.623894, 0.623492, 1.15888, 0.623491, 0.623491, 0.665802
0.807506, 3.9952, 3.75487, 0.696002, 2.44851, 0.240323, 0.69637, 0.696002, 0.696009, 0.696052, 0.696018, 0.861697, 0.698723, 0.69655, 0.77243, 1.15573, 0.719359, 1.05293, 0.712225, 0.721209, 1.84293, 0.696062, 0.744862, 0.69758, 0.696763, 0.7137, 0.696446, 0.696004, 1.36401, 0.696002, 0.696002, 0.743271
0.815373, 4.93293, 4.24275, 0.768436, 2.63305, 0.690185, 0.768839, 0.768436, 0.768443, 0.768491, 0.768453, 0.950084, 0.771418, 0.769036, 0.852222, 1.27243, 0.794041, 1.17932, 0.786218, 0.79607, 2.02579, 0.7685, 0.821676, 0.770291, 0.769375, 0.792181, 0.768918, 0.768437, 1.59726, 0.768436, 0.768436, 0.820841
0.823239, 2.99278, 4.75995, 0.839509, 2.23445, -1.76717, 0.839947, 0.839509, 0.839517, 0.839569, 0.839528, 1.03671, 0.842747, 0.840161, 0.930468, 1.38665, 0.867307, 1.30502, 0.85881, 0.869509, 2.20451, 0.839578, 0.896876, 0.841702, 0.840668, 0.871763, 0.840025, 0.839511, 1.86134, 0.839509, 0.839509, 0.89724
0.831105, 5.05981, 5.30551, 0.907987, 2.65703, -0.245703, 0.908458, 0.907987, 0.907995, 0.908051, 0.908007, 1.1201, 0.91147, 0.908688, 1.00583, 1.49652, 0.937887, 1.42704, 0.928744, 0.940256, 2.37623, 0.90806, 0.969124, 0.910596, 0.909414, 0.952262, 0.908531, 0.907989, 2.15871, 0.907987, 0.907987, 0.971274
0.838972, 5.92574, 5.8786, 0.972745, 2.81527, 0.0471334, 0.973247, 0.972745, 0.972754, 0.972814, 0.972766, 1.19894, 0.976459, 0.973493, 1.07708, 1.60033, 1.00463, 1.54237, 0.994874, 1.00716, 2.53842, 0.972822, 1.0372, 0.975874, 0.974501, 1.03399, 0.973311, 0.972747, 2.49133, 0.972745, 0.972745, 1.0419
0.846838, 4.99273, 6.47848, 1.03282, 2.64438, -1.48575, 1.03335, 1.03282, 1.03283, 1.03289, 1.03284, 1.27208, 1.03675, 1.03361, 1.14318, 1.69666, 1.06654, 1.64811, 1.05622, 1.06921, 2.68895, 1.0329, 1.10007, 1.0366, 1.03498, 1.11789, 1.0334, 1.03282, 2.86031, 1.03282, 1.03282, 1.1083
0.854704, 7.76994, 7.10438, 1.08743, 3.12569, 0.665552, 1.08799, 1.08743, 1.08744, 1.08751, 1.08746, 1.33863, 1.09156, 1.08826, 1.2033, 1.7844, 1.12284, 1.74164, 1.11199, 1.12565, 2.82621, 1.08751, 1.15687, 1.09204, 1.09008, 1.20571, 1.08802, 1.08743, 3.26547, 1.08743, 1.08743, 1.16989
0.862571, 9.9855, 7.75544, 1.13604, 3.46201, 2.23006, 1.13662, 1.13604, 1.13605, 1.13612, 1.13607, 1.39797, 1.14034, 1.13691, 1.25686, 1.86279, 1.17296, 1.82076, 1.16164, 1.17589, 2.94912, 1.13613, 1.20701, 1.14169, 1.13929, 1.30003, 1.13663, 1.13604, 3.705, 1.13604, 1.13604, 1.22643
0.870437, 6.1438, 8.43047, 1.17833, 2.85373, -2.28667, 1.17893, 1.17833, 1.17834, 1.17841, 1.17835, 1.44976, 1.18278, 1.17922, 1.30353, 1.93143, 1.21659, 1.88384, 1.20485, 1.21962, 3.05714, 1.17841, 1.25015, 1.18528, 1.1823, 1.40446, 1.1789, 1.17833, 4.17508, 1.17833, 1.17833, 1.27798
0.878304, 4.90878, 9.12786, 1.21419, 2.62846, -4.21908, 1.21482, 1.21419, 1.2142, 1.21428, 1.21422, 1.49389, 1.21879, 1.21512, 1.34321, 1.99023, 1.25362, 1.9299, 1.24151, 1.25674, 3.15024, 1.21428, 1.28615, 1.22277, 1.21903, 1.52354, 1.21475, 1.2142, 4.66965, 1.21419, 1.21419, 1.32498
0.88617, 8.73621, 9.84538, 1.24375, 3.27662, -1.10917, 1.24439, 1.24375, 1.24376, 1.24384, 1.24378, 1.53053, 1.24846, 1.2447, 1.37603, 2.03945, 1.28418, 1.95865, 1.27175, 1.28738, 3.22883, 1.24384, 1.31514, 1.25435, 1.24961, 1.66276, 1.24428, 1.24375, 5.18024, 1.24375, 1.24375, 1.36821
0.894036, 10.2397, 10.5802, 1.26728, 3.49852, -0.340498, 1.26793, 1.26728, 1.26729, 1.26737, 1.26731, 1.56004, 1.27209, 1.26825, 1.40232, 2.07956, 1.30855, 1.97049, 1.29585, 1.31182, 3.29372, 1.26737, 1.33743, 1.28036, 1.27434, 1.82835, 1.26778, 1.26728, 5.69607, 1.26728, 1.26728, 1.40879
0.901903, 6.1655, 11.3286, 1.28522, 2.85753, -5.16314, 1.28588, 1.28522, 1.28523, 1.28531, 1.28524, 1.58293, 1.29011, 1.2862, 1.42254, 2.11125, 1.32718, 1.9665, 1.31426, 1.33051, 3.34598, 1.2853, 1.35349, 1.30132, 1.29366, 2.02707, 1.28568, 1.28522, 6.20433, 1.28522, 1.28522, 1.44822
0.909769, 8.99275, 12.0866, 1.29808, 3.31553, -3.0938, 1.29875, 1.29808, 1.29809, 1.29817, 1.29811, 1.59985, 1.30304, 1.29908, 1.43727, 2.13536, 1.34062, 1.94829, 1.3275, 1.34399, 3.38689, 1.29817, 1.36389, 1.31783, 1.30811, 2.26579, 1.29851, 1.29808, 6.69064, 1.29808, 1.29808, 1.48831
0.917635, 12.3378, 12.849, 1.30647, 3.78653, -0.511233, 1.30715, 1.30647, 1.30648, 1.30656, 1.3065, 1.61149, 1.31148, 1.30747, 1.44716, 2.15278, 1.34946, 1.91795, 1.33619, 1.35287, 3.41784, 1.30655, 1.36931, 1.33057, 1.31826, 2.55097, 1.30686, 1.30647, 7.13976, 1.30647, 1.30647, 1.53118
0.925502, 22.4959, 13.6107, 1.31099, 4.94933, 8.88518, 1.31168, 1.31099, 1.311, 1.31109, 1.31102, 1.6186, 1.31604, 1.31201, 1.45288, 2.16447, 1.35435, 1.87784, 1.34095, 1.35779, 3.44022, 1.31107, 1.37046, 1.34026, 1.32472, 2.8881, 1.31134, 1.31099, 7.53644, 1.31099, 1.31099, 1.57923
0.933368, 15.751, 14.3658, 1.31227, 4.2132, 1.38521, 1.31297, 1.31227, 1.31229, 1.31237, 1.3123, 1.62189, 1.31736, 1.3133, 1.45509, 2.17133, 1.35592, 1.83048, 1.34242, 1.35937, 3.45541, 1.31235, 1.36804, 1.3476, 1.32808, 3.28097, 1.31259, 1.31228, 7.86634, 1.31227, 1.31227, 1.63509
0.941234, 14.6806, 15.1082, 1.3109, 4.08419, -0.427547, 1.31161, 1.3109, 1.31091, 1.31099, 1.31092, 1.62206, 1.316, 1.31192, 1.45442, 2.17423, 1.35476, 1.77839, 1.34118, 1.35823, 3.46471, 1.31097, 1.36277, 1.35332, 1.3289, 3.73099, 1.31117, 1.3109, 8.117, 1.3109, 1.3109, 1.70154
0.949101, 12.3888, 15.8313, 1.3074, 3.79326, -3.44254, 1.30812, 1.3074, 1.30741, 1.30749, 1.30743, 1.61972, 1.31253, 1.30843, 1.45146, 2.17396, 1.35142, 1.72394, 1.33778, 1.35491, 3.46928, 1.30747, 1.3553, 1.35808, 1.32765, 4.23654, 1.30764, 1.3074, 8.2787, 1.3074, 1.3074, 1.78144
0.956967, 11.6686, 16.5285, 1.30226, 3.69711, -4.85987, 1.303, 1.30226, 1.30228, 1.30236, 1.30229, 1.61545, 1.30741, 1.3033, 1.44672, 2.17123, 1.34641, 1.66926, 1.33272, 1.34991, 3.47013, 1.30234, 1.34623, 1.36257, 1.32477, 4.7924, 1.30247, 1.30227, 8.34521, 1.30226, 1.30226, 1.87754
0.964833, 26.5462, 17.1923, 1.2959, 5.34287, 9.3539, 1.29665, 1.2959, 1.29591, 1.296, 1.29593, 1.60973, 1.30105, 1.29694, 1.44066, 2.16663, 1.34014, 1.61615, 1.3264, 1.34364, 3.46815, 1.29597, 1.33611, 1.36748, 1.3206, 5.38942, 1.29608, 1.2959, 8.31423, 1.2959, 1.2959, 1.9924
0.9727, 20.8581, 17.8154, 1.28866, 4.78102, 3.04277, 1.28944, 1.28866, 1.28867, 1.28876, 1.28869, 1.60295, 1.29382, 1.2897, 1.43363, 2.16066, 1.33296, 1.56603, 1.3192, 1.33647, 3.46406, 1.28873, 1.32541, 1.37358, 1.3154, 6.01449, 1.28882, 1.28866, 8.18764, 1.28866, 1.28866, 2.12814
0.980566, 13.7563, 18.3896, 1.28082, 3.96942, -4.63323, 1.28163, 1.28082, 1.28084, 1.28092, 1.28085, 1.59543, 1.28599, 1.28186, 1.42594, 2.15373, 1.32517, 1.51993, 1.31138, 1.32869, 3.45845, 1.2809, 1.31457, 1.38184, 1.3094, 6.65075, 1.28096, 1.28083, 7.9714, 1.28082, 1.28082, 2.28624
0.988432, 20.8678, 18.9068, 1.27261, 4.78203, 1.96105, 1.27346, 1.27261, 1.27262, 1.27271, 1.27264, 1.58745, 1.27778, 1.27365, 1.41783, 2.14614, 1.31699, 1.47851, 1.30318, 1.32051, 3.45176, 1.27268, 1.30396, 1.39352, 1.30274, 7.27826, 1.27272, 1.27261, 7.67514, 1.27261, 1.27261, 2.46731
0.996299, 21.6277, 19.3589, 1.26419, 4.86083, 2.26875, 1.26509, 1.26418, 1.2642, 1.26428, 1.26421, 1.57918, 1.26936, 1.26523, 1.40948, 2.13815, 1.30859, 1.44204, 1.29477, 1.3121, 3.44435, 1.26426, 1.29391, 1.41046, 1.29553, 7.87493, 1.26428, 1.26419, 7.31155, 1.26419, 1.26419, 2.67087
1.00417, 18.9736, 19.7388, 1.25567, 4.57969, -0.765238, 1.25665, 1.25567, 1.25568, 1.25577, 1.2557, 1.57077, 1.26084, 1.25671, 1.40101, 2.12993, 1.30009, 1.41053, 1.28626, 1.30361, 3.43647, 1.25575, 1.28473, 1.43533, 1.28785, 8.41777, 1.25575, 1.25567, 6.89554, 1.25567, 1.25567, 2.89517
1.01203, 21.586, 20.0408, 1.24715, 4.85654, 1.54519, 1.24822, 1.24714, 1.24716, 1.24724, 1.24718, 1.56231, 1.25232, 1.24819, 1.39252, 2.1216, 1.29157, 1.38371, 1.27773, 1.29509, 3.42828, 1.24724, 1.2767, 1.47207, 1.27973, 8.88441, 1.24722, 1.24715, 6.44329, 1.24715, 1.24715, 3.13706
1.0199, 19.6106, 20.2619, 1.23866, 4.64872, -0.651278, 1.23987, 1.23866, 1.23867, 1.23876, 1.23869, 1.55388, 1.24384, 1.2397, 1.38406, 2.11325, 1.2831, 1.36114, 1.26925, 1.28662, 3.41988, 1.23876, 1.27013, 1.52652, 1.27123, 9.2545, 1.23872, 1.23866, 5.97129, 1.23866, 1.23866, 3.39193
1.02776, 21.3605, 20.4034, 1.23024, 4.83327, 0.957113, 1.23162, 1.23023, 1.23025, 1.23034, 1.23027, 1.54549, 1.23542, 1.23128, 1.37565, 2.10491, 1.27468, 1.34225, 1.26083, 1.2782, 3.41134, 1.23035, 1.26531, 1.60709, 1.26237, 9.51128, 1.23029, 1.23024, 5.49545, 1.23024, 1.23024, 3.65376
1.03563, 19.7261, 20.4722, 1.22189, 4.66112, -0.746096, 1.22348, 1.22188, 1.2219, 1.22199, 1.22192, 1.53715, 1.22707, 1.22293, 1.36731, 2.09661, 1.26633, 1.32639, 1.25248, 1.26985, 3.40263, 1.22202, 1.26257, 1.72578, 1.25318, 9.64278, 1.22193, 1.22189, 5.03021, 1.22189, 1.22189, 3.91532
