   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.63788, 0, 2.51701e-05, 5.18358e-06, 1.41421, -2.51701e-05, 5.21644e-06, 5.18358e-06, 5.18365e-06, 5.18374e-06, 5.18447e-06, 5.19249e-06, 5.25021e-06, 5.18641e-06, 5.1938e-06, 5.34609e-06, 5.28997e-06, 5.25382e-06, 1.8394e-05, 5.21298e-06, 5.20379e-06, 5.18435e-06, 5.18543e-06, 5.26125e-06, 5.1836e-06, 1.1218e-05, 5.18358e-06, 5.33369e-06
0.645772, 0, 5.12451e-05, 1.15667e-05, 1.41421, -5.12451e-05, 1.16401e-05, 1.15667e-05, 1.15669e-05, 1.15671e-05, 1.15687e-05, 1.15866e-05, 1.17155e-05, 1.15731e-05, 1.15895e-05, 1.19452e-05, 1.18043e-05, 1.17236e-05, 4.10599e-05, 1.1608e-05, 1.16119e-05, 1.15685e-05, 1.15697e-05, 1.16955e-05, 1.15668e-05, 2.01507e-05, 1.15667e-05, 1.19019e-05
0.653663, 0, 0.000104268, 2.49233e-05, 1.41421, -0.000104268, 2.50814e-05, 2.49233e-05, 2.49236e-05, 2.4924e-05, 2.49275e-05, 2.49661e-05, 2.5244e-05, 2.49369e-05, 2.49724e-05, 2.57838e-05, 2.54353e-05, 2.52614e-05, 8.85085e-05, 2.49809e-05, 2.50206e-05, 2.4927e-05, 2.49281e-05, 2.51341e-05, 2.49234e-05, 3.72854e-05, 2.49233e-05, 2.56458e-05
0.661555, 0, 0.000209458, 5.18672e-05, 1.41421, -0.000209458, 5.21965e-05, 5.18672e-05, 5.1868e-05, 5.18688e-05, 5.18761e-05, 5.19565e-05, 5.2535e-05, 5.18956e-05, 5.19696e-05, 5.37801e-05, 5.29335e-05, 5.25712e-05, 0.000184273, 5.19471e-05, 5.20698e-05, 5.1875e-05, 5.18749e-05, 5.2209e-05, 5.18674e-05, 6.99971e-05, 5.18672e-05, 5.33717e-05
0.669446, 0, 0.000412135, 0.00010427, 1.41421, -0.000412135, 0.000104933, 0.00010427, 0.000104272, 0.000104273, 0.000104288, 0.00010445, 0.000105614, 0.000104327, 0.000104476, 0.000108438, 0.000106415, 0.000105686, 0.000370623, 0.00010438, 0.000104678, 0.000104286, 0.000104282, 0.000104819, 0.000104271, 0.000131462, 0.00010427, 0.000107297
0.677338, 0.981157, 0.000790403, 0.000202534, 1.7266, 0.980367, 0.000203822, 0.000202534, 0.000202537, 0.00020254, 0.000202569, 0.000202883, 0.000205145, 0.000202645, 0.000202934, 0.000211437, 0.000206703, 0.000205287, 0.000720266, 0.000202685, 0.000203326, 0.000202564, 0.000202553, 0.000203409, 0.000202535, 0.000244294, 0.000202534, 0.000208417
0.685229, 0.0188425, 0.00147322, 0.000380195, 1.42086, 0.0173693, 0.000382614, 0.000380195, 0.0003802, 0.000380206, 0.00038026, 0.00038085, 0.0003851, 0.000380403, 0.000380947, 0.000398847, 0.000388027, 0.000385366, 0.00135283, 0.000380401, 0.000381683, 0.000380251, 0.000380224, 0.00038158, 0.000380196, 0.000445685, 0.000380195, 0.000391246
0.693121, 0, 0.00266435, 0.00068991, 1.41421, -0.00266435, 0.000694303, 0.00068991, 0.000689919, 0.00068993, 0.000690028, 0.0006911, 0.000698819, 0.000690287, 0.000691275, 0.000728224, 0.000704135, 0.000699301, 0.00245639, 0.000690189, 0.000692612, 0.000690012, 0.000689955, 0.000692093, 0.000689911, 0.00079416, 0.00068991, 0.000709981
0.701012, 0, 0.00467149, 0.00121053, 1.41421, -0.00467149, 0.00121825, 0.00121053, 0.00121055, 0.00121057, 0.00121074, 0.00121262, 0.00122618, 0.00121119, 0.00121293, 0.00128764, 0.00123551, 0.00122702, 0.00431295, 0.00121091, 0.00121528, 0.00121071, 0.0012106, 0.00121396, 0.00121053, 0.00137764, 0.00121053, 0.00124578
0.708904, 0, 0.00793808, 0.0020544, 1.41421, -0.00793808, 0.00206751, 0.0020544, 0.00205443, 0.00205447, 0.00205476, 0.00205796, 0.00208098, 0.00205553, 0.00205848, 0.0022063, 0.00209685, 0.00208242, 0.00732502, 0.00205491, 0.00206247, 0.00205471, 0.00205451, 0.00205976, 0.00205441, 0.00232197, 0.0020544, 0.00211429
0.716795, 0, 0.0130727, 0.00337339, 1.41421, -0.0130727, 0.00339494, 0.00337339, 0.00337344, 0.0033735, 0.00337397, 0.00337924, 0.00341709, 0.00337525, 0.00338009, 0.00366594, 0.00344317, 0.00341946, 0.0120378, 0.00337408, 0.00338665, 0.0033739, 0.00337356, 0.00338171, 0.0033734, 0.00379818, 0.00337339, 0.00347184
0.724687, 0, 0.0208692, 0.00536143, 1.41421, -0.0208692, 0.00539572, 0.00536143, 0.0053615, 0.00536159, 0.00536235, 0.00537072, 0.00543097, 0.00536437, 0.00537209, 0.00591151, 0.00547246, 0.00543473, 0.0191495, 0.00536234, 0.00538252, 0.00536223, 0.00536167, 0.00537425, 0.00536144, 0.00602622, 0.00536143, 0.00551809
0.732579, 0, 0.0323072, 0.00825094, 1.41421, -0.0323072, 0.00830379, 0.00825094, 0.00825105, 0.00825119, 0.00825236, 0.00826526, 0.00835811, 0.00825549, 0.00826737, 0.0092595, 0.00842206, 0.00836391, 0.0295, 0.00825216, 0.00828345, 0.00825218, 0.00825131, 0.00827052, 0.00825096, 0.00927208, 0.00825094, 0.00849238
0.74047, 0, 0.0485263, 0.0123009, 1.41421, -0.0485263, 0.0123798, 0.0123009, 0.012301, 0.0123012, 0.012303, 0.0123222, 0.0124609, 0.0123076, 0.0123254, 0.0141016, 0.0125564, 0.0124695, 0.0440296, 0.0123025, 0.0123494, 0.0123027, 0.0123014, 0.0123304, 0.0123009, 0.0138357, 0.0123009, 0.0126614
0.748362, 0, 0.0707648, 0.0177745, 1.41421, -0.0707648, 0.0178888, 0.0177745, 0.0177748, 0.0177751, 0.0177776, 0.0178055, 0.0180062, 0.0177844, 0.0178101, 0.0209021, 0.0181444, 0.0180187, 0.0637025, 0.0177766, 0.0178448, 0.0177772, 0.0177753, 0.0178183, 0.0177746, 0.0200278, 0.0177745, 0.0182964
0.756253, 0, 0.100265, 0.0249083, 1.41421, -0.100265, 0.0250687, 0.0249083, 0.0249087, 0.0249091, 0.0249126, 0.0249518, 0.0252335, 0.0249221, 0.0249582, 0.0301865, 0.0254276, 0.0252512, 0.0893957, 0.024911, 0.025007, 0.0249121, 0.0249095, 0.024972, 0.0249084, 0.0281359, 0.0249083, 0.0256411
0.764145, 0, 0.138146, 0.033873, 1.41421, -0.138146, 0.0340916, 0.033873, 0.0338735, 0.033874, 0.0338789, 0.0339322, 0.0343163, 0.0338918, 0.033941, 0.0425213, 0.0345808, 0.0343403, 0.121763, 0.0338764, 0.0340075, 0.0338781, 0.0338747, 0.0339636, 0.0338731, 0.038383, 0.033873, 0.0348717
0.772036, 0, 0.185268, 0.0447347, 1.41421, -0.185268, 0.0450241, 0.0447347, 0.0447354, 0.0447361, 0.0447425, 0.0448132, 0.0453216, 0.0447596, 0.0448247, 0.0584821, 0.0456718, 0.0453534, 0.161095, 0.0447389, 0.0449128, 0.0447415, 0.0447372, 0.0448606, 0.0447349, 0.0508858, 0.0447347, 0.046057
0.779928, 0, 0.242096, 0.0574216, 1.41421, -0.242096, 0.0577941, 0.0574216, 0.0574224, 0.0574234, 0.0574317, 0.0575226, 0.058177, 0.0574537, 0.0575374, 0.0786099, 0.0586278, 0.058218, 0.207198, 0.0574268, 0.0576508, 0.0574304, 0.0574251, 0.057592, 0.0574218, 0.0656206, 0.0574216, 0.0591237
0.787819, 0.947406, 0.308592, 0.0717051, 1.7168, 0.638814, 0.0721717, 0.0717051, 0.0717061, 0.0717073, 0.0717176, 0.0718315, 0.0726513, 0.0717452, 0.0718501, 0.103353, 0.0732159, 0.0727026, 0.259325, 0.0717112, 0.0719921, 0.071716, 0.0717099, 0.0719292, 0.0717053, 0.0824089, 0.0717051, 0.0738374
0.795711, 0.0525937, 0.384152, 0.087201, 1.43269, -0.331558, 0.0877704, 0.087201, 0.0872022, 0.0872037, 0.0872163, 0.0873553, 0.0883558, 0.0872499, 0.087378, 0.132997, 0.0890448, 0.0884183, 0.316174, 0.0872083, 0.0875512, 0.0872143, 0.0872076, 0.0874875, 0.0872012, 0.10093, 0.087201, 0.0898037
0.803602, 0, 0.467604, 0.103395, 1.41421, -0.467604, 0.104073, 0.103395, 0.103396, 0.103398, 0.103413, 0.103579, 0.10477, 0.103453, 0.103606, 0.167576, 0.10559, 0.104844, 0.375972, 0.103403, 0.103812, 0.103411, 0.103404, 0.10375, 0.103395, 0.120768, 0.103395, 0.106494
0.811494, 0, 0.557263, 0.119689, 1.41421, -0.557263, 0.120477, 0.119689, 0.11969, 0.119692, 0.11971, 0.119902, 0.121287, 0.119756, 0.119934, 0.206782, 0.122241, 0.121374, 0.436634, 0.119698, 0.120173, 0.119707, 0.1197, 0.120116, 0.119689, 0.141488, 0.119689, 0.123294
0.819385, 0, 0.651042, 0.13546, 1.41421, -0.651042, 0.136357, 0.13546, 0.135462, 0.135465, 0.135484, 0.135703, 0.137278, 0.135537, 0.135739, 0.249883, 0.138363, 0.137377, 0.495973, 0.135471, 0.136011, 0.135481, 0.135476, 0.135959, 0.135461, 0.162741, 0.13546, 0.139565
0.827277, 0, 0.746605, 0.150131, 1.41421, -0.746605, 0.151131, 0.150131, 0.150133, 0.150136, 0.150158, 0.150402, 0.152158, 0.150217, 0.150442, 0.295655, 0.153366, 0.152267, 0.551931, 0.150143, 0.150745, 0.150155, 0.150151, 0.150694, 0.150132, 0.184369, 0.150131, 0.154713
0.835169, 1, 0.841546, 0.163224, 1.73205, 0.158454, 0.164317, 0.163224, 0.163226, 0.163229, 0.163253, 0.16352, 0.165441, 0.163318, 0.163564, 0.342376, 0.166762, 0.165561, 0.602784, 0.163237, 0.163894, 0.16325, 0.163248, 0.16384, 0.163224, 0.206504, 0.163224, 0.16825
0.84306, 1, 0.933586, 0.174404, 1.73205, 0.0664135, 0.17558, 0.174404, 0.174407, 0.17441, 0.174436, 0.174723, 0.176789, 0.174505, 0.17477, 0.387889, 0.178211, 0.176918, 0.647299, 0.174418, 0.175123, 0.174433, 0.174434, 0.175058, 0.174405, 0.229623, 0.174404, 0.179834
0.850952, 0, 1.02076, 0.183503, 1.41421, -1.02076, 0.18475, 0.183503, 0.183506, 0.183509, 0.183537, 0.183841, 0.186031, 0.18361, 0.183891, 0.429746, 0.187537, 0.186168, 0.6848, 0.183518, 0.184262, 0.183535, 0.18354, 0.184175, 0.183504, 0.254556, 0.183503, 0.189298
0.858843, 0.925714, 1.10155, 0.190512, 1.71047, -0.175834, 0.191817, 0.190512, 0.190514, 0.190518, 0.190547, 0.190865, 0.193158, 0.190624, 0.190917, 0.465439, 0.194733, 0.193301, 0.715168, 0.190527, 0.191302, 0.190547, 0.190556, 0.191181, 0.190512, 0.282403, 0.190512, 0.196641
0.866735, 1.99758, 1.17503, 0.195559, 1.9994, 0.822551, 0.19691, 0.195559, 0.195562, 0.195566, 0.195596, 0.195926, 0.198299, 0.195676, 0.195979, 0.492687, 0.199929, 0.198448, 0.738761, 0.195575, 0.19637, 0.195599, 0.195612, 0.196207, 0.19556, 0.314394, 0.195559, 0.202007
0.874626, 0.997599, 1.24088, 0.198878, 1.73136, -0.243276, 0.200264, 0.198878, 0.198881, 0.198884, 0.198915, 0.199253, 0.201689, 0.198997, 0.199309, 0.509737, 0.203359, 0.201841, 0.756292, 0.198894, 0.1997, 0.198924, 0.198942, 0.199485, 0.198878, 0.35166, 0.198878, 0.205648
0.882518, 0.997577, 1.29927, 0.200759, 1.73135, -0.301695, 0.202171, 0.200759, 0.200762, 0.200765, 0.200797, 0.201141, 0.203623, 0.20088, 0.201198, 0.515614, 0.205323, 0.203778, 0.768689, 0.200775, 0.201581, 0.200813, 0.200837, 0.201313, 0.200759, 0.394981, 0.200759, 0.207885
0.890409, 0.0815269, 1.35078, 0.201516, 1.44275, -1.26925, 0.202947, 0.201516, 0.201519, 0.201523, 0.201555, 0.201904, 0.204418, 0.201639, 0.201961, 0.510284, 0.206138, 0.204576, 0.776958, 0.201532, 0.20233, 0.201583, 0.201615, 0.202009, 0.201517, 0.444516, 0.201516, 0.209061
0.898301, 0, 1.39607, 0.201455, 1.41421, -1.39607, 0.202899, 0.201455, 0.201458, 0.201462, 0.201494, 0.201846, 0.204383, 0.201579, 0.201904, 0.494672, 0.206115, 0.204542, 0.782077, 0.20147, 0.20225, 0.201539, 0.201582, 0.201883, 0.201455, 0.499587, 0.201455, 0.209515
0.906192, 1.91125, 1.43565, 0.200847, 1.97769, 0.475592, 0.2023, 0.200847, 0.20085, 0.200854, 0.200886, 0.201241, 0.203793, 0.200972, 0.201299, 0.470543, 0.205532, 0.203952, 0.784918, 0.200862, 0.201614, 0.200956, 0.201013, 0.201211, 0.200848, 0.558551, 0.200847, 0.209555
0.914084, 0.0887533, 1.46963, 0.199922, 1.44525, -1.38088, 0.201381, 0.199922, 0.199926, 0.199929, 0.199962, 0.200318, 0.202879, 0.200048, 0.200376, 0.440258, 0.204622, 0.20304, 0.786211, 0.199937, 0.200652, 0.200064, 0.200143, 0.200225, 0.199923, 0.618819, 0.199922, 0.209448
0.921975, 0, 1.49755, 0.198863, 1.41421, -1.49755, 0.200324, 0.198863, 0.198866, 0.19887, 0.198902, 0.199259, 0.201827, 0.198988, 0.199317, 0.406456, 0.203569, 0.201987, 0.786528, 0.198877, 0.199546, 0.199048, 0.199156, 0.199112, 0.198863, 0.677024, 0.198863, 0.20942
0.929867, 1.90401, 1.51839, 0.197806, 1.97586, 0.385625, 0.199269, 0.197806, 0.197809, 0.197813, 0.197845, 0.198202, 0.200774, 0.197932, 0.198261, 0.37173, 0.202515, 0.200934, 0.786297, 0.197819, 0.198437, 0.198047, 0.198195, 0.198008, 0.197806, 0.72934, 0.197806, 0.209663
0.937759, 0.0959867, 1.53076, 0.196849, 1.44775, -1.43477, 0.198314, 0.196849, 0.196852, 0.196856, 0.196888, 0.197246, 0.199819, 0.196975, 0.197304, 0.338341, 0.201559, 0.19998, 0.785818, 0.196861, 0.197421, 0.197161, 0.197361, 0.197012, 0.196849, 0.771913, 0.196849, 0.210356
0.94565, 2.79838, 1.5332, 0.196058, 2.19052, 1.26517, 0.197524, 0.196058, 0.196061, 0.196065, 0.196097, 0.196455, 0.199029, 0.196184, 0.196513, 0.308025, 0.200767, 0.19919, 0.785294, 0.196069, 0.196568, 0.196458, 0.196718, 0.19619, 0.196058, 0.801349, 0.196058, 0.211685
0.953542, 1.0984, 1.5246, 0.195471, 1.76023, -0.426194, 0.196939, 0.195471, 0.195474, 0.195478, 0.195511, 0.195868, 0.198444, 0.195597, 0.195927, 0.281909, 0.200179, 0.198605, 0.784852, 0.195482, 0.195919, 0.195978, 0.196305, 0.195578, 0.195472, 0.815158, 0.195471, 0.213876
0.961433, 1.10322, 1.50455, 0.195108, 1.7616, -0.401328, 0.196578, 0.195108, 0.195111, 0.195115, 0.195147, 0.195505, 0.198081, 0.195234, 0.195564, 0.260526, 0.199814, 0.198242, 0.784564, 0.195118, 0.195493, 0.195742, 0.196135, 0.195195, 0.195108, 0.812106, 0.195108, 0.217219
0.969325, 0, 1.47369, 0.19497, 1.41421, -1.47369, 0.196443, 0.19497, 0.194973, 0.194977, 0.19501, 0.195368, 0.197943, 0.195096, 0.195426, 0.243909, 0.199675, 0.198104, 0.784464, 0.194979, 0.195297, 0.195752, 0.196202, 0.195042, 0.194971, 0.79239, 0.19497, 0.222103
0.977216, 0, 1.43382, 0.195048, 1.41421, -1.43382, 0.196528, 0.195048, 0.195052, 0.195055, 0.195088, 0.195446, 0.198022, 0.195175, 0.195504, 0.231727, 0.199752, 0.198183, 0.784561, 0.195057, 0.195321, 0.195999, 0.196485, 0.195108, 0.195049, 0.757616, 0.195048, 0.229018
0.985108, 4, 1.38783, 0.195323, 2.44949, 2.61217, 0.196813, 0.195323, 0.195326, 0.19533, 0.195363, 0.195721, 0.198296, 0.195449, 0.195779, 0.223433, 0.200025, 0.198458, 0.784844, 0.195331, 0.195549, 0.196465, 0.19695, 0.195373, 0.195324, 0.710584, 0.195323, 0.23856
0.992999, 0, 1.33941, 0.195769, 1.41421, -1.33941, 0.197275, 0.195769, 0.195772, 0.195776, 0.195808, 0.196166, 0.198742, 0.195895, 0.196224, 0.218388, 0.20047, 0.198903, 0.785294, 0.195776, 0.195954, 0.197123, 0.197557, 0.19581, 0.195769, 0.654922, 0.195769, 0.251389
1.00089, 1.76463, 1.29264, 0.196354, 1.94026, 0.471987, 0.197888, 0.196354, 0.196357, 0.196361, 0.196393, 0.196751, 0.199327, 0.19648, 0.19681, 0.215958, 0.201055, 0.199488, 0.785881, 0.196361, 0.196507, 0.197941, 0.198263, 0.196389, 0.196355, 0.594631, 0.196354, 0.268168
1.00878, 2.11529, 1.25147, 0.197046, 2.02862, 0.863811, 0.198622, 0.197046, 0.19705, 0.197053, 0.197086, 0.197444, 0.20002, 0.197173, 0.197502, 0.215564, 0.201747, 0.200181, 0.786574, 0.197054, 0.197174, 0.198887, 0.199025, 0.197076, 0.197047, 0.533623, 0.197046, 0.289456
1.01667, 0.120089, 1.21924, 0.197814, 1.45605, -1.09916, 0.199451, 0.197813, 0.197817, 0.19782, 0.197853, 0.198211, 0.200787, 0.19794, 0.198269, 0.216704, 0.202513, 0.200948, 0.787341, 0.197821, 0.197924, 0.199927, 0.199805, 0.197838, 0.197814, 0.475326, 0.197814, 0.315592
1.02457, 0, 1.19824, 0.198624, 1.41421, -1.19824, 0.20035, 0.198624, 0.198627, 0.198631, 0.198664, 0.199021, 0.201597, 0.19875, 0.19908, 0.218949, 0.203324, 0.201758, 0.788151, 0.198632, 0.198725, 0.201029, 0.200573, 0.198645, 0.198625, 0.422409, 0.198624, 0.346557
1.03246, 1, 1.18944, 0.199451, 1.73205, -0.189436, 0.2013, 0.19945, 0.199454, 0.199458, 0.19949, 0.199848, 0.202424, 0.199577, 0.199906, 0.221925, 0.20415, 0.202585, 0.788975, 0.199459, 0.199551, 0.202165, 0.201305, 0.199468, 0.199451, 0.376644, 0.199451, 0.381863
1.04035, 0, 1.19241, 0.200269, 1.41421, -1.19241, 0.202283, 0.200269, 0.200273, 0.200276, 0.200309, 0.200667, 0.203243, 0.200395, 0.200725, 0.225296, 0.204969, 0.203404, 0.78979, 0.200278, 0.200378, 0.203313, 0.201988, 0.200284, 0.20027, 0.338913, 0.200269, 0.420476
1.04824, 2.73572, 1.20543, 0.201062, 2.17617, 1.53029, 0.203291, 0.201061, 0.201065, 0.201069, 0.201101, 0.201459, 0.204035, 0.201188, 0.201517, 0.228746, 0.205761, 0.204196, 0.790574, 0.201072, 0.20119, 0.204457, 0.202616, 0.201074, 0.201062, 0.309321, 0.201062, 0.46081
1.05613, 1.12971, 1.22573, 0.201813, 1.7691, -0.0960125, 0.20432, 0.201812, 0.201816, 0.20182, 0.201853, 0.20221, 0.204786, 0.201939, 0.202269, 0.231984, 0.206513, 0.204947, 0.79131, 0.201824, 0.201976, 0.205592, 0.203187, 0.201823, 0.201814, 0.287385, 0.201813, 0.500805
1.06402, 0.134568, 1.24984, 0.202514, 1.46102, -1.11528, 0.205374, 0.202512, 0.202517, 0.202521, 0.202553, 0.202911, 0.205487, 0.20264, 0.202969, 0.234747, 0.207213, 0.205648, 0.791979, 0.202527, 0.202731, 0.20673, 0.203704, 0.202522, 0.202514, 0.272237, 0.202514, 0.538079
1.07191, 1, 1.27412, 0.203156, 1.73205, -0.274124, 0.206467, 0.203154, 0.203159, 0.203163, 0.203195, 0.203553, 0.206129, 0.203282, 0.203612, 0.236817, 0.207855, 0.20629, 0.792564, 0.203171, 0.203454, 0.207907, 0.204169, 0.203163, 0.203156, 0.26282, 0.203156, 0.570158
1.07981, 1, 1.29515, 0.203735, 1.73205, -0.295146, 0.207632, 0.203733, 0.203738, 0.203742, 0.203775, 0.204132, 0.206708, 0.203861, 0.204191, 0.238038, 0.208435, 0.206869, 0.793041, 0.203754, 0.204148, 0.209212, 0.204584, 0.203741, 0.203736, 0.258039, 0.203735, 0.594737
1.0877, 0, 1.31016, 0.204248, 1.41421, -1.31016, 0.208919, 0.204245, 0.204251, 0.204255, 0.204287, 0.204645, 0.207221, 0.204374, 0.204703, 0.238332, 0.208947, 0.207382, 0.793377, 0.20427, 0.204819, 0.210815, 0.204951, 0.204252, 0.204248, 0.256866, 0.204248, 0.609955
1.09559, 0, 1.31747, 0.20469, 1.41421, -1.31747, 0.210411, 0.204687, 0.204694, 0.204697, 0.20473, 0.205088, 0.207664, 0.204817, 0.205146, 0.237706, 0.20939, 0.207825, 0.793526, 0.204718, 0.205473, 0.21304, 0.205268, 0.204694, 0.204691, 0.258393, 0.20469, 0.614616
1.10348, 1.85099, 1.31664, 0.20506, 1.96239, 0.534353, 0.212223, 0.205056, 0.205064, 0.205067, 0.2051, 0.205458, 0.208034, 0.205187, 0.205516, 0.236246, 0.20976, 0.208195, 0.793424, 0.205094, 0.206119, 0.216454, 0.205533, 0.205063, 0.205061, 0.261851, 0.20506, 0.608339
1.11137, 2.99757, 1.30872, 0.205354, 2.23553, 1.68885, 0.214508, 0.205347, 0.205357, 0.205361, 0.205393, 0.205751, 0.208327, 0.20548, 0.205809, 0.2341, 0.210053, 0.208488, 0.792986, 0.205395, 0.206763, 0.222011, 0.205739, 0.205356, 0.205354, 0.266602, 0.205354, 0.591611
1.11926, 0.997581, 1.29631, 0.205565, 1.73135, -0.298732, 0.217447, 0.205557, 0.205568, 0.205572, 0.205605, 0.205963, 0.208538, 0.205691, 0.206021, 0.231461, 0.210265, 0.2087, 0.792103, 0.205617, 0.207411, 0.231236, 0.205879, 0.205567, 0.205566, 0.272126, 0.205565, 0.565718
1.12716, 0.997599, 1.28354, 0.205688, 1.73136, -0.285938, 0.221235, 0.205677, 0.205692, 0.205695, 0.205728, 0.206086, 0.208662, 0.205814, 0.206144, 0.228535, 0.210388, 0.208823, 0.790645, 0.205752, 0.208065, 0.246446, 0.205944, 0.20569, 0.205689, 0.277998, 0.205688, 0.532586
1.13505, 3.83892, 1.27599, 0.205714, 2.41639, 2.56293, 0.226051, 0.2057, 0.205717, 0.205721, 0.205754, 0.206112, 0.208687, 0.20584, 0.20617, 0.225514, 0.210414, 0.208849, 0.788466, 0.205793, 0.208725, 0.270966, 0.205922, 0.205715, 0.205715, 0.283882, 0.205714, 0.494547
1.14294, 0.317338, 1.28057, 0.20563, 1.52228, -0.96323, 0.232014, 0.205611, 0.205633, 0.205637, 0.205669, 0.206027, 0.208603, 0.205756, 0.206086, 0.222555, 0.210329, 0.208764, 0.785415, 0.205728, 0.209383, 0.309292, 0.2058, 0.205631, 0.20563, 0.289515, 0.20563, 0.454067
1.15083, 3.50949, 1.30517, 0.205418, 2.34723, 2.20432, 0.239143, 0.205394, 0.205421, 0.205425, 0.205457, 0.205815, 0.208391, 0.205544, 0.205874, 0.219764, 0.210117, 0.208552, 0.78135, 0.205542, 0.210025, 0.367108, 0.205557, 0.205418, 0.205418, 0.294704, 0.205418, 0.413487
1.15872, 0.490505, 1.35821, 0.205055, 1.57813, -0.86771, 0.247303, 0.205024, 0.205058, 0.205061, 0.205094, 0.205452, 0.208028, 0.205181, 0.20551, 0.217192, 0.209754, 0.208189, 0.776156, 0.205212, 0.210629, 0.451041, 0.205168, 0.205055, 0.205055, 0.299315, 0.205055, 0.374798
1.16661, 3.49509, 1.44786, 0.204509, 2.34416, 2.04723, 0.256181, 0.20447, 0.204512, 0.204516, 0.204548, 0.204906, 0.207482, 0.204635, 0.204965, 0.214835, 0.209208, 0.207643, 0.769768, 0.204711, 0.211164, 0.568071, 0.204602, 0.204509, 0.204509, 0.303266, 0.204509, 0.339498
1.1745, 2.33419, 1.58097, 0.203741, 2.08187, 0.753219, 0.265274, 0.203692, 0.203744, 0.203748, 0.203781, 0.204139, 0.206714, 0.203867, 0.204197, 0.212641, 0.208441, 0.206875, 0.762186, 0.204004, 0.211586, 0.724521, 0.203817, 0.203741, 0.203742, 0.306508, 0.203741, 0.308523
1.1824, 1.82445, 1.76175, 0.202704, 1.95562, 0.0626936, 0.273912, 0.202642, 0.202707, 0.202711, 0.202743, 0.203101, 0.205677, 0.20283, 0.203159, 0.210524, 0.207403, 0.205838, 0.75349, 0.203049, 0.211846, 0.92469, 0.202766, 0.202704, 0.202704, 0.309007, 0.202704, 0.28226
1.19029, 1.17072, 1.99032, 0.201341, 1.78065, -0.819593, 0.281321, 0.201264, 0.201344, 0.201348, 0.20138, 0.201738, 0.204314, 0.201467, 0.201797, 0.208375, 0.20604, 0.204475, 0.743848, 0.201798, 0.211882, 1.16925, 0.201392, 0.201341, 0.201342, 0.310721, 0.201341, 0.260626
1.19818, 3.81967, 2.26137, 0.199592, 2.4124, 1.5583, 0.286703, 0.199496, 0.199595, 0.199599, 0.199632, 0.19999, 0.202565, 0.199718, 0.200048, 0.206074, 0.204292, 0.202727, 0.733513, 0.2002, 0.21163, 1.45375, 0.199634, 0.199592, 0.199593, 0.311585, 0.199592, 0.24318
1.20607, 3.99515, 2.56334, 0.197394, 2.4485, 1.43181, 0.289349, 0.197275, 0.197397, 0.197401, 0.197434, 0.197791, 0.200367, 0.19752, 0.19785, 0.203501, 0.202094, 0.200528, 0.722825, 0.1982, 0.21102, 1.76758, 0.197428, 0.197394, 0.197395, 0.311499, 0.197394, 0.229258
1.21396, 3.81241, 2.8785, 0.194686, 2.41089, 0.933906, 0.288729, 0.194539, 0.194689, 0.194693, 0.194725, 0.195083, 0.197659, 0.194812, 0.195142, 0.200548, 0.199385, 0.19782, 0.712199, 0.195745, 0.209987, 2.09382, 0.194714, 0.194686, 0.194687, 0.310322, 0.194686, 0.218099
1.22185, 2.36314, 3.18408, 0.191416, 2.08881, -0.820943, 0.284579, 0.191235, 0.191419, 0.191423, 0.191455, 0.191813, 0.194389, 0.191542, 0.191871, 0.197122, 0.196115, 0.19455, 0.702129, 0.19279, 0.208474, 2.41022, 0.191438, 0.191416, 0.191416, 0.307886, 0.191416, 0.20894
1.22975, 1.18519, 3.45464, 0.187544, 1.78471, -2.26945, 0.276935, 0.187323, 0.187547, 0.187551, 0.187584, 0.187942, 0.190517, 0.18767, 0.188, 0.193153, 0.192244, 0.190679, 0.693196, 0.189296, 0.206437, 2.69147, 0.187562, 0.187544, 0.187545, 0.304007, 0.187544, 0.201097
1.23764, 4.61998, 3.66529, 0.183053, 2.57293, 0.954688, 0.266129, 0.182783, 0.183056, 0.18306, 0.183092, 0.18345, 0.186026, 0.183179, 0.183508, 0.188603, 0.187752, 0.186187, 0.686084, 0.18524, 0.203855, 2.91237, 0.183067, 0.183053, 0.183053, 0.29852, 0.183053, 0.194007
1.24553, 3.80271, 3.79541, 0.177946, 2.40888, 0.00730276, 0.252736, 0.177619, 0.177949, 0.177953, 0.177986, 0.178344, 0.180919, 0.178072, 0.178402, 0.18346, 0.182646, 0.181081, 0.681614, 0.180614, 0.200729, 3.05149, 0.177958, 0.177946, 0.177947, 0.2913, 0.177946, 0.187244
1.25342, 4.38248, 3.8319, 0.172258, 2.52636, 0.550581, 0.237496, 0.171862, 0.172261, 0.172265, 0.172297, 0.172655, 0.175231, 0.172384, 0.172713, 0.177748, 0.176957, 0.175392, 0.680777, 0.175433, 0.197089, 3.09449, 0.172267, 0.172258, 0.172258, 0.282301, 0.172258, 0.180518
