   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0421, 1, 0.333442, 0.265443, 1.73205, 0.666558, 0.265443, 0, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265443, 0.265445, 0.265443, 0.33344, 0.265443, 0.265443
18.05, 0, 0.334567, 0.265187, 1.41421, -0.334567, 0.265187, 0, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265187, 0.265189, 0.265187, 0.334565, 0.265187, 0.265187
18.0579, 0.660387, 0.335295, 0.264494, 1.63107, 0.325091, 0.264494, 0, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264494, 0.264496, 0.264494, 0.335293, 0.264494, 0.264494
18.0658, 1.99769, 0.335846, 0.263583, 1.99942, 1.66184, 0.263583, 0, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263583, 0.263586, 0.263583, 0.335844, 0.263583, 0.263583
18.0736, 0.341923, 0.336441, 0.262674, 1.53033, 0.00548214, 0.262674, 0, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262674, 0.262677, 0.262674, 0.336438, 0.262674, 0.262674
18.0815, 0, 0.338501, 0.263188, 1.41421, -0.338501, 0.263188, 0, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.263188, 0.26319, 0.263188, 0.338498, 0.263188, 0.263188
18.0894, 0, 0.339918, 0.263014, 1.41421, -0.339918, 0.263014, 0, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263014, 0.263016, 0.263014, 0.339915, 0.263014, 0.263014
18.0972, 0, 0.340793, 0.26225, 1.41421, -0.340793, 0.26225, 0, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.262253, 0.26225, 0.34079, 0.26225, 0.26225
18.1051, 0.645689, 0.341422, 0.261194, 1.62656, 0.304267, 0.261194, 0, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261194, 0.261197, 0.261194, 0.341419, 0.261194, 0.261194
18.113, 0.354311, 0.342102, 0.26014, 1.53438, 0.0122088, 0.26014, 0, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.26014, 0.260144, 0.26014, 0.342099, 0.26014, 0.26014
18.1209, 1, 0.344621, 0.260873, 1.73205, 0.655379, 0.260873, 0, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260873, 0.260876, 0.260873, 0.344617, 0.260873, 0.260873
18.1287, 0.638572, 0.346358, 0.260771, 1.62437, 0.292215, 0.260771, 0, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260771, 0.260775, 0.260771, 0.346354, 0.260771, 0.260771
18.1366, 0.997701, 0.347436, 0.259956, 1.73139, 0.650266, 0.259956, 0, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.259956, 0.25996, 0.259956, 0.347431, 0.259956, 0.259956
18.1445, 5.63195, 0.348217, 0.258786, 2.7626, 5.28373, 0.258786, 0, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.258786, 0.25879, 0.258786, 0.348212, 0.258786, 0.258786
18.1524, 0.73178, 0.349059, 0.257618, 1.65281, 0.382721, 0.257618, 0, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257618, 0.257623, 0.257618, 0.349054, 0.257618, 0.257618
18.1602, 0.629152, 0.352056, 0.258545, 1.62147, 0.277096, 0.258545, 0, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.258545, 0.25855, 0.258545, 0.35205, 0.258545, 0.258545
18.1681, 0.997706, 0.35415, 0.258504, 1.73139, 0.643556, 0.258504, 0, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.258504, 0.25851, 0.258504, 0.354144, 0.258504, 0.258504
18.176, 1.37314, 0.355479, 0.257633, 1.83661, 1.01766, 0.257633, 0, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.257633, 0.25764, 0.257633, 0.355473, 0.257633, 0.257633
18.1839, 0, 0.356465, 0.25635, 1.41421, -0.356465, 0.25635, 0, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.25635, 0.256357, 0.25635, 0.356458, 0.25635, 0.25635
18.1917, 0, 0.357527, 0.255071, 1.41421, -0.357527, 0.255071, 0, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255071, 0.255078, 0.255071, 0.357519, 0.255071, 0.255071
18.1996, 0, 0.361039, 0.256167, 1.41421, -0.361039, 0.256167, 0, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256167, 0.256175, 0.256167, 0.36103, 0.256167, 0.256167
18.2075, 1, 0.363552, 0.256188, 1.73205, 0.636448, 0.256188, 0, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256188, 0.256197, 0.256188, 0.363543, 0.256188, 0.256188
18.2154, 1, 0.365215, 0.255278, 1.73205, 0.634785, 0.255278, 0, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255278, 0.255288, 0.255278, 0.365205, 0.255278, 0.255278
18.2232, 0, 0.366498, 0.253905, 1.41421, -0.366498, 0.253905, 0, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253905, 0.253915, 0.253905, 0.366488, 0.253905, 0.253905
18.2311, 1, 0.367873, 0.252535, 1.73205, 0.632127, 0.252535, 0, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252535, 0.252546, 0.252535, 0.367862, 0.252535, 0.252535
18.239, 1.60505, 0.371908, 0.253736, 1.8987, 1.23315, 0.253736, 0, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253736, 0.253748, 0.253736, 0.371897, 0.253736, 0.253736
18.2469, 0.394946, 0.374893, 0.253791, 1.54756, 0.0200521, 0.253791, 0, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253804, 0.253791, 0.374881, 0.253791, 0.253791
18.2547, 2, 0.376978, 0.252849, 2, 1.62302, 0.252849, 0, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252849, 0.252862, 0.252849, 0.376965, 0.252849, 0.252849
18.2626, 0, 0.378671, 0.251411, 1.41421, -0.378671, 0.251411, 0, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251411, 0.251425, 0.251411, 0.378657, 0.251411, 0.251411
18.2705, 0, 0.380474, 0.249977, 1.41421, -0.380474, 0.249977, 0, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249977, 0.249992, 0.249977, 0.380459, 0.249977, 0.249977
18.2783, 1, 0.385098, 0.251255, 1.73205, 0.614902, 0.251255, 0, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251255, 0.251271, 0.251255, 0.385082, 0.251255, 0.251255
18.2862, 0.590684, 0.388648, 0.251342, 1.60956, 0.202036, 0.251342, 0, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251359, 0.251342, 0.388631, 0.251342, 0.251342
18.2941, 1.40932, 0.391269, 0.250384, 1.84643, 1.01805, 0.250384, 0, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250384, 0.250401, 0.250384, 0.391252, 0.250384, 0.250384
18.302, 0, 0.393496, 0.248906, 1.41421, -0.393496, 0.248906, 0, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248906, 0.248924, 0.248906, 0.393478, 0.248906, 0.248906
18.3098, 0, 0.395855, 0.247432, 1.41421, -0.395855, 0.247432, 0, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247452, 0.247432, 0.395836, 0.247432, 0.247432
18.3177, 0.580669, 0.401139, 0.248752, 1.60645, 0.17953, 0.248752, 0, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248752, 0.248773, 0.248752, 0.401119, 0.248752, 0.248752
18.3256, 0.997626, 0.40534, 0.248853, 1.73137, 0.592286, 0.248853, 0, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248853, 0.248875, 0.248853, 0.405319, 0.248853, 0.248853
18.3335, 0.421705, 0.408609, 0.247879, 1.55618, 0.0130961, 0.247879, 0, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247879, 0.247901, 0.247879, 0.408586, 0.247879, 0.247879
18.3413, 0, 0.411487, 0.246371, 1.41421, -0.411487, 0.246371, 0, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246371, 0.246394, 0.246371, 0.411464, 0.246371, 0.246371
18.3492, 1, 0.414519, 0.244868, 1.73205, 0.585481, 0.244868, 0, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244868, 0.244892, 0.244868, 0.414496, 0.244868, 0.244868
18.3571, 1.56888, 0.420571, 0.246231, 1.88915, 1.14831, 0.246231, 0, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246231, 0.246255, 0.246231, 0.420547, 0.246231, 0.246231
18.365, 0.43112, 0.425536, 0.246351, 1.5592, 0.0055843, 0.246351, 0, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246351, 0.246376, 0.246351, 0.425511, 0.246351, 0.246351
18.3728, 1.56392, 0.429558, 0.24537, 1.88784, 1.13437, 0.24537, 0, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.24537, 0.245395, 0.24537, 0.429533, 0.24537, 0.24537
18.3807, 1.55953, 0.433195, 0.243841, 1.88667, 1.12633, 0.243841, 0, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243841, 0.243867, 0.243841, 0.433169, 0.243841, 0.243841
18.3886, 1.87655, 0.437, 0.242317, 1.9689, 1.43955, 0.242317, 0, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242317, 0.242343, 0.242317, 0.436973, 0.242317, 0.242317
18.3965, 0, 0.443876, 0.243695, 1.41421, -0.443876, 0.243695, 0, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243723, 0.243695, 0.443848, 0.243695, 0.243695
18.4043, 0, 0.449665, 0.243821, 1.41421, -0.449665, 0.243821, 0, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243848, 0.243821, 0.449637, 0.243821, 0.243821
18.4122, 0, 0.454502, 0.242828, 1.41421, -0.454502, 0.242828, 0, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242828, 0.242856, 0.242828, 0.454474, 0.242828, 0.242828
18.4201, 1.54955, 0.458952, 0.24128, 1.88403, 1.0906, 0.24128, 0, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.24128, 0.241308, 0.24128, 0.458924, 0.24128, 0.24128
18.428, 0.997522, 0.463571, 0.239738, 1.73134, 0.533951, 0.239738, 0, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239738, 0.239766, 0.239738, 0.463543, 0.239738, 0.239738
18.4358, 0.452924, 0.471291, 0.241133, 1.56618, -0.0183674, 0.241133, 0, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241133, 0.241161, 0.241133, 0.471263, 0.241133, 0.241133
18.4437, 0, 0.477912, 0.241268, 1.41421, -0.477912, 0.241268, 0, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241268, 0.241296, 0.241268, 0.477884, 0.241268, 0.241268
18.4516, 0.539911, 0.483558, 0.240275, 1.59371, 0.0563528, 0.240275, 0, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240275, 0.240303, 0.240275, 0.48353, 0.240275, 0.240275
18.4595, 0.997503, 0.488795, 0.238721, 1.73133, 0.508708, 0.238721, 0, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238721, 0.238749, 0.238721, 0.488767, 0.238721, 0.238721
18.4673, 1.46259, 0.494178, 0.237172, 1.8608, 0.968409, 0.237172, 0, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.237172, 0.2372, 0.237172, 0.494151, 0.237172, 0.237172
18.4752, 0, 0.502611, 0.238541, 1.41421, -0.502611, 0.238541, 0, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238541, 0.238568, 0.238541, 0.502584, 0.238541, 0.238541
18.4831, 0, 0.50992, 0.238661, 1.41421, -0.50992, 0.238661, 0, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238661, 0.238687, 0.238661, 0.509894, 0.238661, 0.238661
18.4909, 0, 0.516224, 0.237661, 1.41421, -0.516224, 0.237661, 0, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237661, 0.237687, 0.237661, 0.516198, 0.237661, 0.237661
18.4988, 0.525533, 0.52207, 0.236105, 1.58919, 0.00346261, 0.236105, 0, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.236105, 0.23613, 0.236105, 0.522045, 0.236105, 0.236105
18.5067, 1.47447, 0.528011, 0.234554, 1.86399, 0.946456, 0.234554, 0, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234554, 0.234578, 0.234554, 0.527986, 0.234554, 0.234554
18.5146, 1, 0.536922, 0.235902, 1.73205, 0.463078, 0.235902, 0, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235902, 0.235926, 0.235902, 0.536898, 0.235902, 0.235902
18.5224, 0, 0.544653, 0.236018, 1.41421, -0.544653, 0.236018, 0, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236018, 0.236041, 0.236018, 0.54463, 0.236018, 0.236018
18.5303, 0.515737, 0.551313, 0.235027, 1.58611, -0.0355759, 0.235027, 0, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235027, 0.235049, 0.235027, 0.551291, 0.235027, 0.235027
18.5382, 2.51078, 0.557442, 0.233486, 2.12386, 1.95334, 0.233486, 0, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233486, 0.233507, 0.233486, 0.557421, 0.233486, 0.233486
18.5461, 1.48438, 0.56357, 0.23195, 1.86665, 0.920813, 0.23195, 0, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23195, 0.23197, 0.23195, 0.56355, 0.23195, 0.23195
18.5539, 0.489098, 0.572497, 0.233239, 1.57769, -0.0833994, 0.233239, 0, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233239, 0.233258, 0.233239, 0.572478, 0.233239, 0.233239
18.5618, 3.51784, 0.580174, 0.233322, 2.34901, 2.93767, 0.233322, 0, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.233322, 0.23334, 0.233322, 0.580156, 0.233322, 0.233322
18.5697, 1.98588, 0.586689, 0.232322, 1.99647, 1.39919, 0.232322, 0, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232322, 0.232339, 0.232322, 0.586672, 0.232322, 0.232322
18.5776, 0.99752, 0.592568, 0.230785, 1.73133, 0.404952, 0.230785, 0, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230801, 0.230785, 0.592552, 0.230785, 0.230785
18.5854, 0.498761, 0.598329, 0.229252, 1.58075, -0.0995683, 0.229252, 0, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229252, 0.229267, 0.229252, 0.598314, 0.229252, 0.229252
18.5933, 0, 0.606719, 0.230501, 1.41421, -0.606719, 0.230501, 0, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230501, 0.230515, 0.230501, 0.606705, 0.230501, 0.230501
18.6012, 0, 0.613757, 0.230574, 1.41421, -0.613757, 0.230574, 0, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230574, 0.230587, 0.230574, 0.613744, 0.230574, 0.230574
18.6091, 0, 0.61953, 0.229588, 1.41421, -0.61953, 0.229588, 0, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.229588, 0.2296, 0.229588, 0.619518, 0.229588, 0.229588
18.6169, 0, 0.624543, 0.228076, 1.41421, -0.624543, 0.228076, 0, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228076, 0.228088, 0.228076, 0.624532, 0.228076, 0.228076
18.6248, 0, 0.629302, 0.22657, 1.41421, -0.629302, 0.22657, 0, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22658, 0.22657, 0.629292, 0.22657, 0.22657
18.6327, 0, 0.636439, 0.227729, 1.41421, -0.636439, 0.227729, 0, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227739, 0.227729, 0.63643, 0.227729, 0.227729
18.6406, 1, 0.642126, 0.227752, 1.73205, 0.357874, 0.227752, 0, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227752, 0.227761, 0.227752, 0.642118, 0.227752, 0.227752
18.6484, 0, 0.646453, 0.226753, 1.41421, -0.646453, 0.226753, 0, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226753, 0.226761, 0.226753, 0.646445, 0.226753, 0.226753
18.6563, 0.476946, 0.649908, 0.225246, 1.57383, -0.172962, 0.225246, 0, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225246, 0.225254, 0.225246, 0.6499, 0.225246, 0.225246
18.6642, 0.523054, 0.652981, 0.223745, 1.58841, -0.129927, 0.223745, 0, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223745, 0.223752, 0.223745, 0.652974, 0.223745, 0.223745
18.6721, 2.47248, 0.658234, 0.224833, 2.11482, 1.81425, 0.224833, 0, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224833, 0.224839, 0.224833, 0.658227, 0.224833, 0.224833
