   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5635, 1.99765, 1.6521, 1.64175, 1.99941, 0.345556, 0, 1.65209, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64175, 1.64176, 1.64175, 1.64175, 1.64175, 1.64175
13.5714, 3.99752, 1.64774, 1.63927, 2.44898, 2.34978, 0, 1.64774, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63927, 1.63928, 1.63927, 1.63927, 1.63927, 1.63927
13.5793, 2.03928, 1.64361, 1.63679, 2.0098, 0.395674, 0, 1.64361, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679
13.5872, 3.99554, 1.63966, 1.63426, 2.44858, 2.35588, 0, 1.63966, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426
13.5951, 2.03209, 1.63589, 1.63169, 2.00801, 0.3962, 0, 1.63589, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169, 1.63169
13.6029, 3.92342, 1.63231, 1.62909, 2.43381, 2.2911, 0, 1.63231, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909
13.6108, 5.02987, 1.6289, 1.62648, 2.65139, 3.40096, 0, 1.6289, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648
13.6187, 1.9653, 1.62567, 1.62387, 1.99131, 0.339638, 0, 1.62566, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387, 1.62387
13.6266, 2.02478, 1.62255, 1.62124, 2.00619, 0.402232, 0, 1.62255, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124
13.6345, 4.97051, 1.61953, 1.61859, 2.64017, 3.35098, 0, 1.61952, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859, 1.61859
13.6424, 1.04263, 1.6166, 1.61593, 1.74431, -0.573969, 0, 1.61659, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61594, 1.61593, 1.61593, 1.61593, 1.61593
13.6503, 2.97274, 1.61376, 1.6133, 2.22996, 1.35898, 0, 1.61376, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.6133, 1.61331, 1.6133, 1.6133, 1.6133, 1.6133
13.6582, 4.99529, 1.61094, 1.61063, 2.64486, 3.38435, 0, 1.61094, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063, 1.61063
13.6661, 2.97968, 1.60812, 1.60791, 2.23152, 1.37156, 0, 1.60812, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791
13.674, 0.997524, 1.60531, 1.60517, 1.73134, -0.607786, 0, 1.60531, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517, 1.60517
13.6819, 3.98711, 1.60253, 1.60243, 2.44686, 2.38459, 0, 1.60252, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60244, 1.60243, 1.60243, 1.60243, 1.60243
13.6898, 1.00805, 1.59968, 1.59962, 1.73437, -0.591627, 0, 1.59968, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962
13.6977, 2.01475, 1.5968, 1.59676, 2.00368, 0.417948, 0, 1.5968, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676
13.7056, 3.98055, 1.59392, 1.5939, 2.44552, 2.38662, 0, 1.59392, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939
13.7135, 1.99752, 1.59139, 1.59137, 1.99938, 0.406133, 0, 1.59139, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59138, 1.59137, 1.59137, 1.59137, 1.59137
13.7214, 1.99752, 1.58873, 1.58872, 1.99938, 0.408797, 0, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872, 1.58872
13.7293, 3.00161, 1.58584, 1.58583, 2.23643, 1.41577, 0, 1.58584, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583, 1.58583
13.7371, 2.99356, 1.58284, 1.58284, 2.23463, 1.41071, 0, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284
13.745, 2.98005, 1.57985, 1.57985, 2.2316, 1.4002, 0, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985, 1.57985
13.7529, 2.00409, 1.57726, 1.57726, 2.00102, 0.426829, 0, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726, 1.57726
13.7608, 1.0223, 1.57443, 1.57443, 1.73848, -0.552129, 0, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443, 1.57443
13.7687, 1, 1.5714, 1.57139, 1.73205, -0.571397, 0, 1.5714, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.57139, 1.5714, 1.57139, 1.57139, 1.57139, 1.57139
13.7766, 3.98166, 1.56821, 1.56821, 2.44574, 2.41345, 0, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821
13.7845, 2.97646, 1.56493, 1.56493, 2.2308, 1.41153, 0, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493
13.7924, 2.04188, 1.56156, 1.56155, 2.01044, 0.480323, 0, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56156, 1.56155, 1.56155, 1.56155, 1.56155
13.8003, 1, 1.55802, 1.55802, 1.73205, -0.558022, 0, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802, 1.55802
13.8082, 0.971871, 1.55435, 1.55435, 1.72391, -0.582482, 0, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435, 1.55435
13.8161, 1.02813, 1.55049, 1.55049, 1.74015, -0.52236, 0, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049, 1.55049
13.824, 0, 1.54629, 1.54629, 1.41421, -1.54629, 0, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629, 1.54629
13.8319, 3.96456, 1.54182, 1.54182, 2.44224, 2.42274, 0, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182, 1.54182
13.8398, 4.03544, 1.53702, 1.53702, 2.45671, 2.49842, 0, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702, 1.53702
13.8477, 2.95985, 1.53198, 1.53197, 2.22707, 1.42788, 0, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53198, 1.53197, 1.53197, 1.53197, 1.53197
13.8556, 0.997522, 1.52677, 1.52676, 1.73134, -0.529244, 0, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52676, 1.52677, 1.52676, 1.52676, 1.52676, 1.52676
13.8635, 0.042627, 1.52135, 1.52135, 1.42921, -1.47873, 0, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135, 1.52135
13.8714, 1, 1.51578, 1.51578, 1.73205, -0.515782, 0, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578, 1.51578
13.8792, 2.90037, 1.50987, 1.50986, 2.21368, 1.39051, 0, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50987, 1.50986, 1.50986, 1.50986, 1.50986
13.8871, 5.9953, 1.50365, 1.50365, 2.8276, 4.49166, 0, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365, 1.50365
13.895, 2.99503, 1.49728, 1.49728, 2.23496, 1.49775, 0, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728, 1.49728
13.9029, 1.10929, 1.49085, 1.49085, 1.76332, -0.381554, 0, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085, 1.49085
13.9108, 0, 1.48438, 1.48438, 1.41421, -1.48438, 0, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438, 1.48438
13.9187, 0, 1.47762, 1.47761, 1.41421, -1.47762, 0, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47762, 1.47761, 1.47761, 1.47761, 1.47761
13.9266, 0.935812, 1.47056, 1.47055, 1.71342, -0.534744, 0, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47055, 1.47056, 1.47055, 1.47055, 1.47055, 1.47055
13.9345, 2.86421, 1.46317, 1.46317, 2.2055, 1.40104, 0, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317, 1.46317
13.9424, 2.06169, 1.45555, 1.45555, 2.01536, 0.606134, 0, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555, 1.45555
13.9503, 3.99529, 1.44782, 1.44782, 2.44853, 2.54747, 0, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782
13.9582, 1.143, 1.44011, 1.4401, 1.77285, -0.297107, 0, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.4401, 1.44011, 1.4401, 1.4401, 1.4401, 1.4401
13.9661, 0.923668, 1.43309, 1.43309, 1.70987, -0.509424, 0, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309
13.974, 1.99765, 1.4253, 1.4253, 1.99941, 0.572341, 0, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253
13.9819, 0.997646, 1.41682, 1.41682, 1.73137, -0.419176, 0, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682, 1.41682
13.9898, 4.99752, 1.40801, 1.408, 2.64528, 3.58952, 0, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.408, 1.40801, 1.408, 1.408, 1.408, 1.408
13.9977, 0.997532, 1.39922, 1.39922, 1.73134, -0.401685, 0, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922, 1.39922
14.0056, 3.90928, 1.39315, 1.39314, 2.4309, 2.51614, 0, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39314, 1.39315, 1.39314, 1.39314, 1.39314, 1.39314
14.0135, 0.176704, 1.38578, 1.38578, 1.47537, -1.20907, 0, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578, 1.38578
14.0213, 0.906939, 1.3772, 1.3772, 1.70497, -0.470264, 0, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772
14.0292, 2.90198, 1.36805, 1.36804, 2.21404, 1.53394, 0, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36804, 1.36805, 1.36804, 1.36804, 1.36804, 1.36804
14.0371, 2.99504, 1.35892, 1.35892, 2.23496, 1.63612, 0, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892, 1.35892
14.045, 2.09568, 1.35365, 1.35364, 2.02378, 0.742029, 0, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35365, 1.35364, 1.35364, 1.35364, 1.35364
14.0529, 2.99751, 1.34664, 1.34664, 2.23551, 1.65087, 0, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664, 1.34664
14.0608, 3.10285, 1.33801, 1.33801, 2.25895, 1.76484, 0, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801, 1.33801
14.0687, 1.78488, 1.32859, 1.32859, 1.94548, 0.456288, 0, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859
14.0766, 1.21512, 1.31921, 1.31921, 1.79307, -0.10409, 0, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921, 1.31921
14.0845, 1.88748, 1.31553, 1.31553, 1.97167, 0.571954, 0, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553
14.0924, 1.99777, 1.30915, 1.30915, 1.99944, 0.688616, 0, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915, 1.30915
14.1003, 1.11475, 1.30027, 1.30027, 1.76486, -0.185522, 0, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027
14.1082, 0, 1.29016, 1.29016, 1.41421, -1.29016, 0, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016, 1.29016
14.1161, 0, 1.28009, 1.28008, 1.41421, -1.28009, 0, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28008, 1.28009, 1.28008, 1.28008, 1.28008, 1.28008
14.124, 2.75093, 1.28406, 1.28405, 2.17966, 1.46687, 0, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28406, 1.28405, 1.28405, 1.28405, 1.28405
14.1319, 2.12206, 1.28498, 1.28498, 2.03028, 0.837076, 0, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498
14.1398, 0.127014, 1.28296, 1.28296, 1.45843, -1.15595, 0, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296, 1.28296
14.1477, 1.86828, 1.27948, 1.27947, 1.96679, 0.588801, 0, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27947, 1.27948, 1.27947, 1.27947, 1.27947, 1.27947
14.1556, 0.997538, 1.27599, 1.27599, 1.73134, -0.278457, 0, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599
14.1634, 2.99763, 1.27829, 1.27829, 2.23554, 1.71934, 0, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829, 1.27829
14.1713, 1.99752, 1.27858, 1.27858, 1.99938, 0.718941, 0, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858
14.1792, 1.99765, 1.27698, 1.27698, 1.99941, 0.720662, 0, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698
14.1871, 1.99765, 1.27445, 1.27444, 1.99941, 0.7232, 0, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27445, 1.27444, 1.27444, 1.27444, 1.27444
14.195, 1.8513, 1.27191, 1.27191, 1.96247, 0.579391, 0, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191
