   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.9814, 0.0916749, 0.145049, 0.0332246, 1.44626, -0.0533741, 0.0332246, 0, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.0332246, 0.127947, 0.0332246, 0.0503262, 0.0332246
19.9893, 0.908325, 0.1535, 0.0324941, 1.70538, 0.754826, 0.0324941, 0, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.0324941, 0.136734, 0.0324941, 0.0492597, 0.0324941
19.9972, 0, 0.162303, 0.0317612, 1.41421, -0.162303, 0.0317612, 0, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.0317612, 0.145872, 0.0317612, 0.048192, 0.0317612
20.0051, 0, 0.171407, 0.0310366, 1.41421, -0.171407, 0.0310366, 0, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.0310366, 0.155309, 0.0310366, 0.0471344, 0.0310366
20.013, 0, 0.180775, 0.0303364, 1.41421, -0.180775, 0.0303364, 0, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.0303364, 0.165008, 0.0303364, 0.0461033, 0.0303364
20.0209, 0, 0.190337, 0.0296442, 1.41421, -0.190337, 0.0296442, 0, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.0296442, 0.174899, 0.0296442, 0.0450825, 0.0296442
20.0288, 0, 0.200025, 0.0289599, 1.41421, -0.200025, 0.0289599, 0, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.0289599, 0.184912, 0.0289599, 0.0440729, 0.0289599
20.0367, 0.0745788, 0.209775, 0.0282704, 1.44034, -0.135197, 0.0282704, 0, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.0282704, 0.194984, 0.0282704, 0.0430615, 0.0282704
20.0446, 1.92542, 0.21953, 0.0275761, 1.98127, 1.70589, 0.0275761, 0, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.0275761, 0.205056, 0.0275761, 0.0420497, 0.0275761
20.0525, 0, 0.22924, 0.0268833, 1.41421, -0.22924, 0.0268833, 0, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.0268833, 0.215079, 0.0268833, 0.0410443, 0.0268833
20.0604, 0, 0.238855, 0.0261955, 1.41421, -0.238855, 0.0261955, 0, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.0261955, 0.225001, 0.0261955, 0.0400499, 0.0261955
20.0683, 0, 0.248334, 0.0255145, 1.41421, -0.248334, 0.0255145, 0, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.0255145, 0.23478, 0.0255145, 0.0390688, 0.0255145
20.0762, 0, 0.25761, 0.0248331, 1.41421, -0.25761, 0.0248331, 0, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.0248331, 0.244348, 0.0248331, 0.0380952, 0.0248331
20.0841, 0.0602081, 0.26664, 0.0241521, 1.43534, -0.206432, 0.0241521, 0, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.0241521, 0.253662, 0.0241521, 0.0371306, 0.0241521
20.092, 1.05481, 0.275373, 0.0234734, 1.7478, 0.779441, 0.0234734, 0, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.0234734, 0.262668, 0.0234734, 0.0361782, 0.0234734
20.0999, 1.88498, 0.283754, 0.0227996, 1.97103, 1.60122, 0.0227996, 0, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.271312, 0.0227996, 0.0352417, 0.0227996
20.1078, 0.0528012, 0.29173, 0.0221318, 1.43276, -0.238929, 0.0221318, 0, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.0221318, 0.279538, 0.0221318, 0.0343231, 0.0221318
20.1157, 0.947199, 0.299234, 0.0214712, 1.71674, 0.647965, 0.0214712, 0, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.0214712, 0.28728, 0.0214712, 0.033425, 0.0214712
20.1236, 0, 0.306197, 0.0208185, 1.41421, -0.306197, 0.0208185, 0, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.0208185, 0.294466, 0.0208185, 0.0325494, 0.0208185
20.1315, 0, 0.31254, 0.0201745, 1.41421, -0.31254, 0.0201745, 0, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.0201745, 0.301017, 0.0201745, 0.031698, 0.0201745
20.1394, 0.043112, 0.318185, 0.0195398, 1.42937, -0.275073, 0.0195398, 0, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.0195398, 0.306853, 0.0195398, 0.0308724, 0.0195398
20.1473, 0.956888, 0.323033, 0.0189095, 1.71956, 0.633855, 0.0189095, 0, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.311873, 0.0189095, 0.0300689, 0.0189095
20.1552, 0, 0.326997, 0.0182839, 1.41421, -0.326997, 0.0182839, 0, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.0182839, 0.315992, 0.0182839, 0.0292887, 0.0182839
20.1631, 1, 0.329982, 0.0176647, 1.73205, 0.670018, 0.0176647, 0, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.0176647, 0.319113, 0.0176647, 0.0285342, 0.0176647
20.171, 0.0336967, 0.331902, 0.0170534, 1.42608, -0.298205, 0.0170534, 0, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.0170534, 0.321148, 0.0170534, 0.0278074, 0.0170534
20.1789, 0.966303, 0.332673, 0.0164514, 1.7223, 0.63363, 0.0164514, 0, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.0164514, 0.322014, 0.0164514, 0.0271104, 0.0164514
20.1868, 0, 0.332217, 0.0158558, 1.41421, -0.332217, 0.0158558, 0, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.0158558, 0.321633, 0.0158558, 0.0264406, 0.0158558
20.1947, 0.0262766, 0.33047, 0.015264, 1.42347, -0.304194, 0.015264, 0, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.015264, 0.319939, 0.015264, 0.0257955, 0.015264
20.2026, 0.973723, 0.327387, 0.014676, 1.72445, 0.646336, 0.014676, 0, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.014676, 0.316888, 0.014676, 0.0251754, 0.014676
20.2105, 0, 0.322946, 0.0140943, 1.41421, -0.322946, 0.0140943, 0, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.0140943, 0.312458, 0.0140943, 0.0245823, 0.0140943
20.2184, 0, 0.317148, 0.0135217, 1.41421, -0.317148, 0.0135217, 0, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.0135217, 0.306651, 0.0135217, 0.024019, 0.0135217
20.2263, 0, 0.310015, 0.012961, 1.41421, -0.310015, 0.012961, 0, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.012961, 0.299488, 0.012961, 0.0234878, 0.012961
20.2342, 0, 0.301623, 0.0124333, 1.41421, -0.301623, 0.0124333, 0, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.0124333, 0.291047, 0.0124333, 0.0230093, 0.0124333
20.2421, 1, 0.292007, 0.0119053, 1.73205, 0.707993, 0.0119053, 0, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.0119053, 0.281363, 0.0119053, 0.0225497, 0.0119053
20.25, 1, 0.281268, 0.0113793, 1.73205, 0.718732, 0.0113793, 0, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.0113793, 0.270537, 0.0113793, 0.0221106, 0.0113793
20.2579, 0, 0.269533, 0.0108607, 1.41421, -0.269533, 0.0108607, 0, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.0108607, 0.258697, 0.0108607, 0.0216966, 0.0108607
20.2658, 0, 0.256947, 0.0103541, 1.41421, -0.256947, 0.0103541, 0, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.0103541, 0.245989, 0.0103541, 0.0213117, 0.0103541
20.2737, 0, 0.243673, 0.00987284, 1.41421, -0.243673, 0.00987284, 0, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.00987284, 0.232577, 0.00987284, 0.0209684, 0.00987284
20.2816, 0, 0.229852, 0.00938983, 1.41421, -0.229852, 0.00938983, 0, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.00938983, 0.218603, 0.00938983, 0.0206387, 0.00938983
20.2895, 0, 0.215662, 0.00890814, 1.41421, -0.215662, 0.00890814, 0, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.00890814, 0.204245, 0.00890814, 0.0203251, 0.00890814
20.2974, 1.99009, 0.201274, 0.0084339, 1.99752, 1.78881, 0.0084339, 0, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.0084339, 0.189675, 0.0084339, 0.0200331, 0.0084339
20.3053, 0.0099108, 0.186877, 0.00797262, 1.41771, -0.176966, 0.00797262, 0, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.00797262, 0.175083, 0.00797262, 0.0197673, 0.00797262
20.3132, 0, 0.172657, 0.00755735, 1.41421, -0.172657, 0.00755735, 0, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.00755735, 0.160654, 0.00755735, 0.0195603, 0.00755735
20.3211, 0, 0.158717, 0.00713762, 1.41421, -0.158717, 0.00713762, 0, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.00713762, 0.146494, 0.00713762, 0.0193611, 0.00713762
20.329, 0, 0.145199, 0.00671697, 1.41421, -0.145199, 0.00671697, 0, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.00671697, 0.132743, 0.00671697, 0.0191726, 0.00671697
20.3369, 0, 0.132232, 0.00630284, 1.41421, -0.132232, 0.00630284, 0, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.00630284, 0.119533, 0.00630284, 0.019002, 0.00630284
20.3448, 0, 0.119915, 0.00590189, 1.41421, -0.119915, 0.00590189, 0, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.00590189, 0.106961, 0.00590189, 0.0188558, 0.00590189
20.3527, 0, 0.108365, 0.00554133, 1.41421, -0.108365, 0.00554133, 0, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.00554133, 0.0951461, 0.00554133, 0.0187605, 0.00554133
20.3606, 0, 0.0975928, 0.00517655, 1.41421, -0.0975928, 0.00517655, 0, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.00517655, 0.0840977, 0.00517655, 0.0186716, 0.00517655
20.3685, 0, 0.0876361, 0.00481141, 1.41421, -0.0876361, 0.00481141, 0, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.00481141, 0.0738545, 0.00481141, 0.0185929, 0.00481141
20.3764, 0, 0.0785329, 0.00445347, 1.41421, -0.0785329, 0.00445347, 0, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.00445347, 0.0644546, 0.00445347, 0.0185318, 0.00445347
20.3844, 0.968285, 0.0702844, 0.00410936, 1.72287, 0.898001, 0.00410936, 0, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.00410936, 0.0558987, 0.00410936, 0.018495, 0.00410936
20.3923, 0.0317146, 0.0629207, 0.00381355, 1.42538, -0.0312061, 0.00381355, 0, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.00381355, 0.0482173, 0.00381355, 0.0185169, 0.00381355
20.4002, 0, 0.0563583, 0.00351334, 1.41421, -0.0563583, 0.00351334, 0, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.00351334, 0.0413265, 0.00351334, 0.0185451, 0.00351334
20.4081, 0.961329, 0.0505669, 0.00321275, 1.72085, 0.910762, 0.00321275, 0, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.00321275, 0.0351959, 0.00321275, 0.0185837, 0.00321275
20.416, 1.03867, 0.0455097, 0.00291957, 1.74318, 0.993162, 0.00291957, 0, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.00291957, 0.0297885, 0.00291957, 0.0186408, 0.00291957
20.4239, 0, 0.0411436, 0.00264041, 1.41421, -0.0411436, 0.00264041, 0, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.00264041, 0.025061, 0.00264041, 0.018723, 0.00264041
20.4318, 0, 0.0374401, 0.00240424, 1.41421, -0.0374401, 0.00240424, 0, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.00240424, 0.0209844, 0.00240424, 0.0188599, 0.00240424
20.4397, 1, 0.0343005, 0.00216549, 1.73205, 0.965699, 0.00216549, 0, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.00216549, 0.01746, 0.00216549, 0.019006, 0.00216549
20.4476, 0, 0.0316703, 0.0019282, 1.41421, -0.0316703, 0.0019282, 0, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0019282, 0.0144327, 0.0019282, 0.0191657, 0.0019282
20.4555, 0, 0.0294999, 0.0016995, 1.41421, -0.0294999, 0.0016995, 0, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0016995, 0.0118526, 0.0016995, 0.0193468, 0.0016995
20.4634, 1, 0.0277438, 0.00148523, 1.73205, 0.972256, 0.00148523, 0, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00148523, 0.00967395, 0.00148523, 0.0195551, 0.00148523
20.4713, 0, 0.0263683, 0.00130313, 1.41421, -0.0263683, 0.00130313, 0, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00130313, 0.00786239, 0.00130313, 0.0198091, 0.00130313
20.4792, 0, 0.0253013, 0.00112705, 1.41421, -0.0253013, 0.00112705, 0, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00634547, 0.00112705, 0.0200829, 0.00112705
20.4871, 0, 0.0245026, 0.000959137, 1.41421, -0.0245026, 0.000959137, 0, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.000959137, 0.00508267, 0.000959137, 0.0203791, 0.000959137
20.495, 0, 0.0239365, 0.000801377, 1.41421, -0.0239365, 0.000801377, 0, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.000801377, 0.00403787, 0.000801377, 0.0207001, 0.000801377
20.5029, 0, 0.0235713, 0.000655674, 1.41421, -0.0235713, 0.000655674, 0, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.000655674, 0.00317844, 0.000655674, 0.0210485, 0.000655674
20.5108, 0, 0.0233791, 0.000523377, 1.41421, -0.0233791, 0.000523377, 0, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.000523377, 0.00247677, 0.000523377, 0.0214257, 0.000523377
20.5187, 0.927403, 0.0233356, 0.00040533, 1.71097, 0.904068, 0.00040533, 0, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00040533, 0.00190754, 0.00040533, 0.0218334, 0.00040533
20.5266, 0.0725966, 0.0234199, 0.000302072, 1.43965, 0.0491767, 0.000302072, 0, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.000302072, 0.00144952, 0.000302072, 0.0222724, 0.000302072
20.5345, 0, 0.0236141, 0.000213967, 1.41421, -0.0236141, 0.000213967, 0, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.000213967, 0.00108459, 0.000213967, 0.0227435, 0.000213967
20.5424, 0, 0.023903, 0.000140636, 1.41421, -0.023903, 0.000140636, 0, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000140636, 0.000796739, 0.000140636, 0.0232469, 0.000140636
20.5503, 0, 0.0242727, 8.0789e-05, 1.41421, -0.0242727, 8.0789e-05, 0, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 8.0789e-05, 0.000571912, 8.0789e-05, 0.0237816, 8.0789e-05
20.5582, 0, 0.0247151, 3.62827e-05, 1.41421, -0.0247151, 3.62827e-05, 0, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 3.62827e-05, 0.000401453, 3.62827e-05, 0.0243499, 3.62827e-05
