   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4664, 4.99282, 3.82783, 3.82778, 2.64439, 1.16499, 0, 3.82783, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778, 3.82778
11.4742, 2.95056, 3.8349, 3.83484, 2.22498, -0.884343, 0, 3.8349, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83485, 3.83484, 3.83484, 3.83484, 3.83484
11.4821, 2.67831, 3.83506, 3.835, 2.16294, -1.15674, 0, 3.83505, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835, 3.835
11.49, 4.99765, 3.82884, 3.82877, 2.64531, 1.16881, 0, 3.82884, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877
11.4979, 4.671, 3.81944, 3.81937, 2.58283, 0.851563, 0, 3.81944, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937, 3.81937
11.5058, 7.66617, 3.81006, 3.80998, 3.10905, 3.85611, 0, 3.81005, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998, 3.80998
11.5137, 3.99281, 3.81644, 3.81636, 2.44802, 0.176377, 0, 3.81644, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636
11.5216, 6.32491, 3.81636, 3.81627, 2.88529, 2.50855, 0, 3.81636, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81627, 3.81628, 3.81627, 3.81627, 3.81627, 3.81627
11.5294, 5.33309, 3.81033, 3.81023, 2.70797, 1.52276, 0, 3.81033, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023, 3.81023
11.5373, 5.98191, 3.80132, 3.80122, 2.82523, 2.18058, 0, 3.80132, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122, 3.80122
11.5452, 5.67212, 3.79233, 3.79222, 2.76986, 1.87979, 0, 3.79233, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222
11.5531, 5.65229, 3.79774, 3.79762, 2.76628, 1.85455, 0, 3.79774, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762, 3.79762
11.561, 6.02974, 3.79717, 3.79703, 2.83368, 2.23257, 0, 3.79716, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703, 3.79703
11.5689, 5.25858, 3.79105, 3.79091, 2.69418, 1.46753, 0, 3.79105, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091, 3.79091
11.5768, 4.68975, 3.78218, 3.78201, 2.58645, 0.907567, 0, 3.78218, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78201, 3.78202, 3.78201, 3.78201, 3.78201, 3.78201
11.5847, 5.63953, 3.77333, 3.77313, 2.76397, 1.8662, 0, 3.77332, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77313, 3.77314, 3.77313, 3.77313, 3.77313, 3.77313
11.5925, 4.70112, 3.77809, 3.77786, 2.58865, 0.923028, 0, 3.77808, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786, 3.77786
11.6004, 5.35328, 3.77734, 3.77706, 2.71169, 1.57595, 0, 3.77733, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706, 3.77706
11.6083, 4.99752, 3.77145, 3.77111, 2.64528, 1.22607, 0, 3.77145, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77112, 3.77111, 3.77111, 3.77111, 3.77111
11.6162, 2.99744, 3.76303, 3.7626, 2.2355, -0.765592, 0, 3.76303, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626, 3.7626
11.6241, 1.99772, 3.75466, 3.75409, 1.99943, -1.75694, 0, 3.75466, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409, 3.75409
11.632, 4.62999, 3.75856, 3.75779, 2.57488, 0.871432, 0, 3.75855, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779
11.6399, 4.36506, 3.75747, 3.75642, 2.52291, 0.607591, 0, 3.75746, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642, 3.75642
11.6477, 4.13656, 3.75175, 3.75032, 2.47721, 0.384801, 0, 3.75175, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032, 3.75032
11.6556, 3.85874, 3.74384, 3.74185, 2.42048, 0.114893, 0, 3.74384, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74185, 3.74186, 3.74185, 3.74185, 3.74185, 3.74185
11.6635, 4.48934, 3.73616, 3.7334, 2.54742, 0.753183, 0, 3.73616, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334
11.6714, 5.74709, 3.74033, 3.7365, 2.78336, 2.00675, 0, 3.74033, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365, 3.7365
11.6793, 5.99234, 3.74024, 3.73495, 2.82707, 2.2521, 0, 3.74024, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495, 3.73495
11.6872, 7.22402, 3.73627, 3.729, 3.03711, 3.48775, 0, 3.73627, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.729, 3.72901, 3.729, 3.729, 3.729, 3.729
11.6951, 7.37497, 3.73078, 3.72088, 3.06186, 3.64419, 0, 3.73078, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088, 3.72088
11.7029, 5.99009, 3.72614, 3.71276, 2.82667, 2.26395, 0, 3.72613, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276, 3.71276
11.7108, 5.38216, 3.73276, 3.71487, 2.71701, 1.6494, 0, 3.73276, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487, 3.71487
11.7187, 4.17472, 3.7364, 3.71272, 2.4849, 0.438319, 0, 3.7364, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272, 3.71272
11.7266, 3.41408, 3.73757, 3.70656, 2.32682, -0.323492, 0, 3.73757, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656, 3.70656
11.7345, 6.5915, 3.73855, 3.69839, 2.93113, 2.85295, 0, 3.73855, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839
11.7424, 4.79071, 3.74167, 3.69023, 2.6059, 1.04904, 0, 3.74167, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023, 3.69023
11.7503, 9.18513, 3.75699, 3.69185, 3.34442, 5.42814, 0, 3.75699, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185, 3.69185
11.7582, 3.01859, 3.7711, 3.68955, 2.24022, -0.752509, 0, 3.77109, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955, 3.68955
11.766, 1, 3.78444, 3.68352, 1.73205, -2.78444, 0, 3.78444, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352
11.7739, 4.94548, 3.7991, 3.67564, 2.63543, 1.14637, 0, 3.7991, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564, 3.67564
11.7818, 9.40198, 3.81708, 3.66776, 3.37668, 5.5849, 0, 3.81708, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66776, 3.66777, 3.66776, 3.66776, 3.66776, 3.66776
11.7897, 2.82117, 3.84697, 3.66846, 2.19572, -1.0258, 0, 3.84697, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846, 3.66846
11.7976, 6.99494, 3.87654, 3.66557, 2.99916, 3.1184, 0, 3.87654, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557, 3.66557
11.8055, 3.99554, 3.90575, 3.65926, 2.44858, 0.0897865, 0, 3.90575, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926, 3.65926
11.8134, 2.41797, 3.93595, 3.65125, 2.1019, -1.51799, 0, 3.93595, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65125, 3.65126, 3.65125, 3.65125, 3.65125, 3.65125
11.8212, 3.57212, 3.96833, 3.64326, 2.36053, -0.396211, 0, 3.96833, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326, 3.64326
11.8291, 4.28501, 4.01052, 3.64357, 2.50699, 0.274487, 0, 4.01052, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357, 3.64357
11.837, 4.27525, 4.05007, 3.64056, 2.50505, 0.225184, 0, 4.05007, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056, 3.64056
11.8449, 3.29055, 4.08617, 3.63437, 2.30012, -0.795624, 0, 4.08617, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437, 3.63437
11.8528, 4.69517, 4.1194, 3.6266, 2.5875, 0.575772, 0, 4.11939, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266, 3.6266
11.8607, 3.86741, 4.15024, 3.61883, 2.42227, -0.282832, 0, 4.15024, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883, 3.61883
11.8686, 5.67782, 4.18481, 3.61829, 2.77089, 1.49301, 0, 4.18481, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829, 3.61829
11.8765, 6.31747, 4.21179, 3.6147, 2.884, 2.10568, 0, 4.21179, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147, 3.6147
11.8843, 2.55291, 4.23034, 3.6082, 2.13376, -1.67743, 0, 4.23034, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082, 3.6082
11.8922, 3.44206, 4.2411, 3.60025, 2.33282, -0.79904, 0, 4.2411, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025, 3.60025
11.9001, 7.7505, 4.24491, 3.59231, 3.12258, 3.50559, 0, 4.24491, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231, 3.59231
11.908, 8.24473, 4.24844, 3.59147, 3.20074, 3.99629, 0, 4.24844, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147, 3.59147
11.9159, 3.54337, 4.24159, 3.5878, 2.35444, -0.698222, 0, 4.24159, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878
11.9238, 0.90855, 4.22457, 3.5814, 1.70545, -3.31602, 0, 4.22457, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814, 3.5814
11.9317, 5.08178, 4.19909, 3.57363, 2.66116, 0.882692, 0, 4.19909, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57364, 3.57363, 3.57363, 3.57363, 3.57363
11.9395, 7.53363, 4.16711, 3.56588, 3.08766, 3.36652, 0, 4.1671, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588, 3.56588
11.9474, 9.45671, 4.13553, 3.56426, 3.38478, 5.32117, 0, 4.13553, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56426, 3.56427, 3.56426, 3.56426, 3.56426, 3.56426
11.9553, 3.99504, 4.09656, 3.56004, 2.44848, -0.101521, 0, 4.09656, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004, 3.56004
11.9632, 3.46406, 4.05137, 3.55332, 2.33753, -0.587304, 0, 4.05137, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332, 3.55332
11.9711, 3.99765, 4.00232, 3.54535, 2.44901, -0.00467658, 0, 4.00232, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535, 3.54535
11.979, 2.99752, 3.95179, 3.53739, 2.23551, -0.954267, 0, 3.95179, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739
11.9869, 6.04572, 3.90696, 3.53554, 2.8365, 2.13877, 0, 3.90695, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53554, 3.53555, 3.53554, 3.53554, 3.53554, 3.53554
11.9948, 7.55799, 3.86024, 3.53125, 3.0916, 3.69775, 0, 3.86024, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53126, 3.53125, 3.53125, 3.53125, 3.53125
12.0026, 5.42732, 3.81261, 3.52461, 2.72531, 1.6147, 0, 3.81261, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52461, 3.52462, 3.52461, 3.52461, 3.52461, 3.52461
12.0105, 3.9593, 3.76597, 3.51681, 2.44117, 0.193335, 0, 3.76596, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681
12.0184, 0.483271, 3.72203, 3.50901, 1.57584, -3.23876, 0, 3.72203, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901
12.0263, 3.02379, 3.68643, 3.50644, 2.24138, -0.66264, 0, 3.68643, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50644, 3.50645, 3.50644, 3.50644, 3.50644, 3.50644
12.0342, 3.99554, 3.65191, 3.50164, 2.44858, 0.343625, 0, 3.65191, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164, 3.50164
12.0421, 1.48786, 3.61868, 3.49469, 1.86758, -2.13082, 0, 3.61868, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469, 3.49469
12.05, 3.50211, 3.58777, 3.48668, 2.34566, -0.0856662, 0, 3.58777, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668, 3.48668
12.0578, 7.49777, 3.56012, 3.47868, 3.08185, 3.93765, 0, 3.56012, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868
12.0657, 3.99281, 3.5407, 3.47586, 2.44802, 0.452112, 0, 3.5407, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586, 3.47586
12.0736, 5.98711, 3.52198, 3.47097, 2.82615, 2.46513, 0, 3.52198, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097, 3.47097
12.0815, 7.50335, 3.50377, 3.46412, 3.08275, 3.99958, 0, 3.50377, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412, 3.46412
12.0894, 3.48773, 3.48675, 3.45629, 2.34259, 0.000983477, 0, 3.48675, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.45629, 3.4563, 3.45629, 3.45629, 3.45629, 3.45629
12.0973, 4.01214, 3.47159, 3.44848, 2.45197, 0.540551, 0, 3.47159, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848, 3.44848
