   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.4522, 0, 0.0196833, 1.03846e-33, 1.41421, -0.0196833, 1.03846e-33, 0, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 1.03846e-33, 3.91038e-07, 1.03846e-33, 0.0196829, 1.03846e-33
21.4601, 0, 0.0192736, 1.71815e-33, 1.41421, -0.0192736, 1.71815e-33, 0, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 1.71815e-33, 3.87896e-07, 1.71815e-33, 0.0192732, 1.71815e-33
21.468, 0, 0.0188707, 2.54238e-33, 1.41421, -0.0188707, 2.54238e-33, 0, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 2.54238e-33, 3.84039e-07, 2.54238e-33, 0.0188703, 2.54238e-33
21.4759, 0.628656, 0.018475, 3.44826e-33, 1.62131, 0.610181, 3.44826e-33, 0, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.44826e-33, 3.79494e-07, 3.44826e-33, 0.0184746, 3.44826e-33
21.4838, 0.371344, 0.0180863, 4.37654e-33, 1.53992, 0.353257, 4.37654e-33, 0, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 4.37654e-33, 3.74299e-07, 4.37654e-33, 0.0180859, 4.37654e-33
21.4917, 0, 0.0177047, 5.30935e-33, 1.41421, -0.0177047, 5.30935e-33, 0, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 5.30935e-33, 3.68499e-07, 5.30935e-33, 0.0177043, 5.30935e-33
21.4996, 0.621407, 0.0173303, 6.17446e-33, 1.61908, 0.604077, 6.17446e-33, 0, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 6.17446e-33, 3.62149e-07, 6.17446e-33, 0.0173299, 6.17446e-33
21.5075, 0.378593, 0.0169631, 6.9383e-33, 1.54227, 0.36163, 6.9383e-33, 0, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 6.9383e-33, 3.55307e-07, 6.9383e-33, 0.0169628, 6.9383e-33
21.5154, 0, 0.0166031, 7.59543e-33, 1.41421, -0.0166031, 7.59543e-33, 0, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 7.59543e-33, 3.48036e-07, 7.59543e-33, 0.0166027, 7.59543e-33
21.5233, 0, 0.0162504, 8.14516e-33, 1.41421, -0.0162504, 8.14516e-33, 0, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 8.14516e-33, 3.40405e-07, 8.14516e-33, 0.0162501, 8.14516e-33
21.5312, 0, 0.0159051, 8.52866e-33, 1.41421, -0.0159051, 8.52866e-33, 0, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 8.52866e-33, 3.32482e-07, 8.52866e-33, 0.0159047, 8.52866e-33
21.5391, 0, 0.0155669, 8.75367e-33, 1.41421, -0.0155669, 8.75367e-33, 0, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 8.75367e-33, 3.24336e-07, 8.75367e-33, 0.0155666, 8.75367e-33
21.547, 0, 0.0152361, 8.79883e-33, 1.41421, -0.0152361, 8.79883e-33, 0, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 8.79883e-33, 3.16039e-07, 8.79883e-33, 0.0152358, 8.79883e-33
21.5549, 0, 0.0149126, 8.70421e-33, 1.41421, -0.0149126, 8.70421e-33, 0, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 8.70421e-33, 3.0766e-07, 8.70421e-33, 0.0149123, 8.70421e-33
21.5627, 0, 0.0145962, 8.50625e-33, 1.41421, -0.0145962, 8.50625e-33, 0, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 8.50625e-33, 2.9926e-07, 8.50625e-33, 0.0145959, 8.50625e-33
21.5706, 0.599604, 0.014287, 8.1859e-33, 1.61233, 0.585317, 8.1859e-33, 0, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 8.1859e-33, 2.90905e-07, 8.1859e-33, 0.0142867, 8.1859e-33
21.5785, 0.400396, 0.013985, 7.75086e-33, 1.54932, 0.386411, 7.75086e-33, 0, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 7.75086e-33, 2.82654e-07, 7.75086e-33, 0.0139847, 7.75086e-33
21.5864, 0, 0.01369, 7.22705e-33, 1.41421, -0.01369, 7.22705e-33, 0, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 7.22705e-33, 2.74558e-07, 7.22705e-33, 0.0136897, 7.22705e-33
21.5943, 0, 0.0134021, 6.64532e-33, 1.41421, -0.0134021, 6.64532e-33, 0, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 6.64532e-33, 2.6667e-07, 6.64532e-33, 0.0134018, 6.64532e-33
21.6022, 0, 0.013121, 5.97497e-33, 1.41421, -0.013121, 5.97497e-33, 0, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 5.97497e-33, 2.59028e-07, 5.97497e-33, 0.0131208, 5.97497e-33
21.6101, 0.587506, 0.0128469, 5.25132e-33, 1.60857, 0.574659, 5.25132e-33, 0, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 5.25132e-33, 2.51673e-07, 5.25132e-33, 0.0128466, 5.25132e-33
21.618, 0.997727, 0.0125795, 4.51332e-33, 1.73139, 0.985147, 4.51332e-33, 0, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 4.51332e-33, 2.44636e-07, 4.51332e-33, 0.0125792, 4.51332e-33
21.6259, 0.414767, 0.0123186, 3.79414e-33, 1.55395, 0.402448, 3.79414e-33, 0, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 3.79414e-33, 2.37939e-07, 3.79414e-33, 0.0123184, 3.79414e-33
21.6338, 0, 0.0120644, 3.09951e-33, 1.41421, -0.0120644, 3.09951e-33, 0, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 3.09951e-33, 2.31605e-07, 3.09951e-33, 0.0120641, 3.09951e-33
21.6417, 0.578086, 0.0118165, 2.4489e-33, 1.60564, 0.56627, 2.4489e-33, 0, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.4489e-33, 2.25646e-07, 2.4489e-33, 0.0118163, 2.4489e-33
21.6496, 0.421914, 0.011575, 1.85938e-33, 1.55625, 0.410339, 1.85938e-33, 0, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 1.85938e-33, 2.20072e-07, 1.85938e-33, 0.0115748, 1.85938e-33
21.6575, 0, 0.0113396, 1.3269e-33, 1.41421, -0.0113396, 1.3269e-33, 0, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 1.3269e-33, 2.14884e-07, 1.3269e-33, 0.0113394, 1.3269e-33
21.6654, 0, 0.0111103, 8.67271e-34, 1.41421, -0.0111103, 8.67271e-34, 0, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 8.67271e-34, 2.10082e-07, 8.67271e-34, 0.01111, 8.67271e-34
21.6733, 0, 0.0108868, 4.94808e-34, 1.41421, -0.0108868, 4.94808e-34, 0, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 4.94808e-34, 2.05661e-07, 4.94808e-34, 0.0108866, 4.94808e-34
21.6811, 0, 0.0106691, 2.21472e-34, 1.41421, -0.0106691, 2.21472e-34, 0, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.21472e-34, 2.01613e-07, 2.21472e-34, 0.0106689, 2.21472e-34
21.689, 0, 0.0104571, 5.53679e-35, 1.41421, -0.0104571, 5.53679e-35, 0, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 5.53679e-35, 1.97925e-07, 5.53679e-35, 0.0104569, 5.53679e-35
21.6969, 0, 0.0102505, 0, 1.41421, -0.0102505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94583e-07, 0, 0.0102503, 0
21.7048, 0, 0.0100493, 0, 1.41421, -0.0100493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91571e-07, 0, 0.0100491, 0
21.7127, 0, 0.00985339, 0, 1.41421, -0.00985339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88872e-07, 0, 0.0098532, 0
21.7206, 0, 0.00966249, 0, 1.41421, -0.00966249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86464e-07, 0, 0.0096623, 0
21.7285, 0, 0.00947659, 0, 1.41421, -0.00947659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8433e-07, 0, 0.0094764, 0
21.7364, 0, 0.0092955, 0, 1.41421, -0.0092955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82448e-07, 0, 0.00929532, 0
21.7443, 0, 0.00911909, 0, 1.41421, -0.00911909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80798e-07, 0, 0.00911891, 0
21.7522, 0, 0.00894722, 0, 1.41421, -0.00894722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79361e-07, 0, 0.00894704, 0
21.7601, 0, 0.00877976, 0, 1.41421, -0.00877976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78118e-07, 0, 0.00877958, 0
21.768, 0, 0.00861653, 0, 1.41421, -0.00861653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77048e-07, 0, 0.00861636, 0
21.7759, 0, 0.0084575, 0, 1.41421, -0.0084575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76135e-07, 0, 0.00845733, 0
21.7838, 0, 0.00830249, 0, 1.41421, -0.00830249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75361e-07, 0, 0.00830232, 0
21.7916, 0, 0.00815134, 0, 1.41421, -0.00815134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74712e-07, 0, 0.00815117, 0
21.7995, 0, 0.00800401, 0, 1.41421, -0.00800401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74173e-07, 0, 0.00800383, 0
21.8074, 0, 0.00786032, 0, 1.41421, -0.00786032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73729e-07, 0, 0.00786014, 0
21.8153, 0, 0.00772012, 0, 1.41421, -0.00772012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7337e-07, 0, 0.00771995, 0
21.8232, 0, 0.00758336, 0, 1.41421, -0.00758336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73084e-07, 0, 0.00758319, 0
21.8311, 0, 0.0074499, 0, 1.41421, -0.0074499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72861e-07, 0, 0.00744973, 0
21.839, 0, 0.00731958, 0, 1.41421, -0.00731958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72693e-07, 0, 0.00731941, 0
21.8469, 0, 0.00719238, 0, 1.41421, -0.00719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7257e-07, 0, 0.0071922, 0
21.8548, 0, 0.00706805, 0, 1.41421, -0.00706805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72488e-07, 0, 0.00706788, 0
21.8627, 1, 0.00694658, 0, 1.73205, 0.993053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72439e-07, 0, 0.00694641, 0
21.8706, 0, 0.00682781, 0, 1.41421, -0.00682781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72418e-07, 0, 0.00682764, 0
21.8785, 0, 0.0067116, 0, 1.41421, -0.0067116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72421e-07, 0, 0.00671143, 0
21.8864, 0, 0.0065979, 0, 1.41421, -0.0065979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72443e-07, 0, 0.00659773, 0
21.8943, 0, 0.00648656, 0, 1.41421, -0.00648656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72482e-07, 0, 0.00648638, 0
21.9022, 0, 0.00637742, 0, 1.41421, -0.00637742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72535e-07, 0, 0.00637725, 0
21.91, 0, 0.00627043, 0, 1.41421, -0.00627043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72598e-07, 0, 0.00627026, 0
21.9179, 0, 0.00616545, 0, 1.41421, -0.00616545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72671e-07, 0, 0.00616528, 0
21.9258, 0, 0.00606232, 0, 1.41421, -0.00606232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72751e-07, 0, 0.00606214, 0
21.9337, 0, 0.00596097, 0, 1.41421, -0.00596097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72836e-07, 0, 0.0059608, 0
21.9416, 0, 0.00586129, 0, 1.41421, -0.00586129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72927e-07, 0, 0.00586112, 0
21.9495, 0, 0.00576307, 0, 1.41421, -0.00576307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73022e-07, 0, 0.0057629, 0
21.9574, 0, 0.00566628, 0, 1.41421, -0.00566628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7312e-07, 0, 0.00566611, 0
21.9653, 0, 0.00557077, 0, 1.41421, -0.00557077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73221e-07, 0, 0.00557059, 0
21.9732, 0, 0.00547639, 0, 1.41421, -0.00547639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73327e-07, 0, 0.00547621, 0
21.9811, 0, 0.00538307, 0, 1.41421, -0.00538307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73436e-07, 0, 0.0053829, 0
21.989, 0, 0.00529069, 0, 1.41421, -0.00529069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7355e-07, 0, 0.00529052, 0
21.9969, 0, 0.0051991, 0, 1.41421, -0.0051991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73674e-07, 0, 0.00519893, 0
22.0048, 0, 0.00510826, 0, 1.41421, -0.00510826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73814e-07, 0, 0.00510809, 0
22.0127, 0, 0.00501803, 0, 1.41421, -0.00501803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74007e-07, 0, 0.00501786, 0
22.0205, 0, 0.00492831, 0, 1.41421, -0.00492831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74492e-07, 0, 0.00492814, 0
22.0284, 0, 0.00483906, 0, 1.41421, -0.00483906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74905e-07, 0, 0.00483888, 0
22.0363, 1, 0.00475018, 0, 1.73205, 0.99525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75479e-07, 0, 0.00475, 0
22.0442, 0, 0.0046616, 0, 1.41421, -0.0046616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76763e-07, 0, 0.00466142, 0
22.0521, 0, 0.00457328, 0, 1.41421, -0.00457328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7808e-07, 0, 0.0045731, 0
22.06, 0, 0.00448518, 0, 1.41421, -0.00448518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79852e-07, 0, 0.004485, 0
22.0679, 0, 0.00439724, 0, 1.41421, -0.00439724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82313e-07, 0, 0.00439706, 0
22.0758, 0, 0.0043095, 0, 1.41421, -0.0043095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85746e-07, 0, 0.00430931, 0
22.0837, 0, 0.00422193, 0, 1.41421, -0.00422193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90534e-07, 0, 0.00422174, 0
22.0916, 0, 0.00413453, 0, 1.41421, -0.00413453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97203e-07, 0, 0.00413433, 0
22.0995, 0, 0.00404737, 0, 1.41421, -0.00404737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06461e-07, 0, 0.00404716, 0
22.1074, 0, 0.00396044, 0, 1.41421, -0.00396044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19279e-07, 0, 0.00396022, 0
22.1153, 0, 0.00387386, 0, 1.41421, -0.00387386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36951e-07, 0, 0.00387362, 0
22.1232, 0, 0.00378765, 0, 1.41421, -0.00378765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6122e-07, 0, 0.00378739, 0
22.1311, 0, 0.00370189, 0, 1.41421, -0.00370189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94421e-07, 0, 0.0037016, 0
22.1389, 0, 0.00361673, 0, 1.41421, -0.00361673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39611e-07, 0, 0.00361639, 0
22.1468, 0, 0.00353221, 0, 1.41421, -0.00353221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00888e-07, 0, 0.0035318, 0
22.1547, 0, 0.00344843, 0, 1.41421, -0.00344843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83615e-07, 0, 0.00344795, 0
22.1626, 0, 0.00336557, 0, 1.41421, -0.00336557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94737e-07, 0, 0.00336497, 0
22.1705, 0, 0.00328371, 0, 1.41421, -0.00328371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43351e-07, 0, 0.00328297, 0
22.1784, 0.414272, 0.00320298, 2.38579e-36, 1.55379, 0.411069, 2.38579e-36, 0, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 9.41248e-07, 2.38579e-36, 0.00320204, 2.38579e-36
