   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.613534, 0, 5.1796e-05, 8.84495e-06, 1.41421, -5.1796e-05, 8.86447e-06, 8.84495e-06, 8.84497e-06, 8.8467e-06, 8.84668e-06, 8.86274e-06, 8.84697e-06, 8.85616e-06, 8.87179e-06, 9.25956e-06, 9.15156e-06, 9.00118e-06, 4.07077e-05, 8.8508e-06, 8.89719e-06, 8.84614e-06, 8.86862e-06, 9.03082e-06, 8.84497e-06, 1.83805e-05, 8.84495e-06, 9.17053e-06
0.621445, 0, 9.38883e-05, 1.69317e-05, 1.41421, -9.38883e-05, 1.69691e-05, 1.69317e-05, 1.69318e-05, 1.69351e-05, 1.69351e-05, 1.69658e-05, 1.69356e-05, 1.69532e-05, 1.69831e-05, 1.77926e-05, 1.75189e-05, 1.72309e-05, 7.79516e-05, 1.69395e-05, 1.70318e-05, 1.6934e-05, 1.69673e-05, 1.72091e-05, 1.69318e-05, 2.99197e-05, 1.69317e-05, 1.75552e-05
0.629357, 0, 0.000169115, 3.16274e-05, 1.41421, -0.000169115, 3.16973e-05, 3.16274e-05, 3.16275e-05, 3.16337e-05, 3.16336e-05, 3.16911e-05, 3.16347e-05, 3.16675e-05, 3.17235e-05, 3.33843e-05, 3.27248e-05, 3.21865e-05, 0.000145659, 3.16377e-05, 3.18144e-05, 3.16317e-05, 3.16804e-05, 3.20383e-05, 3.16275e-05, 4.95498e-05, 3.16274e-05, 3.27926e-05
0.637269, 0, 0.000300993, 5.76542e-05, 1.41421, -0.000300993, 5.77816e-05, 5.76542e-05, 5.76543e-05, 5.76656e-05, 5.76655e-05, 5.77703e-05, 5.76674e-05, 5.77273e-05, 5.78294e-05, 6.1178e-05, 5.96554e-05, 5.86739e-05, 0.000265622, 5.76676e-05, 5.79951e-05, 5.76619e-05, 5.77326e-05, 5.82587e-05, 5.76543e-05, 8.2782e-05, 5.76542e-05, 5.97792e-05
0.645181, 0, 0.0005273, 0.000102578, 1.41421, -0.0005273, 0.000102805, 0.000102578, 0.000102578, 0.000102598, 0.000102598, 0.000102785, 0.000102601, 0.000102708, 0.00010289, 0.000109521, 0.00010614, 0.000104393, 0.000472776, 0.000102596, 0.000103185, 0.000102592, 0.000102693, 0.000103462, 0.000102578, 0.00013842, 0.000102578, 0.000106361
0.653092, 0, 0.00090695, 0.000178151, 1.41421, -0.00090695, 0.000178545, 0.000178151, 0.000178151, 0.000178186, 0.000178186, 0.00017851, 0.000178192, 0.000178377, 0.000178693, 0.000191586, 0.000184341, 0.000181305, 0.000821424, 0.000178174, 0.000179205, 0.000178175, 0.00017832, 0.000179438, 0.000178151, 0.000230132, 0.000178151, 0.000184724
0.661004, 0, 0.00152907, 0.000302058, 1.41421, -0.00152907, 0.000302727, 0.000302058, 0.000302059, 0.000302119, 0.000302118, 0.000302668, 0.000302128, 0.000302442, 0.000302978, 0.000327577, 0.00031256, 0.000307409, 0.00139335, 0.000302088, 0.000303848, 0.000302099, 0.000302304, 0.000303925, 0.000302059, 0.000378516, 0.000302058, 0.000313209
0.668916, 0, 0.00252438, 0.000500066, 1.41421, -0.00252438, 0.000501174, 0.000500066, 0.000500068, 0.000500166, 0.000500165, 0.000501076, 0.000500181, 0.000500702, 0.000501589, 0.000547619, 0.000517462, 0.00050893, 0.00230779, 0.000500105, 0.00050303, 0.000500134, 0.000500422, 0.000502764, 0.000500068, 0.000613656, 0.000500066, 0.000518538
0.676828, 0, 0.00407859, 0.000808474, 1.41421, -0.00407859, 0.000810267, 0.000808474, 0.000808476, 0.000808635, 0.000808634, 0.000810108, 0.00080866, 0.000809503, 0.000810938, 0.000895368, 0.000836616, 0.000822813, 0.00373292, 0.000808525, 0.000813269, 0.000808584, 0.000808986, 0.000812359, 0.000808476, 0.000978103, 0.000808474, 0.000838357
0.684739, 0, 0.00644702, 0.00127668, 1.41421, -0.00644702, 0.00127951, 0.00127668, 0.00127668, 0.00127693, 0.00127693, 0.00127926, 0.00127697, 0.00127831, 0.00128057, 0.00143231, 0.00132115, 0.00129934, 0.00589782, 0.00127674, 0.00128426, 0.00127685, 0.00127741, 0.00128226, 0.00127668, 0.00153004, 0.00127668, 0.0013239
0.692651, 0, 0.00996907, 0.0019695, 1.41421, -0.00996907, 0.00197387, 0.0019695, 0.00196951, 0.00196989, 0.00196989, 0.00197349, 0.00196995, 0.00197201, 0.00197551, 0.00224257, 0.00203815, 0.00200448, 0.00910349, 0.00196958, 0.0019812, 0.00196977, 0.00197055, 0.00197747, 0.00196951, 0.0023463, 0.0019695, 0.0020424
0.700563, 0, 0.0150802, 0.00296878, 1.41421, -0.0150802, 0.00297538, 0.00296878, 0.00296879, 0.00296938, 0.00296937, 0.00297479, 0.00296947, 0.00297257, 0.00297785, 0.00343798, 0.00307234, 0.00302155, 0.0137306, 0.00296889, 0.00298643, 0.00296919, 0.00297027, 0.00298013, 0.00296879, 0.00352465, 0.00296878, 0.00307875
0.708475, 0, 0.022319, 0.00437368, 1.41421, -0.022319, 0.0043834, 0.00437368, 0.00437369, 0.00437455, 0.00437454, 0.00438254, 0.00437468, 0.00437926, 0.00438704, 0.00516282, 0.00452637, 0.00445148, 0.020241, 0.00437381, 0.00439969, 0.00437427, 0.00437578, 0.00438971, 0.00437369, 0.00518474, 0.00437368, 0.00453582
0.716386, 0, 0.0323254, 0.00629894, 1.41421, -0.0323254, 0.00631296, 0.00629894, 0.00629896, 0.0063002, 0.00630019, 0.00631172, 0.00630039, 0.00630699, 0.00631821, 0.00759768, 0.00651904, 0.00641109, 0.0291706, 0.00629912, 0.00633644, 0.0062998, 0.0063019, 0.00632144, 0.00629896, 0.00746693, 0.00629894, 0.00653266
0.724298, 0, 0.0458283, 0.00887074, 1.41421, -0.0458283, 0.0088905, 0.00887074, 0.00887076, 0.00887252, 0.0088725, 0.00888875, 0.00887278, 0.00888208, 0.0088979, 0.0109615, 0.00918098, 0.00902882, 0.0411104, 0.00887096, 0.0089236, 0.00887195, 0.00887488, 0.00890199, 0.00887076, 0.0105285, 0.00887074, 0.0092002
0.73221, 0, 0.0636189, 0.0122195, 1.41421, -0.0636189, 0.0122468, 0.0122195, 0.0122195, 0.012222, 0.0122219, 0.0122443, 0.0122223, 0.0122352, 0.012257, 0.0155109, 0.0126473, 0.0124375, 0.0566738, 0.0122198, 0.0122924, 0.0122212, 0.0122253, 0.0122624, 0.0122195, 0.0145368, 0.0122195, 0.0126738
0.740122, 0, 0.0865099, 0.01647, 1.41421, -0.0865099, 0.0165068, 0.01647, 0.01647, 0.0164733, 0.0164733, 0.0165035, 0.0164738, 0.0164911, 0.0165205, 0.0215358, 0.0170472, 0.0167641, 0.0764508, 0.0164703, 0.0165683, 0.0164722, 0.016478, 0.0165281, 0.01647, 0.0196597, 0.01647, 0.017083
0.748033, 0, 0.115281, 0.0217289, 1.41421, -0.115281, 0.0217775, 0.0217289, 0.021729, 0.0217333, 0.0217332, 0.0217732, 0.0217339, 0.0217568, 0.0217957, 0.02935, 0.0224913, 0.0221174, 0.100951, 0.0217293, 0.0218588, 0.0217319, 0.0217399, 0.0218065, 0.021729, 0.0260538, 0.0217289, 0.0225387
0.755945, 0, 0.150614, 0.0280714, 1.41421, -0.150614, 0.0281342, 0.0280714, 0.0280715, 0.0280771, 0.028077, 0.0281286, 0.0280779, 0.0281075, 0.0281577, 0.0392762, 0.0290575, 0.0285738, 0.130542, 0.0280719, 0.0282394, 0.0280752, 0.0280864, 0.0281733, 0.0280715, 0.0338527, 0.0280714, 0.029119
0.763857, 0, 0.193026, 0.0355277, 1.41421, -0.193026, 0.0356073, 0.0355277, 0.0355278, 0.0355349, 0.0355348, 0.0356002, 0.0355359, 0.0355734, 0.0356371, 0.0516248, 0.0367773, 0.0361644, 0.165386, 0.0355283, 0.0357405, 0.0355326, 0.0355479, 0.0356591, 0.0355278, 0.0431567, 0.0355277, 0.0368556
0.771769, 0, 0.242803, 0.0440721, 1.41421, -0.242803, 0.0441709, 0.0440721, 0.0440722, 0.044081, 0.0440809, 0.0441622, 0.0440823, 0.0441288, 0.044208, 0.066666, 0.0456243, 0.044863, 0.205386, 0.0440728, 0.0443364, 0.0440782, 0.0440991, 0.0442384, 0.0440722, 0.0540274, 0.0440721, 0.0457222
0.77968, 0, 0.299949, 0.0536159, 1.41421, -0.299949, 0.0537363, 0.0536159, 0.053616, 0.0536267, 0.0536266, 0.0537256, 0.0536283, 0.053685, 0.0537815, 0.0845967, 0.055507, 0.0545796, 0.250157, 0.0536167, 0.0539378, 0.0536233, 0.0536516, 0.0538223, 0.053616, 0.0664888, 0.0536159, 0.0556275
0.787592, 0, 0.364152, 0.0640062, 1.41421, -0.364152, 0.0641502, 0.0640062, 0.0640064, 0.0640192, 0.064019, 0.0641374, 0.0640211, 0.0640889, 0.0642042, 0.105503, 0.0662674, 0.0651585, 0.299013, 0.0640072, 0.0643909, 0.0640151, 0.064053, 0.0642572, 0.0640064, 0.0805381, 0.0640062, 0.0664136
0.795504, 0, 0.434781, 0.0750312, 1.41421, -0.434781, 0.0752003, 0.0750312, 0.0750314, 0.0750464, 0.0750462, 0.0751853, 0.0750487, 0.0751283, 0.0752637, 0.129324, 0.0776863, 0.0763843, 0.350993, 0.0750323, 0.0754826, 0.0750417, 0.0750919, 0.07533, 0.0750314, 0.0961653, 0.0750312, 0.0778617
0.803415, 0.942581, 0.510909, 0.0864322, 1.7154, 0.431672, 0.0866274, 0.0864322, 0.0864324, 0.0864497, 0.0864495, 0.08661, 0.0864524, 0.0865442, 0.0867005, 0.155812, 0.0894962, 0.0879937, 0.404912, 0.0864335, 0.0869526, 0.0864445, 0.0865099, 0.0867803, 0.0864324, 0.113381, 0.0864322, 0.089705
0.811327, 0.0574186, 0.591365, 0.0979208, 1.43437, -0.533947, 0.0981423, 0.0979208, 0.097921, 0.0979407, 0.0979405, 0.0981227, 0.0979437, 0.098048, 0.0982254, 0.184516, 0.101399, 0.0996934, 0.459445, 0.0979222, 0.0985107, 0.097935, 0.0980195, 0.0983177, 0.097921, 0.13225, 0.0979208, 0.101646
0.819239, 1, 0.674814, 0.1092, 1.73205, 0.325186, 0.109448, 0.1092, 0.109201, 0.109223, 0.109222, 0.109426, 0.109226, 0.109343, 0.109541, 0.214761, 0.113087, 0.111181, 0.513218, 0.109202, 0.109858, 0.109217, 0.109325, 0.109643, 0.109201, 0.152919, 0.1092, 0.113381
0.827151, 0.935356, 0.759847, 0.119988, 1.71329, 0.175509, 0.120261, 0.119988, 0.119989, 0.120013, 0.120013, 0.120237, 0.120017, 0.120145, 0.120363, 0.245666, 0.124268, 0.12217, 0.564913, 0.11999, 0.120711, 0.120007, 0.120144, 0.120471, 0.119989, 0.175643, 0.119988, 0.124619
0.835063, 1.99758, 0.845078, 0.130036, 1.9994, 1.1525, 0.130332, 0.130036, 0.130037, 0.130063, 0.130063, 0.130306, 0.130067, 0.130206, 0.130443, 0.276173, 0.134684, 0.132406, 0.613364, 0.130038, 0.130818, 0.130057, 0.130229, 0.130551, 0.130037, 0.200786, 0.130036, 0.135108
0.842974, 0.997599, 0.929233, 0.139146, 1.73136, 0.0683663, 0.139464, 0.139146, 0.139147, 0.139175, 0.139175, 0.139436, 0.139179, 0.139329, 0.139583, 0.305107, 0.144131, 0.141689, 0.657631, 0.139148, 0.13998, 0.139171, 0.139386, 0.139683, 0.139147, 0.228803, 0.139146, 0.14465
0.850886, 0.0694614, 1.01121, 0.147182, 1.43856, -0.94175, 0.147519, 0.147182, 0.147183, 0.147212, 0.147212, 0.147489, 0.147217, 0.147376, 0.147645, 0.331263, 0.152468, 0.149878, 0.697057, 0.147184, 0.148059, 0.14721, 0.14748, 0.14773, 0.147183, 0.260195, 0.147182, 0.153112
0.858798, 0, 1.09013, 0.154072, 1.41421, -1.09013, 0.154426, 0.154072, 0.154073, 0.154104, 0.154104, 0.154395, 0.154109, 0.154275, 0.154559, 0.353495, 0.159619, 0.156902, 0.731279, 0.154074, 0.154983, 0.154105, 0.154444, 0.154619, 0.154073, 0.295429, 0.154072, 0.160432
0.866709, 1.9233, 1.16529, 0.159807, 1.98073, 0.758004, 0.160175, 0.159807, 0.159808, 0.159841, 0.15984, 0.160143, 0.159845, 0.160019, 0.160313, 0.370826, 0.165575, 0.162751, 0.760224, 0.15981, 0.160742, 0.159847, 0.160273, 0.160342, 0.159808, 0.334838, 0.159807, 0.166615
0.874621, 0.997599, 1.23621, 0.164432, 1.73136, -0.238607, 0.164812, 0.164432, 0.164433, 0.164466, 0.164466, 0.164778, 0.164471, 0.16465, 0.164954, 0.382539, 0.170382, 0.16747, 0.784073, 0.164434, 0.165379, 0.16448, 0.165018, 0.164943, 0.164433, 0.37851, 0.164432, 0.171725
0.882533, 1.99758, 1.30246, 0.168033, 1.99939, 0.695121, 0.168423, 0.168033, 0.168034, 0.168068, 0.168068, 0.168388, 0.168074, 0.168257, 0.168568, 0.388247, 0.17413, 0.171148, 0.803202, 0.168036, 0.168982, 0.168093, 0.168775, 0.168512, 0.168034, 0.426176, 0.168033, 0.175875
0.890445, 0.997599, 1.36365, 0.170726, 1.73136, -0.366056, 0.171122, 0.170726, 0.170726, 0.170761, 0.170761, 0.171087, 0.170767, 0.170953, 0.171271, 0.387938, 0.176936, 0.1739, 0.818128, 0.170728, 0.171665, 0.1708, 0.171668, 0.171166, 0.170726, 0.477122, 0.170726, 0.179214
0.898356, 1.08393, 1.41935, 0.172638, 1.75611, -0.335426, 0.173041, 0.172638, 0.172639, 0.172675, 0.172674, 0.173005, 0.17268, 0.172869, 0.173192, 0.381973, 0.178936, 0.175859, 0.829443, 0.172641, 0.173557, 0.172733, 0.173838, 0.173036, 0.172639, 0.530144, 0.172638, 0.181912
0.906268, 0, 1.46899, 0.173904, 1.41421, -1.46899, 0.174311, 0.173904, 0.173904, 0.17394, 0.17394, 0.174274, 0.173946, 0.174137, 0.174463, 0.371047, 0.180265, 0.177159, 0.837755, 0.173906, 0.174792, 0.174024, 0.175426, 0.174256, 0.173904, 0.583551, 0.173904, 0.184156
0.91418, 0.90883, 1.51184, 0.174646, 1.70553, -0.603005, 0.175056, 0.174646, 0.174647, 0.174683, 0.174683, 0.17502, 0.174689, 0.174882, 0.17521, 0.356118, 0.181053, 0.177926, 0.843649, 0.174648, 0.175495, 0.174799, 0.176568, 0.174954, 0.174647, 0.635246, 0.174646, 0.186142
0.922092, 2.90403, 1.54707, 0.174977, 2.2145, 1.35696, 0.17539, 0.174977, 0.174978, 0.175015, 0.175014, 0.175353, 0.17502, 0.175214, 0.175544, 0.338308, 0.181415, 0.178276, 0.847654, 0.174979, 0.175778, 0.175171, 0.177382, 0.175242, 0.174978, 0.682856, 0.174977, 0.188074
0.930003, 1.18714, 1.57382, 0.174992, 1.78526, -0.386683, 0.175406, 0.174992, 0.174992, 0.175029, 0.175029, 0.175369, 0.175035, 0.17523, 0.175561, 0.318794, 0.18145, 0.178303, 0.850225, 0.174994, 0.175738, 0.175236, 0.177966, 0.175217, 0.174992, 0.723934, 0.174992, 0.190171
0.937915, 1.80321, 1.59131, 0.174766, 1.95018, 0.211897, 0.175182, 0.174766, 0.174767, 0.174803, 0.174803, 0.175144, 0.174809, 0.175004, 0.175336, 0.298712, 0.181237, 0.178085, 0.851733, 0.174768, 0.175452, 0.17507, 0.178394, 0.174955, 0.174767, 0.756177, 0.174766, 0.192671
0.945827, 2.09598, 1.599, 0.17436, 2.02385, 0.496976, 0.174777, 0.17436, 0.17436, 0.174397, 0.174397, 0.174738, 0.174403, 0.174598, 0.174931, 0.279063, 0.180838, 0.177685, 0.852475, 0.174361, 0.174982, 0.174736, 0.178714, 0.174518, 0.17436, 0.777658, 0.17436, 0.195844
0.953739, 1.99759, 1.59673, 0.173818, 1.9994, 0.400858, 0.174237, 0.173818, 0.173818, 0.173855, 0.173855, 0.174197, 0.173861, 0.174056, 0.174389, 0.260658, 0.1803, 0.177146, 0.852674, 0.173819, 0.174376, 0.174279, 0.178954, 0.173949, 0.173818, 0.787032, 0.173818, 0.199995
0.96165, 0.103219, 1.58488, 0.173173, 1.45025, -1.48166, 0.173595, 0.173173, 0.173174, 0.173211, 0.17321, 0.173553, 0.173216, 0.173412, 0.173746, 0.244085, 0.179657, 0.176504, 0.852497, 0.173175, 0.173668, 0.173734, 0.179121, 0.173282, 0.173174, 0.783684, 0.173173, 0.205474
0.969562, 0, 1.56439, 0.172452, 1.41421, -1.56439, 0.172878, 0.172452, 0.172453, 0.17249, 0.172489, 0.172832, 0.172495, 0.172691, 0.173025, 0.229708, 0.178936, 0.175784, 0.852063, 0.172454, 0.172885, 0.173126, 0.179205, 0.172543, 0.172453, 0.767805, 0.172452, 0.212665
0.977474, 0, 1.5368, 0.171673, 1.41421, -1.5368, 0.172104, 0.171673, 0.171674, 0.171711, 0.17171, 0.172053, 0.171716, 0.171913, 0.172246, 0.217682, 0.178157, 0.175006, 0.851456, 0.171675, 0.172049, 0.172475, 0.179187, 0.171748, 0.171674, 0.740379, 0.171673, 0.221974
0.985386, 0, 1.50415, 0.170853, 1.41421, -1.50415, 0.171291, 0.170853, 0.170853, 0.17089, 0.17089, 0.171233, 0.170896, 0.171092, 0.171426, 0.207991, 0.177335, 0.174186, 0.850735, 0.170854, 0.171177, 0.171797, 0.179044, 0.170916, 0.170853, 0.703087, 0.170853, 0.233803
0.993297, 0, 1.46883, 0.170005, 1.41421, -1.46883, 0.170455, 0.170005, 0.170006, 0.170043, 0.170042, 0.170385, 0.170048, 0.170245, 0.170578, 0.200492, 0.176487, 0.173339, 0.849944, 0.170007, 0.170285, 0.171107, 0.17875, 0.170058, 0.170006, 0.658144, 0.170005, 0.248508
1.00121, 2.64694, 1.43336, 0.169145, 2.15568, 1.21358, 0.16961, 0.169145, 0.169146, 0.169183, 0.169182, 0.169525, 0.169188, 0.169384, 0.169718, 0.194955, 0.175626, 0.172479, 0.849114, 0.169147, 0.169389, 0.170422, 0.178288, 0.169189, 0.169146, 0.608082, 0.169145, 0.266347
1.00912, 2.11288, 1.40016, 0.168288, 2.02802, 0.712727, 0.168773, 0.168287, 0.168288, 0.168325, 0.168325, 0.168667, 0.168331, 0.168527, 0.16886, 0.191099, 0.174767, 0.171622, 0.84827, 0.168289, 0.168505, 0.169756, 0.177649, 0.168325, 0.168288, 0.555527, 0.168288, 0.287427
1.01703, 0.240178, 1.37129, 0.167448, 1.49672, -1.13111, 0.167962, 0.167447, 0.167448, 0.167485, 0.167485, 0.167827, 0.167491, 0.167687, 0.168021, 0.188628, 0.173927, 0.170782, 0.847432, 0.167449, 0.16765, 0.169129, 0.176838, 0.167479, 0.167448, 0.502978, 0.167448, 0.311645
1.02494, 0, 1.34827, 0.166642, 1.41421, -1.34827, 0.167196, 0.166642, 0.166643, 0.16668, 0.166679, 0.167022, 0.166685, 0.166881, 0.167215, 0.187247, 0.173121, 0.169976, 0.84662, 0.166644, 0.166842, 0.168564, 0.175872, 0.166669, 0.166643, 0.452632, 0.166642, 0.338642
1.03286, 0.872677, 1.33195, 0.165887, 1.6949, -0.459275, 0.166492, 0.165886, 0.165887, 0.165924, 0.165924, 0.166267, 0.16593, 0.166126, 0.16646, 0.186676, 0.172365, 0.169221, 0.845845, 0.165888, 0.1661, 0.168089, 0.174781, 0.16591, 0.165887, 0.406255, 0.165887, 0.367774
1.04077, 1.99759, 1.32242, 0.165197, 1.9994, 0.675163, 0.165871, 0.165196, 0.165198, 0.165235, 0.165234, 0.165577, 0.16524, 0.165436, 0.16577, 0.186661, 0.171675, 0.168531, 0.845121, 0.165199, 0.165442, 0.167742, 0.173605, 0.165217, 0.165198, 0.365107, 0.165197, 0.398113
1.04868, 1.86545, 1.31909, 0.164587, 1.96608, 0.546367, 0.165351, 0.164586, 0.164588, 0.164625, 0.164624, 0.164967, 0.16463, 0.164826, 0.16516, 0.186974, 0.171065, 0.167921, 0.844451, 0.164589, 0.164886, 0.167579, 0.172391, 0.164604, 0.164588, 0.329949, 0.164587, 0.428475
1.05659, 2.99514, 1.32075, 0.164068, 2.23498, 1.6744, 0.164951, 0.164067, 0.164068, 0.164105, 0.164105, 0.164448, 0.164111, 0.164307, 0.164641, 0.187419, 0.170546, 0.167402, 0.843834, 0.16407, 0.164448, 0.167685, 0.171185, 0.164082, 0.164068, 0.30107, 0.164068, 0.457492
1.0645, 2.13218, 1.32581, 0.163647, 2.03278, 0.806366, 0.16469, 0.163646, 0.163648, 0.163685, 0.163684, 0.164027, 0.16369, 0.163887, 0.16422, 0.187834, 0.170125, 0.166982, 0.843257, 0.16365, 0.164143, 0.168187, 0.170033, 0.163659, 0.163648, 0.278366, 0.163647, 0.483697
1.07241, 2.13696, 1.33253, 0.163329, 2.03395, 0.804431, 0.164582, 0.163327, 0.16333, 0.163367, 0.163366, 0.163709, 0.163372, 0.163569, 0.163902, 0.188088, 0.169807, 0.166664, 0.842698, 0.163333, 0.163982, 0.169285, 0.168974, 0.16334, 0.16333, 0.261435, 0.163329, 0.505653
1.08033, 2.57459, 1.33923, 0.163113, 2.13883, 1.23537, 0.164646, 0.16311, 0.163114, 0.163151, 0.16315, 0.163493, 0.163156, 0.163352, 0.163686, 0.188088, 0.169591, 0.166447, 0.842117, 0.163117, 0.163973, 0.171284, 0.168036, 0.163122, 0.163114, 0.249667, 0.163113, 0.522071
1.08824, 1.2812, 1.34459, 0.162992, 1.81141, -0.0633916, 0.164894, 0.162988, 0.162992, 0.163029, 0.163029, 0.163372, 0.163035, 0.163231, 0.163565, 0.187777, 0.169469, 0.166326, 0.841459, 0.162997, 0.16412, 0.174639, 0.167235, 0.162999, 0.162992, 0.242339, 0.162992, 0.531935
1.09615, 1.85097, 1.34787, 0.162954, 1.96239, 0.5031, 0.16534, 0.162949, 0.162955, 0.162992, 0.162991, 0.163334, 0.162997, 0.163194, 0.163527, 0.187132, 0.169432, 0.166288, 0.840651, 0.16296, 0.16442, 0.180012, 0.166576, 0.16296, 0.162955, 0.238686, 0.162954, 0.534599
1.10406, 2.14423, 1.34906, 0.162982, 2.03574, 0.795166, 0.165993, 0.162975, 0.162983, 0.16302, 0.16302, 0.163362, 0.163026, 0.163222, 0.163555, 0.186159, 0.16946, 0.166317, 0.839601, 0.16299, 0.164867, 0.188331, 0.166048, 0.162987, 0.162983, 0.237954, 0.162982, 0.529852
1.11197, 0.997573, 1.34902, 0.163053, 1.73135, -0.351449, 0.16686, 0.163044, 0.163054, 0.163091, 0.16309, 0.163433, 0.163096, 0.163293, 0.163626, 0.184892, 0.169531, 0.166387, 0.838201, 0.163063, 0.165447, 0.200846, 0.165632, 0.163057, 0.163054, 0.239445, 0.163053, 0.517936
1.11989, 1.99758, 1.34948, 0.163138, 1.9994, 0.648098, 0.167935, 0.163126, 0.163139, 0.163176, 0.163175, 0.163518, 0.163181, 0.163377, 0.163711, 0.183377, 0.169616, 0.166472, 0.836329, 0.16315, 0.166142, 0.219175, 0.165298, 0.163142, 0.163139, 0.242533, 0.163138, 0.499524
1.1278, 0.997599, 1.35302, 0.163204, 1.73136, -0.35542, 0.169206, 0.163189, 0.163204, 0.163241, 0.163241, 0.163583, 0.163247, 0.163443, 0.163776, 0.181671, 0.169681, 0.166538, 0.833858, 0.163219, 0.166926, 0.245314, 0.165007, 0.163206, 0.163204, 0.246675, 0.163204, 0.475647
1.13571, 1.15626, 1.36288, 0.163211, 1.77659, -0.206628, 0.170642, 0.163192, 0.163211, 0.163248, 0.163248, 0.163591, 0.163254, 0.16345, 0.163784, 0.179829, 0.169689, 0.166545, 0.83066, 0.16323, 0.16777, 0.281594, 0.164715, 0.163213, 0.163211, 0.251414, 0.163211, 0.447593
1.14362, 1.67785, 1.38277, 0.163119, 1.91777, 0.295083, 0.172193, 0.163094, 0.163119, 0.163156, 0.163156, 0.163499, 0.163162, 0.163358, 0.163692, 0.177896, 0.169596, 0.166453, 0.826622, 0.163143, 0.168636, 0.330566, 0.164372, 0.163121, 0.163119, 0.256375, 0.163119, 0.416792
1.15153, 3.15865, 1.41646, 0.162881, 2.27127, 1.74219, 0.173785, 0.16285, 0.162882, 0.162919, 0.162918, 0.163261, 0.162924, 0.163121, 0.163454, 0.175901, 0.169359, 0.166215, 0.821654, 0.162913, 0.169483, 0.3948, 0.163925, 0.162883, 0.162882, 0.261253, 0.162881, 0.384676
1.15944, 3.83172, 1.46744, 0.162451, 2.41489, 2.36428, 0.17532, 0.162412, 0.162451, 0.162488, 0.162488, 0.16283, 0.162494, 0.16269, 0.163024, 0.173854, 0.168928, 0.165785, 0.815707, 0.162491, 0.170266, 0.476578, 0.16332, 0.162452, 0.162451, 0.265804, 0.162451, 0.352582
1.16736, 2.82687, 1.53839, 0.161778, 2.19702, 1.28849, 0.176676, 0.161729, 0.161778, 0.161815, 0.161815, 0.162158, 0.161821, 0.162017, 0.162351, 0.171745, 0.168255, 0.165112, 0.808786, 0.16183, 0.170937, 0.577531, 0.162502, 0.161779, 0.161778, 0.269837, 0.161778, 0.321641
1.17527, 2.33419, 1.6307, 0.160813, 2.08187, 0.703492, 0.177713, 0.160752, 0.160813, 0.16085, 0.16085, 0.161193, 0.160856, 0.161052, 0.161386, 0.169545, 0.16729, 0.164147, 0.800959, 0.16088, 0.171443, 0.698194, 0.161416, 0.160814, 0.160813, 0.273195, 0.160813, 0.292731
1.18318, 0.170722, 1.74406, 0.159508, 1.47334, -1.57334, 0.178275, 0.159431, 0.159508, 0.159545, 0.159545, 0.159887, 0.159551, 0.159747, 0.16008, 0.16721, 0.165985, 0.162842, 0.792375, 0.159594, 0.171735, 0.837612, 0.16001, 0.159508, 0.159508, 0.275747, 0.159508, 0.266441
1.19109, 2.82445, 1.87611, 0.157817, 2.19646, 0.948337, 0.178208, 0.157722, 0.157817, 0.157854, 0.157854, 0.158196, 0.15786, 0.158056, 0.158389, 0.164685, 0.164294, 0.161151, 0.783271, 0.157926, 0.171764, 0.992974, 0.158234, 0.157817, 0.157817, 0.277378, 0.157817, 0.24308
1.199, 2.64172, 2.02231, 0.155699, 2.15447, 0.619412, 0.177369, 0.155583, 0.155699, 0.155736, 0.155736, 0.156079, 0.155742, 0.155938, 0.156272, 0.16191, 0.162177, 0.159033, 0.773981, 0.155837, 0.171486, 1.15947, 0.156046, 0.155699, 0.155699, 0.27798, 0.155699, 0.222701
1.20691, 5.35346, 2.17605, 0.153122, 2.71173, 3.17741, 0.175636, 0.152979, 0.153122, 0.153159, 0.153159, 0.153501, 0.153165, 0.153361, 0.153694, 0.15883, 0.159599, 0.156456, 0.764947, 0.153295, 0.170861, 1.33031, 0.15341, 0.153122, 0.153122, 0.277451, 0.153122, 0.205157
1.21483, 1.18037, 2.32906, 0.15006, 1.78336, -1.14869, 0.172927, 0.149885, 0.150061, 0.150098, 0.150097, 0.15044, 0.150103, 0.150299, 0.150633, 0.155393, 0.156538, 0.153394, 0.756725, 0.150274, 0.169863, 1.4971, 0.150299, 0.15006, 0.150061, 0.275687, 0.15006, 0.190155
1.22274, 2.81481, 2.47209, 0.146503, 2.19427, 0.34272, 0.169201, 0.14629, 0.146503, 0.14654, 0.14654, 0.146883, 0.146546, 0.146742, 0.147076, 0.151563, 0.15298, 0.149837, 0.749996, 0.146763, 0.168477, 1.65038, 0.146701, 0.146503, 0.146503, 0.272599, 0.146503, 0.177316
