   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4156, 0, 0.0932239, 2.59732e-05, 1.41421, -0.0932239, 2.59732e-05, 0, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.59732e-05, 2.90588e-05, 2.59732e-05, 0.0932208, 2.59732e-05, 2.59732e-05
19.4235, 0, 0.0912557, 6.88053e-06, 1.41421, -0.0912557, 6.88053e-06, 0, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 6.88053e-06, 1.00145e-05, 6.88053e-06, 0.0912525, 6.88053e-06, 6.88053e-06
19.4314, 0, 0.0893392, 2.24294e-08, 1.41421, -0.0893392, 2.24294e-08, 0, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 2.24294e-08, 3.21833e-06, 2.24294e-08, 0.089336, 2.24294e-08, 2.24294e-08
19.4392, 0, 0.0874882, 2.17091e-05, 1.41421, -0.0874882, 2.17091e-05, 0, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.17091e-05, 2.49843e-05, 2.17091e-05, 0.087485, 2.17091e-05, 2.17091e-05
19.4471, 0, 0.0856672, 3.81423e-05, 1.41421, -0.0856672, 3.81423e-05, 0, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 3.81423e-05, 4.15183e-05, 3.81423e-05, 0.0856638, 3.81423e-05, 3.81423e-05
19.455, 0.228805, 0.0838508, 2.54602e-05, 1.49292, 0.144954, 2.54602e-05, 0, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.54602e-05, 2.89643e-05, 2.54602e-05, 0.0838473, 2.54602e-05, 2.54602e-05
19.4628, 1.22412, 0.0820593, 6.72005e-06, 1.79558, 1.14206, 6.72005e-06, 0, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 6.72005e-06, 1.03857e-05, 6.72005e-06, 0.0820557, 6.72005e-06, 6.72005e-06
19.4707, 1.54708, 0.08031, 1.92649e-08, 1.88337, 1.46677, 1.92649e-08, 0, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 1.92649e-08, 3.88809e-06, 1.92649e-08, 0.0803062, 1.92649e-08, 1.92649e-08
19.4786, 0, 0.0786164, 2.12958e-05, 1.41421, -0.0786164, 2.12958e-05, 0, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.12958e-05, 2.542e-05, 2.12958e-05, 0.0786123, 2.12958e-05, 2.12958e-05
19.4864, 0, 0.0769442, 3.73421e-05, 1.41421, -0.0769442, 3.73421e-05, 0, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 3.73421e-05, 4.17863e-05, 3.73421e-05, 0.0769398, 3.73421e-05, 3.73421e-05
19.4943, 0, 0.0752693, 2.4891e-05, 1.41421, -0.0752693, 2.4891e-05, 0, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.4891e-05, 2.97282e-05, 2.4891e-05, 0.0752645, 2.4891e-05, 2.4891e-05
19.5022, 0.214374, 0.0736128, 6.54572e-06, 1.48808, 0.140761, 6.54572e-06, 0, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 6.54572e-06, 1.18663e-05, 6.54572e-06, 0.0736075, 6.54572e-06, 6.54572e-06
19.51, 0.785626, 0.0719908, 1.6341e-08, 1.66902, 0.713635, 1.6341e-08, 0, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 1.6341e-08, 5.92856e-06, 1.6341e-08, 0.0719849, 1.6341e-08, 1.6341e-08
19.5179, 0, 0.0704185, 2.07892e-05, 1.41421, -0.0704185, 2.07892e-05, 0, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.07892e-05, 2.74219e-05, 2.07892e-05, 0.0704118, 2.07892e-05, 2.07892e-05
19.5258, 0, 0.0688628, 3.63596e-05, 1.41421, -0.0688628, 3.63596e-05, 0, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 3.63596e-05, 4.38646e-05, 3.63596e-05, 0.0688553, 3.63596e-05, 3.63596e-05
19.5336, 0, 0.0673, 2.41797e-05, 1.41421, -0.0673, 2.41797e-05, 0, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 2.41797e-05, 3.27366e-05, 2.41797e-05, 0.0672914, 2.41797e-05, 2.41797e-05
19.5415, 0, 0.0657523, 6.31617e-06, 1.41421, -0.0657523, 6.31617e-06, 0, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 6.31617e-06, 1.61349e-05, 6.31617e-06, 0.0657425, 6.31617e-06, 6.31617e-06
19.5494, 0, 0.0642363, 1.19053e-08, 1.41421, -0.0642363, 1.19053e-08, 0, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.19053e-08, 1.13382e-05, 1.19053e-08, 0.0642249, 1.19053e-08, 1.19053e-08
19.5572, 0, 0.0627659, 2.02054e-05, 1.41421, -0.0627659, 2.02054e-05, 0, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 2.02054e-05, 3.33268e-05, 2.02054e-05, 0.0627528, 2.02054e-05, 2.02054e-05
19.5651, 0.195243, 0.061311, 3.52962e-05, 1.48164, 0.133932, 3.52962e-05, 0, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 3.52962e-05, 5.0546e-05, 3.52962e-05, 0.0612957, 3.52962e-05, 3.52962e-05
19.573, 0.804757, 0.0598487, 2.34246e-05, 1.67474, 0.744909, 2.34246e-05, 0, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 2.34246e-05, 4.11928e-05, 2.34246e-05, 0.0598309, 2.34246e-05, 2.34246e-05
19.5809, 0, 0.0584014, 6.07695e-06, 1.41421, -0.0584014, 6.07695e-06, 0, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 6.07695e-06, 2.68173e-05, 6.07695e-06, 0.0583806, 6.07695e-06, 6.07695e-06
19.5887, 0, 0.0569859, 8.17049e-09, 1.41421, -0.0569859, 8.17049e-09, 0, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 8.17049e-09, 2.4253e-05, 8.17049e-09, 0.0569617, 8.17049e-09, 8.17049e-09
19.5966, 0, 0.0556158, 1.89209e-05, 1.41421, -0.0556158, 1.89209e-05, 0, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 1.89209e-05, 4.72985e-05, 1.89209e-05, 0.0555874, 1.89209e-05, 1.89209e-05
19.6045, 0, 0.0542633, 3.31468e-05, 1.41421, -0.0542633, 3.31468e-05, 0, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 3.31468e-05, 6.63964e-05, 3.31468e-05, 0.0542301, 3.31468e-05, 3.31468e-05
19.6123, 0, 0.052908, 2.19663e-05, 1.41421, -0.052908, 2.19663e-05, 0, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 2.19663e-05, 6.09715e-05, 2.19663e-05, 0.052869, 2.19663e-05, 2.19663e-05
19.6202, 0, 0.0515706, 5.65159e-06, 1.41421, -0.0515706, 5.65159e-06, 0, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.65159e-06, 5.14781e-05, 5.65159e-06, 0.0515248, 5.65159e-06, 5.65159e-06
19.6281, 0, 0.0502689, 4.5959e-09, 1.41421, -0.0502689, 4.5959e-09, 0, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 4.5959e-09, 5.39443e-05, 4.5959e-09, 0.0502149, 4.5959e-09, 4.5959e-09
19.6359, 0, 0.0490122, 1.39108e-05, 1.41421, -0.0490122, 1.39108e-05, 0, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 1.39108e-05, 7.75342e-05, 1.39108e-05, 0.0489485, 1.39108e-05, 1.39108e-05
19.6438, 0, 0.0477791, 2.42296e-05, 1.41421, -0.0477791, 2.42296e-05, 0, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 2.42296e-05, 9.94736e-05, 2.42296e-05, 0.0477039, 2.42296e-05, 2.42296e-05
19.6517, 0.168484, 0.0465566, 1.60098e-05, 1.47258, 0.121927, 1.60098e-05, 0, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 1.60098e-05, 0.000105271, 1.60098e-05, 0.0464673, 1.60098e-05, 1.60098e-05
19.6595, 0.831516, 0.0453608, 4.09338e-06, 1.68271, 0.786156, 4.09338e-06, 0, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 4.09338e-06, 0.000110361, 4.09338e-06, 0.0452545, 4.09338e-06, 4.09338e-06
19.6674, 0, 0.0442046, 2.04262e-09, 1.41421, -0.0442046, 2.04262e-09, 0, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 2.04262e-09, 0.000127026, 2.04262e-09, 0.0440776, 2.04262e-09, 2.04262e-09
19.6753, 1, 0.0430925, 5.0551e-06, 1.73205, 0.956908, 5.0551e-06, 0, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 5.0551e-06, 0.000157511, 5.0551e-06, 0.04294, 5.0551e-06, 5.0551e-06
19.6831, 0, 0.0420153, 8.45751e-06, 1.41421, -0.0420153, 8.45751e-06, 0, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 8.45751e-06, 0.000192223, 8.45751e-06, 0.0418315, 8.45751e-06, 8.45751e-06
19.691, 0, 0.0409706, 5.53068e-06, 1.41421, -0.0409706, 5.53068e-06, 0, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 5.53068e-06, 0.000227985, 5.53068e-06, 0.0407481, 5.53068e-06, 5.53068e-06
19.6989, 2, 0.0399666, 1.40937e-06, 2, 1.96003, 1.40937e-06, 0, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 1.40937e-06, 0.000271767, 1.40937e-06, 0.0396963, 1.40937e-06, 1.40937e-06
19.7067, 0, 0.03901, 5.10656e-10, 1.41421, -0.03901, 5.10656e-10, 0, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 5.10656e-10, 0.000329786, 5.10656e-10, 0.0386802, 5.10656e-10, 5.10656e-10
19.7146, 0, 0.038103, 2.10086e-07, 1.41421, -0.038103, 2.10086e-07, 0, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 2.10086e-07, 0.000403742, 2.10086e-07, 0.0376995, 2.10086e-07, 2.10086e-07
19.7225, 0, 0.037248, 5.51429e-08, 1.41421, -0.037248, 5.51429e-08, 0, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 5.51429e-08, 0.000495033, 5.51429e-08, 0.036753, 5.51429e-08, 5.51429e-08
19.7304, 0, 0.0364493, 1.27664e-10, 1.41421, -0.0364493, 1.27664e-10, 0, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 1.27664e-10, 0.00060824, 1.27664e-10, 0.0358411, 1.27664e-10, 1.27664e-10
19.7382, 0, 0.0357118, 3.1916e-11, 1.41421, -0.0357118, 3.1916e-11, 0, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 3.1916e-11, 0.000748262, 3.1916e-11, 0.0349635, 3.1916e-11, 3.1916e-11
19.7461, 0, 0.0350412, 0, 1.41421, -0.0350412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920833, 0, 0.0341203, 0, 0
19.754, 0, 0.034444, 0, 1.41421, -0.034444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113272, 0, 0.0333113, 0, 0
19.7618, 0, 0.0339296, 2.1358e-06, 1.41421, -0.0339296, 2.1358e-06, 0, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 2.1358e-06, 0.00139413, 2.1358e-06, 0.0325376, 2.1358e-06, 2.1358e-06
19.7697, 0, 0.0335078, 7.65501e-06, 1.41421, -0.0335078, 7.65501e-06, 0, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 7.65501e-06, 0.00171534, 7.65501e-06, 0.0318001, 7.65501e-06, 7.65501e-06
19.7776, 0, 0.0331864, 1.49216e-05, 1.41421, -0.0331864, 1.49216e-05, 0, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 1.49216e-05, 0.00210526, 1.49216e-05, 0.031096, 1.49216e-05, 1.49216e-05
19.7854, 0, 0.0329756, 2.35642e-05, 1.41421, -0.0329756, 2.35642e-05, 0, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 2.35642e-05, 0.00257562, 2.35642e-05, 0.0304235, 2.35642e-05, 2.35642e-05
19.7933, 0, 0.0328881, 3.41727e-05, 1.41421, -0.0328881, 3.41727e-05, 0, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 3.41727e-05, 0.00313987, 3.41727e-05, 0.0297824, 3.41727e-05, 3.41727e-05
19.8012, 1, 0.0329455, 5.49598e-05, 1.73205, 0.967054, 5.49598e-05, 0, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 5.49598e-05, 0.00382116, 5.49598e-05, 0.0291793, 5.49598e-05, 5.49598e-05
19.809, 0, 0.0331532, 7.67145e-05, 1.41421, -0.0331532, 7.67145e-05, 0, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 7.67145e-05, 0.00462668, 7.67145e-05, 0.0286033, 7.67145e-05, 7.67145e-05
19.8169, 0, 0.0335243, 9.65932e-05, 1.41421, -0.0335243, 9.65932e-05, 0, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 9.65932e-05, 0.00557104, 9.65932e-05, 0.0280499, 9.65932e-05, 9.65932e-05
19.8248, 1, 0.0340772, 0.000115774, 1.73205, 0.965923, 0.000115774, 0, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.000115774, 0.00667427, 0.000115774, 0.0275187, 0.000115774, 0.000115774
19.8326, 0.113479, 0.0348323, 0.000136691, 1.45378, 0.0786464, 0.000136691, 0, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.000136691, 0.00795847, 0.000136691, 0.0270105, 0.000136691, 0.000136691
19.8405, 0.997275, 0.0358249, 0.000175283, 1.73126, 0.96145, 0.000175283, 0, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.000175283, 0.00946074, 0.000175283, 0.0265395, 0.000175283, 0.000175283
19.8484, 0.889247, 0.0370542, 0.000210595, 1.69978, 0.852193, 0.000210595, 0, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.000210595, 0.0111821, 0.000210595, 0.0260826, 0.000210595, 0.000210595
19.8562, 1.10605, 0.0385364, 0.000239019, 1.7624, 1.06751, 0.000239019, 0, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.000239019, 0.0131406, 0.000239019, 0.0256348, 0.000239019, 0.000239019
19.8641, 0.893954, 0.0402949, 0.00026395, 1.70116, 0.853659, 0.00026395, 0, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.00026395, 0.0153609, 0.00026395, 0.025198, 0.00026395, 0.00026395
19.872, 0, 0.0423551, 0.000290118, 1.41421, -0.0423551, 0.000290118, 0, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.000290118, 0.0178702, 0.000290118, 0.024775, 0.000290118, 0.000290118
19.8798, 0, 0.0447662, 0.000348869, 1.41421, -0.0447662, 0.000348869, 0, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.000348869, 0.0207191, 0.000348869, 0.024396, 0.000348869, 0.000348869
19.8877, 0, 0.0475059, 0.000399479, 1.41421, -0.0475059, 0.000399479, 0, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.000399479, 0.0238867, 0.000399479, 0.0240186, 0.000399479, 0.000399479
