   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4585, 1, 0.485855, 0.20272, 1.73205, 0.514145, 0.20272, 0, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.20272, 0.202782, 0.20272, 0.485793, 0.20272, 0.20272
18.4664, 0, 0.493487, 0.201844, 1.41421, -0.493487, 0.201844, 0, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201906, 0.201844, 0.493425, 0.201844, 0.201844
18.4743, 0.563925, 0.502468, 0.20207, 1.60123, 0.0614566, 0.20207, 0, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.202131, 0.20207, 0.502407, 0.20207, 0.20207
18.4822, 0.436075, 0.511205, 0.201817, 1.56079, -0.0751292, 0.201817, 0, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201817, 0.201878, 0.201817, 0.511144, 0.201817, 0.201817
18.4902, 0, 0.519723, 0.201121, 1.41421, -0.519723, 0.201121, 0, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.201121, 0.20118, 0.201121, 0.519664, 0.201121, 0.201121
18.4981, 0, 0.528238, 0.200204, 1.41421, -0.528238, 0.200204, 0, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200204, 0.200262, 0.200204, 0.528181, 0.200204, 0.200204
18.506, 0, 0.536951, 0.19929, 1.41421, -0.536951, 0.19929, 0, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.19929, 0.199345, 0.19929, 0.536896, 0.19929, 0.19929
18.5139, 0, 0.546892, 0.199425, 1.41421, -0.546892, 0.199425, 0, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199425, 0.199478, 0.199425, 0.54684, 0.199425, 0.199425
18.5219, 0, 0.556491, 0.19905, 1.41421, -0.556491, 0.19905, 0, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.19905, 0.1991, 0.19905, 0.556441, 0.19905, 0.19905
18.5298, 0.547076, 0.565752, 0.198202, 1.59596, -0.0186757, 0.198202, 0, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.198202, 0.19825, 0.198202, 0.565705, 0.198202, 0.198202
18.5377, 1.45292, 0.574893, 0.19712, 1.8582, 0.878031, 0.19712, 0, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.197165, 0.19712, 0.574848, 0.19712, 0.19712
18.5456, 1.62636, 0.584124, 0.196041, 1.9043, 1.04224, 0.196041, 0, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196041, 0.196082, 0.196041, 0.584083, 0.196041, 0.196041
18.5535, 2.37364, 0.594684, 0.196238, 2.09132, 1.77895, 0.196238, 0, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196238, 0.196276, 0.196238, 0.594646, 0.196238, 0.196238
18.5615, 1, 0.604719, 0.195887, 1.73205, 0.395281, 0.195887, 0, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195887, 0.195922, 0.195887, 0.604684, 0.195887, 0.195887
18.5694, 1, 0.614236, 0.19503, 1.73205, 0.385764, 0.19503, 0, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.195062, 0.19503, 0.614204, 0.19503, 0.19503
18.5773, 0, 0.623449, 0.193923, 1.41421, -0.623449, 0.193923, 0, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193923, 0.193951, 0.193923, 0.623421, 0.193923, 0.193923
18.5852, 0, 0.632572, 0.192819, 1.41421, -0.632572, 0.192819, 0, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192844, 0.192819, 0.632546, 0.192819, 0.192819
18.5932, 1, 0.642761, 0.19291, 1.73205, 0.357239, 0.19291, 0, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.192932, 0.19291, 0.642739, 0.19291, 0.19291
18.6011, 0, 0.652209, 0.192437, 1.41421, -0.652209, 0.192437, 0, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192456, 0.192437, 0.652189, 0.192437, 0.192437
18.609, 1, 0.660914, 0.191441, 1.73205, 0.339086, 0.191441, 0, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191441, 0.191459, 0.191441, 0.660897, 0.191441, 0.191441
18.6169, 1, 0.669098, 0.190189, 1.73205, 0.330902, 0.190189, 0, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190204, 0.190189, 0.669083, 0.190189, 0.190189
18.6248, 0, 0.676971, 0.18894, 1.41421, -0.676971, 0.18894, 0, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.188953, 0.18894, 0.676958, 0.18894, 0.18894
18.6328, 0.515737, 0.685867, 0.189071, 1.58611, -0.170129, 0.189071, 0, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189071, 0.189082, 0.189071, 0.685855, 0.189071, 0.189071
18.6407, 0.484263, 0.693774, 0.188616, 1.57615, -0.209511, 0.188616, 0, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188616, 0.188626, 0.188616, 0.693764, 0.188616, 0.188616
18.6486, 0.510902, 0.700689, 0.18762, 1.58458, -0.189787, 0.18762, 0, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.18762, 0.187629, 0.18762, 0.70068, 0.18762, 0.18762
18.6565, 0.489098, 0.706842, 0.186358, 1.57769, -0.217744, 0.186358, 0, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186358, 0.186366, 0.186358, 0.706834, 0.186358, 0.186358
18.6645, 0, 0.712465, 0.1851, 1.41421, -0.712465, 0.1851, 0, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 0.185107, 0.1851, 0.712458, 0.1851, 0.1851
18.6724, 1, 0.718777, 0.185111, 1.73205, 0.281223, 0.185111, 0, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185111, 0.185117, 0.185111, 0.71877, 0.185111, 0.185111
18.6803, 0, 0.723885, 0.184536, 1.41421, -0.723885, 0.184536, 0, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184542, 0.184536, 0.723879, 0.184536, 0.184536
18.6882, 0, 0.727799, 0.183421, 1.41421, -0.727799, 0.183421, 0, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183426, 0.183421, 0.727794, 0.183421, 0.183421
18.6961, 0, 0.730757, 0.182039, 1.41421, -0.730757, 0.182039, 0, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182039, 0.182044, 0.182039, 0.730752, 0.182039, 0.182039
18.7041, 0, 0.733003, 0.180662, 1.41421, -0.733003, 0.180662, 0, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180662, 0.180667, 0.180662, 0.732998, 0.180662, 0.180662
18.712, 1, 0.735903, 0.180685, 1.73205, 0.264097, 0.180685, 0, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180685, 0.180689, 0.180685, 0.735899, 0.180685, 0.180685
18.7199, 0, 0.737448, 0.180121, 1.41421, -0.737448, 0.180121, 0, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180121, 0.180125, 0.180121, 0.737444, 0.180121, 0.180121
18.7278, 1, 0.737668, 0.179015, 1.73205, 0.262332, 0.179015, 0, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179019, 0.179015, 0.737664, 0.179015, 0.179015
18.7358, 1.48438, 0.736824, 0.177644, 1.86665, 0.747558, 0.177644, 0, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177644, 0.177648, 0.177644, 0.73682, 0.177644, 0.177644
18.7437, 0.997778, 0.735181, 0.176278, 1.73141, 0.262597, 0.176278, 0, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176282, 0.176278, 0.735177, 0.176278, 0.176278
18.7516, 0.517839, 0.73397, 0.176152, 1.58677, -0.21613, 0.176152, 0, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176152, 0.176156, 0.176152, 0.733966, 0.176152, 0.176152
18.7595, 1.47695, 0.731395, 0.175466, 1.86466, 0.745551, 0.175466, 0, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.175466, 0.17547, 0.175466, 0.731391, 0.175466, 0.175466
18.7674, 1.52305, 0.727513, 0.174267, 1.87698, 0.795541, 0.174267, 0, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174271, 0.174267, 0.727509, 0.174267, 0.174267
18.7754, 1.41745, 0.722599, 0.172817, 1.84864, 0.694853, 0.172817, 0, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.172817, 0.17282, 0.172817, 0.722595, 0.172817, 0.172817
18.7833, 1.58255, 0.716933, 0.171372, 1.89276, 0.865615, 0.171372, 0, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171372, 0.171376, 0.171372, 0.71693, 0.171372, 0.171372
18.7912, 0, 0.711786, 0.171178, 1.41421, -0.711786, 0.171178, 0, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171178, 0.171182, 0.171178, 0.711782, 0.171178, 0.171178
18.7991, 0.930624, 0.70543, 0.170476, 1.71191, 0.225195, 0.170476, 0, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.170476, 0.17048, 0.170476, 0.705426, 0.170476, 0.170476
18.8071, 1.53194, 0.697947, 0.169312, 1.87935, 0.833997, 0.169312, 0, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169312, 0.169315, 0.169312, 0.697943, 0.169312, 0.169312
18.815, 0.537432, 0.689614, 0.167921, 1.59293, -0.152182, 0.167921, 0, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167921, 0.167924, 0.167921, 0.689611, 0.167921, 0.167921
18.8229, 2.45811, 0.680707, 0.166535, 2.11142, 1.7774, 0.166535, 0, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166539, 0.166535, 0.680703, 0.166535, 0.166535
18.8308, 1.9973, 0.672254, 0.166134, 1.99932, 1.32504, 0.166134, 0, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166137, 0.166134, 0.67225, 0.166134, 0.166134
18.8387, 1.5446, 0.662889, 0.165301, 1.88271, 0.881709, 0.165301, 0, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165301, 0.165305, 0.165301, 0.662885, 0.165301, 0.165301
18.8467, 1, 0.652706, 0.16408, 1.73205, 0.347294, 0.16408, 0, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.16408, 0.164084, 0.16408, 0.652702, 0.16408, 0.16408
18.8546, 0, 0.64196, 0.16267, 1.41421, -0.64196, 0.16267, 0, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.162674, 0.16267, 0.641956, 0.16267, 0.16267
18.8625, 0, 0.630899, 0.161265, 1.41421, -0.630899, 0.161265, 0, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161265, 0.161269, 0.161265, 0.630896, 0.161265, 0.161265
18.8704, 0, 0.620445, 0.160736, 1.41421, -0.620445, 0.160736, 0, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160739, 0.160736, 0.620441, 0.160736, 0.160736
18.8784, 0, 0.609441, 0.159871, 1.41421, -0.609441, 0.159871, 0, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159871, 0.159875, 0.159871, 0.609437, 0.159871, 0.159871
18.8863, 0.438553, 0.59797, 0.158704, 1.56159, -0.159417, 0.158704, 0, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158704, 0.158708, 0.158704, 0.597966, 0.158704, 0.158704
18.8942, 1.56145, 0.586233, 0.157389, 1.88718, 0.975214, 0.157389, 0, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157389, 0.157393, 0.157389, 0.586229, 0.157389, 0.157389
18.9021, 0.433598, 0.574436, 0.15608, 1.56, -0.140838, 0.15608, 0, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.15608, 0.156084, 0.15608, 0.574432, 0.15608, 0.15608
18.91, 2.5664, 0.563122, 0.155281, 2.13691, 2.00328, 0.155281, 0, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155281, 0.155284, 0.155281, 0.563119, 0.155281, 0.155281
18.918, 0, 0.551628, 0.154287, 1.41421, -0.551628, 0.154287, 0, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.154287, 0.15429, 0.154287, 0.551624, 0.154287, 0.154287
18.9259, 0.426376, 0.539999, 0.153104, 1.55768, -0.113623, 0.153104, 0, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153107, 0.153104, 0.539995, 0.153104, 0.153104
18.9338, 1.57362, 0.528348, 0.151812, 1.8904, 1.04528, 0.151812, 0, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151812, 0.151816, 0.151812, 0.528344, 0.151812, 0.151812
18.9417, 0, 0.516753, 0.15046, 1.41421, -0.516753, 0.15046, 0, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.150464, 0.15046, 0.516749, 0.15046, 0.15046
18.9497, 0.419475, 0.505271, 0.149078, 1.55547, -0.0857961, 0.149078, 0, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149078, 0.149081, 0.149078, 0.505267, 0.149078, 0.149078
18.9576, 0.580525, 0.493807, 0.14755, 1.6064, 0.086718, 0.14755, 0, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.14755, 0.147554, 0.14755, 0.493804, 0.14755, 0.14755
18.9655, 0, 0.482399, 0.145888, 1.41421, -0.482399, 0.145888, 0, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145888, 0.145892, 0.145888, 0.482395, 0.145888, 0.145888
18.9734, 0, 0.471062, 0.144095, 1.41421, -0.471062, 0.144095, 0, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144099, 0.144095, 0.471059, 0.144095, 0.144095
18.9813, 0.409519, 0.459846, 0.142207, 1.55226, -0.050327, 0.142207, 0, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142207, 0.142211, 0.142207, 0.459842, 0.142207, 0.142207
18.9893, 1.59048, 0.44882, 0.140279, 1.89486, 1.14166, 0.140279, 0, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140279, 0.140283, 0.140279, 0.448816, 0.140279, 0.140279
18.9972, 0, 0.438044, 0.138365, 1.41421, -0.438044, 0.138365, 0, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138365, 0.138368, 0.138365, 0.438041, 0.138365, 0.138365
19.0051, 0.402379, 0.427545, 0.136486, 1.54996, -0.025166, 0.136486, 0, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.136486, 0.13649, 0.136486, 0.427541, 0.136486, 0.136486
19.013, 1.99772, 0.41712, 0.134432, 1.99943, 1.5806, 0.134432, 0, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134436, 0.134432, 0.417117, 0.134432, 0.134432
19.021, 0.599901, 0.406798, 0.132234, 1.61242, 0.193103, 0.132234, 0, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132238, 0.132234, 0.406794, 0.132234, 0.132234
19.0289, 0, 0.396662, 0.129975, 1.41421, -0.396662, 0.129975, 0, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129979, 0.129975, 0.396658, 0.129975, 0.129975
19.0368, 0, 0.386795, 0.127736, 1.41421, -0.386795, 0.127736, 0, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.127736, 0.12774, 0.127736, 0.386791, 0.127736, 0.127736
19.0447, 0, 0.377791, 0.126115, 1.41421, -0.377791, 0.126115, 0, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126115, 0.126119, 0.126115, 0.377787, 0.126115, 0.126115
19.0526, 0, 0.368737, 0.124203, 1.41421, -0.368737, 0.124203, 0, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124203, 0.124207, 0.124203, 0.368733, 0.124203, 0.124203
19.0606, 1, 0.359676, 0.122045, 1.73205, 0.640324, 0.122045, 0, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122045, 0.122049, 0.122045, 0.359672, 0.122045, 0.122045
19.0685, 0, 0.350738, 0.119778, 1.41421, -0.350738, 0.119778, 0, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119778, 0.119782, 0.119778, 0.350734, 0.119778, 0.119778
19.0764, 0, 0.342046, 0.117532, 1.41421, -0.342046, 0.117532, 0, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117532, 0.117536, 0.117532, 0.342042, 0.117532, 0.117532
19.0843, 0, 0.334171, 0.115879, 1.41421, -0.334171, 0.115879, 0, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115883, 0.115879, 0.334168, 0.115879, 0.115879
19.0923, 0, 0.326183, 0.113899, 1.41421, -0.326183, 0.113899, 0, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113899, 0.113903, 0.113899, 0.326179, 0.113899, 0.113899
