   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.641049, 0, 8.24923e-05, 8.36416e-06, 1.41421, -8.24923e-05, 8.37308e-06, 8.36416e-06, 8.36447e-06, 8.36583e-06, 8.36625e-06, 8.38757e-06, 8.37128e-06, 8.38127e-06, 8.40085e-06, 8.77246e-06, 8.81436e-06, 8.66577e-06, 6.78846e-05, 8.42571e-06, 8.41927e-06, 8.36741e-06, 8.37487e-06, 8.4569e-06, 8.36422e-06, 2.08717e-05, 8.36416e-06, 8.98342e-06
0.648925, 0, 0.0001632, 1.78917e-05, 1.41421, -0.0001632, 1.79102e-05, 1.78917e-05, 1.78924e-05, 1.78952e-05, 1.7896e-05, 1.79402e-05, 1.79065e-05, 1.79271e-05, 1.79677e-05, 1.87851e-05, 1.88235e-05, 1.8516e-05, 0.000141087, 1.79764e-05, 1.80058e-05, 1.78984e-05, 1.79087e-05, 1.80407e-05, 1.78918e-05, 3.57013e-05, 1.78917e-05, 1.91735e-05
0.656801, 0, 0.000317805, 3.69747e-05, 1.41421, -0.000317805, 3.70117e-05, 3.69747e-05, 3.6976e-05, 3.69816e-05, 3.69834e-05, 3.70716e-05, 3.70042e-05, 3.70456e-05, 3.71266e-05, 3.88874e-05, 3.88385e-05, 3.82234e-05, 0.000283389, 3.70906e-05, 3.72029e-05, 3.69882e-05, 3.70013e-05, 3.72115e-05, 3.6975e-05, 6.27774e-05, 3.69747e-05, 3.95385e-05
0.664677, 0, 0.000605281, 7.38466e-05, 1.41421, -0.000605281, 7.3918e-05, 7.38466e-05, 7.38491e-05, 7.386e-05, 7.38633e-05, 7.4034e-05, 7.39036e-05, 7.39836e-05, 7.41403e-05, 7.78591e-05, 7.74505e-05, 7.62611e-05, 0.000550326, 7.40043e-05, 7.42877e-05, 7.38726e-05, 7.3888e-05, 7.42191e-05, 7.38471e-05, 0.000111994, 7.38466e-05, 7.8804e-05
0.672553, 0, 0.00112313, 0.000142588, 1.41421, -0.00112313, 0.000142721, 0.000142588, 0.000142592, 0.000142613, 0.000142619, 0.000142938, 0.000142694, 0.000142844, 0.000143137, 0.000150845, 0.000149327, 0.000147103, 0.0010336, 0.000142801, 0.000143413, 0.000142636, 0.000142652, 0.000143169, 0.000142588, 0.00020014, 0.000142588, 0.000151858
0.680429, 0, 0.00202589, 0.000266267, 1.41421, -0.00202589, 0.000266508, 0.000266267, 0.000266275, 0.000266312, 0.000266323, 0.000266901, 0.000266459, 0.00026673, 0.00026726, 0.000282948, 0.000278459, 0.000274435, 0.00187824, 0.000266555, 0.000267759, 0.000266355, 0.000266365, 0.000267167, 0.000266268, 0.000354596, 0.000266267, 0.000283038
0.688305, 0, 0.00354811, 0.000481062, 1.41421, -0.00354811, 0.000481485, 0.000481062, 0.000481076, 0.000481141, 0.000481161, 0.000482172, 0.000481399, 0.000481873, 0.000482801, 0.000514148, 0.00050241, 0.000495364, 0.00330357, 0.000481449, 0.000483675, 0.000481215, 0.000481211, 0.000482447, 0.000481064, 0.00061819, 0.000481062, 0.000510427
0.696181, 0, 0.00603032, 0.000841213, 1.41421, -0.00603032, 0.000841931, 0.000841213, 0.000841238, 0.000841348, 0.000841381, 0.000843095, 0.000841785, 0.000842589, 0.000844163, 0.000905625, 0.000877407, 0.000865462, 0.00562643, 0.000841732, 0.000845643, 0.000841474, 0.00084144, 0.000843336, 0.000841218, 0.00105507, 0.000841213, 0.000890999
0.704057, 0, 0.00994465, 0.00142434, 1.41421, -0.00994465, 0.00142552, 0.00142434, 0.00142438, 0.00142456, 0.00142462, 0.00142743, 0.00142528, 0.0014266, 0.00142918, 0.00154733, 0.00148378, 0.00146416, 0.00928306, 0.00142503, 0.00143162, 0.00142477, 0.00142468, 0.00142758, 0.00142435, 0.00175708, 0.00142434, 0.0015061
0.711933, 0, 0.015915, 0.00233623, 1.41421, -0.015915, 0.00233811, 0.00233623, 0.0023363, 0.00233658, 0.00233667, 0.00234115, 0.00233773, 0.00233983, 0.00234394, 0.00256632, 0.00243084, 0.00239961, 0.0148444, 0.00233715, 0.00234781, 0.00233691, 0.00233674, 0.00234114, 0.00233624, 0.00284956, 0.00233623, 0.00246637
0.719809, 0, 0.0247248, 0.00371376, 1.41421, -0.0247248, 0.00371665, 0.00371376, 0.00371386, 0.0037143, 0.00371444, 0.00372135, 0.00371607, 0.00371931, 0.00372566, 0.00413495, 0.00385977, 0.00381158, 0.0230176, 0.00371497, 0.00373163, 0.00371481, 0.00371452, 0.00372116, 0.00371378, 0.00449518, 0.00371376, 0.0039146
0.727685, 0.966691, 0.0373054, 0.00572433, 1.72241, 0.929385, 0.00572867, 0.00572433, 0.00572449, 0.00572515, 0.00572535, 0.0057357, 0.00572779, 0.00573264, 0.00574215, 0.00647778, 0.00594295, 0.0058708, 0.0346273, 0.00572592, 0.00575109, 0.00572591, 0.00572545, 0.00573539, 0.00572436, 0.00689384, 0.00572433, 0.00602505
0.735561, 0.0333093, 0.0546985, 0.00856013, 1.42594, -0.0213892, 0.00856643, 0.00856013, 0.00856035, 0.00856131, 0.0085616, 0.00857665, 0.00856515, 0.00857221, 0.00858603, 0.00987542, 0.00887787, 0.00877301, 0.050569, 0.00856219, 0.00859902, 0.00856242, 0.00856177, 0.00857648, 0.00856017, 0.0102767, 0.00856013, 0.0089972
0.743437, 0, 0.0779898, 0.0124259, 1.41421, -0.0779898, 0.0124348, 0.0124259, 0.0124262, 0.0124276, 0.012428, 0.0124493, 0.012433, 0.012443, 0.0124625, 0.0146639, 0.0128745, 0.0127265, 0.0717345, 0.0124286, 0.0124808, 0.0124292, 0.0124283, 0.0124498, 0.012426, 0.014893, 0.0124259, 0.013043
0.751313, 0, 0.108215, 0.0175202, 1.41421, -0.108215, 0.0175324, 0.0175202, 0.0175206, 0.0175225, 0.017523, 0.0175522, 0.0175299, 0.0175436, 0.0175703, 0.0212274, 0.0181358, 0.0179326, 0.0989096, 0.0175235, 0.0175955, 0.0175246, 0.0175236, 0.0175543, 0.0175203, 0.0209897, 0.0175202, 0.018367
0.759189, 0, 0.146249, 0.0240105, 1.41421, -0.146249, 0.0240268, 0.0240105, 0.024011, 0.0240135, 0.0240143, 0.0240532, 0.0240235, 0.0240417, 0.0240774, 0.0299839, 0.0248322, 0.024561, 0.132658, 0.0240146, 0.0241111, 0.0240164, 0.0240154, 0.0240586, 0.0240106, 0.0287844, 0.0240105, 0.0251409
0.767064, 0.954648, 0.192689, 0.032006, 1.71891, 0.761959, 0.0320271, 0.032006, 0.0320067, 0.0320099, 0.0320109, 0.0320615, 0.0320228, 0.0320466, 0.032093, 0.0413606, 0.0330739, 0.0327215, 0.173203, 0.0320111, 0.0321367, 0.0320137, 0.0320129, 0.0320722, 0.0320061, 0.038437, 0.032006, 0.0334751
0.77494, 0.997584, 0.247749, 0.0415313, 1.73135, 0.749835, 0.0415581, 0.0415313, 0.0415323, 0.0415364, 0.0415376, 0.0416017, 0.0415527, 0.0415827, 0.0416415, 0.055761, 0.0428837, 0.0424374, 0.220335, 0.0415375, 0.0416969, 0.0415411, 0.041541, 0.0416205, 0.0415315, 0.0500242, 0.0415313, 0.0433919
0.782816, 0.0477688, 0.31119, 0.0525063, 1.431, -0.263422, 0.0525394, 0.0525063, 0.0525075, 0.0525125, 0.0525141, 0.0525932, 0.0525327, 0.0525698, 0.0526424, 0.0735205, 0.0541767, 0.0536254, 0.273355, 0.0525137, 0.0527107, 0.0525184, 0.0525196, 0.0526234, 0.0525065, 0.0635238, 0.0525063, 0.0548046
0.790692, 0, 0.382292, 0.0647367, 1.41421, -0.382292, 0.0647766, 0.0647367, 0.0647381, 0.0647442, 0.064746, 0.0648414, 0.0647685, 0.0648133, 0.0649009, 0.0948547, 0.0667511, 0.0660864, 0.331085, 0.0647453, 0.0649832, 0.0647512, 0.0647546, 0.0648864, 0.0647369, 0.0788161, 0.0647367, 0.0675089
0.798568, 0.944998, 0.459877, 0.0779189, 1.7161, 0.485121, 0.077966, 0.0779189, 0.0779206, 0.0779278, 0.07793, 0.0780425, 0.0779565, 0.0780092, 0.0781125, 0.119801, 0.0802938, 0.0795102, 0.39193, 0.0779289, 0.0782095, 0.0779361, 0.0779429, 0.0781054, 0.0779192, 0.0957073, 0.0779189, 0.0811882
0.806444, 0.997583, 0.542396, 0.0916605, 1.73135, 0.455187, 0.0917148, 0.0916605, 0.0916624, 0.0916707, 0.0916732, 0.091803, 0.0917038, 0.0917647, 0.0918838, 0.148158, 0.0944008, 0.0934967, 0.454016, 0.0916717, 0.0919957, 0.0916804, 0.0916919, 0.0918863, 0.0916608, 0.113975, 0.0916605, 0.095435
0.81432, 0.0574186, 0.628046, 0.105512, 1.43437, -0.570627, 0.105574, 0.105512, 0.105515, 0.105524, 0.105527, 0.105674, 0.105561, 0.10563, 0.105765, 0.179439, 0.108612, 0.107589, 0.515355, 0.105525, 0.105891, 0.105535, 0.105553, 0.105778, 0.105513, 0.133436, 0.105512, 0.109785
0.822196, 0, 0.714924, 0.119011, 1.41421, -0.714924, 0.119079, 0.119011, 0.119013, 0.119024, 0.119027, 0.11919, 0.119066, 0.119142, 0.119292, 0.212835, 0.122452, 0.121317, 0.574034, 0.119025, 0.119431, 0.119036, 0.119062, 0.119316, 0.119012, 0.15402, 0.119011, 0.123762
0.830072, 0, 0.801193, 0.131722, 1.41421, -0.801193, 0.131797, 0.131722, 0.131725, 0.131736, 0.13174, 0.131918, 0.131782, 0.131865, 0.132029, 0.24722, 0.135477, 0.134239, 0.628387, 0.131737, 0.132181, 0.131751, 0.131787, 0.132061, 0.131723, 0.175844, 0.131722, 0.13692
0.837948, 1, 0.885237, 0.14328, 1.73205, 0.114763, 0.14336, 0.14328, 0.143283, 0.143295, 0.143299, 0.14349, 0.143344, 0.143434, 0.143609, 0.28119, 0.147316, 0.145985, 0.677133, 0.143296, 0.143772, 0.143311, 0.143359, 0.143646, 0.143281, 0.199268, 0.14328, 0.148888
0.845824, 0.930539, 0.965789, 0.153415, 1.71188, -0.0352508, 0.1535, 0.153415, 0.153418, 0.153431, 0.153435, 0.153638, 0.153483, 0.153578, 0.153764, 0.313154, 0.157693, 0.156284, 0.719454, 0.153432, 0.153935, 0.15345, 0.153512, 0.1538, 0.153416, 0.224906, 0.153415, 0.159397
0.8537, 0.0694614, 1.04202, 0.161972, 1.43856, -0.972558, 0.162061, 0.161972, 0.161975, 0.161988, 0.161993, 0.162205, 0.162043, 0.162142, 0.162337, 0.341469, 0.166453, 0.164977, 0.755011, 0.161989, 0.162513, 0.16201, 0.162089, 0.162365, 0.161972, 0.253595, 0.161972, 0.168297
0.861576, 0, 1.11356, 0.168905, 1.41421, -1.11356, 0.168997, 0.168905, 0.168908, 0.168922, 0.168927, 0.169147, 0.168979, 0.169082, 0.169284, 0.364606, 0.17355, 0.172021, 0.783902, 0.168923, 0.169463, 0.168948, 0.169048, 0.169295, 0.168906, 0.286294, 0.168905, 0.175554
0.869452, 1, 1.18047, 0.174272, 1.73205, -0.180467, 0.174366, 0.174272, 0.174275, 0.174289, 0.174294, 0.17452, 0.174347, 0.174453, 0.174661, 0.381321, 0.179046, 0.177476, 0.806583, 0.17429, 0.174839, 0.174321, 0.174446, 0.174649, 0.174272, 0.323935, 0.174272, 0.181244
0.877328, 1.84179, 1.24312, 0.178207, 1.96005, 0.598677, 0.178304, 0.178207, 0.17821, 0.178225, 0.178229, 0.178461, 0.178284, 0.178392, 0.178605, 0.390812, 0.183079, 0.181478, 0.823758, 0.178225, 0.178778, 0.178265, 0.178422, 0.178563, 0.178207, 0.367221, 0.178207, 0.185526
0.885204, 3.99515, 1.30202, 0.180899, 2.4485, 2.69313, 0.180997, 0.180899, 0.180902, 0.180917, 0.180922, 0.181156, 0.180977, 0.181087, 0.181303, 0.392821, 0.185842, 0.18422, 0.836271, 0.180917, 0.181467, 0.18097, 0.181169, 0.181226, 0.180899, 0.416418, 0.180899, 0.188615
0.89308, 1.07913, 1.35764, 0.182562, 1.75474, -0.278511, 0.182661, 0.182562, 0.182565, 0.18258, 0.182585, 0.182822, 0.182641, 0.182752, 0.18297, 0.387669, 0.187555, 0.185919, 0.845001, 0.18258, 0.183121, 0.18265, 0.182908, 0.182855, 0.182562, 0.471153, 0.182562, 0.190759
0.900956, 0.0839284, 1.41013, 0.183415, 1.44358, -1.3262, 0.183515, 0.183415, 0.183418, 0.183434, 0.183438, 0.183677, 0.183495, 0.183607, 0.183826, 0.376214, 0.188442, 0.186797, 0.850788, 0.183433, 0.18396, 0.183528, 0.183863, 0.183672, 0.183415, 0.530278, 0.183415, 0.192213
0.908832, 1, 1.45922, 0.183663, 1.73205, -0.459222, 0.183763, 0.183663, 0.183666, 0.183681, 0.183686, 0.183926, 0.183743, 0.183855, 0.184076, 0.359739, 0.188712, 0.187061, 0.854378, 0.18368, 0.184187, 0.183808, 0.18425, 0.183884, 0.183663, 0.591826, 0.183663, 0.193225
0.916708, 1.81766, 1.50407, 0.183485, 1.95388, 0.313591, 0.183586, 0.183485, 0.183489, 0.183504, 0.183509, 0.18375, 0.183566, 0.183679, 0.1839, 0.339786, 0.188547, 0.186895, 0.856399, 0.183502, 0.183983, 0.183673, 0.184256, 0.183673, 0.183486, 0.653079, 0.183485, 0.194028
0.924584, 1.08877, 1.54332, 0.183032, 1.75749, -0.454547, 0.183133, 0.183032, 0.183035, 0.183051, 0.183055, 0.183297, 0.183112, 0.183226, 0.183447, 0.317973, 0.188101, 0.186449, 0.857349, 0.183048, 0.183499, 0.183275, 0.184039, 0.183188, 0.183032, 0.71077, 0.183032, 0.19484
0.93246, 2.80561, 1.57522, 0.18242, 2.19217, 1.23039, 0.182521, 0.18242, 0.182423, 0.182439, 0.182443, 0.182685, 0.1825, 0.182614, 0.182836, 0.295824, 0.187492, 0.185841, 0.857607, 0.182435, 0.182852, 0.182733, 0.183723, 0.182549, 0.18242, 0.76138, 0.18242, 0.195876
0.940336, 0.28796, 1.59792, 0.181737, 1.5126, -1.30996, 0.181838, 0.181737, 0.18174, 0.181756, 0.181761, 0.182003, 0.181818, 0.181931, 0.182153, 0.274625, 0.18681, 0.185161, 0.857447, 0.181751, 0.18213, 0.182136, 0.183399, 0.181842, 0.181738, 0.801522, 0.181737, 0.19736
0.948212, 2, 1.60979, 0.181046, 2, 0.390211, 0.181147, 0.181046, 0.181049, 0.181065, 0.181069, 0.181311, 0.181126, 0.18124, 0.181462, 0.255345, 0.186118, 0.184471, 0.857062, 0.181059, 0.181399, 0.181549, 0.183126, 0.181131, 0.181046, 0.828326, 0.181046, 0.199552
0.956088, 1.79356, 1.60975, 0.180387, 1.94771, 0.183806, 0.180489, 0.180387, 0.18039, 0.180406, 0.180411, 0.180653, 0.180468, 0.180581, 0.180804, 0.238603, 0.185458, 0.183813, 0.856577, 0.180399, 0.180699, 0.181014, 0.182936, 0.180457, 0.180387, 0.839793, 0.180387, 0.202767
0.963964, 3.1008, 1.59761, 0.179786, 2.2585, 1.50319, 0.179888, 0.179786, 0.179789, 0.179805, 0.179809, 0.180052, 0.179866, 0.17998, 0.180202, 0.224691, 0.184856, 0.183213, 0.856071, 0.179797, 0.180057, 0.180558, 0.182836, 0.179843, 0.179786, 0.835048, 0.179786, 0.207393
0.97184, 0.105637, 1.5742, 0.179255, 1.45108, -1.46857, 0.179358, 0.179255, 0.179259, 0.179274, 0.179279, 0.179521, 0.179336, 0.17945, 0.179672, 0.213628, 0.184324, 0.182682, 0.855592, 0.179266, 0.179489, 0.180194, 0.182816, 0.179302, 0.179256, 0.814447, 0.179255, 0.213904
0.979716, 3, 1.54142, 0.178801, 2.23607, 1.45858, 0.178904, 0.178801, 0.178804, 0.17882, 0.178824, 0.179067, 0.178881, 0.178995, 0.179218, 0.205237, 0.183868, 0.182228, 0.855164, 0.178811, 0.178999, 0.179929, 0.182853, 0.178839, 0.178801, 0.779538, 0.178801, 0.222853
0.987592, 1, 1.50211, 0.178422, 1.73205, -0.502106, 0.178527, 0.178422, 0.178426, 0.178441, 0.178446, 0.178688, 0.178503, 0.178617, 0.178839, 0.199217, 0.183489, 0.18185, 0.8548, 0.178432, 0.178589, 0.179762, 0.182916, 0.178455, 0.178423, 0.73287, 0.178422, 0.234839
0.995468, 0.884721, 1.45972, 0.178118, 1.69845, -0.575, 0.178225, 0.178118, 0.178121, 0.178137, 0.178141, 0.178384, 0.178199, 0.178312, 0.178535, 0.195213, 0.183184, 0.181545, 0.854501, 0.178127, 0.178257, 0.179692, 0.182971, 0.178145, 0.178118, 0.67769, 0.178118, 0.25046
1.00334, 3.8799, 1.41798, 0.177884, 2.42485, 2.46192, 0.177994, 0.177884, 0.177887, 0.177903, 0.177907, 0.17815, 0.177965, 0.178078, 0.178301, 0.192865, 0.182949, 0.181311, 0.85427, 0.177893, 0.178001, 0.179713, 0.18299, 0.177906, 0.177884, 0.617578, 0.177884, 0.270225
1.01122, 1.23537, 1.38041, 0.177717, 1.79871, -0.145032, 0.177832, 0.177717, 0.177721, 0.177736, 0.177741, 0.177983, 0.177798, 0.177912, 0.178134, 0.191833, 0.182782, 0.181145, 0.854105, 0.177726, 0.177819, 0.179824, 0.182953, 0.177736, 0.177718, 0.556078, 0.177717, 0.294457
1.0191, 3.755, 1.3499, 0.177616, 2.39896, 2.40509, 0.177737, 0.177616, 0.17762, 0.177635, 0.17764, 0.177882, 0.177697, 0.177811, 0.178033, 0.191817, 0.182681, 0.181044, 0.854003, 0.177626, 0.177707, 0.180022, 0.182849, 0.177633, 0.177617, 0.496375, 0.177616, 0.323185
1.02697, 0.245005, 1.32844, 0.177581, 1.49833, -1.08344, 0.17771, 0.17758, 0.177584, 0.1776, 0.177604, 0.177847, 0.177661, 0.177775, 0.177997, 0.192553, 0.182645, 0.181008, 0.853964, 0.17759, 0.177667, 0.180307, 0.182683, 0.177594, 0.177581, 0.44106, 0.177581, 0.356043
1.03485, 0.872677, 1.31685, 0.17761, 1.6949, -0.444169, 0.17775, 0.177609, 0.177613, 0.177629, 0.177633, 0.177876, 0.177691, 0.177804, 0.178027, 0.193808, 0.182674, 0.181037, 0.853987, 0.17762, 0.177699, 0.180683, 0.182467, 0.177621, 0.17761, 0.391995, 0.17761, 0.392204
1.04272, 1.12732, 1.31473, 0.177704, 1.76842, -0.187405, 0.177859, 0.177704, 0.177708, 0.177723, 0.177728, 0.17797, 0.177785, 0.177899, 0.178121, 0.195376, 0.182769, 0.181132, 0.85407, 0.177716, 0.177805, 0.181159, 0.182225, 0.177714, 0.177705, 0.350286, 0.177704, 0.43036
1.0506, 1.86786, 1.32062, 0.177864, 1.96669, 0.54724, 0.178038, 0.177863, 0.177868, 0.177883, 0.177888, 0.17813, 0.177945, 0.178059, 0.178281, 0.197068, 0.182928, 0.181292, 0.854206, 0.177877, 0.177987, 0.181752, 0.181982, 0.177872, 0.177865, 0.316348, 0.177864, 0.468767
1.05848, 2.863, 1.33219, 0.178087, 2.20522, 1.53081, 0.178286, 0.178086, 0.178091, 0.178106, 0.178111, 0.178353, 0.178168, 0.178282, 0.178504, 0.198713, 0.183152, 0.181515, 0.854388, 0.178103, 0.178246, 0.182501, 0.181764, 0.178094, 0.178088, 0.290024, 0.178087, 0.50536
1.06635, 1.26914, 1.3466, 0.178371, 1.80808, -0.0774671, 0.178602, 0.178369, 0.178374, 0.17839, 0.178394, 0.178637, 0.178451, 0.178565, 0.178787, 0.200162, 0.183435, 0.181798, 0.854598, 0.178389, 0.178583, 0.183473, 0.181596, 0.178376, 0.178371, 0.270739, 0.178371, 0.537923
1.07423, 1, 1.36092, 0.178706, 1.73205, -0.360916, 0.178981, 0.178705, 0.17871, 0.178725, 0.17873, 0.178972, 0.178787, 0.178901, 0.179123, 0.201292, 0.183771, 0.182134, 0.854808, 0.178728, 0.178994, 0.184799, 0.181491, 0.178711, 0.178707, 0.257655, 0.178706, 0.564318
1.0821, 2.7164, 1.37249, 0.179084, 2.17173, 1.34391, 0.179415, 0.179081, 0.179087, 0.179103, 0.179108, 0.17935, 0.179165, 0.179278, 0.179501, 0.20201, 0.184148, 0.182511, 0.854978, 0.17911, 0.179474, 0.18671, 0.181456, 0.179088, 0.179085, 0.249806, 0.179084, 0.582698
1.08998, 0.283603, 1.37937, 0.179488, 1.51116, -1.09576, 0.179896, 0.179485, 0.179491, 0.179507, 0.179512, 0.179754, 0.179569, 0.179682, 0.179905, 0.202265, 0.184552, 0.182915, 0.855049, 0.17952, 0.180013, 0.189603, 0.181487, 0.179491, 0.179489, 0.246204, 0.179488, 0.591733
1.09786, 0, 1.38061, 0.179899, 1.41421, -1.38061, 0.180411, 0.179895, 0.179903, 0.179918, 0.179923, 0.180165, 0.17998, 0.180093, 0.180316, 0.20204, 0.184963, 0.183327, 0.854944, 0.179938, 0.1806, 0.194134, 0.181569, 0.179902, 0.1799, 0.245911, 0.179899, 0.590753
1.10573, 0, 1.37651, 0.180293, 1.41421, -1.37651, 0.180945, 0.180287, 0.180297, 0.180312, 0.180317, 0.180559, 0.180374, 0.180488, 0.18071, 0.201359, 0.185357, 0.183721, 0.854564, 0.180342, 0.181217, 0.201334, 0.18168, 0.180295, 0.180294, 0.248083, 0.180293, 0.579829
1.11361, 2, 1.36872, 0.180642, 2, 0.631279, 0.181478, 0.180635, 0.180646, 0.180661, 0.180666, 0.180908, 0.180723, 0.180837, 0.181059, 0.200273, 0.185707, 0.18407, 0.853783, 0.180703, 0.181842, 0.212751, 0.18179, 0.180644, 0.180643, 0.251982, 0.180642, 0.55976
1.12148, 1.69229, 1.36034, 0.180915, 1.92153, 0.33195, 0.18199, 0.180905, 0.180919, 0.180934, 0.180939, 0.181181, 0.180996, 0.18111, 0.181332, 0.198851, 0.185979, 0.184343, 0.852462, 0.180991, 0.18245, 0.230604, 0.181863, 0.180917, 0.180916, 0.256986, 0.180915, 0.531968
1.12936, 2.30771, 1.35581, 0.181077, 2.0755, 0.9519, 0.182454, 0.181064, 0.18108, 0.181096, 0.181101, 0.181343, 0.181158, 0.181271, 0.181494, 0.197172, 0.186141, 0.184504, 0.850441, 0.181172, 0.183012, 0.257907, 0.181859, 0.181078, 0.181078, 0.262581, 0.181077, 0.498328
1.13724, 0, 1.36076, 0.18109, 1.41421, -1.36076, 0.182838, 0.181074, 0.181093, 0.181109, 0.181114, 0.181356, 0.181171, 0.181284, 0.181507, 0.195308, 0.186154, 0.184517, 0.847559, 0.181209, 0.183494, 0.298537, 0.181735, 0.181091, 0.181091, 0.268349, 0.18109, 0.460953
1.14511, 3.51678, 1.38173, 0.180915, 2.34878, 2.13505, 0.183103, 0.180894, 0.180918, 0.180934, 0.180939, 0.181181, 0.180996, 0.181109, 0.181332, 0.193316, 0.185979, 0.184342, 0.843662, 0.181066, 0.18386, 0.357161, 0.181447, 0.180916, 0.180916, 0.273962, 0.180915, 0.421972
1.15299, 2.31972, 1.42569, 0.180511, 2.07839, 0.894034, 0.183201, 0.180484, 0.180514, 0.18053, 0.180535, 0.180777, 0.180592, 0.180705, 0.180928, 0.191231, 0.185575, 0.183938, 0.838618, 0.180704, 0.184072, 0.439007, 0.18095, 0.180511, 0.180512, 0.279167, 0.180511, 0.383327
1.16086, 1.99761, 1.49943, 0.179836, 1.9994, 0.498175, 0.183076, 0.179802, 0.179839, 0.179855, 0.179859, 0.180102, 0.179917, 0.18003, 0.180253, 0.189064, 0.1849, 0.183263, 0.832341, 0.180085, 0.184087, 0.549368, 0.180199, 0.179836, 0.179836, 0.283781, 0.179836, 0.346623
1.16874, 1.99759, 1.60876, 0.178847, 1.9994, 0.388832, 0.182661, 0.178804, 0.17885, 0.178866, 0.17887, 0.179113, 0.178927, 0.179041, 0.179264, 0.1868, 0.183911, 0.182274, 0.8248, 0.17917, 0.183864, 0.692898, 0.179146, 0.178847, 0.178847, 0.287668, 0.178847, 0.313025
1.17662, 2.99758, 1.75749, 0.177501, 2.23553, 1.2401, 0.181886, 0.177447, 0.177505, 0.17752, 0.177525, 0.177767, 0.177582, 0.177696, 0.177918, 0.184404, 0.182565, 0.180929, 0.816044, 0.177922, 0.183357, 0.872657, 0.177749, 0.177501, 0.177502, 0.290733, 0.177501, 0.283246
1.18449, 3.65131, 1.94651, 0.175758, 2.37725, 1.7048, 0.180672, 0.175691, 0.175761, 0.175777, 0.175782, 0.176024, 0.175839, 0.175952, 0.176175, 0.181823, 0.180822, 0.179185, 0.806208, 0.176308, 0.182524, 1.08912, 0.175962, 0.175758, 0.175759, 0.2929, 0.175758, 0.257558
1.19237, 2.51942, 2.17284, 0.173578, 2.12589, 0.346573, 0.178946, 0.173495, 0.173582, 0.173597, 0.173602, 0.173844, 0.173659, 0.173773, 0.173995, 0.178998, 0.178643, 0.177006, 0.795527, 0.174295, 0.181323, 1.33916, 0.173747, 0.173578, 0.173579, 0.294101, 0.173578, 0.235872
1.20024, 2, 2.42911, 0.170928, 2, -0.429105, 0.17664, 0.170824, 0.170932, 0.170947, 0.170952, 0.171194, 0.171009, 0.171122, 0.171345, 0.175865, 0.175992, 0.174356, 0.784336, 0.171858, 0.179718, 1.61546, 0.171067, 0.170928, 0.170929, 0.294261, 0.170928, 0.217829
1.20812, 1.81963, 2.70338, 0.167779, 1.95439, -0.883751, 0.173698, 0.167651, 0.167783, 0.167798, 0.167803, 0.168045, 0.16786, 0.167974, 0.168196, 0.172366, 0.172844, 0.171207, 0.773079, 0.168973, 0.177676, 1.90624, 0.167893, 0.167779, 0.16778, 0.293292, 0.167779, 0.202901
1.216, 2.18037, 2.97988, 0.164114, 2.0446, -0.799511, 0.170087, 0.163957, 0.164118, 0.164133, 0.164138, 0.16438, 0.164195, 0.164309, 0.164531, 0.168454, 0.169178, 0.167542, 0.762311, 0.165628, 0.175177, 2.19585, 0.164208, 0.164114, 0.164115, 0.291094, 0.164114, 0.190484
1.22387, 3.44444, 3.24016, 0.159927, 2.33333, 0.204282, 0.165795, 0.159734, 0.15993, 0.159946, 0.15995, 0.160193, 0.160008, 0.160121, 0.160344, 0.164097, 0.164991, 0.163354, 0.752704, 0.161817, 0.172213, 2.46591, 0.160003, 0.159927, 0.159927, 0.287557, 0.159927, 0.179977
1.23175, 3.36796, 3.4651, 0.155225, 2.31688, -0.0971448, 0.160841, 0.154991, 0.155229, 0.155244, 0.155249, 0.155491, 0.155306, 0.15542, 0.155642, 0.159282, 0.160289, 0.158653, 0.745063, 0.157545, 0.168789, 2.69718, 0.155288, 0.155225, 0.155226, 0.282579, 0.155225, 0.170834
1.23962, 3.80758, 3.63714, 0.150036, 2.40989, 0.170449, 0.15527, 0.149752, 0.15004, 0.150055, 0.15006, 0.150302, 0.150117, 0.150231, 0.150453, 0.154018, 0.1551, 0.153464, 0.740337, 0.152829, 0.164931, 2.87177, 0.150087, 0.150036, 0.150037, 0.276082, 0.150036, 0.162601
1.2475, 6.99515, 3.74258, 0.144403, 2.99919, 3.25257, 0.149155, 0.14406, 0.144407, 0.144423, 0.144427, 0.14467, 0.144484, 0.144598, 0.14482, 0.148338, 0.149468, 0.147831, 0.739637, 0.147697, 0.160681, 2.9754, 0.144445, 0.144403, 0.144404, 0.268028, 0.144403, 0.154927
1.25537, 2.99522, 3.77354, 0.13839, 2.235, -0.778326, 0.142593, 0.137976, 0.138394, 0.138409, 0.138414, 0.138656, 0.138471, 0.138585, 0.138807, 0.142293, 0.143454, 0.141818, 0.744257, 0.142193, 0.156107, 2.99929, 0.138424, 0.13839, 0.138391, 0.258445, 0.13839, 0.147568
