   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.9168, 0, 0.0511901, 2.10245e-20, 1.41421, -0.0511901, 2.10245e-20, 0, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 2.10245e-20, 3.73496e-06, 2.10245e-20, 0.0511864, 2.10245e-20
20.9247, 0, 0.0512035, 1.91091e-20, 1.41421, -0.0512035, 1.91091e-20, 0, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 1.91091e-20, 3.84106e-06, 1.91091e-20, 0.0511996, 1.91091e-20
20.9326, 0, 0.0511671, 1.69215e-20, 1.41421, -0.0511671, 1.69215e-20, 0, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 1.69215e-20, 3.9344e-06, 1.69215e-20, 0.0511632, 1.69215e-20
20.9405, 0, 0.0510815, 1.46979e-20, 1.41421, -0.0510815, 1.46979e-20, 0, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 1.46979e-20, 4.01391e-06, 1.46979e-20, 0.0510775, 1.46979e-20
20.9483, 0.792369, 0.0509478, 1.26309e-20, 1.67104, 0.741421, 1.26309e-20, 0, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 1.26309e-20, 4.07857e-06, 1.26309e-20, 0.0509437, 1.26309e-20
20.9562, 0.207631, 0.0507671, 1.14985e-20, 1.48581, 0.156864, 1.14985e-20, 0, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 1.14985e-20, 4.12754e-06, 1.14985e-20, 0.050763, 1.14985e-20
20.9641, 0, 0.0505409, 1.00763e-20, 1.41421, -0.0505409, 1.00763e-20, 0, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 1.00763e-20, 4.16019e-06, 1.00763e-20, 0.0505368, 1.00763e-20
20.972, 0, 0.0502707, 8.52011e-21, 1.41421, -0.0502707, 8.52011e-21, 0, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 8.52011e-21, 4.17615e-06, 8.52011e-21, 0.0502665, 8.52011e-21
20.9799, 0.782953, 0.0499585, 6.9914e-21, 1.66822, 0.732995, 6.9914e-21, 0, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 6.9914e-21, 4.17522e-06, 6.9914e-21, 0.0499543, 6.9914e-21
20.9878, 0.217047, 0.0496063, 5.61371e-21, 1.48897, 0.16744, 5.61371e-21, 0, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 5.61371e-21, 4.15741e-06, 5.61371e-21, 0.0496021, 5.61371e-21
20.9957, 0, 0.049216, 4.82517e-21, 1.41421, -0.049216, 4.82517e-21, 0, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.82517e-21, 4.12298e-06, 4.82517e-21, 0.0492119, 4.82517e-21
21.0036, 0, 0.0487905, 3.90955e-21, 1.41421, -0.0487905, 3.90955e-21, 0, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 3.90955e-21, 4.07243e-06, 3.90955e-21, 0.0487864, 3.90955e-21
21.0115, 1, 0.0483317, 2.9731e-21, 1.73205, 0.951668, 2.9731e-21, 0, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 2.9731e-21, 4.00641e-06, 2.9731e-21, 0.0483277, 2.9731e-21
21.0194, 1, 0.0478422, 2.11547e-21, 1.73205, 0.952158, 2.11547e-21, 0, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 2.11547e-21, 3.92578e-06, 2.11547e-21, 0.0478383, 2.11547e-21
21.0273, 0, 0.0473248, 1.40343e-21, 1.41421, -0.0473248, 1.40343e-21, 0, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 1.40343e-21, 3.83162e-06, 1.40343e-21, 0.0473209, 1.40343e-21
21.0352, 0, 0.046782, 1.00464e-21, 1.41421, -0.046782, 1.00464e-21, 0, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 1.00464e-21, 3.72514e-06, 1.00464e-21, 0.0467783, 1.00464e-21
21.0431, 0, 0.0462162, 6.08699e-22, 1.41421, -0.0462162, 6.08699e-22, 0, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 6.08699e-22, 3.60759e-06, 6.08699e-22, 0.0462125, 6.08699e-22
21.051, 0, 0.0456302, 2.8049e-22, 1.41421, -0.0456302, 2.8049e-22, 0, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 2.8049e-22, 3.48047e-06, 2.8049e-22, 0.0456267, 2.8049e-22
21.0589, 0, 0.0450266, 7.01224e-23, 1.41421, -0.0450266, 7.01224e-23, 0, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 7.01224e-23, 3.34527e-06, 7.01224e-23, 0.0450233, 7.01224e-23
21.0668, 0, 0.0444078, 0, 1.41421, -0.0444078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20354e-06, 0, 0.0444046, 0
21.0747, 0, 0.0437763, 0, 1.41421, -0.0437763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05686e-06, 0, 0.0437733, 0
21.0826, 0, 0.0431345, 0, 1.41421, -0.0431345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90679e-06, 0, 0.0431316, 0
21.0905, 0, 0.0424844, 0, 1.41421, -0.0424844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75481e-06, 0, 0.0424816, 0
21.0984, 0, 0.0418285, 0, 1.41421, -0.0418285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60253e-06, 0, 0.0418259, 0
21.1063, 0, 0.0411685, 0, 1.41421, -0.0411685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45122e-06, 0, 0.041166, 0
21.1142, 0, 0.0405061, 0, 1.41421, -0.0405061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30218e-06, 0, 0.0405038, 0
21.1221, 1.47869, 0.0398434, 0, 1.86513, 1.43885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15668e-06, 0, 0.0398413, 0
21.13, 0.521308, 0.0391819, 0, 1.58786, 0.482126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01575e-06, 0, 0.0391799, 0
21.1379, 0, 0.0385228, 0, 1.41421, -0.0385228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88033e-06, 0, 0.0385209, 0
21.1458, 0, 0.0378675, 0, 1.41421, -0.0378675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75121e-06, 0, 0.0378657, 0
21.1537, 0, 0.0372168, 0, 1.41421, -0.0372168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62903e-06, 0, 0.0372152, 0
21.1616, 0, 0.0365721, 0, 1.41421, -0.0365721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51438e-06, 0, 0.0365706, 0
21.1695, 0, 0.0359342, 0, 1.41421, -0.0359342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40764e-06, 0, 0.0359328, 0
21.1774, 0, 0.0353033, 0, 1.41421, -0.0353033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30901e-06, 0, 0.035302, 0
21.1852, 0, 0.0346804, 0, 1.41421, -0.0346804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21871e-06, 0, 0.0346792, 0
21.1931, 0, 0.0340657, 0, 1.41421, -0.0340657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13675e-06, 0, 0.0340646, 0
21.201, 0, 0.0334597, 0, 1.41421, -0.0334597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06308e-06, 0, 0.0334586, 0
21.2089, 0, 0.0328624, 0, 1.41421, -0.0328624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97533e-07, 0, 0.0328614, 0
21.2168, 0, 0.032274, 0, 1.41421, -0.032274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39889e-07, 0, 0.0322731, 0
21.2247, 0, 0.0316945, 0, 1.41421, -0.0316945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8984e-07, 0, 0.0316936, 0
21.2326, 0, 0.0311241, 0, 1.41421, -0.0311241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47069e-07, 0, 0.0311233, 0
21.2405, 0, 0.0305624, 0, 1.41421, -0.0305624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11144e-07, 0, 0.0305616, 0
21.2484, 0, 0.0300093, 0, 1.41421, -0.0300093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81638e-07, 0, 0.0300085, 0
21.2563, 0, 0.0294648, 0, 1.41421, -0.0294648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58105e-07, 0, 0.029464, 0
21.2642, 0, 0.0289287, 0, 1.41421, -0.0289287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40062e-07, 0, 0.028928, 0
21.2721, 0, 0.0284004, 0, 1.41421, -0.0284004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27007e-07, 0, 0.0283997, 0
21.28, 0, 0.02788, 0, 1.41421, -0.02788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18455e-07, 0, 0.0278793, 0
21.2879, 0, 0.0273672, 0, 1.41421, -0.0273672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13903e-07, 0, 0.0273665, 0
21.2958, 0, 0.0268616, 0, 1.41421, -0.0268616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12861e-07, 0, 0.0268609, 0
21.3037, 0, 0.0263632, 0, 1.41421, -0.0263632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14843e-07, 0, 0.0263625, 0
21.3116, 0, 0.0258716, 0, 1.41421, -0.0258716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19376e-07, 0, 0.0258709, 0
21.3195, 0, 0.0253864, 0, 1.41421, -0.0253864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26004e-07, 0, 0.0253857, 0
21.3274, 0, 0.0249078, 0, 1.41421, -0.0249078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3428e-07, 0, 0.0249071, 0
21.3353, 0, 0.0244355, 0, 1.41421, -0.0244355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43783e-07, 0, 0.0244348, 0
21.3432, 0, 0.0239691, 0, 1.41421, -0.0239691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54117e-07, 0, 0.0239684, 0
21.3511, 0, 0.0235088, 2.15077e-22, 1.41421, -0.0235088, 2.15077e-22, 0, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 2.15077e-22, 7.64895e-07, 2.15077e-22, 0.023508, 2.15077e-22
21.359, 0, 0.0230542, 8.22781e-22, 1.41421, -0.0230542, 8.22781e-22, 0, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 8.22781e-22, 7.75769e-07, 8.22781e-22, 0.0230534, 8.22781e-22
21.3669, 0, 0.0226057, 1.77637e-21, 1.41421, -0.0226057, 1.77637e-21, 0, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 1.77637e-21, 7.86401e-07, 1.77637e-21, 0.0226049, 1.77637e-21
21.3748, 0, 0.0221627, 3.04877e-21, 1.41421, -0.0221627, 3.04877e-21, 0, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 3.04877e-21, 7.96497e-07, 3.04877e-21, 0.0221619, 3.04877e-21
21.3827, 0, 0.0217255, 4.62797e-21, 1.41421, -0.0217255, 4.62797e-21, 0, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 4.62797e-21, 8.05784e-07, 4.62797e-21, 0.0217247, 4.62797e-21
21.3906, 2, 0.021294, 6.41254e-21, 2, 1.97871, 6.41254e-21, 0, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 6.41254e-21, 8.14015e-07, 6.41254e-21, 0.0212932, 6.41254e-21
21.3985, 0, 0.0208684, 8.35886e-21, 1.41421, -0.0208684, 8.35886e-21, 0, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.35886e-21, 8.20975e-07, 8.35886e-21, 0.0208676, 8.35886e-21
21.4064, 0, 0.0204484, 1.04583e-20, 1.41421, -0.0204484, 1.04583e-20, 0, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 1.04583e-20, 8.2649e-07, 1.04583e-20, 0.0204475, 1.04583e-20
21.4143, 0, 0.0200343, 1.2567e-20, 1.41421, -0.0200343, 1.2567e-20, 0, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 1.2567e-20, 8.30405e-07, 1.2567e-20, 0.0200335, 1.2567e-20
21.4221, 0, 0.0196261, 1.45803e-20, 1.41421, -0.0196261, 1.45803e-20, 0, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 1.45803e-20, 8.32604e-07, 1.45803e-20, 0.0196253, 1.45803e-20
21.43, 0, 0.0192238, 1.64507e-20, 1.41421, -0.0192238, 1.64507e-20, 0, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 1.64507e-20, 8.33003e-07, 1.64507e-20, 0.019223, 1.64507e-20
21.4379, 0, 0.0188278, 1.8134e-20, 1.41421, -0.0188278, 1.8134e-20, 0, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 1.8134e-20, 8.3155e-07, 1.8134e-20, 0.0188269, 1.8134e-20
21.4458, 0, 0.0184378, 1.95928e-20, 1.41421, -0.0184378, 1.95928e-20, 0, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 1.95928e-20, 8.28221e-07, 1.95928e-20, 0.0184369, 1.95928e-20
21.4537, 0.638076, 0.0180539, 2.0635e-20, 1.62422, 0.620022, 2.0635e-20, 0, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 2.0635e-20, 8.23024e-07, 2.0635e-20, 0.0180531, 2.0635e-20
21.4616, 0.361924, 0.0176764, 2.13041e-20, 1.53686, 0.344247, 2.13041e-20, 0, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 2.13041e-20, 8.16e-07, 2.13041e-20, 0.0176756, 2.13041e-20
21.4695, 0, 0.0173055, 2.16626e-20, 1.41421, -0.0173055, 2.16626e-20, 0, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 2.16626e-20, 8.07213e-07, 2.16626e-20, 0.0173047, 2.16626e-20
21.4774, 0, 0.0169408, 2.18031e-20, 1.41421, -0.0169408, 2.18031e-20, 0, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 2.18031e-20, 7.96744e-07, 2.18031e-20, 0.01694, 2.18031e-20
21.4853, 0, 0.0165828, 2.17305e-20, 1.41421, -0.0165828, 2.17305e-20, 0, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 2.17305e-20, 7.84711e-07, 2.17305e-20, 0.0165821, 2.17305e-20
21.4932, 1, 0.0162315, 2.15006e-20, 1.73205, 0.983769, 2.15006e-20, 0, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 2.15006e-20, 7.71242e-07, 2.15006e-20, 0.0162307, 2.15006e-20
21.5011, 0, 0.0158868, 2.0984e-20, 1.41421, -0.0158868, 2.0984e-20, 0, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 2.0984e-20, 7.56481e-07, 2.0984e-20, 0.0158861, 2.0984e-20
21.509, 0.621407, 0.0155489, 2.02292e-20, 1.61908, 0.605858, 2.02292e-20, 0, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 2.02292e-20, 7.40588e-07, 2.02292e-20, 0.0155482, 2.02292e-20
21.5169, 0.378593, 0.0152178, 1.93185e-20, 1.54227, 0.363375, 1.93185e-20, 0, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 1.93185e-20, 7.2373e-07, 1.93185e-20, 0.0152171, 1.93185e-20
21.5248, 0, 0.0148934, 1.82157e-20, 1.41421, -0.0148934, 1.82157e-20, 0, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 1.82157e-20, 7.06079e-07, 1.82157e-20, 0.0148927, 1.82157e-20
21.5327, 0, 0.014576, 1.69794e-20, 1.41421, -0.014576, 1.69794e-20, 0, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 1.69794e-20, 6.87826e-07, 1.69794e-20, 0.0145753, 1.69794e-20
