   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2703, 0, 0.0242194, 0, 1.41421, -0.0242194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10941e-07, 0, 0.0242191, 0, 0
21.2782, 0, 0.0237718, 2.25336e-35, 1.41421, -0.0237718, 2.25336e-35, 0, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 2.25336e-35, 3.07556e-07, 2.25336e-35, 0.0237715, 2.25336e-35, 2.25336e-35
21.2862, 0, 0.0233309, 4.11412e-35, 1.41421, -0.0233309, 4.11412e-35, 0, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 4.11412e-35, 3.05998e-07, 4.11412e-35, 0.0233306, 4.11412e-35, 4.11412e-35
21.2941, 0, 0.0228965, 2.73257e-35, 1.41421, -0.0228965, 2.73257e-35, 0, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 2.73257e-35, 3.06039e-07, 2.73257e-35, 0.0228962, 2.73257e-35, 2.73257e-35
21.302, 0, 0.0224681, 6.83143e-36, 1.41421, -0.0224681, 6.83143e-36, 0, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 6.83143e-36, 3.07456e-07, 6.83143e-36, 0.0224678, 6.83143e-36, 6.83143e-36
21.31, 0, 0.0220459, 0, 1.41421, -0.0220459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10028e-07, 0, 0.0220456, 0, 0
21.3179, 0, 0.0216294, 3.9476e-36, 1.41421, -0.0216294, 3.9476e-36, 0, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.9476e-36, 3.13544e-07, 3.9476e-36, 0.0216291, 3.9476e-36, 3.9476e-36
21.3258, 0, 0.0212183, 7.03754e-36, 1.41421, -0.0212183, 7.03754e-36, 0, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 7.03754e-36, 3.17803e-07, 7.03754e-36, 0.021218, 7.03754e-36, 7.03754e-36
21.3337, 0, 0.0208128, 4.64886e-36, 1.41421, -0.0208128, 4.64886e-36, 0, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 4.64886e-36, 3.22605e-07, 4.64886e-36, 0.0208125, 4.64886e-36, 4.64886e-36
21.3417, 0, 0.0204124, 1.16222e-36, 1.41421, -0.0204124, 1.16222e-36, 0, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 1.16222e-36, 3.27767e-07, 1.16222e-36, 0.0204121, 1.16222e-36, 1.16222e-36
21.3496, 0, 0.0200172, 0, 1.41421, -0.0200172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33112e-07, 0, 0.0200169, 0, 0
21.3575, 0.691125, 0.019627, 0, 1.64047, 0.671498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38475e-07, 0, 0.0196267, 0, 0
21.3654, 0.308875, 0.0192419, 0, 1.5195, 0.289633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43703e-07, 0, 0.0192415, 0, 0
21.3734, 0, 0.0188615, 0, 1.41421, -0.0188615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48659e-07, 0, 0.0188611, 0, 0
21.3813, 0, 0.0184861, 0, 1.41421, -0.0184861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53211e-07, 0, 0.0184858, 0, 0
21.3892, 0, 0.0181157, 0, 1.41421, -0.0181157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57247e-07, 0, 0.0181154, 0, 0
21.3972, 0, 0.01775, 0, 1.41421, -0.01775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60671e-07, 0, 0.0177497, 0, 0
21.4051, 0, 0.0173895, 0, 1.41421, -0.0173895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63394e-07, 0, 0.0173891, 0, 0
21.413, 0, 0.0170339, 0, 1.41421, -0.0170339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6535e-07, 0, 0.0170335, 0, 0
21.4209, 0, 0.0166833, 0, 1.41421, -0.0166833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66484e-07, 0, 0.016683, 0, 0
21.4289, 0, 0.0163379, 0, 1.41421, -0.0163379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66759e-07, 0, 0.0163375, 0, 0
21.4368, 0, 0.0159977, 0, 1.41421, -0.0159977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66149e-07, 0, 0.0159973, 0, 0
21.4447, 0, 0.0156628, 0, 1.41421, -0.0156628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64649e-07, 0, 0.0156624, 0, 0
21.4526, 0, 0.0153334, 0, 1.41421, -0.0153334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62264e-07, 0, 0.015333, 0, 0
21.4606, 0, 0.0150093, 0, 1.41421, -0.0150093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59014e-07, 0, 0.0150089, 0, 0
21.4685, 0, 0.0146908, 0, 1.41421, -0.0146908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54932e-07, 0, 0.0146904, 0, 0
21.4764, 0, 0.014378, 0, 1.41421, -0.014378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50065e-07, 0, 0.0143776, 0, 0
21.4844, 0, 0.0140707, 0, 1.41421, -0.0140707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44463e-07, 0, 0.0140704, 0, 0
21.4923, 0, 0.0137694, 0, 1.41421, -0.0137694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38198e-07, 0, 0.013769, 0, 0
21.5002, 0, 0.0134738, 0, 1.41421, -0.0134738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31335e-07, 0, 0.0134735, 0, 0
21.5081, 0, 0.013184, 0, 1.41421, -0.013184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23956e-07, 0, 0.0131837, 0, 0
21.5161, 0, 0.0129002, 0, 1.41421, -0.0129002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16142e-07, 0, 0.0128999, 0, 0
21.524, 0, 0.0126224, 0, 1.41421, -0.0126224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0798e-07, 0, 0.0126221, 0, 0
21.5319, 0, 0.0123504, 0, 1.41421, -0.0123504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99553e-07, 0, 0.0123501, 0, 0
21.5398, 0, 0.0120844, 0, 1.41421, -0.0120844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90948e-07, 0, 0.0120841, 0, 0
21.5478, 0, 0.0118244, 0, 1.41421, -0.0118244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8225e-07, 0, 0.0118242, 0, 0
21.5557, 0, 0.0115703, 0, 1.41421, -0.0115703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73534e-07, 0, 0.01157, 0, 0
21.5636, 0, 0.0113221, 0, 1.41421, -0.0113221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64884e-07, 0, 0.0113218, 0, 0
21.5716, 0, 0.0110797, 0, 1.41421, -0.0110797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56363e-07, 0, 0.0110794, 0, 0
21.5795, 0, 0.0108431, 0, 1.41421, -0.0108431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48037e-07, 0, 0.0108429, 0, 0
21.5874, 0, 0.0106123, 0, 1.41421, -0.0106123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39962e-07, 0, 0.010612, 0, 0
21.5953, 0, 0.0103872, 0, 1.41421, -0.0103872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32191e-07, 0, 0.010387, 0, 0
21.6033, 0, 0.0101676, 0, 1.41421, -0.0101676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24757e-07, 0, 0.0101674, 0, 0
21.6112, 0, 0.00995365, 0, 1.41421, -0.00995365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17703e-07, 0, 0.00995343, 0, 0
21.6191, 0, 0.00974513, 0, 1.41421, -0.00974513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1105e-07, 0, 0.00974492, 0, 0
21.627, 0, 0.00954184, 0, 1.41421, -0.00954184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04814e-07, 0, 0.00954164, 0, 0
21.635, 0, 0.00934391, 0, 1.41421, -0.00934391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99011e-07, 0, 0.00934371, 0, 0
21.6429, 0, 0.00915106, 0, 1.41421, -0.00915106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93641e-07, 0, 0.00915086, 0, 0
21.6508, 0, 0.00896324, 0, 1.41421, -0.00896324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88706e-07, 0, 0.00896305, 0, 0
21.6588, 0, 0.00878034, 0, 1.41421, -0.00878034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84197e-07, 0, 0.00878016, 0, 0
21.6667, 0, 0.00860229, 0, 1.41421, -0.00860229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80105e-07, 0, 0.00860211, 0, 0
21.6746, 0, 0.00842885, 0, 1.41421, -0.00842885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76411e-07, 0, 0.00842868, 0, 0
21.6825, 0, 0.00826008, 0, 1.41421, -0.00826008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73101e-07, 0, 0.00825991, 0, 0
21.6905, 0, 0.00809573, 0, 1.41421, -0.00809573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70151e-07, 0, 0.00809556, 0, 0
21.6984, 0, 0.00793572, 0, 1.41421, -0.00793572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67539e-07, 0, 0.00793555, 0, 0
21.7063, 0, 0.00777998, 0, 1.41421, -0.00777998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65242e-07, 0, 0.00777981, 0, 0
21.7143, 0, 0.00762827, 0, 1.41421, -0.00762827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63233e-07, 0, 0.00762811, 0, 0
21.7222, 0.580278, 0.00748064, 0, 1.60632, 0.572797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6149e-07, 0, 0.00748047, 0, 0
21.7301, 0.419722, 0.00733685, 0, 1.55555, 0.412386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59986e-07, 0, 0.00733669, 0, 0
21.738, 0, 0.00719684, 0, 1.41421, -0.00719684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587e-07, 0, 0.00719668, 0, 0
21.746, 0, 0.00706048, 0, 1.41421, -0.00706048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57607e-07, 0, 0.00706033, 0, 0
21.7539, 0, 0.00692772, 0, 1.41421, -0.00692772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56686e-07, 0, 0.00692756, 0, 0
21.7618, 0, 0.00679836, 0, 1.41421, -0.00679836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55918e-07, 0, 0.0067982, 0, 0
21.7697, 0, 0.00667233, 0, 1.41421, -0.00667233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55283e-07, 0, 0.00667218, 0, 0
21.7777, 0, 0.00654958, 0, 1.41421, -0.00654958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54764e-07, 0, 0.00654943, 0, 0
21.7856, 0, 0.0064299, 0, 1.41421, -0.0064299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54345e-07, 0, 0.00642975, 0, 0
21.7935, 0, 0.00631332, 0, 1.41421, -0.00631332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54013e-07, 0, 0.00631316, 0, 0
21.8014, 0, 0.00619964, 0, 1.41421, -0.00619964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53755e-07, 0, 0.00619948, 0, 0
21.8094, 0, 0.0060888, 0, 1.41421, -0.0060888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53559e-07, 0, 0.00608865, 0, 0
21.8173, 0, 0.00598071, 0, 1.41421, -0.00598071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53417e-07, 0, 0.00598056, 0, 0
21.8252, 0, 0.0058753, 0, 1.41421, -0.0058753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53319e-07, 0, 0.00587515, 0, 0
21.8332, 0, 0.00577243, 0, 1.41421, -0.00577243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53258e-07, 0, 0.00577227, 0, 0
21.8411, 0, 0.00567203, 0, 1.41421, -0.00567203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53228e-07, 0, 0.00567187, 0, 0
21.849, 0, 0.00557403, 0, 1.41421, -0.00557403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53224e-07, 0, 0.00557388, 0, 0
21.8569, 0, 0.00547828, 0, 1.41421, -0.00547828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5324e-07, 0, 0.00547812, 0, 0
21.8649, 0, 0.00538477, 0, 1.41421, -0.00538477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53273e-07, 0, 0.00538462, 0, 0
21.8728, 0, 0.00529336, 0, 1.41421, -0.00529336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5332e-07, 0, 0.00529321, 0, 0
21.8807, 0, 0.00520397, 0, 1.41421, -0.00520397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53378e-07, 0, 0.00520382, 0, 0
21.8887, 0, 0.00511651, 0, 1.41421, -0.00511651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53444e-07, 0, 0.00511636, 0, 0
21.8966, 1, 0.00503091, 0, 1.73205, 0.994969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53518e-07, 0, 0.00503075, 0, 0
21.9045, 0, 0.00494703, 0, 1.41421, -0.00494703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53598e-07, 0, 0.00494688, 0, 0
21.9124, 0, 0.0048648, 0, 1.41421, -0.0048648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53681e-07, 0, 0.00486465, 0, 0
21.9204, 0, 0.00478415, 0, 1.41421, -0.00478415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53769e-07, 0, 0.004784, 0, 0
21.9283, 1, 0.00470491, 0, 1.73205, 0.995295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53858e-07, 0, 0.00470476, 0, 0
21.9362, 0, 0.00462707, 0, 1.41421, -0.00462707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5395e-07, 0, 0.00462691, 0, 0
21.9441, 0.512884, 0.00455043, 0, 1.58521, 0.508334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54044e-07, 0, 0.00455028, 0, 0
21.9521, 0.487116, 0.00447498, 0, 1.57706, 0.482641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54138e-07, 0, 0.00447483, 0, 0
21.96, 0, 0.00440056, 0, 1.41421, -0.00440056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54233e-07, 0, 0.0044004, 0, 0
21.9679, 0, 0.00432707, 0, 1.41421, -0.00432707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54329e-07, 0, 0.00432691, 0, 0
21.9759, 0, 0.00425441, 0, 1.41421, -0.00425441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54425e-07, 0, 0.00425425, 0, 0
21.9838, 0, 0.00418249, 0, 1.41421, -0.00418249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54521e-07, 0, 0.00418234, 0, 0
21.9917, 0, 0.00411117, 0, 1.41421, -0.00411117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54618e-07, 0, 0.00411102, 0, 0
21.9996, 0, 0.00404038, 0, 1.41421, -0.00404038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54715e-07, 0, 0.00404022, 0, 0
22.0076, 0, 0.00397002, 0, 1.41421, -0.00397002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54812e-07, 0, 0.00396986, 0, 0
22.0155, 0, 0.00389995, 0, 1.41421, -0.00389995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54909e-07, 0, 0.0038998, 0, 0
22.0234, 0, 0.00383016, 0, 1.41421, -0.00383016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55007e-07, 0, 0.00383001, 0, 0
22.0313, 0, 0.00376051, 0, 1.41421, -0.00376051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55108e-07, 0, 0.00376036, 0, 0
22.0393, 0, 0.00369095, 0, 1.41421, -0.00369095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55212e-07, 0, 0.0036908, 0, 0
22.0472, 0, 0.00362143, 0, 1.41421, -0.00362143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55323e-07, 0, 0.00362127, 0, 0
22.0551, 0, 0.00355189, 0, 1.41421, -0.00355189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55447e-07, 0, 0.00355174, 0, 0
22.0631, 0, 0.00348229, 0, 1.41421, -0.00348229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55606e-07, 0, 0.00348213, 0, 0
22.071, 0, 0.0034126, 0, 1.41421, -0.0034126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55994e-07, 0, 0.00341245, 0, 0
22.0789, 0, 0.00334285, 0, 1.41421, -0.00334285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56372e-07, 0, 0.0033427, 0, 0
22.0868, 0, 0.00327299, 0, 1.41421, -0.00327299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56885e-07, 0, 0.00327283, 0, 0
22.0948, 0, 0.0032031, 0, 1.41421, -0.0032031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57918e-07, 0, 0.00320294, 0, 0
22.1027, 0, 0.00313318, 0, 1.41421, -0.00313318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59194e-07, 0, 0.00313302, 0, 0
22.1106, 0, 0.00306329, 0, 1.41421, -0.00306329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6092e-07, 0, 0.00306313, 0, 0
22.1185, 1, 0.0029935, 0, 1.73205, 0.997006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63393e-07, 0, 0.00299334, 0, 0
22.1265, 0, 0.00292391, 0, 1.41421, -0.00292391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66955e-07, 0, 0.00292375, 0, 0
22.1344, 0, 0.00285459, 0, 1.41421, -0.00285459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72085e-07, 0, 0.00285442, 0, 0
22.1423, 0, 0.00278565, 0, 1.41421, -0.00278565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79453e-07, 0, 0.00278547, 0, 0
22.1502, 0, 0.00271722, 0, 1.41421, -0.00271722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89991e-07, 0, 0.00271703, 0, 0
22.1582, 0, 0.00264938, 0, 1.41421, -0.00264938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05013e-07, 0, 0.00264917, 0, 0
22.1661, 0, 0.00258232, 0, 1.41421, -0.00258232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26304e-07, 0, 0.00258209, 0, 0
22.174, 1, 0.00251612, 0, 1.73205, 0.997484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56353e-07, 0, 0.00251586, 0, 0
22.182, 0, 0.00245093, 0, 1.41421, -0.00245093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98536e-07, 0, 0.00245063, 0, 0
