   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625011, 0, 1.72915e-05, 1.53141e-06, 1.41421, -1.72915e-05, 1.5483e-06, 1.53141e-06, 1.53144e-06, 1.5318e-06, 1.53152e-06, 1.53576e-06, 1.53311e-06, 1.53532e-06, 1.53877e-06, 1.62447e-06, 1.61656e-06, 1.56711e-06, 1.13317e-05, 1.54699e-06, 1.54675e-06, 1.5317e-06, 1.53575e-06, 1.53926e-06, 1.53142e-06, 7.09528e-06, 1.53141e-06, 1.53141e-06, 1.63531e-06
0.632901, 0, 3.3889e-05, 3.50941e-06, 1.41421, -3.3889e-05, 3.54686e-06, 3.50941e-06, 3.50948e-06, 3.51028e-06, 3.50966e-06, 3.51907e-06, 3.51317e-06, 3.51809e-06, 3.52573e-06, 3.7237e-06, 3.69828e-06, 3.5886e-06, 2.52477e-05, 3.53118e-06, 3.54344e-06, 3.51004e-06, 3.51642e-06, 3.52241e-06, 3.50944e-06, 1.12845e-05, 3.50941e-06, 3.50941e-06, 3.73987e-06
0.640792, 0, 6.72209e-05, 7.77997e-06, 1.41421, -6.72209e-05, 7.86034e-06, 7.77997e-06, 7.78012e-06, 7.78183e-06, 7.7805e-06, 7.80069e-06, 7.78804e-06, 7.79858e-06, 7.81498e-06, 8.26005e-06, 8.18531e-06, 7.94991e-06, 5.44338e-05, 7.81018e-06, 7.85299e-06, 7.78132e-06, 7.79119e-06, 7.80125e-06, 7.78003e-06, 1.87147e-05, 7.77997e-06, 7.77997e-06, 8.27458e-06
0.648682, 0, 0.000132997, 1.66872e-05, 1.41421, -0.000132997, 1.68541e-05, 1.66872e-05, 1.66875e-05, 1.66911e-05, 1.66883e-05, 1.67302e-05, 1.6704e-05, 1.67259e-05, 1.67599e-05, 1.77356e-05, 1.7529e-05, 1.70402e-05, 0.00011358, 1.67289e-05, 1.68389e-05, 1.669e-05, 1.6705e-05, 1.67217e-05, 1.66873e-05, 3.22425e-05, 1.66872e-05, 1.66872e-05, 1.77144e-05
0.656572, 0, 0.000259738, 3.46355e-05, 1.41421, -0.000259738, 3.49711e-05, 3.46355e-05, 3.46362e-05, 3.46433e-05, 3.46377e-05, 3.4722e-05, 3.46692e-05, 3.47132e-05, 3.47817e-05, 3.6877e-05, 3.63277e-05, 3.5345e-05, 0.000229398, 3.46927e-05, 3.49404e-05, 3.46412e-05, 3.46636e-05, 3.46907e-05, 3.46358e-05, 5.71262e-05, 3.46355e-05, 3.46355e-05, 3.67003e-05
0.664462, 0, 0.000497253, 6.95757e-05, 1.41421, -0.000497253, 7.02286e-05, 6.95757e-05, 6.95769e-05, 6.95909e-05, 6.958e-05, 6.9744e-05, 6.96413e-05, 6.97269e-05, 6.98601e-05, 7.42732e-05, 7.28683e-05, 7.09562e-05, 0.000448548, 6.96536e-05, 7.01688e-05, 6.95867e-05, 6.96195e-05, 6.96632e-05, 6.95762e-05, 0.000102737, 6.95757e-05, 6.95757e-05, 7.35934e-05
0.672353, 0, 0.000929161, 0.000135289, 1.41421, -0.000929161, 0.000136519, 0.000135289, 0.000135291, 0.000135317, 0.000135297, 0.000135606, 0.000135412, 0.000135574, 0.000135825, 0.00014495, 0.000141492, 0.00013789, 0.000849248, 0.000135395, 0.000136406, 0.000135309, 0.000135357, 0.000135427, 0.00013529, 0.000185188, 0.000135289, 0.000135289, 0.000142858
0.680243, 0, 0.00169026, 0.000254694, 1.41421, -0.00169026, 0.000256938, 0.000254694, 0.000254698, 0.000254746, 0.000254709, 0.000255272, 0.000254919, 0.000255213, 0.000255671, 0.000274209, 0.000266011, 0.000259439, 0.00155726, 0.000254837, 0.000256732, 0.000254732, 0.000254799, 0.000254909, 0.000254695, 0.000331148, 0.000254694, 0.000254694, 0.000268503
0.688133, 0, 0.00298888, 0.000464312, 1.41421, -0.00298888, 0.000468277, 0.000464312, 0.000464319, 0.000464404, 0.000464338, 0.000465334, 0.00046471, 0.00046523, 0.00046604, 0.000503043, 0.000484311, 0.000472697, 0.00276617, 0.000464505, 0.000467915, 0.000464379, 0.000464473, 0.000464646, 0.000464315, 0.000582994, 0.000464312, 0.000464312, 0.000488716
0.696023, 0, 0.00513362, 0.000819855, 1.41421, -0.00513362, 0.000826644, 0.000819855, 0.000819867, 0.000820012, 0.000819899, 0.000821605, 0.000820536, 0.000821427, 0.000822813, 0.000895375, 0.000854097, 0.000834211, 0.00476102, 0.000820114, 0.000826023, 0.000819969, 0.000820099, 0.000820371, 0.00081986, 0.00100528, 0.000819855, 0.000819855, 0.000861638
0.703914, 0, 0.00856141, 0.0014025, 1.41421, -0.00856141, 0.00141376, 0.0014025, 0.00140252, 0.00140276, 0.00140257, 0.0014054, 0.00140363, 0.0014051, 0.0014074, 0.00154709, 0.00145931, 0.00142632, 0.00794214, 0.00140284, 0.00141273, 0.00140268, 0.00140287, 0.00140329, 0.0014025, 0.00169208, 0.0014025, 0.0014025, 0.00147183
0.711804, 0, 0.0138631, 0.00232501, 1.41421, -0.0138631, 0.00234313, 0.00232501, 0.00232505, 0.00232543, 0.00232513, 0.00232968, 0.00232683, 0.00232921, 0.00233291, 0.00259663, 0.00241641, 0.00236333, 0.0128448, 0.00232547, 0.00234148, 0.00232532, 0.00232557, 0.00232623, 0.00232503, 0.00277421, 0.00232501, 0.00232501, 0.00243654
0.719694, 0, 0.0217995, 0.00373626, 1.41421, -0.0217995, 0.00376453, 0.00373626, 0.00373631, 0.00373692, 0.00373645, 0.00374355, 0.0037391, 0.00374281, 0.00374858, 0.00423626, 0.00387884, 0.00379604, 0.0201471, 0.00373687, 0.00376195, 0.00373674, 0.00373709, 0.00373811, 0.00373628, 0.00442471, 0.00373626, 0.00373626, 0.00391024
0.727584, 0, 0.0333001, 0.00582214, 1.41421, -0.0333001, 0.00586493, 0.00582214, 0.00582222, 0.00582314, 0.00582242, 0.00583317, 0.00582644, 0.00583205, 0.00584078, 0.0067229, 0.00603793, 0.00591262, 0.030659, 0.00582295, 0.00586102, 0.00582286, 0.00582338, 0.00582494, 0.00582217, 0.0068605, 0.00582214, 0.00582214, 0.00608546
0.735474, 0, 0.049438, 0.00880095, 1.41421, -0.049438, 0.0088638, 0.00880095, 0.00880106, 0.0088024, 0.00880136, 0.00881715, 0.00880726, 0.0088155, 0.00882833, 0.0103869, 0.00911792, 0.00893384, 0.0452841, 0.00880199, 0.00885805, 0.008802, 0.00880277, 0.00880513, 0.00880099, 0.0103377, 0.00880095, 0.00880095, 0.00918773
0.743365, 0, 0.0713742, 0.012911, 1.41421, -0.0713742, 0.0130006, 0.012911, 0.0129111, 0.012913, 0.0129115, 0.0129341, 0.01292, 0.0129317, 0.01295, 0.0156362, 0.0133631, 0.0131005, 0.0649504, 0.0129123, 0.0129924, 0.0129125, 0.0129136, 0.0129171, 0.012911, 0.0151385, 0.012911, 0.012911, 0.0134627
0.751255, 0, 0.100273, 0.0183899, 1.41421, -0.100273, 0.0185142, 0.0183899, 0.0183902, 0.0183928, 0.0183907, 0.018422, 0.0184024, 0.0184187, 0.0184441, 0.0229545, 0.0190165, 0.0186526, 0.0905106, 0.0183916, 0.0185028, 0.018392, 0.0183938, 0.0183989, 0.01839, 0.0215487, 0.0183899, 0.0183899, 0.0191545
0.759145, 0, 0.137191, 0.0254464, 1.41421, -0.137191, 0.0256138, 0.0254464, 0.0254467, 0.0254503, 0.0254475, 0.0254896, 0.0254632, 0.0254852, 0.0255193, 0.0328901, 0.0262907, 0.0258004, 0.122619, 0.0254486, 0.0255985, 0.0254492, 0.025452, 0.0254592, 0.0254465, 0.0298269, 0.0254464, 0.0254464, 0.0264766
0.767035, 0.954648, 0.182956, 0.0342264, 1.71891, 0.771691, 0.0344458, 0.0342264, 0.0342268, 0.0342315, 0.0342278, 0.034283, 0.0342484, 0.0342772, 0.034322, 0.0460333, 0.0353331, 0.0346904, 0.161603, 0.0342291, 0.0344258, 0.0342301, 0.0342344, 0.0342442, 0.0342266, 0.0401685, 0.0342264, 0.0342264, 0.0355769
0.774926, 0.0453525, 0.238047, 0.0447801, 1.43016, -0.192694, 0.0450602, 0.0447801, 0.0447806, 0.0447866, 0.0447819, 0.0448523, 0.0448082, 0.044845, 0.0449021, 0.0629801, 0.0461926, 0.0453723, 0.207353, 0.0447834, 0.0450345, 0.0447848, 0.0447913, 0.0448044, 0.0447803, 0.0526717, 0.0447801, 0.0447801, 0.0465038
0.782816, 0, 0.302496, 0.057034, 1.41421, -0.302496, 0.0573823, 0.057034, 0.0570346, 0.057042, 0.0570362, 0.0571238, 0.0570689, 0.0571146, 0.0571857, 0.0842789, 0.0587908, 0.0577705, 0.259245, 0.0570378, 0.0573504, 0.0570398, 0.0570494, 0.0570663, 0.0570342, 0.0673118, 0.057034, 0.057034, 0.059178
0.790706, 0, 0.375833, 0.0707765, 1.41421, -0.375833, 0.0711991, 0.0707765, 0.0707772, 0.0707862, 0.0707792, 0.0708854, 0.0708189, 0.0708743, 0.0709606, 0.110361, 0.0729081, 0.0716702, 0.316134, 0.070781, 0.0711604, 0.0707835, 0.0707976, 0.0708183, 0.0707767, 0.0839352, 0.0707765, 0.0707765, 0.0733783
0.798596, 0.944998, 0.457074, 0.0856601, 1.7161, 0.487925, 0.086161, 0.0856601, 0.0856611, 0.0856717, 0.0856634, 0.0857893, 0.0857104, 0.0857761, 0.0858783, 0.141455, 0.0881861, 0.0867192, 0.376413, 0.0856654, 0.086115, 0.0856686, 0.0856885, 0.0857129, 0.0856605, 0.102277, 0.0856601, 0.0856601, 0.088744
0.806487, 0.0550018, 0.544755, 0.101224, 1.43353, -0.489753, 0.101805, 0.101224, 0.101225, 0.101238, 0.101228, 0.101374, 0.101282, 0.101359, 0.101477, 0.177488, 0.104151, 0.102451, 0.438139, 0.10123, 0.101751, 0.101234, 0.101262, 0.101289, 0.101225, 0.122009, 0.101224, 0.101224, 0.104799
0.814377, 1, 0.637029, 0.116935, 1.73205, 0.362971, 0.117593, 0.116935, 0.116936, 0.11695, 0.116939, 0.117104, 0.117001, 0.117087, 0.117222, 0.217994, 0.120256, 0.118327, 0.499224, 0.116941, 0.117532, 0.116946, 0.116983, 0.117011, 0.116935, 0.142813, 0.116935, 0.116935, 0.120993
0.822267, 0.937764, 0.731777, 0.132236, 1.71399, 0.205987, 0.132969, 0.132236, 0.132238, 0.132253, 0.132241, 0.132425, 0.13231, 0.132406, 0.132556, 0.262031, 0.135932, 0.133786, 0.557636, 0.132244, 0.132901, 0.132249, 0.132298, 0.132325, 0.132237, 0.164474, 0.132236, 0.132236, 0.136758
0.830157, 1.99759, 0.826766, 0.146609, 1.9994, 1.17083, 0.14741, 0.146609, 0.146611, 0.146628, 0.146615, 0.146816, 0.14669, 0.146795, 0.146958, 0.308154, 0.150648, 0.148303, 0.611603, 0.146617, 0.147335, 0.146623, 0.146687, 0.146709, 0.14661, 0.186972, 0.146609, 0.146609, 0.15156
0.838048, 1.93052, 0.919807, 0.159619, 1.98255, 1.01072, 0.16048, 0.159619, 0.15962, 0.159639, 0.159624, 0.159841, 0.159705, 0.159818, 0.159994, 0.354431, 0.163962, 0.161441, 0.659763, 0.159627, 0.160398, 0.159634, 0.159714, 0.159727, 0.159619, 0.210565, 0.159619, 0.159619, 0.164959
0.845938, 1.13412, 1.00893, 0.170952, 1.77034, 0.125192, 0.171866, 0.170952, 0.170954, 0.170974, 0.170958, 0.171188, 0.171044, 0.171164, 0.17135, 0.398561, 0.175557, 0.172884, 0.701262, 0.170961, 0.171777, 0.170969, 0.171068, 0.171066, 0.170953, 0.235826, 0.170952, 0.170952, 0.176642
0.853828, 0, 1.09254, 0.18044, 1.41421, -1.09254, 0.181396, 0.18044, 0.180441, 0.180462, 0.180446, 0.180686, 0.180536, 0.180661, 0.180856, 0.43806, 0.18526, 0.182463, 0.735775, 0.180449, 0.181299, 0.180458, 0.180579, 0.180556, 0.18044, 0.263624, 0.18044, 0.18044, 0.186443
0.861718, 1.92571, 1.16954, 0.188049, 1.98134, 0.756174, 0.18904, 0.188049, 0.18805, 0.188072, 0.188055, 0.188304, 0.188148, 0.188278, 0.18848, 0.470518, 0.193042, 0.190145, 0.763454, 0.188058, 0.188934, 0.188069, 0.188216, 0.188164, 0.188049, 0.295045, 0.188049, 0.188049, 0.194341
0.869608, 0.0742863, 1.23941, 0.193868, 1.44024, -1.16513, 0.194886, 0.193868, 0.19387, 0.193892, 0.193875, 0.194131, 0.19397, 0.194104, 0.194312, 0.493893, 0.198994, 0.196021, 0.784836, 0.193878, 0.194769, 0.193891, 0.19407, 0.19398, 0.193869, 0.331228, 0.193868, 0.193868, 0.200443
0.877499, 1, 1.3022, 0.198078, 1.73205, -0.302204, 0.199116, 0.198078, 0.19808, 0.198102, 0.198085, 0.198346, 0.198182, 0.198318, 0.19853, 0.506782, 0.203303, 0.200273, 0.800709, 0.198088, 0.198984, 0.198105, 0.198324, 0.198183, 0.198079, 0.373147, 0.198078, 0.198078, 0.20495
0.885389, 0.918473, 1.35841, 0.200911, 1.70835, -0.439935, 0.201964, 0.200911, 0.200913, 0.200936, 0.200918, 0.201183, 0.201017, 0.201155, 0.20137, 0.508625, 0.206206, 0.203137, 0.811995, 0.200921, 0.201814, 0.200944, 0.201216, 0.201007, 0.200912, 0.421367, 0.200911, 0.200911, 0.208123
0.893279, 0.0815269, 1.40878, 0.202622, 1.44275, -1.32725, 0.203684, 0.202622, 0.202623, 0.202646, 0.202628, 0.202896, 0.202728, 0.202868, 0.203085, 0.499792, 0.207964, 0.204869, 0.819627, 0.202631, 0.20351, 0.202662, 0.203008, 0.202707, 0.202622, 0.475789, 0.202622, 0.202622, 0.210246
0.901169, 1.91365, 1.45405, 0.203454, 1.97829, 0.459599, 0.204523, 0.203454, 0.203455, 0.203478, 0.20346, 0.203729, 0.203561, 0.203701, 0.20392, 0.481541, 0.208827, 0.205716, 0.82447, 0.203463, 0.204319, 0.203505, 0.203952, 0.203528, 0.203454, 0.535464, 0.203454, 0.203454, 0.211598
0.90906, 0.997598, 1.49466, 0.203623, 1.73136, -0.49706, 0.204698, 0.203623, 0.203625, 0.203648, 0.20363, 0.2039, 0.203731, 0.203872, 0.204091, 0.455836, 0.209016, 0.205895, 0.827267, 0.203633, 0.204456, 0.203689, 0.204279, 0.203686, 0.203624, 0.598492, 0.203623, 0.203623, 0.212431
0.91695, 1.08875, 1.53051, 0.203307, 1.75748, -0.441755, 0.204385, 0.203307, 0.203309, 0.203332, 0.203314, 0.203585, 0.203416, 0.203557, 0.203777, 0.42508, 0.208711, 0.205585, 0.828615, 0.203316, 0.204099, 0.203393, 0.204176, 0.20336, 0.203308, 0.662066, 0.203307, 0.203307, 0.212966
0.92484, 1, 1.56086, 0.20264, 1.73205, -0.560856, 0.203719, 0.20264, 0.202642, 0.202665, 0.202647, 0.202918, 0.202748, 0.20289, 0.20311, 0.3918, 0.208048, 0.204921, 0.828965, 0.202649, 0.203381, 0.202752, 0.203791, 0.202683, 0.202641, 0.722657, 0.20264, 0.20264, 0.213387
0.93273, 1, 1.58436, 0.201716, 1.73205, -0.584362, 0.202796, 0.201716, 0.201718, 0.201741, 0.201723, 0.201995, 0.201825, 0.201966, 0.202187, 0.358349, 0.207126, 0.204, 0.828644, 0.201724, 0.2024, 0.201861, 0.203232, 0.201751, 0.201717, 0.776349, 0.201716, 0.201716, 0.213864
0.940621, 0.901605, 1.59931, 0.200598, 1.70341, -0.697704, 0.201679, 0.200598, 0.2006, 0.200623, 0.200605, 0.200877, 0.200706, 0.200848, 0.201069, 0.326675, 0.206007, 0.202883, 0.827872, 0.200606, 0.20122, 0.200784, 0.202567, 0.200627, 0.200599, 0.819263, 0.200598, 0.200598, 0.214562
0.948511, 1.89677, 1.60396, 0.199324, 1.97402, 0.292812, 0.200406, 0.199324, 0.199326, 0.199349, 0.199331, 0.199602, 0.199432, 0.199574, 0.199795, 0.29818, 0.204731, 0.201609, 0.826788, 0.199331, 0.199879, 0.199561, 0.201835, 0.199347, 0.199325, 0.848034, 0.199324, 0.199324, 0.215676
0.956401, 0.201623, 1.59698, 0.197915, 1.48379, -1.39536, 0.198999, 0.197915, 0.197917, 0.19794, 0.197922, 0.198194, 0.198024, 0.198166, 0.198386, 0.273688, 0.203321, 0.200201, 0.825482, 0.197922, 0.198404, 0.198213, 0.201048, 0.197934, 0.197916, 0.860242, 0.197915, 0.197915, 0.217454
0.964291, 1.89436, 1.57786, 0.196385, 1.97341, 0.316505, 0.197471, 0.196385, 0.196387, 0.19641, 0.196392, 0.196664, 0.196493, 0.196635, 0.196856, 0.253493, 0.201789, 0.198671, 0.824004, 0.196391, 0.196807, 0.196753, 0.200198, 0.1964, 0.196386, 0.854741, 0.196385, 0.196385, 0.220231
0.972181, 1.10564, 1.54717, 0.194741, 1.76228, -0.441537, 0.195831, 0.194741, 0.194743, 0.194766, 0.194748, 0.19502, 0.19485, 0.194991, 0.195212, 0.237474, 0.200144, 0.197027, 0.822387, 0.194747, 0.1951, 0.195192, 0.19926, 0.194753, 0.194742, 0.831821, 0.194741, 0.194741, 0.224446
0.980072, 1, 1.50673, 0.192992, 1.73205, -0.506732, 0.194089, 0.192992, 0.192994, 0.193017, 0.192999, 0.193271, 0.193101, 0.193243, 0.193463, 0.225232, 0.198394, 0.195279, 0.820651, 0.192998, 0.193294, 0.193536, 0.198203, 0.193002, 0.192993, 0.793176, 0.192992, 0.192992, 0.230651
0.987962, 4, 1.45946, 0.191149, 2.44949, 2.54054, 0.192256, 0.191149, 0.191151, 0.191174, 0.191156, 0.191428, 0.191257, 0.191399, 0.19162, 0.216221, 0.196549, 0.193435, 0.818814, 0.191154, 0.191399, 0.191798, 0.196989, 0.191157, 0.19115, 0.74169, 0.191149, 0.191149, 0.239495
0.995852, 1.76944, 1.40912, 0.189225, 1.94151, 0.360322, 0.19035, 0.189225, 0.189227, 0.18925, 0.189232, 0.189504, 0.189333, 0.189475, 0.189696, 0.209859, 0.194624, 0.191511, 0.816893, 0.18923, 0.189432, 0.189989, 0.195585, 0.189232, 0.189226, 0.681073, 0.189225, 0.189225, 0.251673
1.00374, 1.23056, 1.35985, 0.187237, 1.79738, -0.12929, 0.188389, 0.187237, 0.187239, 0.187262, 0.187245, 0.187516, 0.187346, 0.187488, 0.187708, 0.205602, 0.192637, 0.189524, 0.814906, 0.187242, 0.187409, 0.188129, 0.193968, 0.187243, 0.187238, 0.615417, 0.187237, 0.187237, 0.26785
1.01163, 1, 1.31565, 0.185208, 1.73205, -0.315648, 0.186399, 0.185208, 0.18521, 0.185233, 0.185215, 0.185486, 0.185316, 0.185458, 0.185679, 0.202976, 0.190606, 0.187494, 0.812877, 0.185212, 0.185353, 0.186236, 0.19213, 0.185213, 0.185208, 0.548743, 0.185208, 0.185208, 0.288551
1.01952, 1, 1.27988, 0.18316, 1.73205, -0.279885, 0.184408, 0.183159, 0.183162, 0.183185, 0.183167, 0.183438, 0.183268, 0.18341, 0.183631, 0.201589, 0.188558, 0.185446, 0.810828, 0.183164, 0.183288, 0.184335, 0.190081, 0.183164, 0.18316, 0.484607, 0.18316, 0.18316, 0.314029
1.02741, 1, 1.25486, 0.18112, 1.73205, -0.254857, 0.182447, 0.181119, 0.181122, 0.181145, 0.181127, 0.181398, 0.181228, 0.18137, 0.181591, 0.201119, 0.186518, 0.183406, 0.808787, 0.181125, 0.181239, 0.182453, 0.187853, 0.181123, 0.18112, 0.425823, 0.18112, 0.18112, 0.344137
1.0353, 2.87268, 1.24153, 0.179116, 2.20741, 1.63114, 0.18055, 0.179115, 0.179118, 0.179141, 0.179123, 0.179395, 0.179224, 0.179366, 0.179587, 0.201287, 0.184514, 0.181402, 0.80678, 0.179121, 0.179237, 0.180617, 0.185494, 0.179119, 0.179117, 0.374321, 0.179116, 0.179116, 0.378219
1.04319, 0.997588, 1.23946, 0.177177, 1.73135, -0.241874, 0.178753, 0.177176, 0.177179, 0.177202, 0.177184, 0.177455, 0.177285, 0.177427, 0.177648, 0.201846, 0.182575, 0.179463, 0.804836, 0.177183, 0.177312, 0.178857, 0.183068, 0.177179, 0.177178, 0.331132, 0.177177, 0.177177, 0.415059
1.05108, 4.9976, 1.24689, 0.175331, 2.6453, 3.75071, 0.177091, 0.175331, 0.175333, 0.175356, 0.175338, 0.17561, 0.17544, 0.175582, 0.175802, 0.20256, 0.18073, 0.177618, 0.802979, 0.175338, 0.175495, 0.177208, 0.180646, 0.175333, 0.175332, 0.2965, 0.175331, 0.175331, 0.452894
1.05897, 0.997572, 1.26102, 0.173608, 1.73135, -0.263448, 0.175601, 0.173607, 0.17361, 0.173633, 0.173615, 0.173886, 0.173716, 0.173858, 0.174079, 0.203208, 0.179006, 0.175894, 0.801234, 0.173615, 0.173819, 0.175705, 0.178299, 0.173609, 0.173608, 0.270045, 0.173608, 0.173608, 0.489526
1.06686, 0.134568, 1.27843, 0.172032, 1.46102, -1.14386, 0.174326, 0.172031, 0.172034, 0.172057, 0.172039, 0.172311, 0.17214, 0.172282, 0.172503, 0.203588, 0.17743, 0.174318, 0.799618, 0.172041, 0.172316, 0.174395, 0.176093, 0.172033, 0.172033, 0.250973, 0.172032, 0.172032, 0.522506
1.07475, 0, 1.29552, 0.170627, 1.41421, -1.29552, 0.173308, 0.170626, 0.170629, 0.170652, 0.170634, 0.170906, 0.170736, 0.170878, 0.171098, 0.203534, 0.176025, 0.172914, 0.798141, 0.170638, 0.171016, 0.17334, 0.174084, 0.170628, 0.170628, 0.238258, 0.170627, 0.170627, 0.549389
1.08264, 0, 1.309, 0.169414, 1.41421, -1.309, 0.172602, 0.169411, 0.169416, 0.169439, 0.169421, 0.169692, 0.169522, 0.169664, 0.169885, 0.20293, 0.174812, 0.1717, 0.7968, 0.169426, 0.169949, 0.172634, 0.172315, 0.169415, 0.169414, 0.230806, 0.169414, 0.169414, 0.568018
1.09054, 2.71159, 1.31631, 0.168407, 2.17062, 1.39527, 0.172274, 0.168404, 0.168408, 0.168432, 0.168414, 0.168685, 0.168515, 0.168657, 0.168878, 0.201722, 0.173805, 0.170693, 0.795579, 0.168422, 0.169139, 0.17243, 0.170816, 0.168407, 0.168407, 0.227561, 0.168407, 0.168407, 0.576793
1.09843, 1.1418, 1.31594, 0.167615, 1.77251, -0.174149, 0.172406, 0.167611, 0.167617, 0.16764, 0.167622, 0.167894, 0.167724, 0.167866, 0.168086, 0.199927, 0.173013, 0.169902, 0.794439, 0.167634, 0.168608, 0.172975, 0.1696, 0.167616, 0.167616, 0.227571, 0.167615, 0.167615, 0.574877
1.10632, 0.146619, 1.30763, 0.167043, 1.46513, -1.16102, 0.173098, 0.167038, 0.167045, 0.167068, 0.16705, 0.167322, 0.167151, 0.167293, 0.167514, 0.19763, 0.172441, 0.169329, 0.793316, 0.167066, 0.16837, 0.174673, 0.168671, 0.167043, 0.167044, 0.230012, 0.167043, 0.167043, 0.562312
1.11421, 1.84856, 1.29242, 0.166686, 1.96178, 0.556142, 0.174465, 0.166679, 0.166688, 0.166711, 0.166693, 0.166965, 0.166794, 0.166936, 0.167157, 0.194967, 0.172084, 0.168972, 0.79212, 0.166715, 0.168433, 0.178159, 0.168017, 0.166686, 0.166687, 0.234191, 0.166686, 0.166686, 0.540015
1.1221, 1.99758, 1.2726, 0.166532, 1.9994, 0.724982, 0.176626, 0.166523, 0.166534, 0.166557, 0.166539, 0.16681, 0.16664, 0.166782, 0.167003, 0.192105, 0.17193, 0.168818, 0.790729, 0.166568, 0.168795, 0.184395, 0.167619, 0.166532, 0.166532, 0.239531, 0.166532, 0.166532, 0.509656
1.12999, 1.9976, 1.25153, 0.16656, 1.9994, 0.746066, 0.179695, 0.166548, 0.166562, 0.166585, 0.166567, 0.166839, 0.166668, 0.16681, 0.167031, 0.189221, 0.171958, 0.168846, 0.788997, 0.166605, 0.169445, 0.194773, 0.167449, 0.16656, 0.166561, 0.245558, 0.16656, 0.16656, 0.473444
1.13788, 1.83892, 1.23344, 0.16674, 1.95932, 0.605478, 0.183748, 0.166725, 0.166742, 0.166765, 0.166747, 0.167019, 0.166849, 0.166991, 0.167211, 0.186473, 0.172139, 0.169027, 0.786753, 0.166796, 0.17036, 0.211201, 0.167467, 0.166741, 0.166741, 0.251884, 0.16674, 0.16674, 0.433853
1.14577, 0.317338, 1.22308, 0.167033, 1.52228, -0.905744, 0.188801, 0.167014, 0.167035, 0.167058, 0.167041, 0.167312, 0.167142, 0.167284, 0.167504, 0.183982, 0.172432, 0.16932, 0.78382, 0.167104, 0.171505, 0.23614, 0.167628, 0.167034, 0.167034, 0.2582, 0.167033, 0.167033, 0.393341
1.15366, 2.673, 1.22544, 0.167389, 2.16171, 1.44755, 0.194779, 0.167365, 0.167391, 0.167414, 0.167396, 0.167668, 0.167498, 0.16764, 0.16786, 0.181821, 0.172788, 0.169676, 0.780028, 0.167478, 0.172836, 0.272553, 0.167876, 0.167389, 0.16739, 0.264267, 0.167389, 0.167389, 0.354091
1.16155, 1.16111, 1.2453, 0.167749, 1.77795, -0.0841928, 0.201489, 0.167717, 0.167751, 0.167774, 0.167756, 0.168027, 0.167857, 0.167999, 0.16822, 0.180004, 0.173147, 0.170035, 0.775233, 0.167862, 0.174291, 0.323702, 0.168147, 0.167749, 0.167749, 0.269904, 0.167749, 0.167749, 0.317832
1.16944, 2.66098, 1.2868, 0.168042, 2.15893, 1.37418, 0.208612, 0.168002, 0.168044, 0.168067, 0.168049, 0.168321, 0.168151, 0.168292, 0.168513, 0.178494, 0.17344, 0.170328, 0.769342, 0.168189, 0.175802, 0.39279, 0.168368, 0.168042, 0.168043, 0.274982, 0.168042, 0.168042, 0.285727
1.17733, 2.16347, 1.35284, 0.168192, 2.04046, 0.810626, 0.215705, 0.168142, 0.168194, 0.168217, 0.168199, 0.168471, 0.168301, 0.168443, 0.168663, 0.177209, 0.17359, 0.170479, 0.762329, 0.168384, 0.177288, 0.4824, 0.168459, 0.168192, 0.168193, 0.279408, 0.168192, 0.168192, 0.258368
1.18522, 1.16831, 1.44453, 0.168115, 1.77997, -0.276222, 0.222229, 0.168052, 0.168117, 0.16814, 0.168122, 0.168393, 0.168223, 0.168365, 0.168586, 0.176032, 0.173513, 0.170401, 0.754255, 0.168367, 0.178659, 0.593816, 0.168332, 0.168115, 0.168115, 0.283101, 0.168115, 0.168115, 0.235826
1.19311, 1.82203, 1.56057, 0.167721, 1.955, 0.261462, 0.2276, 0.167642, 0.167723, 0.167746, 0.167728, 0.167999, 0.167829, 0.167971, 0.168192, 0.174826, 0.173119, 0.170007, 0.745276, 0.168054, 0.179824, 0.726291, 0.167899, 0.167721, 0.167721, 0.285981, 0.167721, 0.167721, 0.217761
1.201, 5.3511, 1.69686, 0.166921, 2.71129, 3.65424, 0.23125, 0.166824, 0.166923, 0.166946, 0.166928, 0.1672, 0.16703, 0.167171, 0.167392, 0.173449, 0.172319, 0.169207, 0.735649, 0.167359, 0.180687, 0.876436, 0.167066, 0.166921, 0.166922, 0.287949, 0.166921, 0.166921, 0.203555
1.20889, 2.81963, 1.84629, 0.16563, 2.19537, 0.973337, 0.232698, 0.16551, 0.165632, 0.165655, 0.165637, 0.165909, 0.165739, 0.165881, 0.166101, 0.171761, 0.171029, 0.167917, 0.72573, 0.166204, 0.181156, 1.03789, 0.165748, 0.16563, 0.165631, 0.288877, 0.16563, 0.16563, 0.192446
