   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9179, 0, 0.071128, 0.0317619, 1.41421, -0.071128, 0.0317619, 0, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0317619, 0.0504912, 0.0317619, 0.0523987, 0.0317619, 0.0317619
19.9258, 0, 0.0750119, 0.0317534, 1.41421, -0.0750119, 0.0317534, 0, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0317534, 0.0547288, 0.0317534, 0.0520365, 0.0317534, 0.0317534
19.9337, 0, 0.0795029, 0.0316661, 1.41421, -0.0795029, 0.0316661, 0, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0316661, 0.0595756, 0.0316661, 0.0515935, 0.0316661, 0.0316661
19.9416, 0, 0.0846609, 0.0315233, 1.41421, -0.0846609, 0.0315233, 0, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0315233, 0.0650909, 0.0315233, 0.0510932, 0.0315233, 0.0315233
19.9496, 0.115518, 0.090534, 0.031345, 1.45448, 0.0249841, 0.031345, 0, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.031345, 0.0713233, 0.031345, 0.0505557, 0.031345, 0.031345
19.9575, 0.884482, 0.0971125, 0.031121, 1.69838, 0.787369, 0.031121, 0, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.031121, 0.0782623, 0.031121, 0.0499712, 0.031121, 0.031121
19.9654, 0, 0.104395, 0.0308605, 1.41421, -0.104395, 0.0308605, 0, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0308605, 0.0859063, 0.0308605, 0.0493494, 0.0308605, 0.0308605
19.9733, 0, 0.112363, 0.0305755, 1.41421, -0.112363, 0.0305755, 0, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0305755, 0.0942358, 0.0305755, 0.0487024, 0.0305755, 0.0305755
19.9812, 0.106046, 0.120862, 0.0301787, 1.45122, -0.0148163, 0.0301787, 0, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.0301787, 0.103097, 0.0301787, 0.0479436, 0.0301787, 0.0301787
19.9892, 0.997326, 0.129826, 0.0296785, 1.73128, 0.867499, 0.0296785, 0, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.0296785, 0.112423, 0.0296785, 0.0470819, 0.0296785, 0.0296785
19.9971, 0.896629, 0.139166, 0.0290771, 1.70195, 0.757463, 0.0290771, 0, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.0290771, 0.122123, 0.0290771, 0.0461195, 0.0290771, 0.0290771
20.005, 0, 0.148786, 0.0284037, 1.41421, -0.148786, 0.0284037, 0, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.0284037, 0.132103, 0.0284037, 0.0450863, 0.0284037, 0.0284037
20.0129, 0, 0.158612, 0.0276995, 1.41421, -0.158612, 0.0276995, 0, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.0276995, 0.142288, 0.0276995, 0.0440237, 0.0276995, 0.0276995
20.0209, 0, 0.16856, 0.0270042, 1.41421, -0.16856, 0.0270042, 0, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.0270042, 0.152593, 0.0270042, 0.0429714, 0.0270042, 0.0270042
20.0288, 1, 0.178728, 0.0265392, 1.73205, 0.821272, 0.0265392, 0, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.0265392, 0.163116, 0.0265392, 0.042151, 0.0265392, 0.0265392
20.0367, 0, 0.188616, 0.0259175, 1.41421, -0.188616, 0.0259175, 0, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.0259175, 0.173358, 0.0259175, 0.0411761, 0.0259175, 0.0259175
20.0446, 0, 0.198167, 0.0251673, 1.41421, -0.198167, 0.0251673, 0, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.0251673, 0.18326, 0.0251673, 0.0400746, 0.0251673, 0.0251673
20.0526, 0, 0.20738, 0.0243611, 1.41421, -0.20738, 0.0243611, 0, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.0243611, 0.192822, 0.0243611, 0.0389197, 0.0243611, 0.0243611
20.0605, 0, 0.216281, 0.0235681, 1.41421, -0.216281, 0.0235681, 0, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.0235681, 0.202068, 0.0235681, 0.0377812, 0.0235681, 0.0235681
20.0684, 0, 0.225277, 0.0232061, 1.41421, -0.225277, 0.0232061, 0, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.0232061, 0.211405, 0.0232061, 0.0370773, 0.0232061, 0.0232061
20.0763, 0, 0.233748, 0.0226482, 1.41421, -0.233748, 0.0226482, 0, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.0226482, 0.220214, 0.0226482, 0.0361825, 0.0226482, 0.0226482
20.0842, 2.07458, 0.241768, 0.0219296, 2.01856, 1.83281, 0.0219296, 0, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.0219296, 0.228564, 0.0219296, 0.035133, 0.0219296, 0.0219296
20.0922, 0.925421, 0.249471, 0.0211405, 1.71039, 0.67595, 0.0211405, 0, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.0211405, 0.236591, 0.0211405, 0.0340204, 0.0211405, 0.0211405
20.1001, 0, 0.256995, 0.0203658, 1.41421, -0.256995, 0.0203658, 0, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.0203658, 0.244429, 0.0203658, 0.0329315, 0.0203658, 0.0203658
20.108, 0.067179, 0.264799, 0.0200134, 1.43777, -0.19762, 0.0200134, 0, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.0200134, 0.252536, 0.0200134, 0.032276, 0.0200134, 0.0200134
20.1159, 0.997737, 0.272305, 0.0194742, 1.7314, 0.725431, 0.0194742, 0, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.0194742, 0.260333, 0.0194742, 0.0314471, 0.0194742, 0.0194742
20.1239, 2.06002, 0.279551, 0.0187816, 2.01495, 1.78047, 0.0187816, 0, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.0187816, 0.267853, 0.0187816, 0.0304801, 0.0187816, 0.0187816
20.1318, 1.87506, 0.286599, 0.0180229, 1.96852, 1.58846, 0.0180229, 0, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.0180229, 0.275157, 0.0180229, 0.0294647, 0.0180229, 0.0180229
20.1397, 0, 0.293458, 0.0172798, 1.41421, -0.293458, 0.0172798, 0, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.0172798, 0.282253, 0.0172798, 0.0284846, 0.0172798, 0.0172798
20.1476, 0, 0.3004, 0.0169422, 1.41421, -0.3004, 0.0169422, 0, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.0169422, 0.289411, 0.0169422, 0.0279319, 0.0169422, 0.0169422
20.1556, 0.0528012, 0.306705, 0.0164434, 1.43276, -0.253904, 0.0164434, 0, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.0164434, 0.295907, 0.0164434, 0.0272416, 0.0164434, 0.0164434
20.1635, 0.947199, 0.312206, 0.0158107, 1.71674, 0.634993, 0.0158107, 0, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.0158107, 0.301575, 0.0158107, 0.0264423, 0.0158107, 0.0158107
20.1714, 0, 0.316751, 0.0151212, 1.41421, -0.316751, 0.0151212, 0, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.0151212, 0.306259, 0.0151212, 0.0256126, 0.0151212, 0.0151212
20.1793, 0, 0.320172, 0.0144472, 1.41421, -0.320172, 0.0144472, 0, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.0144472, 0.309794, 0.0144472, 0.0248254, 0.0144472, 0.0144472
20.1873, 1, 0.322537, 0.0140949, 1.73205, 0.677463, 0.0140949, 0, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.0140949, 0.312244, 0.0140949, 0.0243875, 0.0140949, 0.0140949
20.1952, 0, 0.323163, 0.0136148, 1.41421, -0.323163, 0.0136148, 0, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.0136148, 0.312928, 0.0136148, 0.0238492, 0.0136148, 0.0136148
20.2031, 0, 0.321876, 0.0130287, 1.41421, -0.321876, 0.0130287, 0, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.0130287, 0.311672, 0.0130287, 0.0232324, 0.0130287, 0.0130287
20.211, 1, 0.318586, 0.0123998, 1.73205, 0.681414, 0.0123998, 0, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.0123998, 0.308387, 0.0123998, 0.0225993, 0.0123998, 0.0123998
20.2189, 0, 0.313256, 0.0117865, 1.41421, -0.313256, 0.0117865, 0, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.303034, 0.0117865, 0.0220076, 0.0117865, 0.0117865
20.2269, 0, 0.306114, 0.0114485, 1.41421, -0.306114, 0.0114485, 0, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.0114485, 0.295847, 0.0114485, 0.0217158, 0.0114485, 0.0114485
20.2348, 0, 0.296829, 0.01101, 1.41421, -0.296829, 0.01101, 0, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.01101, 0.286492, 0.01101, 0.0213467, 0.01101, 0.01101
20.2427, 0, 0.285524, 0.0104884, 1.41421, -0.285524, 0.0104884, 0, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.0104884, 0.275096, 0.0104884, 0.0209164, 0.0104884, 0.0104884
20.2506, 0, 0.272431, 0.00993488, 1.41421, -0.272431, 0.00993488, 0, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.00993488, 0.261892, 0.00993488, 0.0204744, 0.00993488, 0.00993488
20.2586, 0, 0.257837, 0.00939636, 1.41421, -0.257837, 0.00939636, 0, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.00939636, 0.247167, 0.00939636, 0.0200663, 0.00939636, 0.00939636
20.2665, 0, 0.242207, 0.00906373, 1.41421, -0.242207, 0.00906373, 0, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.00906373, 0.231389, 0.00906373, 0.0198814, 0.00906373, 0.00906373
20.2744, 0, 0.225581, 0.00865693, 1.41421, -0.225581, 0.00865693, 0, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.00865693, 0.2146, 0.00865693, 0.0196383, 0.00865693, 0.00865693
20.2823, 1, 0.208309, 0.00818939, 1.73205, 0.791691, 0.00818939, 0, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.00818939, 0.19715, 0.00818939, 0.0193491, 0.00818939, 0.00818939
20.2902, 0, 0.190764, 0.00770089, 1.41421, -0.190764, 0.00770089, 0, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.00770089, 0.179412, 0.00770089, 0.0190524, 0.00770089, 0.00770089
20.2982, 0, 0.173296, 0.00722742, 1.41421, -0.173296, 0.00722742, 0, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.00722742, 0.16174, 0.00722742, 0.0187834, 0.00722742, 0.00722742
20.3061, 0, 0.156372, 0.0069206, 1.41421, -0.156372, 0.0069206, 0, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.0069206, 0.1446, 0.0069206, 0.0186925, 0.0069206, 0.0069206
20.314, 1, 0.14003, 0.00656097, 1.73205, 0.85997, 0.00656097, 0, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.00656097, 0.128031, 0.00656097, 0.0185598, 0.00656097, 0.00656097
20.3219, 0, 0.124492, 0.00615843, 1.41421, -0.124492, 0.00615843, 0, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.00615843, 0.112256, 0.00615843, 0.0183945, 0.00615843, 0.00615843
20.3299, 0, 0.109979, 0.00574331, 1.41421, -0.109979, 0.00574331, 0, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.00574331, 0.0974958, 0.00574331, 0.0182265, 0.00574331, 0.00574331
20.3378, 0, 0.0966361, 0.00534268, 1.41421, -0.0966361, 0.00534268, 0, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.00534268, 0.0838964, 0.00534268, 0.0180824, 0.00534268, 0.00534268
20.3457, 1, 0.0846416, 0.00505912, 1.73205, 0.915358, 0.00505912, 0, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.00505912, 0.0716359, 0.00505912, 0.0180649, 0.00505912, 0.00505912
20.3536, 1, 0.0738824, 0.00474234, 1.73205, 0.926118, 0.00474234, 0, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.00474234, 0.0606015, 0.00474234, 0.0180233, 0.00474234, 0.00474234
20.3616, 0, 0.0643625, 0.00439927, 1.41421, -0.0643625, 0.00439927, 0, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.00439927, 0.0507971, 0.00439927, 0.0179646, 0.00439927, 0.00439927
20.3695, 0, 0.0560604, 0.00405156, 1.41421, -0.0560604, 0.00405156, 0, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.00405156, 0.0422014, 0.00405156, 0.0179106, 0.00405156, 0.00405156
20.3774, 0, 0.0489328, 0.00371816, 1.41421, -0.0489328, 0.00371816, 0, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.00371816, 0.0347707, 0.00371816, 0.0178803, 0.00371816, 0.00371816
20.3853, 0, 0.0429689, 0.00347143, 1.41421, -0.0429689, 0.00347143, 0, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.00347143, 0.0284942, 0.00347143, 0.0179461, 0.00347143, 0.00347143
20.3932, 1, 0.037964, 0.00320661, 1.73205, 0.962036, 0.00320661, 0, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.00320661, 0.0231669, 0.00320661, 0.0180037, 0.00320661, 0.00320661
20.4012, 0, 0.03382, 0.00292813, 1.41421, -0.03382, 0.00292813, 0, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.00292813, 0.0186904, 0.00292813, 0.0180577, 0.00292813, 0.00292813
20.4091, 0, 0.0304463, 0.00265081, 1.41421, -0.0304463, 0.00265081, 0, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.00265081, 0.0149739, 0.00265081, 0.0181232, 0.00265081, 0.00265081
20.417, 0.973241, 0.0277506, 0.00238729, 1.72431, 0.94549, 0.00238729, 0, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.00238729, 0.0119247, 0.00238729, 0.0182132, 0.00238729, 0.00238729
20.4249, 0.0267592, 0.0256741, 0.00217566, 1.42364, 0.00108503, 0.00217566, 0, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00217566, 0.00948381, 0.00217566, 0.018366, 0.00217566, 0.00217566
20.4329, 0.968285, 0.0240706, 0.00196077, 1.72287, 0.944215, 0.00196077, 0, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00196077, 0.00750416, 0.00196077, 0.0185272, 0.00196077, 0.00196077
20.4408, 0.0317146, 0.0228633, 0.00174564, 1.42538, 0.0088513, 0.00174564, 0, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00174564, 0.00590916, 0.00174564, 0.0186998, 0.00174564, 0.00174564
20.4487, 0.963578, 0.0219879, 0.00153765, 1.7215, 0.94159, 0.00153765, 0, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00153765, 0.00463375, 0.00153765, 0.0188918, 0.00153765, 0.00153765
20.4566, 0.0364222, 0.0213891, 0.00134285, 1.42703, 0.0150331, 0.00134285, 0, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00134285, 0.00362206, 0.00134285, 0.0191099, 0.00134285, 0.00134285
20.4646, 0, 0.0210234, 0.00116893, 1.41421, -0.0210234, 0.00116893, 0, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00116893, 0.00283047, 0.00116893, 0.0193618, 0.00116893, 0.00116893
20.4725, 0, 0.0208389, 0.00100707, 1.41421, -0.0208389, 0.00100707, 0, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00100707, 0.00220641, 0.00100707, 0.0196395, 0.00100707, 0.00100707
20.4804, 0, 0.0208007, 0.000857269, 1.41421, -0.0208007, 0.000857269, 0, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.000857269, 0.00171435, 0.000857269, 0.0199437, 0.000857269, 0.000857269
