   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4753, 0.547076, 0.591543, 0.250016, 1.59596, -0.0444666, 0.250016, 0, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250067, 0.250016, 0.591491, 0.250016, 0.250016
18.4832, 0.997544, 0.600482, 0.249628, 1.73134, 0.397062, 0.249628, 0, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249679, 0.249628, 0.600432, 0.249628, 0.249628
18.4911, 0.455379, 0.609571, 0.249241, 1.56696, -0.154192, 0.249241, 0, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.249241, 0.24929, 0.249241, 0.609522, 0.249241, 0.249241
18.499, 2.53991, 0.619015, 0.249078, 2.13071, 1.9209, 0.249078, 0, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249078, 0.249126, 0.249078, 0.618967, 0.249078, 0.249078
18.5069, 0.460089, 0.628398, 0.248744, 1.56847, -0.168309, 0.248744, 0, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248744, 0.248791, 0.248744, 0.628351, 0.248744, 0.248744
18.5148, 1.06991, 0.637725, 0.248261, 1.75211, 0.432181, 0.248261, 0, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248261, 0.248306, 0.248261, 0.63768, 0.248261, 0.248261
18.5227, 0.930094, 0.647046, 0.247703, 1.71175, 0.283048, 0.247703, 0, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247703, 0.247747, 0.247703, 0.647002, 0.247703, 0.247703
18.5306, 0.530243, 0.656416, 0.247146, 1.59067, -0.126173, 0.247146, 0, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247146, 0.247188, 0.247146, 0.656374, 0.247146, 0.247146
18.5384, 1.46976, 0.666085, 0.246867, 1.86273, 0.803672, 0.246867, 0, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246867, 0.246907, 0.246867, 0.666044, 0.246867, 0.246867
18.5463, 1, 0.675653, 0.246496, 1.73205, 0.324347, 0.246496, 0, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246496, 0.246535, 0.246496, 0.675614, 0.246496, 0.246496
18.5542, 0, 0.685106, 0.246044, 1.41421, -0.685106, 0.246044, 0, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246044, 0.246081, 0.246044, 0.68507, 0.246044, 0.246044
18.5621, 0.520575, 0.694395, 0.245494, 1.58763, -0.17382, 0.245494, 0, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245494, 0.245528, 0.245494, 0.694361, 0.245494, 0.245494
18.57, 0.479425, 0.703498, 0.244857, 1.57462, -0.224074, 0.244857, 0, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244857, 0.244889, 0.244857, 0.703466, 0.244857, 0.244857
18.5779, 0, 0.712411, 0.244159, 1.41421, -0.712411, 0.244159, 0, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244159, 0.244189, 0.244159, 0.71238, 0.244159, 0.244159
18.5858, 1.51326, 0.721091, 0.243389, 1.87437, 0.792168, 0.243389, 0, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243389, 0.243417, 0.243389, 0.721062, 0.243389, 0.243389
18.5937, 1.48674, 0.729508, 0.242558, 1.86728, 0.757233, 0.242558, 0, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242558, 0.242585, 0.242558, 0.729481, 0.242558, 0.242558
18.6016, 1, 0.737622, 0.241659, 1.73205, 0.262378, 0.241659, 0, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241659, 0.241684, 0.241659, 0.737597, 0.241659, 0.241659
18.6095, 0.505946, 0.745417, 0.240706, 1.58302, -0.239471, 0.240706, 0, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240706, 0.240729, 0.240706, 0.745394, 0.240706, 0.240706
18.6174, 0.997772, 0.752866, 0.239716, 1.73141, 0.244906, 0.239716, 0, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239737, 0.239716, 0.752845, 0.239716, 0.239716
18.6253, 1.49628, 0.759866, 0.238617, 1.86983, 0.736415, 0.238617, 0, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238617, 0.238637, 0.238617, 0.759847, 0.238617, 0.238617
18.6332, 0.498761, 0.766395, 0.237421, 1.58075, -0.267634, 0.237421, 0, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237421, 0.237439, 0.237421, 0.766376, 0.237421, 0.237421
18.6411, 2.50124, 0.772435, 0.236146, 2.12161, 1.7288, 0.236146, 0, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236146, 0.236162, 0.236146, 0.772419, 0.236146, 0.236146
18.649, 0, 0.777979, 0.234819, 1.41421, -0.777979, 0.234819, 0, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234819, 0.234834, 0.234819, 0.777964, 0.234819, 0.234819
18.6569, 0.983152, 0.783023, 0.233467, 1.72718, 0.200129, 0.233467, 0, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233467, 0.233481, 0.233467, 0.783009, 0.233467, 0.233467
18.6648, 1.01685, 0.787565, 0.23212, 1.73691, 0.229283, 0.23212, 0, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.23212, 0.232132, 0.23212, 0.787552, 0.23212, 0.23212
18.6727, 0, 0.791635, 0.230834, 1.41421, -0.791635, 0.230834, 0, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230834, 0.230845, 0.230834, 0.791623, 0.230834, 0.230834
18.6806, 0.484383, 0.79508, 0.229486, 1.57619, -0.310697, 0.229486, 0, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229486, 0.229497, 0.229486, 0.795069, 0.229486, 0.229486
18.6885, 0.515617, 0.797884, 0.228084, 1.58607, -0.282267, 0.228084, 0, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228094, 0.228084, 0.797874, 0.228084, 0.228084
18.6964, 0, 0.799981, 0.22658, 1.41421, -0.799981, 0.22658, 0, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.226589, 0.22658, 0.799972, 0.22658, 0.22658
18.7043, 1, 0.801359, 0.224985, 1.73205, 0.198641, 0.224985, 0, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224985, 0.224993, 0.224985, 0.801351, 0.224985, 0.224985
18.7122, 0, 0.802032, 0.223328, 1.41421, -0.802032, 0.223328, 0, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223328, 0.223335, 0.223328, 0.802025, 0.223328, 0.223328
18.7201, 0, 0.801971, 0.221589, 1.41421, -0.801971, 0.221589, 0, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221589, 0.221596, 0.221589, 0.801964, 0.221589, 0.221589
18.7279, 1, 0.801176, 0.219784, 1.73205, 0.198824, 0.219784, 0, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.219784, 0.21979, 0.219784, 0.801169, 0.219784, 0.219784
18.7358, 0, 0.799639, 0.217906, 1.41421, -0.799639, 0.217906, 0, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217906, 0.217912, 0.217906, 0.799632, 0.217906, 0.217906
18.7437, 0.930624, 0.797375, 0.215975, 1.71191, 0.133249, 0.215975, 0, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.215975, 0.21598, 0.215975, 0.797369, 0.215975, 0.215975
18.7516, 1.06938, 0.794405, 0.214009, 1.75196, 0.274971, 0.214009, 0, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214009, 0.214014, 0.214009, 0.794399, 0.214009, 0.214009
18.7595, 0, 0.790654, 0.21193, 1.41421, -0.790654, 0.21193, 0, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.21193, 0.211935, 0.21193, 0.790649, 0.21193, 0.21193
18.7674, 0, 0.786142, 0.209749, 1.41421, -0.786142, 0.209749, 0, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209754, 0.209749, 0.786137, 0.209749, 0.209749
18.7753, 1, 0.780897, 0.207483, 1.73205, 0.219103, 0.207483, 0, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207483, 0.207487, 0.207483, 0.780893, 0.207483, 0.207483
18.7832, 3.45315, 0.774966, 0.205161, 2.3352, 2.67818, 0.205161, 0, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205166, 0.205161, 0.774961, 0.205161, 0.205161
18.7911, 1.54685, 0.768399, 0.202819, 1.88331, 0.778453, 0.202819, 0, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202823, 0.202819, 0.768394, 0.202819, 0.202819
18.799, 0, 0.761253, 0.20049, 1.41421, -0.761253, 0.20049, 0, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.20049, 0.200494, 0.20049, 0.761249, 0.20049, 0.20049
18.8069, 1, 0.753691, 0.198314, 1.73205, 0.246309, 0.198314, 0, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198314, 0.198318, 0.198314, 0.753687, 0.198314, 0.198314
18.8148, 1, 0.745495, 0.196045, 1.73205, 0.254505, 0.196045, 0, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196045, 0.196049, 0.196045, 0.745491, 0.196045, 0.196045
18.8227, 1, 0.736707, 0.193695, 1.73205, 0.263293, 0.193695, 0, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193695, 0.193699, 0.193695, 0.736703, 0.193695, 0.193695
18.8306, 0, 0.727401, 0.19131, 1.41421, -0.727401, 0.19131, 0, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.19131, 0.191314, 0.19131, 0.727397, 0.19131, 0.19131
18.8385, 0.436292, 0.717592, 0.188869, 1.56086, -0.2813, 0.188869, 0, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188869, 0.188873, 0.188869, 0.717588, 0.188869, 0.188869
18.8464, 1.56371, 0.707329, 0.186386, 1.88778, 0.85638, 0.186386, 0, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.186386, 0.18639, 0.186386, 0.707325, 0.186386, 0.186386
18.8543, 0, 0.696616, 0.183831, 1.41421, -0.696616, 0.183831, 0, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183835, 0.183831, 0.696612, 0.183831, 0.183831
18.8622, 0.429138, 0.685502, 0.18122, 1.55857, -0.256364, 0.18122, 0, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.18122, 0.181224, 0.18122, 0.685498, 0.18122, 0.18122
18.8701, 0.570862, 0.67407, 0.178592, 1.60339, -0.103208, 0.178592, 0, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178592, 0.178596, 0.178592, 0.674066, 0.178592, 0.178592
18.878, 1, 0.66239, 0.175982, 1.73205, 0.33761, 0.175982, 0, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175986, 0.175982, 0.662386, 0.175982, 0.175982
18.8859, 0, 0.650714, 0.17361, 1.41421, -0.650714, 0.17361, 0, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.17361, 0.173614, 0.17361, 0.65071, 0.17361, 0.17361
18.8938, 0.419475, 0.638758, 0.171148, 1.55547, -0.219283, 0.171148, 0, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171148, 0.171152, 0.171148, 0.638754, 0.171148, 0.171148
18.9017, 1.58053, 0.626562, 0.168605, 1.89223, 0.953963, 0.168605, 0, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168605, 0.168609, 0.168605, 0.626558, 0.168605, 0.168605
18.9095, 1, 0.61419, 0.166007, 1.73205, 0.38581, 0.166007, 0, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166007, 0.166011, 0.166007, 0.614187, 0.166007, 0.166007
18.9174, 1, 0.601698, 0.163379, 1.73205, 0.398302, 0.163379, 0, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163379, 0.163383, 0.163379, 0.601694, 0.163379, 0.163379
18.9253, 1, 0.58914, 0.160742, 1.73205, 0.41086, 0.160742, 0, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160746, 0.160742, 0.589136, 0.160742, 0.160742
18.9332, 0, 0.576509, 0.158055, 1.41421, -0.576509, 0.158055, 0, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158059, 0.158055, 0.576505, 0.158055, 0.158055
18.9411, 1, 0.563839, 0.155328, 1.73205, 0.436161, 0.155328, 0, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155332, 0.155328, 0.563835, 0.155328, 0.155328
18.949, 2.40238, 0.551193, 0.152594, 2.09818, 1.85119, 0.152594, 0, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152594, 0.152597, 0.152594, 0.551189, 0.152594, 0.152594
18.9569, 0.597621, 0.538629, 0.149883, 1.61171, 0.0589925, 0.149883, 0, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149883, 0.149887, 0.149883, 0.538625, 0.149883, 0.149883
18.9648, 0, 0.526265, 0.147293, 1.41421, -0.526265, 0.147293, 0, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147297, 0.147293, 0.526261, 0.147293, 0.147293
18.9727, 1.18542, 0.513984, 0.14469, 1.78478, 0.67144, 0.14469, 0, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.14469, 0.144693, 0.14469, 0.51398, 0.14469, 0.14469
18.9806, 2.81458, 0.501815, 0.142073, 2.19421, 2.31276, 0.142073, 0, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142077, 0.142073, 0.501811, 0.142073, 0.142073
18.9885, 0.390431, 0.489723, 0.139395, 1.5461, -0.0992914, 0.139395, 0, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139395, 0.139399, 0.139395, 0.489719, 0.139395, 0.139395
18.9964, 0.609569, 0.477728, 0.136667, 1.61542, 0.13184, 0.136667, 0, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136667, 0.136671, 0.136667, 0.477724, 0.136667, 0.136667
19.0043, 0, 0.465878, 0.133912, 1.41421, -0.465878, 0.133912, 0, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133912, 0.133916, 0.133912, 0.465874, 0.133912, 0.133912
19.0122, 0, 0.454198, 0.13115, 1.41421, -0.454198, 0.13115, 0, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.13115, 0.131154, 0.13115, 0.454194, 0.13115, 0.13115
19.0201, 0, 0.442715, 0.1284, 1.41421, -0.442715, 0.1284, 0, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.1284, 0.128403, 0.1284, 0.442711, 0.1284, 0.1284
19.028, 0, 0.431457, 0.125678, 1.41421, -0.431457, 0.125678, 0, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125678, 0.125682, 0.125678, 0.431453, 0.125678, 0.125678
19.0359, 1, 0.420456, 0.12301, 1.73205, 0.579544, 0.12301, 0, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.12301, 0.123013, 0.12301, 0.420452, 0.12301, 0.12301
19.0438, 0.746653, 0.409661, 0.120342, 1.6573, 0.336993, 0.120342, 0, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120342, 0.120346, 0.120342, 0.409657, 0.120342, 0.120342
19.0517, 1.25335, 0.399085, 0.117683, 1.8037, 0.854262, 0.117683, 0, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117687, 0.117683, 0.399081, 0.117683, 0.117683
19.0596, 1, 0.388743, 0.115044, 1.73205, 0.611257, 0.115044, 0, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115044, 0.115048, 0.115044, 0.388739, 0.115044, 0.115044
19.0675, 0, 0.378632, 0.112424, 1.41421, -0.378632, 0.112424, 0, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112424, 0.112428, 0.112424, 0.378628, 0.112424, 0.112424
19.0754, 0.363907, 0.368684, 0.109752, 1.5375, -0.00477746, 0.109752, 0, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109752, 0.109755, 0.109752, 0.36868, 0.109752, 0.109752
19.0833, 0.636093, 0.3589, 0.107031, 1.62361, 0.277193, 0.107031, 0, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107031, 0.107035, 0.107031, 0.358896, 0.107031, 0.107031
19.0912, 0, 0.349303, 0.104287, 1.41421, -0.349303, 0.104287, 0, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104291, 0.104287, 0.349299, 0.104287, 0.104287
19.099, 1, 0.339923, 0.101549, 1.73205, 0.660077, 0.101549, 0, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101549, 0.101553, 0.101549, 0.339919, 0.101549, 0.101549
19.1069, 0, 0.330783, 0.0988484, 1.41421, -0.330783, 0.0988484, 0, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988484, 0.0988523, 0.0988484, 0.330779, 0.0988484, 0.0988484
