   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.5176, 0, 0.0289512, 1.84408e-14, 1.41421, -0.0289512, 1.84408e-14, 0, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 1.84408e-14, 0.00416638, 1.84408e-14, 0.0247848, 1.84408e-14
20.5255, 0, 0.0288153, 1.59821e-14, 1.41421, -0.0288153, 1.59821e-14, 0, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 1.59821e-14, 0.00340054, 1.59821e-14, 0.0254147, 1.59821e-14
20.5334, 0, 0.0288252, 1.36745e-14, 1.41421, -0.0288252, 1.36745e-14, 0, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 1.36745e-14, 0.00276127, 1.36745e-14, 0.026064, 1.36745e-14
20.5413, 0, 0.0289636, 1.15353e-14, 1.41421, -0.0289636, 1.15353e-14, 0, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 1.15353e-14, 0.00223095, 1.15353e-14, 0.0267326, 1.15353e-14
20.5492, 0, 0.0292144, 9.57796e-15, 1.41421, -0.0292144, 9.57796e-15, 0, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 9.57796e-15, 0.00179338, 9.57796e-15, 0.0274211, 9.57796e-15
20.5571, 0, 0.0295641, 7.85067e-15, 1.41421, -0.0295641, 7.85067e-15, 0, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 7.85067e-15, 0.00143426, 7.85067e-15, 0.0281298, 7.85067e-15
20.565, 0, 0.0300001, 6.23864e-15, 1.41421, -0.0300001, 6.23864e-15, 0, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 6.23864e-15, 0.00114133, 6.23864e-15, 0.0288587, 6.23864e-15
20.5729, 1.9056, 0.0305118, 4.77031e-15, 1.97626, 1.87509, 4.77031e-15, 0, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 4.77031e-15, 0.000903655, 4.77031e-15, 0.0296082, 4.77031e-15
20.5808, 1.0944, 0.0310902, 3.48106e-15, 1.75909, 1.06331, 3.48106e-15, 0, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 3.48106e-15, 0.000711829, 3.48106e-15, 0.0303783, 3.48106e-15
20.5887, 0, 0.0317269, 2.39449e-15, 1.41421, -0.0317269, 2.39449e-15, 0, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 2.39449e-15, 0.00055794, 2.39449e-15, 0.0311689, 2.39449e-15
20.5966, 0, 0.0324152, 1.60478e-15, 1.41421, -0.0324152, 1.60478e-15, 0, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 1.60478e-15, 0.000435127, 1.60478e-15, 0.03198, 1.60478e-15
20.6045, 0, 0.0331493, 9.34942e-16, 1.41421, -0.0331493, 9.34942e-16, 0, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 9.34942e-16, 0.000337631, 9.34942e-16, 0.0328117, 9.34942e-16
20.6124, 0, 0.0339238, 4.22792e-16, 1.41421, -0.0339238, 4.22792e-16, 0, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 4.22792e-16, 0.000260692, 4.22792e-16, 0.0336632, 4.22792e-16
20.6202, 0, 0.0347348, 1.05698e-16, 1.41421, -0.0347348, 1.05698e-16, 0, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 1.05698e-16, 0.000200275, 1.05698e-16, 0.0345345, 1.05698e-16
20.6281, 0, 0.0355779, 0, 1.41421, -0.0355779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153114, 0, 0.0354247, 0
20.636, 0, 0.0364499, 0, 1.41421, -0.0364499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116487, 0, 0.0363334, 0
20.6439, 0, 0.0373482, 0, 1.41421, -0.0373482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81906e-05, 0, 0.03726, 0
20.6518, 0, 0.0382695, 6.56155e-08, 1.41421, -0.0382695, 6.56155e-08, 0, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.56155e-08, 6.65234e-05, 6.56155e-08, 0.038203, 6.56155e-08
20.6597, 0, 0.0392114, 2.19277e-07, 1.41421, -0.0392114, 2.19277e-07, 0, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 2.19277e-07, 5.00712e-05, 2.19277e-07, 0.0391616, 2.19277e-07
20.6676, 0, 0.0401716, 4.0503e-07, 1.41421, -0.0401716, 4.0503e-07, 0, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 4.0503e-07, 3.76376e-05, 4.0503e-07, 0.0401344, 4.0503e-07
20.6755, 0, 0.0411476, 5.87599e-07, 1.41421, -0.0411476, 5.87599e-07, 0, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 5.87599e-07, 2.82828e-05, 5.87599e-07, 0.0411199, 5.87599e-07
20.6834, 0, 0.042137, 7.56298e-07, 1.41421, -0.042137, 7.56298e-07, 0, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 7.56298e-07, 2.12838e-05, 7.56298e-07, 0.0421165, 7.56298e-07
20.6913, 1, 0.0431376, 9.20149e-07, 1.73205, 0.956862, 9.20149e-07, 0, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 9.20149e-07, 1.60903e-05, 9.20149e-07, 0.0431224, 9.20149e-07
20.6992, 0, 0.0441464, 1.06976e-06, 1.41421, -0.0441464, 1.06976e-06, 0, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.06976e-06, 1.22616e-05, 1.06976e-06, 0.0441353, 1.06976e-06
20.7071, 0, 0.0451612, 1.12881e-06, 1.41421, -0.0451612, 1.12881e-06, 0, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 1.12881e-06, 9.38375e-06, 1.12881e-06, 0.0451529, 1.12881e-06
20.715, 0, 0.0461794, 1.13884e-06, 1.41421, -0.0461794, 1.13884e-06, 0, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 1.13884e-06, 7.23905e-06, 1.13884e-06, 0.0461733, 1.13884e-06
20.7229, 0, 0.0471979, 1.14892e-06, 1.41421, -0.0471979, 1.14892e-06, 0, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 1.14892e-06, 5.68413e-06, 1.14892e-06, 0.0471933, 1.14892e-06
20.7308, 0, 0.0482143, 1.44638e-06, 1.41421, -0.0482143, 1.44638e-06, 0, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 1.44638e-06, 4.85385e-06, 1.44638e-06, 0.0482109, 1.44638e-06
20.7387, 0, 0.0492254, 1.55033e-06, 1.41421, -0.0492254, 1.55033e-06, 0, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 1.55033e-06, 4.15413e-06, 1.55033e-06, 0.0492228, 1.55033e-06
20.7466, 0, 0.0502275, 1.4503e-06, 1.41421, -0.0502275, 1.4503e-06, 0, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 1.4503e-06, 3.49024e-06, 1.4503e-06, 0.0502255, 1.4503e-06
20.7545, 0, 0.0512179, 1.25843e-06, 1.41421, -0.0512179, 1.25843e-06, 0, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 1.25843e-06, 2.91094e-06, 1.25843e-06, 0.0512162, 1.25843e-06
20.7624, 0, 0.0521935, 1.08017e-06, 1.41421, -0.0521935, 1.08017e-06, 0, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 1.08017e-06, 2.47478e-06, 1.08017e-06, 0.0521921, 1.08017e-06
20.7703, 1, 0.0531506, 1.17137e-06, 1.73205, 0.946849, 1.17137e-06, 0, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 1.17137e-06, 2.40316e-06, 1.17137e-06, 0.0531494, 1.17137e-06
20.7781, 0, 0.0540858, 1.09213e-06, 1.41421, -0.0540858, 1.09213e-06, 0, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 2.23075e-06, 1.09213e-06, 0.0540846, 1.09213e-06
20.786, 0, 0.0549956, 8.60395e-07, 1.41421, -0.0549956, 8.60395e-07, 0, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 8.60395e-07, 1.95689e-06, 8.60395e-07, 0.0549945, 8.60395e-07
20.7939, 0, 0.0558764, 5.51843e-07, 1.41421, -0.0558764, 5.51843e-07, 0, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 5.51843e-07, 1.64375e-06, 5.51843e-07, 0.0558753, 5.51843e-07
20.8018, 0, 0.0567248, 2.61088e-07, 1.41421, -0.0567248, 2.61088e-07, 0, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 2.61088e-07, 1.37603e-06, 2.61088e-07, 0.0567237, 2.61088e-07
20.8097, 0, 0.0575379, 6.5272e-08, 1.41421, -0.0575379, 6.5272e-08, 0, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 6.5272e-08, 1.22368e-06, 6.5272e-08, 0.0575367, 6.5272e-08
20.8176, 0, 0.0583118, 0, 1.41421, -0.0583118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21698e-06, 0, 0.0583106, 0
20.8255, 0, 0.0590436, 3.73296e-08, 1.41421, -0.0590436, 3.73296e-08, 0, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 3.73296e-08, 1.32404e-06, 3.73296e-08, 0.0590424, 3.73296e-08
20.8334, 0, 0.0597303, 8.32076e-08, 1.41421, -0.0597303, 8.32076e-08, 0, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 8.32076e-08, 1.44782e-06, 8.32076e-08, 0.059729, 8.32076e-08
20.8413, 0, 0.0603684, 8.5219e-08, 1.41421, -0.0603684, 8.5219e-08, 0, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 8.5219e-08, 1.53344e-06, 8.5219e-08, 0.0603669, 8.5219e-08
20.8492, 0, 0.0609555, 6.22488e-08, 1.41421, -0.0609555, 6.22488e-08, 0, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 6.22488e-08, 1.59741e-06, 6.22488e-08, 0.060954, 6.22488e-08
20.8571, 0, 0.0614894, 4.28786e-08, 1.41421, -0.0614894, 4.28786e-08, 0, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 4.28786e-08, 1.66478e-06, 4.28786e-08, 0.0614878, 4.28786e-08
20.865, 1.81681, 0.0619675, 1.19757e-07, 1.95367, 1.75484, 1.19757e-07, 0, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.19757e-07, 1.8339e-06, 1.19757e-07, 0.0619658, 1.19757e-07
20.8729, 0.183193, 0.062388, 1.7843e-07, 1.47756, 0.120805, 1.7843e-07, 0, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.7843e-07, 1.98452e-06, 1.7843e-07, 0.0623862, 1.7843e-07
20.8808, 0, 0.062749, 1.93099e-07, 1.41421, -0.062749, 1.93099e-07, 0, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 1.93099e-07, 2.08941e-06, 1.93099e-07, 0.0627471, 1.93099e-07
20.8887, 0, 0.0630492, 1.82147e-07, 1.41421, -0.0630492, 1.82147e-07, 0, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 1.82147e-07, 2.16595e-06, 1.82147e-07, 0.0630472, 1.82147e-07
20.8966, 0, 0.0632877, 1.71514e-07, 1.41421, -0.0632877, 1.71514e-07, 0, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 1.71514e-07, 2.23911e-06, 1.71514e-07, 0.0632856, 1.71514e-07
20.9045, 0, 0.0634637, 2.07638e-07, 1.41421, -0.0634637, 2.07638e-07, 0, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.07638e-07, 2.35433e-06, 2.07638e-07, 0.0634615, 2.07638e-07
20.9124, 1, 0.0635768, 2.32392e-07, 1.73205, 0.936423, 2.32392e-07, 0, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.32392e-07, 2.45261e-06, 2.32392e-07, 0.0635746, 2.32392e-07
20.9203, 0, 0.0636271, 2.37675e-07, 1.41421, -0.0636271, 2.37675e-07, 0, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.37675e-07, 2.52499e-06, 2.37675e-07, 0.0636248, 2.37675e-07
20.9282, 0, 0.0636149, 2.26386e-07, 1.41421, -0.0636149, 2.26386e-07, 0, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.26386e-07, 2.57353e-06, 2.26386e-07, 0.0636125, 2.26386e-07
20.9361, 0, 0.0635407, 1.97657e-07, 1.41421, -0.0635407, 1.97657e-07, 0, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 1.97657e-07, 2.59668e-06, 1.97657e-07, 0.0635383, 1.97657e-07
20.9439, 1, 0.0634057, 1.58539e-07, 1.73205, 0.936594, 1.58539e-07, 0, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 1.58539e-07, 2.60083e-06, 1.58539e-07, 0.0634033, 1.58539e-07
20.9518, 0, 0.0632112, 1.16569e-07, 1.41421, -0.0632112, 1.16569e-07, 0, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 1.16569e-07, 2.59298e-06, 1.16569e-07, 0.0632087, 1.16569e-07
20.9597, 0, 0.0629588, 7.73653e-08, 1.41421, -0.0629588, 7.73653e-08, 0, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 7.73653e-08, 2.57831e-06, 7.73653e-08, 0.0629563, 7.73653e-08
20.9676, 0, 0.0626503, 4.44889e-08, 1.41421, -0.0626503, 4.44889e-08, 0, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 4.44889e-08, 2.56009e-06, 4.44889e-08, 0.0626478, 4.44889e-08
20.9755, 0, 0.0622881, 1.99904e-08, 1.41421, -0.0622881, 1.99904e-08, 0, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 1.99904e-08, 2.54019e-06, 1.99904e-08, 0.0622856, 1.99904e-08
20.9834, 0, 0.0618744, 4.99759e-09, 1.41421, -0.0618744, 4.99759e-09, 0, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 4.99759e-09, 2.51968e-06, 4.99759e-09, 0.0618719, 4.99759e-09
20.9913, 0, 0.061412, 0, 1.41421, -0.061412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49914e-06, 0, 0.0614095, 0
20.9992, 0, 0.0609036, 0, 1.41421, -0.0609036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47379e-06, 0, 0.0609011, 0
21.0071, 0, 0.0603522, 3.23259e-16, 1.41421, -0.0603522, 3.23259e-16, 0, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 3.23259e-16, 2.43897e-06, 3.23259e-16, 0.0603497, 3.23259e-16
21.015, 0, 0.0597608, 1.1655e-15, 1.41421, -0.0597608, 1.1655e-15, 0, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 1.1655e-15, 2.39513e-06, 1.1655e-15, 0.0597584, 1.1655e-15
