   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0931, 1, 0.220016, 5.83319e-07, 1.73205, 0.779984, 5.83319e-07, 0, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 5.83319e-07, 0.210217, 5.83319e-07, 0.00980022, 5.83319e-07, 5.83319e-07
20.1009, 0, 0.222023, 5.98771e-07, 1.41421, -0.222023, 5.98771e-07, 0, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 5.98771e-07, 0.212524, 5.98771e-07, 0.00949958, 5.98771e-07, 5.98771e-07
20.1088, 0, 0.224163, 6.52094e-07, 1.41421, -0.224163, 6.52094e-07, 0, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 6.52094e-07, 0.214959, 6.52094e-07, 0.00920437, 6.52094e-07, 6.52094e-07
20.1167, 0, 0.227176, 6.91434e-07, 1.41421, -0.227176, 6.91434e-07, 0, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 6.91434e-07, 0.218257, 6.91434e-07, 0.0089194, 6.91434e-07, 6.91434e-07
20.1246, 1, 0.231738, 7.15389e-07, 1.73205, 0.768262, 7.15389e-07, 0, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 7.15389e-07, 0.223089, 7.15389e-07, 0.00864962, 7.15389e-07, 7.15389e-07
20.1324, 0, 0.238376, 7.31416e-07, 1.41421, -0.238376, 7.31416e-07, 0, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 7.31416e-07, 0.229977, 7.31416e-07, 0.00839966, 7.31416e-07, 7.31416e-07
20.1403, 0, 0.247385, 7.47621e-07, 1.41421, -0.247385, 7.47621e-07, 0, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 7.47621e-07, 0.239211, 7.47621e-07, 0.0081741, 7.47621e-07, 7.47621e-07
20.1482, 0, 0.258782, 7.79816e-07, 1.41421, -0.258782, 7.79816e-07, 0, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 7.79816e-07, 0.250806, 7.79816e-07, 0.0079766, 7.79816e-07, 7.79816e-07
20.1561, 0, 0.27229, 8.0044e-07, 1.41421, -0.27229, 8.0044e-07, 0, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 8.0044e-07, 0.264481, 8.0044e-07, 0.00780975, 8.0044e-07, 8.0044e-07
20.1639, 0, 0.287312, 8.0547e-07, 1.41421, -0.287312, 8.0547e-07, 0, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 8.0547e-07, 0.279637, 8.0547e-07, 0.00767541, 8.0547e-07, 8.0547e-07
20.1718, 0, 0.302997, 8.02618e-07, 1.41421, -0.302997, 8.02618e-07, 0, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 8.02618e-07, 0.295423, 8.02618e-07, 0.00757422, 8.02618e-07, 8.02618e-07
20.1797, 0, 0.318312, 7.99771e-07, 1.41421, -0.318312, 7.99771e-07, 0, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 7.99771e-07, 0.310807, 7.99771e-07, 0.00750578, 7.99771e-07, 7.99771e-07
20.1876, 0.00693756, 0.332098, 8.33969e-07, 1.41666, -0.32516, 8.33969e-07, 0, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 8.33969e-07, 0.32463, 8.33969e-07, 0.00746897, 8.33969e-07, 8.33969e-07
20.1954, 0.993062, 0.343213, 8.53813e-07, 1.73005, 0.649849, 8.53813e-07, 0, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 8.53813e-07, 0.335752, 8.53813e-07, 0.0074618, 8.53813e-07, 8.53813e-07
20.2033, 0, 0.350621, 8.58777e-07, 1.41421, -0.350621, 8.58777e-07, 0, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 8.58777e-07, 0.34314, 8.58777e-07, 0.00748185, 8.58777e-07, 8.58777e-07
20.2112, 1, 0.353492, 8.56226e-07, 1.73205, 0.646508, 8.56226e-07, 0, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 8.56226e-07, 0.345967, 8.56226e-07, 0.00752639, 8.56226e-07, 8.56226e-07
20.219, 0, 0.351279, 8.5368e-07, 1.41421, -0.351279, 8.5368e-07, 0, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 8.5368e-07, 0.343687, 8.5368e-07, 0.0075926, 8.5368e-07, 8.5368e-07
20.2269, 0, 0.343765, 8.62094e-07, 1.41421, -0.343765, 8.62094e-07, 0, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 8.62094e-07, 0.336088, 8.62094e-07, 0.00767768, 8.62094e-07, 8.62094e-07
20.2348, 1, 0.331078, 8.60355e-07, 1.73205, 0.668922, 8.60355e-07, 0, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 8.60355e-07, 0.3233, 8.60355e-07, 0.00777902, 8.60355e-07, 8.60355e-07
20.2427, 0, 0.313671, 8.45392e-07, 1.41421, -0.313671, 8.45392e-07, 0, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 8.45392e-07, 0.305777, 8.45392e-07, 0.00789426, 8.45392e-07, 8.45392e-07
20.2505, 0, 0.292268, 8.24046e-07, 1.41421, -0.292268, 8.24046e-07, 0, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 8.24046e-07, 0.284248, 8.24046e-07, 0.00802138, 8.24046e-07, 8.24046e-07
20.2584, 1, 0.2678, 8.02973e-07, 1.73205, 0.7322, 8.02973e-07, 0, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 8.02973e-07, 0.259642, 8.02973e-07, 0.00815868, 8.02973e-07, 8.02973e-07
20.2663, 0.983143, 0.241309, 8.09503e-07, 1.72718, 0.741834, 8.09503e-07, 0, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 8.09503e-07, 0.233005, 8.09503e-07, 0.00830483, 8.09503e-07, 8.09503e-07
20.2742, 0.997531, 0.213869, 8.05695e-07, 1.73134, 0.783661, 8.05695e-07, 0, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 8.05695e-07, 0.205411, 8.05695e-07, 0.00845871, 8.05695e-07, 8.05695e-07
20.282, 0.0193261, 0.186497, 7.91621e-07, 1.42103, -0.167171, 7.91621e-07, 0, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 7.91621e-07, 0.177878, 7.91621e-07, 0.00861953, 7.91621e-07, 7.91621e-07
20.2899, 1, 0.16009, 7.72604e-07, 1.73205, 0.83991, 7.72604e-07, 0, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 7.72604e-07, 0.151304, 7.72604e-07, 0.00878674, 7.72604e-07, 7.72604e-07
20.2978, 0, 0.13537, 7.53818e-07, 1.41421, -0.13537, 7.53818e-07, 0, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 7.53818e-07, 0.126411, 7.53818e-07, 0.00895999, 7.53818e-07, 7.53818e-07
20.3056, 0, 0.11289, 7.39571e-07, 1.41421, -0.11289, 7.39571e-07, 0, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 7.39571e-07, 0.103752, 7.39571e-07, 0.00913893, 7.39571e-07, 7.39571e-07
20.3135, 0, 0.0929628, 7.19246e-07, 1.41421, -0.0929628, 7.19246e-07, 0, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 7.19246e-07, 0.0836399, 7.19246e-07, 0.00932362, 7.19246e-07, 7.19246e-07
20.3214, 0, 0.0757544, 6.91058e-07, 1.41421, -0.0757544, 6.91058e-07, 0, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 6.91058e-07, 0.0662412, 6.91058e-07, 0.00951389, 6.91058e-07, 6.91058e-07
20.3293, 1, 0.0612525, 6.5946e-07, 1.73205, 0.938747, 6.5946e-07, 0, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 6.5946e-07, 0.0515434, 6.5946e-07, 0.00970978, 6.5946e-07, 6.5946e-07
20.3371, 0, 0.0493109, 6.28601e-07, 1.41421, -0.0493109, 6.28601e-07, 0, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 6.28601e-07, 0.0394, 6.28601e-07, 0.00991155, 6.28601e-07, 6.28601e-07
20.345, 2, 0.0397135, 6.124e-07, 2, 1.96029, 6.124e-07, 0, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 6.124e-07, 0.029595, 6.124e-07, 0.0101192, 6.124e-07, 6.124e-07
20.3529, 0, 0.0321789, 5.91792e-07, 1.41421, -0.0321789, 5.91792e-07, 0, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 5.91792e-07, 0.0218467, 5.91792e-07, 0.0103328, 5.91792e-07, 5.91792e-07
20.3608, 0.953915, 0.0263991, 5.67018e-07, 1.7187, 0.927516, 5.67018e-07, 0, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 5.67018e-07, 0.0158469, 5.67018e-07, 0.0105528, 5.67018e-07, 5.67018e-07
20.3686, 0.997994, 0.0220777, 5.40568e-07, 1.73147, 0.975916, 5.40568e-07, 0, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 5.40568e-07, 0.011299, 5.40568e-07, 0.0107792, 5.40568e-07, 5.40568e-07
20.3765, 0.0480912, 0.0189314, 5.14178e-07, 1.43112, 0.0291599, 5.14178e-07, 0, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 5.14178e-07, 0.00791955, 5.14178e-07, 0.0110123, 5.14178e-07, 5.14178e-07
20.3844, 0, 0.0167091, 4.88169e-07, 1.41421, -0.0167091, 4.88169e-07, 0, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 4.88169e-07, 0.0054573, 4.88169e-07, 0.0112523, 4.88169e-07, 4.88169e-07
20.3923, 0, 0.0151967, 4.60503e-07, 1.41421, -0.0151967, 4.60503e-07, 0, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 4.60503e-07, 0.00369772, 4.60503e-07, 0.0114994, 4.60503e-07, 4.60503e-07
20.4001, 0, 0.0142175, 4.30551e-07, 1.41421, -0.0142175, 4.30551e-07, 0, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 4.30551e-07, 0.00246398, 4.30551e-07, 0.0117539, 4.30551e-07, 4.30551e-07
20.408, 0, 0.0136306, 4.00117e-07, 1.41421, -0.0136306, 4.00117e-07, 0, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 4.00117e-07, 0.00161494, 4.00117e-07, 0.0120161, 4.00117e-07, 4.00117e-07
20.4159, 0, 0.0133271, 3.70799e-07, 1.41421, -0.0133271, 3.70799e-07, 0, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 3.70799e-07, 0.00104128, 3.70799e-07, 0.0122862, 3.70799e-07, 3.70799e-07
20.4237, 1, 0.0132249, 3.45226e-07, 1.73205, 0.986775, 3.45226e-07, 0, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 3.45226e-07, 0.000660628, 3.45226e-07, 0.0125646, 3.45226e-07, 3.45226e-07
20.4316, 0, 0.0132637, 3.17618e-07, 1.41421, -0.0132637, 3.17618e-07, 0, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 3.17618e-07, 0.000412494, 3.17618e-07, 0.0128515, 3.17618e-07, 3.17618e-07
20.4395, 0, 0.0134006, 2.8835e-07, 1.41421, -0.0134006, 2.8835e-07, 0, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 2.8835e-07, 0.000253544, 2.8835e-07, 0.0131473, 2.8835e-07, 2.8835e-07
20.4474, 0.927403, 0.0136055, 2.59166e-07, 1.71097, 0.913798, 2.59166e-07, 0, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 2.59166e-07, 0.000153459, 2.59166e-07, 0.0134523, 2.59166e-07, 2.59166e-07
20.4552, 0.0725966, 0.0138581, 2.30274e-07, 1.43965, 0.0587385, 2.30274e-07, 0, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 2.30274e-07, 9.14962e-05, 2.30274e-07, 0.0137669, 2.30274e-07, 2.30274e-07
20.4631, 0, 0.0141449, 2.01873e-07, 1.41421, -0.0141449, 2.01873e-07, 0, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 2.01873e-07, 5.37661e-05, 2.01873e-07, 0.0140913, 2.01873e-07, 2.01873e-07
20.471, 0, 0.0144571, 1.74308e-07, 1.41421, -0.0144571, 1.74308e-07, 0, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 1.74308e-07, 3.1163e-05, 1.74308e-07, 0.0144261, 1.74308e-07, 1.74308e-07
20.4789, 0, 0.0147893, 1.48074e-07, 1.41421, -0.0147893, 1.48074e-07, 0, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.48074e-07, 1.78341e-05, 1.48074e-07, 0.0147716, 1.48074e-07, 1.48074e-07
20.4867, 0, 0.015138, 1.23565e-07, 1.41421, -0.015138, 1.23565e-07, 0, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.23565e-07, 1.01012e-05, 1.23565e-07, 0.015128, 1.23565e-07, 1.23565e-07
20.4946, 0, 0.0155016, 1.0104e-07, 1.41421, -0.0155016, 1.0104e-07, 0, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 1.0104e-07, 5.67847e-06, 1.0104e-07, 0.0154961, 1.0104e-07, 1.0104e-07
20.5025, 0, 0.0158793, 8.06757e-08, 1.41421, -0.0158793, 8.06757e-08, 0, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 8.06757e-08, 3.18579e-06, 8.06757e-08, 0.0158761, 8.06757e-08, 8.06757e-08
20.5103, 0.908302, 0.0162702, 6.26011e-08, 1.70537, 0.892032, 6.26011e-08, 0, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 6.26011e-08, 1.801e-06, 6.26011e-08, 0.0162685, 6.26011e-08, 6.26011e-08
20.5182, 0.0916976, 0.0166748, 4.73751e-08, 1.44627, 0.0750229, 4.73751e-08, 0, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 4.73751e-08, 1.04119e-06, 4.73751e-08, 0.0166738, 4.73751e-08, 4.73751e-08
20.5261, 0, 0.0170931, 3.4231e-08, 1.41421, -0.0170931, 3.4231e-08, 0, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 3.4231e-08, 6.28649e-07, 3.4231e-08, 0.0170925, 3.4231e-08, 3.4231e-08
20.534, 0, 0.0175253, 2.31879e-08, 1.41421, -0.0175253, 2.31879e-08, 0, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 2.31879e-08, 4.06769e-07, 2.31879e-08, 0.017525, 2.31879e-08, 2.31879e-08
20.5418, 0, 0.0179722, 1.3656e-08, 1.41421, -0.0179722, 1.3656e-08, 0, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 1.3656e-08, 2.87522e-07, 1.3656e-08, 0.0179719, 1.3656e-08, 1.3656e-08
20.5497, 0, 0.0184341, 6.20784e-09, 1.41421, -0.0184341, 6.20784e-09, 0, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 6.20784e-09, 2.23772e-07, 6.20784e-09, 0.0184338, 6.20784e-09, 6.20784e-09
