   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2555, 0, 0.189858, 0.043458, 1.41421, -0.189858, 0.043458, 0, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.043458, 0.0434605, 0.043458, 0.189855, 0.043458
19.2634, 0, 0.185384, 0.0423521, 1.41421, -0.185384, 0.0423521, 0, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423521, 0.0423547, 0.0423521, 0.185381, 0.0423521
19.2713, 0, 0.181206, 0.0414364, 1.41421, -0.181206, 0.0414364, 0, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.0414364, 0.041439, 0.0414364, 0.181203, 0.0414364
19.2792, 0, 0.177059, 0.0404517, 1.41421, -0.177059, 0.0404517, 0, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404517, 0.0404543, 0.0404517, 0.177056, 0.0404517
19.2871, 0, 0.172955, 0.0394114, 1.41421, -0.172955, 0.0394114, 0, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.0394114, 0.039414, 0.0394114, 0.172953, 0.0394114
19.295, 0, 0.168925, 0.0383514, 1.41421, -0.168925, 0.0383514, 0, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.0383514, 0.038354, 0.0383514, 0.168922, 0.0383514
19.3029, 0.578791, 0.164998, 0.0373058, 1.60586, 0.413793, 0.0373058, 0, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373058, 0.0373084, 0.0373058, 0.164996, 0.0373058
19.3108, 1.42121, 0.161305, 0.0364065, 1.84965, 1.2599, 0.0364065, 0, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364065, 0.0364091, 0.0364065, 0.161303, 0.0364065
19.3186, 0, 0.157639, 0.0354514, 1.41421, -0.157639, 0.0354514, 0, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.0354514, 0.035454, 0.0354514, 0.157636, 0.0354514
19.3265, 0, 0.154005, 0.0344506, 1.41421, -0.154005, 0.0344506, 0, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344506, 0.0344532, 0.0344506, 0.154002, 0.0344506
19.3344, 0, 0.150434, 0.0334354, 1.41421, -0.150434, 0.0334354, 0, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.0334354, 0.033438, 0.0334354, 0.150431, 0.0334354
19.3423, 0, 0.146949, 0.0324354, 1.41421, -0.146949, 0.0324354, 0, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.0324354, 0.032438, 0.0324354, 0.146947, 0.0324354
19.3502, 1, 0.143681, 0.0315822, 1.73205, 0.856319, 0.0315822, 0, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315822, 0.0315849, 0.0315822, 0.143678, 0.0315822
19.3581, 0, 0.140437, 0.0306885, 1.41421, -0.140437, 0.0306885, 0, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306885, 0.0306912, 0.0306885, 0.140434, 0.0306885
19.366, 0, 0.137222, 0.0297615, 1.41421, -0.137222, 0.0297615, 0, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297615, 0.0297641, 0.0297615, 0.137219, 0.0297615
19.3739, 0, 0.134058, 0.028826, 1.41421, -0.134058, 0.028826, 0, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.028826, 0.0288286, 0.028826, 0.134056, 0.028826
19.3818, 0.264998, 0.130964, 0.0279054, 1.50499, 0.134033, 0.0279054, 0, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279054, 0.0279081, 0.0279054, 0.130962, 0.0279054
19.3896, 0.735002, 0.128002, 0.0270641, 1.65378, 0.607, 0.0270641, 0, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270667, 0.0270641, 0.128, 0.0270641
19.3975, 0.260288, 0.125072, 0.026206, 1.50343, 0.135215, 0.026206, 0, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.026206, 0.0262086, 0.026206, 0.12507, 0.026206
19.4054, 1.73971, 0.122174, 0.0253336, 1.93383, 1.61754, 0.0253336, 0, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253336, 0.0253362, 0.0253336, 0.122171, 0.0253336
19.4133, 1, 0.11932, 0.0244621, 1.73205, 0.88068, 0.0244621, 0, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244621, 0.0244648, 0.0244621, 0.119317, 0.0244621
19.4212, 0, 0.11652, 0.0236054, 1.41421, -0.11652, 0.0236054, 0, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236054, 0.0236081, 0.0236054, 0.116517, 0.0236054
19.4291, 1, 0.113772, 0.0227638, 1.73205, 0.886228, 0.0227638, 0, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227664, 0.0227638, 0.113769, 0.0227638
19.437, 0, 0.111057, 0.0219205, 1.41421, -0.111057, 0.0219205, 0, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219205, 0.0219231, 0.0219205, 0.111054, 0.0219205
19.4449, 1, 0.108373, 0.0210765, 1.73205, 0.891627, 0.0210765, 0, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210765, 0.0210792, 0.0210765, 0.108371, 0.0210765
19.4528, 0, 0.105716, 0.0202291, 1.41421, -0.105716, 0.0202291, 0, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202291, 0.0202318, 0.0202291, 0.105714, 0.0202291
19.4606, 0, 0.103088, 0.0193834, 1.41421, -0.103088, 0.0193834, 0, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193834, 0.0193861, 0.0193834, 0.103085, 0.0193834
19.4685, 0, 0.100497, 0.0185481, 1.41421, -0.100497, 0.0185481, 0, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185481, 0.0185508, 0.0185481, 0.100494, 0.0185481
19.4764, 1, 0.0979482, 0.0177313, 1.73205, 0.902052, 0.0177313, 0, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.0177313, 0.017734, 0.0177313, 0.0979455, 0.0177313
19.4843, 0, 0.0954487, 0.0169411, 1.41421, -0.0954487, 0.0169411, 0, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169411, 0.0169439, 0.0169411, 0.0954459, 0.0169411
19.4922, 0, 0.0929541, 0.0161335, 1.41421, -0.0929541, 0.0161335, 0, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161363, 0.0161335, 0.0929513, 0.0161335
19.5001, 0.228805, 0.0904668, 0.0153118, 1.49292, 0.138338, 0.0153118, 0, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153118, 0.0153147, 0.0153118, 0.0904639, 0.0153118
19.508, 0.771195, 0.0880039, 0.0144952, 1.66469, 0.683191, 0.0144952, 0, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144952, 0.0144982, 0.0144952, 0.0880009, 0.0144952
19.5159, 1.2241, 0.0855836, 0.0137009, 1.79558, 1.13851, 0.0137009, 0, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.0137009, 0.013704, 0.0137009, 0.0855806, 0.0137009
19.5238, 1.7759, 0.0833095, 0.0130342, 1.94317, 1.6926, 0.0130342, 0, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130374, 0.0130342, 0.0833062, 0.0130342
19.5316, 0, 0.081021, 0.0123352, 1.41421, -0.081021, 0.0123352, 0, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123352, 0.0123387, 0.0123352, 0.0810176, 0.0123352
19.5395, 0, 0.0787269, 0.0116118, 1.41421, -0.0787269, 0.0116118, 0, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116118, 0.0116156, 0.0116118, 0.0787231, 0.0116118
19.5474, 0, 0.0764506, 0.0108891, 1.41421, -0.0764506, 0.0108891, 0, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108891, 0.0108932, 0.0108891, 0.0764465, 0.0108891
19.5553, 0, 0.0742143, 0.0101895, 1.41421, -0.0742143, 0.0101895, 0, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101895, 0.0101942, 0.0101895, 0.0742097, 0.0101895
19.5632, 0.209613, 0.0721195, 0.00961402, 1.48648, 0.137494, 0.00961402, 0, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961402, 0.00961933, 0.00961402, 0.0721142, 0.00961402
19.5711, 0.790386, 0.0700032, 0.00900104, 1.67044, 0.720383, 0.00900104, 0, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900104, 0.00900717, 0.00900104, 0.0699971, 0.00900104
19.579, 0, 0.0678757, 0.00836048, 1.41421, -0.0678757, 0.00836048, 0, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836048, 0.00836766, 0.00836048, 0.0678685, 0.00836048
19.5869, 0, 0.0657649, 0.00772062, 1.41421, -0.0657649, 0.00772062, 0, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772062, 0.00772912, 0.00772062, 0.0657564, 0.00772062
19.5947, 1, 0.0636958, 0.00710623, 1.73205, 0.936304, 0.00710623, 0, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00710623, 0.00711638, 0.00710623, 0.0636856, 0.00710623
19.6026, 0.197323, 0.0617978, 0.00664639, 1.48234, 0.135525, 0.00664639, 0, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00664639, 0.00665856, 0.00664639, 0.0617856, 0.00664639
19.6105, 0.802677, 0.0598746, 0.0061443, 1.67412, 0.742803, 0.0061443, 0, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.0061443, 0.00615894, 0.0061443, 0.05986, 0.0061443
19.6184, 1, 0.0579398, 0.00561265, 1.73205, 0.94206, 0.00561265, 0, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00561265, 0.00563027, 0.00561265, 0.0579222, 0.00561265
19.6263, 0, 0.0560248, 0.00508164, 1.41421, -0.0560248, 0.00508164, 0, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00508164, 0.00510281, 0.00508164, 0.0560037, 0.00508164
19.6342, 0, 0.0541569, 0.00457701, 1.41421, -0.0541569, 0.00457701, 0, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00457701, 0.00460239, 0.00457701, 0.0541316, 0.00457701
19.6421, 0.185828, 0.052446, 0.00420679, 1.47845, 0.133382, 0.00420679, 0, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00420679, 0.00423709, 0.00420679, 0.0524157, 0.00420679
19.65, 0.997117, 0.0507266, 0.00380342, 1.73122, 0.946391, 0.00380342, 0, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00380342, 0.00383941, 0.00380342, 0.0506906, 0.00380342
19.6579, 0.817055, 0.0490149, 0.00338049, 1.67841, 0.76804, 0.00338049, 0, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00338049, 0.00342303, 0.00338049, 0.0489723, 0.00338049
19.6657, 0, 0.0473391, 0.00296383, 1.41421, -0.0473391, 0.00296383, 0, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00296383, 0.00301383, 0.00296383, 0.0472891, 0.00296383
19.6736, 0, 0.0457233, 0.00257457, 1.41421, -0.0457233, 0.00257457, 0, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00257457, 0.00263298, 0.00257457, 0.0456649, 0.00257457
19.6815, 0, 0.044255, 0.00229729, 1.41421, -0.044255, 0.00229729, 0, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00229729, 0.00236514, 0.00229729, 0.0441871, 0.00229729
19.6894, 0, 0.0428057, 0.00200167, 1.41421, -0.0428057, 0.00200167, 0, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00200167, 0.00208004, 0.00200167, 0.0427273, 0.00200167
19.6973, 0, 0.0413898, 0.00169861, 1.41421, -0.0413898, 0.00169861, 0, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00169861, 0.00178869, 0.00169861, 0.0412997, 0.00169861
19.7052, 0, 0.0400294, 0.00140779, 1.41421, -0.0400294, 0.00140779, 0, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.00140779, 0.0015109, 0.00140779, 0.0399262, 0.00140779
19.7131, 0, 0.0387406, 0.00114425, 1.41421, -0.0387406, 0.00114425, 0, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00114425, 0.00126194, 0.00114425, 0.038623, 0.00114425
19.721, 0.16113, 0.0375746, 0.000956337, 1.47008, 0.123556, 0.000956337, 0, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.000956337, 0.00109044, 0.000956337, 0.0374405, 0.000956337
19.7289, 0.83887, 0.0364562, 0.000767608, 1.68489, 0.802413, 0.000767608, 0, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000767608, 0.000920472, 0.000767608, 0.0363034, 0.000767608
19.7367, 0, 0.0353938, 0.000585781, 1.41421, -0.0353938, 0.000585781, 0, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000585781, 0.000760494, 0.000585781, 0.0352191, 0.000585781
19.7446, 1, 0.034401, 0.000422638, 1.73205, 0.965599, 0.000422638, 0, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000422638, 0.000623333, 0.000422638, 0.0342003, 0.000422638
19.7525, 0, 0.033486, 0.000286063, 1.41421, -0.033486, 0.000286063, 0, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000286063, 0.000518398, 0.000286063, 0.0332537, 0.000286063
19.7604, 0, 0.0326687, 0.000194788, 1.41421, -0.0326687, 0.000194788, 0, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000194788, 0.000466536, 0.000194788, 0.0323969, 0.000194788
19.7683, 0, 0.0319168, 0.000114828, 1.41421, -0.0319168, 0.000114828, 0, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000114828, 0.000436609, 0.000114828, 0.031595, 0.000114828
19.7762, 0, 0.0312379, 5.22243e-05, 1.41421, -0.0312379, 5.22243e-05, 0, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 5.22243e-05, 0.00043855, 5.22243e-05, 0.0308516, 5.22243e-05
19.7841, 0, 0.030641, 1.30561e-05, 1.41421, -0.030641, 1.30561e-05, 0, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 1.30561e-05, 0.000483505, 1.30561e-05, 0.0301706, 1.30561e-05
19.792, 0, 0.0301328, 0, 1.41421, -0.0301328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580732, 0, 0.029552, 0
19.7999, 0, 0.0297056, 0, 1.41421, -0.0297056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725556, 0, 0.0289801, 0
19.8077, 0, 0.0293541, 0, 1.41421, -0.0293541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915439, 0, 0.0284387, 0
19.8156, 0, 0.0290882, 0, 1.41421, -0.0290882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116338, 0, 0.0279248, 0
19.8235, 0, 0.0289206, 0, 1.41421, -0.0289206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148519, 0, 0.0274354, 0
19.8314, 0, 0.0288672, 0, 1.41421, -0.0288672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189981, 0, 0.0269674, 0
19.8393, 0, 0.0289475, 0, 1.41421, -0.0289475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024296, 0, 0.0265179, 0
19.8472, 0, 0.0291845, 0, 1.41421, -0.0291845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310031, 0, 0.0260842, 0
19.8551, 0, 0.0296053, 0, 1.41421, -0.0296053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394208, 0, 0.0256632, 0
19.863, 0, 0.0302405, 1.53901e-10, 1.41421, -0.0302405, 1.53901e-10, 0, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 1.53901e-10, 0.00498753, 1.53901e-10, 0.0252529, 1.53901e-10
