   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7947, 0, 0.0212625, 0, 1.41421, -0.0212625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210318, 0, 0.000230699, 0, 0
22.8026, 0, 0.0201788, 0, 1.41421, -0.0201788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199588, 0, 0.000219935, 0, 0
22.8105, 0, 0.0190588, 0, 1.41421, -0.0190588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188488, 0, 0.000210064, 0, 0
22.8184, 0, 0.0179166, 0, 1.41421, -0.0179166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177156, 0, 0.000201019, 0, 0
22.8263, 0, 0.016764, 0, 1.41421, -0.016764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165713, 0, 0.000192718, 0, 0
22.8342, 0, 0.0156133, 0, 1.41421, -0.0156133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154282, 0, 0.000185091, 0, 0
22.8421, 0, 0.0144757, 0, 1.41421, -0.0144757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142977, 0, 0.00017807, 0, 0
22.85, 0, 0.0133614, 0, 1.41421, -0.0133614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131898, 0, 0.000171585, 0, 0
22.8579, 0, 0.0122803, 0, 1.41421, -0.0122803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121147, 0, 0.000165579, 0, 0
22.8658, 0, 0.0112397, 0, 1.41421, -0.0112397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110797, 0, 0.000159986, 0, 0
22.8737, 0, 0.0102468, 0, 1.41421, -0.0102468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100921, 0, 0.000154752, 0, 0
22.8816, 0, 0.00930721, 0, 1.41421, -0.00930721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915739, 0, 0.000149825, 0, 0
22.8895, 0, 0.00842541, 0, 1.41421, -0.00842541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828025, 0, 0.000145159, 0, 0
22.8974, 0, 0.00760469, 0, 1.41421, -0.00760469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746399, 0, 0.000140709, 0, 0
22.9053, 0, 0.00684731, 0, 1.41421, -0.00684731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671087, 0, 0.000136437, 0, 0
22.9132, 0, 0.00615461, 0, 1.41421, -0.00615461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060223, 0, 0.000132308, 0, 0
22.9211, 0, 0.0055264, 0, 1.41421, -0.0055264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539812, 0, 0.000128289, 0, 0
22.929, 0, 0.00496269, 0, 1.41421, -0.00496269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483834, 0, 0.000124355, 0, 0
22.9369, 0, 0.00446219, 0, 1.41421, -0.00446219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434171, 0, 0.000120482, 0, 0
22.9448, 0, 0.00402275, 0, 1.41421, -0.00402275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039061, 0, 0.000116649, 0, 0
22.9526, 0, 0.00364249, 0, 1.41421, -0.00364249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352965, 0, 0.000112841, 0, 0
22.9605, 0, 0.0033184, 0, 1.41421, -0.0033184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320936, 0, 0.000109044, 0, 0
22.9684, 0, 0.00304751, 0, 1.41421, -0.00304751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294226, 0, 0.000105246, 0, 0
22.9763, 0, 0.00282674, 0, 1.41421, -0.00282674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027253, 0, 0.000101444, 0, 0
22.9842, 0, 0.0026525, 0, 1.41421, -0.0026525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255487, 0, 9.76293e-05, 0, 0
22.9921, 0, 0.00252132, 0, 1.41421, -0.00252132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242752, 0, 9.3802e-05, 0, 0
23, 0, 0.00242963, 0, 1.41421, -0.00242963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233967, 0, 8.99618e-05, 0, 0
23.0079, 1, 0.00237381, 0, 1.73205, 0.997626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022877, 0, 8.61114e-05, 0, 0
23.0158, 0, 0.00235025, 0, 1.41421, -0.00235025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002268, 0, 8.22552e-05, 0, 0
23.0237, 0, 0.00235538, 0, 1.41421, -0.00235538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227698, 0, 7.83993e-05, 0, 0
23.0316, 0, 0.00238564, 0, 1.41421, -0.00238564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231109, 0, 7.45522e-05, 0, 0
23.0395, 0, 0.00243758, 0, 1.41421, -0.00243758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236686, 0, 7.07202e-05, 0, 0
23.0474, 0, 0.00250774, 0, 1.41421, -0.00250774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244082, 0, 6.6916e-05, 0, 0
23.0553, 0, 0.00259275, 0, 1.41421, -0.00259275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025296, 0, 6.31503e-05, 0, 0
23.0632, 0, 0.00268939, 0, 1.41421, -0.00268939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262996, 0, 5.94315e-05, 0, 0
23.0711, 0, 0.00279438, 0, 1.41421, -0.00279438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273861, 0, 5.57751e-05, 0, 0
23.079, 0, 0.00290471, 0, 1.41421, -0.00290471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285252, 0, 5.21897e-05, 0, 0
23.0869, 0, 0.00301739, 0, 1.41421, -0.00301739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296871, 0, 4.86869e-05, 0, 0
23.0948, 0, 0.0031295, 0, 1.41421, -0.0031295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308422, 0, 4.52803e-05, 0, 0
23.1027, 0, 0.00323845, 0, 1.41421, -0.00323845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319648, 0, 4.19768e-05, 0, 0
23.1106, 0, 0.0033416, 0, 1.41421, -0.0033416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330282, 0, 3.87895e-05, 0, 0
23.1185, 0, 0.00343671, 0, 1.41421, -0.00343671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340098, 0, 3.57244e-05, 0, 0
23.1264, 0, 0.00352161, 0, 1.41421, -0.00352161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348882, 0, 3.27901e-05, 0, 0
23.1343, 0, 0.00359443, 0, 1.41421, -0.00359443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356444, 0, 2.99928e-05, 0, 0
23.1422, 0, 0.00365355, 0, 1.41421, -0.00365355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362622, 0, 2.73377e-05, 0, 0
23.1501, 0, 0.00369763, 0, 1.41421, -0.00369763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036728, 0, 2.48285e-05, 0, 0
23.158, 0, 0.0037256, 0, 1.41421, -0.0037256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370313, 0, 2.24678e-05, 0, 0
23.1658, 0, 0.0037367, 0, 1.41421, -0.0037367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371644, 0, 2.02572e-05, 0, 0
23.1737, 0, 0.0037305, 0, 1.41421, -0.0037305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037123, 0, 1.81949e-05, 0, 0
23.1816, 0, 0.00370684, 0, 1.41421, -0.00370684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369056, 0, 1.62812e-05, 0, 0
23.1895, 0, 0.0036659, 0, 1.41421, -0.0036659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365139, 0, 1.45135e-05, 0, 0
23.1974, 0, 0.00360809, 0, 1.41421, -0.00360809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035952, 0, 1.28869e-05, 0, 0
23.2053, 0, 0.00353416, 0, 1.41421, -0.00353416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352277, 0, 1.13985e-05, 0, 0
23.2132, 0, 0.00344504, 0, 1.41421, -0.00344504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003435, 0, 1.0042e-05, 0, 0
23.2211, 0, 0.00334189, 0, 1.41421, -0.00334189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333308, 0, 8.81136e-06, 0, 0
23.229, 0, 0.00322615, 0, 1.41421, -0.00322615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321845, 0, 7.70099e-06, 0, 0
23.2369, 0, 0.00309926, 0, 1.41421, -0.00309926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309256, 0, 6.70308e-06, 0, 0
23.2448, 0, 0.00296287, 0, 1.41421, -0.00296287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295706, 0, 5.81069e-06, 0, 0
23.2527, 0, 0.00281869, 0, 1.41421, -0.00281869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281368, 0, 5.01641e-06, 0, 0
23.2606, 0, 0.00266846, 0, 1.41421, -0.00266846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266415, 0, 4.31281e-06, 0, 0
23.2685, 0, 0.00251392, 0, 1.41421, -0.00251392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251023, 0, 3.69248e-06, 0, 0
23.2764, 0, 0.0023568, 0, 1.41421, -0.0023568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235365, 0, 3.14815e-06, 0, 0
23.2843, 0, 0.00219876, 0, 1.41421, -0.00219876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219609, 0, 2.6729e-06, 0, 0
23.2922, 0, 0.00204126, 0, 1.41421, -0.00204126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203901, 0, 2.25962e-06, 0, 0
23.3001, 0, 0.00188586, 0, 1.41421, -0.00188586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188396, 0, 1.90221e-06, 0, 0
23.308, 0, 0.00173384, 0, 1.41421, -0.00173384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173225, 0, 1.59458e-06, 0, 0
23.3159, 0, 0.00158627, 0, 1.41421, -0.00158627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158494, 0, 1.33087e-06, 0, 0
23.3238, 0, 0.00144427, 0, 1.41421, -0.00144427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144316, 0, 1.1061e-06, 0, 0
23.3317, 0, 0.00130854, 0, 1.41421, -0.00130854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130762, 0, 9.15243e-07, 0, 0
23.3396, 0, 0.00117984, 0, 1.41421, -0.00117984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117909, 0, 7.54082e-07, 0, 0
23.3475, 0, 0.00105869, 0, 1.41421, -0.00105869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105807, 0, 6.18638e-07, 0, 0
23.3554, 0, 0.00094532, 0, 1.41421, -0.00094532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944815, 0, 5.05266e-07, 0, 0
23.3633, 0, 0.000840063, 0, 1.41421, -0.000840063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839653, 0, 4.10915e-07, 0, 0
23.3712, 0, 0.000742902, 0, 1.41421, -0.000742902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00074257, 0, 3.32707e-07, 0, 0
23.3791, 0, 0.00065379, 0, 1.41421, -0.00065379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653522, 0, 2.68191e-07, 0, 0
23.3869, 0, 0.000572633, 0, 1.41421, -0.000572633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572418, 0, 2.15261e-07, 0, 0
23.3948, 0, 0.000499123, 0, 1.41421, -0.000499123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498951, 0, 1.72009e-07, 0, 0
23.4027, 0, 0.000432959, 0, 1.41421, -0.000432959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432823, 0, 1.36844e-07, 0, 0
23.4106, 0, 0.000373765, 0, 1.41421, -0.000373765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373657, 0, 1.08388e-07, 0, 0
23.4185, 0, 0.000321118, 0, 1.41421, -0.000321118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321033, 0, 8.54715e-08, 0, 0
23.4264, 0, 0.000274567, 0, 1.41421, -0.000274567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002745, 0, 6.71026e-08, 0, 0
23.4343, 0, 0.000233643, 0, 1.41421, -0.000233643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023359, 0, 5.24486e-08, 0, 0
23.4422, 0, 0.000197878, 0, 1.41421, -0.000197878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197837, 0, 4.08162e-08, 0, 0
23.4501, 0, 0.000166776, 0, 1.41421, -0.000166776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166744, 0, 3.16193e-08, 0, 0
23.458, 0, 0.000139899, 0, 1.41421, -0.000139899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139875, 0, 2.43878e-08, 0, 0
23.4659, 0, 0.000116802, 0, 1.41421, -0.000116802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116783, 0, 1.87281e-08, 0, 0
23.4738, 0, 9.70463e-05, 0, 1.41421, -9.70463e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7032e-05, 0, 1.43163e-08, 0, 0
23.4817, 0, 8.02579e-05, 0, 1.41421, -8.02579e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0247e-05, 0, 1.08967e-08, 0, 0
23.4896, 0, 6.6057e-05, 0, 1.41421, -6.6057e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60487e-05, 0, 8.25667e-09, 0, 0
23.4975, 0, 5.41121e-05, 0, 1.41421, -5.41121e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41058e-05, 0, 6.22852e-09, 0, 0
23.5054, 0, 4.41182e-05, 0, 1.41421, -4.41182e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41135e-05, 0, 4.67773e-09, 0, 0
23.5133, 0, 3.58008e-05, 0, 1.41421, -3.58008e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57973e-05, 0, 3.4975e-09, 0, 0
23.5212, 0, 2.8915e-05, 0, 1.41421, -2.8915e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89124e-05, 0, 2.60345e-09, 0, 0
23.5291, 0, 2.3244e-05, 0, 1.41421, -2.3244e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32421e-05, 0, 1.92935e-09, 0, 0
23.537, 0, 1.85988e-05, 0, 1.41421, -1.85988e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85974e-05, 0, 1.42356e-09, 0, 0
23.5449, 0, 1.48107e-05, 0, 1.41421, -1.48107e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48096e-05, 0, 1.04554e-09, 0, 0
23.5528, 0, 1.17397e-05, 0, 1.41421, -1.17397e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17389e-05, 0, 7.64544e-10, 0, 0
23.5607, 0, 9.26269e-06, 0, 1.41421, -9.26269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26214e-06, 0, 5.56622e-10, 0, 0
23.5686, 0, 7.27348e-06, 0, 1.41421, -7.27348e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27307e-06, 0, 4.0337e-10, 0, 0
23.5765, 0, 5.68562e-06, 0, 1.41421, -5.68562e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68533e-06, 0, 2.91045e-10, 0, 0
23.5844, 0, 4.42326e-06, 0, 1.41421, -4.42326e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42305e-06, 0, 2.09014e-10, 0, 0
23.5923, 0, 3.42547e-06, 0, 1.41421, -3.42547e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42532e-06, 0, 1.4943e-10, 0, 0
23.6001, 0, 2.64068e-06, 0, 1.41421, -2.64068e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64057e-06, 0, 1.06343e-10, 0, 0
23.608, 0, 2.02604e-06, 0, 1.41421, -2.02604e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02597e-06, 0, 7.53081e-11, 0, 0
23.6159, 0, 1.54752e-06, 0, 1.41421, -1.54752e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54746e-06, 0, 5.30773e-11, 0, 0
23.6238, 0, 1.17651e-06, 0, 1.41421, -1.17651e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17647e-06, 0, 3.72137e-11, 0, 0
23.6317, 0, 8.90285e-07, 0, 1.41421, -8.90285e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9026e-07, 0, 2.59465e-11, 0, 0
23.6396, 0, 6.70706e-07, 0, 1.41421, -6.70706e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70688e-07, 0, 1.79856e-11, 0, 0
23.6475, 0, 5.02939e-07, 0, 1.41421, -5.02939e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02927e-07, 0, 1.23821e-11, 0, 0
23.6554, 0, 3.75419e-07, 0, 1.41421, -3.75419e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75411e-07, 0, 8.45719e-12, 0, 0
23.6633, 0, 2.78956e-07, 0, 1.41421, -2.78956e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7895e-07, 0, 5.72113e-12, 0, 0
23.6712, 0, 2.06338e-07, 0, 1.41421, -2.06338e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06334e-07, 0, 3.82239e-12, 0, 0
23.6791, 0.958375, 1.51933e-07, 0, 1.71999, 0.958374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5193e-07, 0, 2.51169e-12, 0, 0
23.687, 0.0416254, 1.11366e-07, 0, 1.42885, 0.0416253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11364e-07, 0, 1.61075e-12, 0, 0
23.6949, 0, 8.12688e-08, 0, 1.41421, -8.12688e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12677e-08, 0, 1.09489e-12, 0, 0
23.7028, 0, 5.90289e-08, 0, 1.41421, -5.90289e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90282e-08, 0, 6.74537e-13, 0, 0
23.7107, 0, 4.26857e-08, 0, 1.41421, -4.26857e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26853e-08, 0, 3.89862e-13, 0, 0
23.7186, 0, 3.07314e-08, 0, 1.41421, -3.07314e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07312e-08, 0, 1.98138e-13, 0, 0
23.7265, 0, 2.20222e-08, 0, 1.41421, -2.20222e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20222e-08, 0, 6.97746e-14, 0, 0
23.7344, 0, 1.57133e-08, 0, 1.41421, -1.57133e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57132e-08, 0, 4.59706e-14, 0, 0
23.7423, 0, 1.11608e-08, 0, 1.41421, -1.11608e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11608e-08, 0, 2.965e-14, 0, 0
23.7502, 0, 7.89115e-09, 0, 1.41421, -7.89115e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89113e-09, 0, 1.85229e-14, 0, 0
23.7581, 0, 5.55547e-09, 0, 1.41421, -5.55547e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55546e-09, 0, 1.09791e-14, 0, 0
