   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.19911, 146.971, 154.528, 154.526, 12.2054, -7.55701, 154.526, 0, 154.526, 154.526, 154.527, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526, 154.526
5.20739, 152.112, 155.095, 155.093, 12.4142, -2.98317, 155.093, 0, 155.093, 155.093, 155.094, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093, 155.093
5.21567, 156.737, 155.66, 155.659, 12.5991, 1.07623, 155.659, 0, 155.659, 155.659, 155.66, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659, 155.659
5.22396, 169.53, 156.225, 156.223, 13.097, 13.3055, 156.223, 0, 156.223, 156.224, 156.225, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223, 156.223
5.23224, 154.345, 156.788, 156.786, 12.5038, -2.44272, 156.786, 0, 156.787, 156.787, 156.788, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786, 156.786
5.24052, 157.74, 157.349, 157.348, 12.6388, 0.390411, 157.348, 0, 157.348, 157.348, 157.349, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348
5.2488, 151.083, 157.91, 157.908, 12.3727, -6.82695, 157.908, 0, 157.908, 157.908, 157.909, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908, 157.908
5.25709, 160.501, 158.468, 158.467, 12.7476, 2.0325, 158.467, 0, 158.467, 158.467, 158.468, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467, 158.467
5.26537, 162.391, 159.026, 159.024, 12.8215, 3.36494, 159.024, 0, 159.025, 159.025, 159.026, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024, 159.024
5.27365, 145.679, 159.582, 159.58, 12.1523, -13.903, 159.58, 0, 159.58, 159.58, 159.581, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58, 159.58
5.28193, 151.846, 160.136, 160.135, 12.4035, -8.2896, 160.135, 0, 160.135, 160.135, 160.136, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135, 160.135
5.29021, 145.938, 160.689, 160.687, 12.163, -14.7505, 160.687, 0, 160.688, 160.688, 160.689, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687, 160.687
5.2985, 165.257, 161.24, 161.239, 12.9328, 4.01675, 161.239, 0, 161.239, 161.239, 161.24, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239, 161.239
5.30678, 127.941, 161.789, 161.788, 11.3992, -33.8481, 161.788, 0, 161.788, 161.788, 161.789, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788, 161.788
5.31506, 148.987, 162.337, 162.336, 12.2877, -13.35, 162.336, 0, 162.336, 162.336, 162.337, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336
5.32334, 177.703, 162.883, 162.881, 13.4053, 14.8199, 162.881, 0, 162.881, 162.882, 162.883, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881, 162.881
5.33162, 148.051, 163.427, 163.425, 12.2495, -15.3761, 163.425, 0, 163.425, 163.425, 163.426, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425, 163.425
5.33991, 139.984, 163.968, 163.967, 11.9157, -23.9845, 163.967, 0, 163.967, 163.967, 163.968, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967, 163.967
5.34819, 134.454, 164.508, 164.507, 11.6813, -30.0544, 164.507, 0, 164.507, 164.507, 164.508, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507, 164.507
5.35647, 144.651, 165.045, 165.044, 12.1099, -20.3946, 165.044, 0, 165.044, 165.044, 165.045, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044, 165.044
5.36475, 153.654, 165.58, 165.579, 12.4761, -11.9263, 165.579, 0, 165.579, 165.579, 165.58, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579, 165.579
5.37304, 148.232, 166.113, 166.112, 12.2569, -17.8807, 166.112, 0, 166.112, 166.112, 166.113, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112, 166.112
5.38132, 159.37, 166.643, 166.642, 12.7031, -7.27388, 166.642, 0, 166.642, 166.642, 166.643, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642, 166.642
5.3896, 158.657, 167.171, 167.17, 12.6751, -8.5139, 167.17, 0, 167.17, 167.17, 167.171, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17, 167.17
5.39788, 154.769, 167.697, 167.695, 12.5208, -12.9274, 167.695, 0, 167.695, 167.695, 167.696, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695, 167.695
5.40617, 132.165, 168.219, 168.218, 11.5829, -36.0547, 168.218, 0, 168.218, 168.218, 168.219, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218, 168.218
5.41445, 139.693, 168.739, 168.738, 11.9035, -29.0464, 168.738, 0, 168.738, 168.738, 168.739, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738, 168.738
5.42273, 152.9, 169.257, 169.256, 12.4459, -16.3573, 169.256, 0, 169.256, 169.256, 169.257, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256, 169.256
5.43101, 161.05, 169.772, 169.771, 12.7691, -8.72214, 169.771, 0, 169.771, 169.771, 169.772, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771, 169.771
5.43929, 166.119, 170.284, 170.283, 12.9661, -4.1657, 170.283, 0, 170.283, 170.283, 170.284, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283, 170.283
5.44758, 155.495, 170.794, 170.792, 12.5497, -15.2987, 170.792, 0, 170.792, 170.792, 170.794, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792, 170.792
5.45586, 149.08, 171.301, 171.299, 12.2914, -22.2208, 171.299, 0, 171.299, 171.299, 171.3, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299, 171.299
5.46414, 155.389, 171.805, 171.803, 12.5455, -16.4156, 171.803, 0, 171.803, 171.803, 171.804, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803, 171.803
5.47242, 160.628, 172.306, 172.304, 12.7526, -11.6775, 172.304, 0, 172.304, 172.304, 172.305, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304, 172.304
5.48071, 149.72, 172.804, 172.803, 12.3175, -23.0842, 172.803, 0, 172.803, 172.803, 172.804, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803, 172.803
5.48899, 162.26, 173.299, 173.298, 12.8164, -11.0394, 173.298, 0, 173.298, 173.298, 173.299, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298, 173.298
5.49727, 174.73, 173.791, 173.79, 13.294, 0.938873, 173.79, 0, 173.79, 173.79, 173.791, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79, 173.79
5.50555, 167.382, 174.281, 174.279, 13.0147, -6.89882, 174.279, 0, 174.279, 174.279, 174.281, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279, 174.279
5.51383, 157.583, 174.767, 174.765, 12.6326, -17.1834, 174.765, 0, 174.765, 174.765, 174.767, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765, 174.765
5.52212, 137.282, 175.25, 175.248, 11.8018, -37.9677, 175.248, 0, 175.248, 175.248, 175.25, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248, 175.248
5.5304, 156.812, 175.73, 175.728, 12.6021, -18.9173, 175.728, 0, 175.728, 175.728, 175.729, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728, 175.728
5.53868, 166.079, 176.206, 176.204, 12.9645, -10.1277, 176.204, 0, 176.204, 176.204, 176.206, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204, 176.204
5.54696, 166.632, 176.68, 176.677, 12.9858, -10.0481, 176.677, 0, 176.677, 176.677, 176.679, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677, 176.677
5.55524, 154.35, 177.15, 177.146, 12.504, -22.7998, 177.146, 0, 177.146, 177.146, 177.149, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146, 177.146
5.56353, 140.624, 177.616, 177.612, 11.9425, -36.9924, 177.612, 0, 177.612, 177.613, 177.616, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612, 177.612
5.57181, 142.742, 178.08, 178.075, 12.0309, -35.3377, 178.075, 0, 178.075, 178.075, 178.08, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075, 178.075
5.58009, 157.509, 178.54, 178.534, 12.6297, -21.0313, 178.534, 0, 178.534, 178.534, 178.54, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534, 178.534
5.58837, 164.286, 178.997, 178.989, 12.8952, -14.7109, 178.989, 0, 178.989, 178.989, 178.997, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989, 178.989
5.59666, 159.056, 179.451, 179.44, 12.6908, -20.3951, 179.44, 0, 179.44, 179.44, 179.45, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44, 179.44
5.60494, 184.738, 179.901, 179.888, 13.6652, 4.83641, 179.888, 0, 179.888, 179.888, 179.901, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888, 179.888
5.61322, 177.699, 180.349, 180.332, 13.4052, -2.64998, 180.332, 0, 180.332, 180.332, 180.349, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332, 180.332
5.6215, 171.039, 180.795, 180.772, 13.1544, -9.75552, 180.772, 0, 180.772, 180.772, 180.795, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772, 180.772
5.62979, 191.579, 181.238, 181.208, 13.9133, 10.3407, 181.208, 0, 181.208, 181.208, 181.238, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208, 181.208
5.63807, 174.785, 181.679, 181.64, 13.2961, -6.89435, 181.64, 0, 181.64, 181.64, 181.679, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64, 181.64
5.64635, 158.126, 182.119, 182.069, 12.6541, -23.993, 182.069, 0, 182.069, 182.069, 182.118, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069, 182.069
5.65463, 186.37, 182.556, 182.493, 13.7248, 3.81337, 182.493, 0, 182.493, 182.493, 182.556, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493, 182.493
5.66291, 145.774, 182.992, 182.913, 12.1562, -37.218, 182.913, 0, 182.913, 182.913, 182.992, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913, 182.913
5.6712, 170.533, 183.426, 183.329, 13.1352, -12.8927, 183.329, 0, 183.329, 183.329, 183.426, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329, 183.329
5.67948, 160.203, 183.857, 183.741, 12.7359, -23.6534, 183.741, 0, 183.741, 183.741, 183.856, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741, 183.741
5.68776, 171.939, 184.284, 184.148, 13.1886, -12.3451, 184.148, 0, 184.148, 184.149, 184.284, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148, 184.148
5.69604, 184.78, 184.706, 184.552, 13.6667, 0.0733337, 184.552, 0, 184.552, 184.552, 184.706, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552, 184.552
5.70432, 172.218, 185.123, 184.95, 13.1992, -12.9047, 184.95, 0, 184.95, 184.951, 185.122, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95, 184.95
5.71261, 142.827, 185.532, 185.345, 12.0344, -42.7049, 185.345, 0, 185.345, 185.345, 185.531, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345, 185.345
5.72089, 179.248, 185.932, 185.734, 13.4628, -6.68439, 185.734, 0, 185.735, 185.735, 185.932, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734, 185.734
5.72917, 168.396, 186.323, 186.12, 13.0536, -17.9267, 186.12, 0, 186.12, 186.12, 186.323, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12, 186.12
5.73745, 156.225, 186.704, 186.5, 12.5788, -30.4793, 186.5, 0, 186.5, 186.5, 186.704, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5, 186.5
5.74574, 168.829, 187.075, 186.876, 13.0702, -18.2459, 186.876, 0, 186.876, 186.876, 187.075, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876, 186.876
5.75402, 167.1, 187.436, 187.246, 13.0038, -20.3362, 187.246, 0, 187.247, 187.247, 187.436, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246, 187.246
5.7623, 163.836, 187.788, 187.612, 12.8777, -23.9521, 187.612, 0, 187.612, 187.612, 187.787, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612, 187.612
5.77058, 184.996, 188.131, 187.973, 13.6747, -3.13498, 187.973, 0, 187.973, 187.973, 188.131, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973
5.77887, 182.2, 188.467, 188.329, 13.572, -6.26704, 188.329, 0, 188.329, 188.329, 188.467, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329, 188.329
5.78715, 177.365, 188.797, 188.679, 13.3927, -11.4328, 188.679, 0, 188.679, 188.68, 188.797, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679, 188.679
5.79543, 163.476, 189.122, 189.024, 12.8638, -25.6461, 189.024, 0, 189.025, 189.025, 189.122, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024, 189.024
5.80371, 173.612, 189.443, 189.364, 13.2519, -15.8317, 189.364, 0, 189.364, 189.364, 189.443, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364, 189.364
5.81199, 190.064, 189.761, 189.699, 13.8587, 0.302658, 189.699, 0, 189.699, 189.699, 189.761, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699, 189.699
5.82028, 175.846, 190.075, 190.028, 13.3359, -14.2295, 190.028, 0, 190.028, 190.028, 190.075, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028
5.82856, 169.462, 190.387, 190.351, 13.0943, -20.9252, 190.351, 0, 190.351, 190.351, 190.387, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351
5.83684, 165.114, 190.695, 190.668, 12.9273, -25.5809, 190.668, 0, 190.669, 190.669, 190.695, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668, 190.668
5.84512, 189.088, 190.999, 190.98, 13.8234, -1.91179, 190.98, 0, 190.981, 190.981, 190.999, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98, 190.98
5.8534, 187.509, 191.3, 191.287, 13.7662, -3.79179, 191.287, 0, 191.287, 191.287, 191.3, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287, 191.287
5.86169, 175.11, 191.597, 191.587, 13.3083, -16.4869, 191.587, 0, 191.588, 191.588, 191.597, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587, 191.587
5.86997, 166.265, 191.889, 191.883, 12.9717, -25.6246, 191.883, 0, 191.883, 191.883, 191.889, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883, 191.883
5.87825, 161.948, 192.177, 192.172, 12.8042, -30.2291, 192.172, 0, 192.172, 192.172, 192.177, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172, 192.172
5.88653, 171.656, 192.46, 192.456, 13.1778, -20.8046, 192.456, 0, 192.456, 192.457, 192.46, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456, 192.456
5.89482, 165.816, 192.739, 192.736, 12.9544, -26.9227, 192.736, 0, 192.736, 192.736, 192.739, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736, 192.736
5.9031, 173.436, 193.014, 193.011, 13.2452, -19.5779, 193.011, 0, 193.011, 193.011, 193.013, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011, 193.011
5.91138, 186.678, 193.285, 193.283, 13.736, -6.60675, 193.283, 0, 193.283, 193.283, 193.285, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283, 193.283
5.91966, 166.089, 193.554, 193.552, 12.9649, -27.4648, 193.552, 0, 193.552, 193.552, 193.554, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552, 193.552
5.92794, 175.862, 193.822, 193.819, 13.3365, -17.9601, 193.819, 0, 193.819, 193.82, 193.821, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819, 193.819
5.93623, 165.73, 194.09, 194.088, 12.9511, -28.3596, 194.088, 0, 194.088, 194.088, 194.09, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088, 194.088
5.94451, 158.024, 194.361, 194.359, 12.6501, -36.3369, 194.359, 0, 194.359, 194.359, 194.36, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359, 194.359
5.95279, 170.071, 194.636, 194.634, 13.1176, -24.5655, 194.634, 0, 194.634, 194.634, 194.636, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634, 194.634
5.96107, 162.088, 194.919, 194.917, 12.8097, -32.8308, 194.917, 0, 194.917, 194.917, 194.918, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917, 194.917
5.96936, 161.925, 195.211, 195.208, 12.8033, -33.2856, 195.208, 0, 195.209, 195.209, 195.21, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208, 195.208
5.97764, 166.902, 195.514, 195.512, 12.9962, -28.6124, 195.512, 0, 195.512, 195.512, 195.514, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512, 195.512
5.98592, 184.378, 195.832, 195.83, 13.652, -11.4536, 195.83, 0, 195.83, 195.83, 195.832, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83, 195.83
5.9942, 185.849, 196.165, 196.163, 13.7058, -10.3159, 196.163, 0, 196.163, 196.163, 196.165, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163, 196.163
6.00248, 156.388, 196.514, 196.512, 12.5852, -40.1257, 196.512, 0, 196.512, 196.512, 196.514, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512, 196.512
6.01077, 173.502, 196.88, 196.877, 13.2477, -23.378, 196.877, 0, 196.877, 196.877, 196.879, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877, 196.877
6.01905, 170.691, 197.261, 197.259, 13.1412, -26.5705, 197.259, 0, 197.259, 197.259, 197.261, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259, 197.259
6.02733, 141.738, 197.658, 197.656, 11.9891, -55.9206, 197.656, 0, 197.656, 197.656, 197.658, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656, 197.656
6.03561, 151.32, 198.068, 198.066, 12.3822, -46.7484, 198.066, 0, 198.066, 198.066, 198.068, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066, 198.066
6.0439, 167.745, 198.49, 198.487, 13.0286, -30.7452, 198.487, 0, 198.487, 198.488, 198.49, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487, 198.487
6.05218, 170.414, 198.92, 198.918, 13.1306, -28.5069, 198.918, 0, 198.918, 198.918, 198.92, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918, 198.918
6.06046, 197.355, 199.358, 199.355, 14.1193, -2.00272, 199.355, 0, 199.355, 199.355, 199.357, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355, 199.355
6.06874, 182.205, 199.799, 199.797, 13.5722, -17.5943, 199.797, 0, 199.797, 199.797, 199.799, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797, 199.797
