   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.5912, 7.95068, 4.96453, 4.96449, 3.15447, 2.98615, 4.96449, 0, 4.96453, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.96449, 4.9645, 4.96449, 4.96449, 4.96449
10.5991, 3.99221, 4.94201, 4.94197, 2.4479, -0.949795, 4.94197, 0, 4.942, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197, 4.94197
10.607, 13.8949, 4.91661, 4.91657, 3.98684, 8.97829, 4.91657, 0, 4.91661, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657, 4.91657
10.6149, 7.09095, 4.89128, 4.89124, 3.01512, 2.19967, 4.89124, 0, 4.89128, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124, 4.89124
10.6228, 2.10087, 4.88355, 4.88351, 2.02506, -2.78268, 4.88351, 0, 4.88355, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88351, 4.88352, 4.88351, 4.88351, 4.88351
10.6307, 2.99777, 4.86775, 4.86772, 2.23557, -1.86998, 4.86772, 0, 4.86775, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772, 4.86772
10.6386, 1.05638, 4.84492, 4.84488, 1.74825, -3.78854, 4.84488, 0, 4.84492, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84488, 4.84489, 4.84488, 4.84488, 4.84488
10.6465, 4.87709, 4.81862, 4.81859, 2.62242, 0.0584669, 4.81859, 0, 4.81862, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859, 4.81859
10.6544, 5.86814, 4.7924, 4.79236, 2.80502, 1.07574, 4.79236, 0, 4.7924, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236, 4.79236
10.6623, 4.1886, 4.79882, 4.79879, 2.48769, -0.610225, 4.79879, 0, 4.79882, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879, 4.79879
10.6702, 5.99752, 4.79601, 4.79597, 2.82799, 1.20152, 4.79597, 0, 4.796, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597
10.6781, 6.71425, 4.78489, 4.78485, 2.95199, 1.92936, 4.78485, 0, 4.78488, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485, 4.78485
10.686, 1.3544, 4.76963, 4.7696, 1.8315, -3.41523, 4.7696, 0, 4.76963, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696, 4.7696
10.6939, 10.47, 4.75441, 4.75437, 3.53129, 5.71561, 4.75437, 0, 4.75441, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437, 4.75437
10.7018, 8.37385, 4.7583, 4.75826, 3.22085, 3.61555, 4.75826, 0, 4.7583, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826, 4.75826
10.7097, 5.91416, 4.75454, 4.7545, 2.81321, 1.15962, 4.7545, 0, 4.75453, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545
10.7176, 5.90988, 4.74409, 4.74405, 2.81245, 1.16579, 4.74405, 0, 4.74409, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405
10.7255, 4.99058, 4.73032, 4.73028, 2.64397, 0.260264, 4.73028, 0, 4.73032, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028, 4.73028
10.7334, 6.81437, 4.71657, 4.71653, 2.9689, 2.09781, 4.71653, 0, 4.71657, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653, 4.71653
10.7413, 7.1663, 4.71979, 4.71975, 3.02759, 2.4465, 4.71975, 0, 4.71979, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71975, 4.71976, 4.71975, 4.71975, 4.71975
10.7492, 8.08315, 4.7158, 4.71576, 3.1754, 3.36735, 4.71576, 0, 4.7158, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576, 4.71576
10.7571, 4.89707, 4.70555, 4.70551, 2.62623, 0.191525, 4.70551, 0, 4.70555, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551, 4.70551
10.765, 9.89301, 4.69219, 4.69215, 3.44862, 5.20082, 4.69215, 0, 4.69219, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215, 4.69215
10.7729, 6.0881, 4.67885, 4.67881, 2.84396, 1.40925, 4.67881, 0, 4.67885, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67881, 4.67882, 4.67881, 4.67881, 4.67881
10.7808, 7.09244, 4.6813, 4.68126, 3.01537, 2.41114, 4.68126, 0, 4.6813, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126, 4.68126
10.7887, 6.09765, 4.67705, 4.67701, 2.84564, 1.4206, 4.67701, 0, 4.67705, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701
10.7966, 6.56704, 4.66704, 4.667, 2.92695, 1.9, 4.667, 0, 4.66704, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667, 4.667
10.8045, 4.53284, 4.65416, 4.65412, 2.55594, -0.121318, 4.65412, 0, 4.65415, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412, 4.65412
10.8124, 6.77423, 4.64129, 4.64125, 2.96213, 2.13293, 4.64125, 0, 4.64129, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125, 4.64125
10.8203, 6.87788, 4.64254, 4.6425, 2.97958, 2.23533, 4.6425, 0, 4.64254, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425, 4.6425
10.8282, 8.87318, 4.63789, 4.63785, 3.29745, 4.23529, 4.63785, 0, 4.63788, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785, 4.63785
10.8361, 5.98885, 4.6282, 4.62816, 2.82645, 1.36064, 4.62816, 0, 4.6282, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816, 4.62816
10.844, 5.47385, 4.61602, 4.61598, 2.73383, 0.857832, 4.61598, 0, 4.61602, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598, 4.61598
10.8519, 4.6254, 4.60386, 4.60381, 2.57399, 0.0215473, 4.60381, 0, 4.60385, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60381, 4.60382, 4.60381, 4.60381, 4.60381
10.8598, 3.24362, 4.60373, 4.60369, 2.28989, -1.36011, 4.60369, 0, 4.60373, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369, 4.60369
10.8677, 5.12368, 4.59861, 4.59857, 2.66902, 0.525069, 4.59857, 0, 4.59861, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857, 4.59857
10.8756, 9.34075, 4.58931, 4.58927, 3.3676, 4.75144, 4.58927, 0, 4.58931, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927, 4.58927
10.8835, 4.38736, 4.57793, 4.57789, 2.52732, -0.190574, 4.57789, 0, 4.57793, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789, 4.57789
10.8914, 6.58439, 4.56657, 4.56653, 2.92991, 2.01782, 4.56653, 0, 4.56657, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653, 4.56653
10.8993, 4.81636, 4.56504, 4.56499, 2.61082, 0.25132, 4.56499, 0, 4.56504, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.565, 4.56499, 4.56499, 4.56499
10.9072, 2.85923, 4.55944, 4.5594, 2.20437, -1.70021, 4.5594, 0, 4.55944, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594, 4.5594
10.9151, 4.99752, 4.55053, 4.55048, 2.64528, 0.446995, 4.55048, 0, 4.55053, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55049, 4.55048, 4.55048, 4.55048
10.923, 5.56035, 4.53996, 4.53992, 2.74961, 1.02039, 4.53992, 0, 4.53996, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992
10.9309, 4.28678, 4.52941, 4.52936, 2.50734, -0.242629, 4.52936, 0, 4.52941, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936, 4.52936
10.9388, 9.09166, 4.52569, 4.52565, 3.33041, 4.56597, 4.52565, 0, 4.52569, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565, 4.52565
10.9467, 3.74573, 4.51931, 4.51927, 2.39702, -0.773586, 4.51927, 0, 4.51931, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927, 4.51927
10.9546, 8.52714, 4.51098, 4.51094, 3.24455, 4.01616, 4.51094, 0, 4.51098, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094, 4.51094
10.9625, 7.30062, 4.50168, 4.50164, 3.04969, 2.79894, 4.50164, 0, 4.50168, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164, 4.50164
10.9704, 7.82996, 4.4924, 4.49235, 3.13528, 3.33757, 4.49235, 0, 4.49239, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235, 4.49235
10.9783, 7.31328, 4.48643, 4.48639, 3.05177, 2.82685, 4.48639, 0, 4.48643, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639, 4.48639
10.9862, 6.15762, 4.47922, 4.47918, 2.85615, 1.6784, 4.47918, 0, 4.47922, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918, 4.47918
10.9941, 8.82788, 4.47149, 4.47144, 3.29057, 4.35639, 4.47144, 0, 4.47149, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144, 4.47144
11.002, 5.99294, 4.4635, 4.46345, 2.82718, 1.52944, 4.46345, 0, 4.4635, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345, 4.46345
11.0099, 4.99257, 4.45551, 4.45547, 2.64435, 0.537051, 4.45547, 0, 4.45551, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547, 4.45547
11.0178, 4.16753, 4.44692, 4.44688, 2.48345, -0.279386, 4.44688, 0, 4.44692, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688
11.0257, 5.81834, 4.43786, 4.43781, 2.79613, 1.38048, 4.43781, 0, 4.43786, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781
11.0336, 7.45367, 4.42881, 4.42876, 3.07468, 3.02486, 4.42876, 0, 4.4288, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876, 4.42876
11.0415, 5.53147, 4.42016, 4.42012, 2.74435, 1.1113, 4.42012, 0, 4.42016, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012, 4.42012
11.0494, 4.1772, 4.41116, 4.41112, 2.4854, -0.233965, 4.41112, 0, 4.41116, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112, 4.41112
11.0573, 3.36853, 4.40218, 4.40213, 2.31701, -1.03365, 4.40213, 0, 4.40217, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213
11.0652, 4.62206, 4.39398, 4.39393, 2.57334, 0.228077, 4.39393, 0, 4.39398, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39393, 4.39394, 4.39393, 4.39393, 4.39393
11.0731, 7.80359, 4.38554, 4.3855, 3.13107, 3.41805, 4.3855, 0, 4.38554, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855, 4.3855
11.081, 4.99227, 4.37527, 4.37522, 2.64429, 0.616996, 4.37522, 0, 4.37527, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522, 4.37522
11.0889, 6.3858, 4.36409, 4.36404, 2.89582, 2.02171, 4.36404, 0, 4.36409, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404, 4.36404
11.0968, 7.40124, 4.35292, 4.35288, 3.06614, 3.04832, 4.35288, 0, 4.35292, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288, 4.35288
11.1047, 3.39257, 4.34795, 4.3479, 2.32219, -0.955384, 4.3479, 0, 4.34795, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479, 4.3479
11.1126, 5.99554, 4.34054, 4.3405, 2.82764, 1.655, 4.3405, 0, 4.34054, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405, 4.3405
11.1205, 10.9653, 4.32953, 4.32948, 3.60074, 6.63577, 4.32948, 0, 4.32953, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948, 4.32948
11.1284, 5.81636, 4.31673, 4.31668, 2.79577, 1.49963, 4.31668, 0, 4.31673, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668, 4.31668
11.1363, 4.41462, 4.30394, 4.3039, 2.53271, 0.110678, 4.3039, 0, 4.30394, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039, 4.3039
11.1442, 3.35773, 4.30168, 4.30164, 2.31468, -0.943957, 4.30164, 0, 4.30168, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164, 4.30164
11.1521, 2.85293, 4.29472, 4.29467, 2.20294, -1.44179, 4.29467, 0, 4.29472, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29467, 4.29468, 4.29467, 4.29467, 4.29467
11.16, 10.9102, 4.2831, 4.28305, 3.59307, 6.62707, 4.28305, 0, 4.28309, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305, 4.28305
11.1679, 5.64895, 4.26915, 4.2691, 2.76567, 1.37979, 4.2691, 0, 4.26915, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.26911, 4.2691, 4.2691, 4.2691
11.1758, 10.1041, 4.25523, 4.25518, 3.47909, 5.84886, 4.25518, 0, 4.25523, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25518, 4.25519, 4.25518, 4.25518, 4.25518
11.1837, 8.98587, 4.25376, 4.25371, 3.31449, 4.73211, 4.25371, 0, 4.25376, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371, 4.25371
11.1916, 6.44001, 4.24707, 4.24702, 2.90517, 2.19294, 4.24702, 0, 4.24707, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702, 4.24702
11.1995, 4.99047, 4.23531, 4.23527, 2.64395, 0.755155, 4.23527, 0, 4.23531, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527, 4.23527
11.2074, 5.22305, 4.22105, 4.221, 2.68757, 1.002, 4.221, 0, 4.22104, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221, 4.221
11.2153, 6.75762, 4.2068, 4.20675, 2.95933, 2.55082, 4.20675, 0, 4.2068, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675, 4.20675
11.2232, 5.46518, 4.20608, 4.20603, 2.73225, 1.2591, 4.20603, 0, 4.20608, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603, 4.20603
11.2311, 5.99529, 4.19965, 4.19959, 2.82759, 1.79565, 4.19959, 0, 4.19964, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.19959, 4.1996, 4.19959, 4.19959, 4.19959
11.239, 6.99504, 4.18777, 4.18772, 2.99917, 2.80727, 4.18772, 0, 4.18777, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772, 4.18772
11.2469, 2.99529, 4.17319, 4.17314, 2.23501, -1.1779, 4.17314, 0, 4.17319, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17314, 4.17315, 4.17314, 4.17314, 4.17314
