   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.6462, 0, 0.010215, 0, 1.41421, -0.010215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34701e-07, 0, 0.0102148, 0
21.6541, 0, 0.0100075, 0, 1.41421, -0.0100075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28855e-07, 0, 0.0100072, 0
21.662, 0, 0.00980553, 0, 1.41421, -0.00980553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23696e-07, 0, 0.00980531, 0
21.6699, 0, 0.00960898, 0, 1.41421, -0.00960898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19175e-07, 0, 0.00960876, 0
21.6777, 0, 0.00941762, 0, 1.41421, -0.00941762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15246e-07, 0, 0.0094174, 0
21.6856, 0, 0.00923139, 0, 1.41421, -0.00923139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1186e-07, 0, 0.00923118, 0
21.6935, 0, 0.00905012, 0, 1.41421, -0.00905012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08966e-07, 0, 0.00904991, 0
21.7014, 0, 0.00887359, 0, 1.41421, -0.00887359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06512e-07, 0, 0.00887338, 0
21.7093, 0, 0.00870181, 0, 1.41421, -0.00870181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04452e-07, 0, 0.0087016, 0
21.7172, 0, 0.00853457, 1.79379e-34, 1.41421, -0.00853457, 1.79379e-34, 0, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 2.02738e-07, 1.79379e-34, 0.00853437, 1.79379e-34
21.7251, 0, 0.0083717, 6.47558e-34, 1.41421, -0.0083717, 6.47558e-34, 0, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 6.47558e-34, 2.01327e-07, 6.47558e-34, 0.0083715, 6.47558e-34
21.7329, 0, 0.00821313, 1.32387e-33, 1.41421, -0.00821313, 1.32387e-33, 0, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 1.32387e-33, 2.00177e-07, 1.32387e-33, 0.00821293, 1.32387e-33
21.7408, 0, 0.00805872, 2.12476e-33, 1.41421, -0.00805872, 2.12476e-33, 0, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 2.12476e-33, 1.99252e-07, 2.12476e-33, 0.00805852, 2.12476e-33
21.7487, 0, 0.00790828, 3.00924e-33, 1.41421, -0.00790828, 3.00924e-33, 0, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 3.00924e-33, 1.98518e-07, 3.00924e-33, 0.00790808, 3.00924e-33
21.7566, 1, 0.00776175, 3.966e-33, 1.73205, 0.992238, 3.966e-33, 0, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 3.966e-33, 1.97946e-07, 3.966e-33, 0.00776155, 3.966e-33
21.7645, 0, 0.00761902, 4.99725e-33, 1.41421, -0.00761902, 4.99725e-33, 0, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 4.99725e-33, 1.97508e-07, 4.99725e-33, 0.00761882, 4.99725e-33
21.7724, 0, 0.00747991, 6.10932e-33, 1.41421, -0.00747991, 6.10932e-33, 0, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 6.10932e-33, 1.97183e-07, 6.10932e-33, 0.00747972, 6.10932e-33
21.7803, 0, 0.00734439, 7.15668e-33, 1.41421, -0.00734439, 7.15668e-33, 0, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 7.15668e-33, 1.96949e-07, 7.15668e-33, 0.00734419, 7.15668e-33
21.7881, 0, 0.00721229, 8.11033e-33, 1.41421, -0.00721229, 8.11033e-33, 0, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 8.11033e-33, 1.96791e-07, 8.11033e-33, 0.0072121, 8.11033e-33
21.796, 0, 0.00708349, 8.90291e-33, 1.41421, -0.00708349, 8.90291e-33, 0, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 8.90291e-33, 1.96695e-07, 8.90291e-33, 0.00708329, 8.90291e-33
21.8039, 1, 0.00695794, 9.55203e-33, 1.73205, 0.993042, 9.55203e-33, 0, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 9.55203e-33, 1.96647e-07, 9.55203e-33, 0.00695774, 9.55203e-33
21.8118, 0, 0.00683548, 1.00974e-32, 1.41421, -0.00683548, 1.00974e-32, 0, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.00974e-32, 1.96638e-07, 1.00974e-32, 0.00683528, 1.00974e-32
21.8197, 0, 0.00671603, 1.04385e-32, 1.41421, -0.00671603, 1.04385e-32, 0, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.04385e-32, 1.96661e-07, 1.04385e-32, 0.00671583, 1.04385e-32
21.8276, 0, 0.00659953, 1.05969e-32, 1.41421, -0.00659953, 1.05969e-32, 0, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.05969e-32, 1.96708e-07, 1.05969e-32, 0.00659933, 1.05969e-32
21.8355, 0, 0.00648582, 1.05773e-32, 1.41421, -0.00648582, 1.05773e-32, 0, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.05773e-32, 1.96774e-07, 1.05773e-32, 0.00648562, 1.05773e-32
21.8433, 1, 0.00637487, 1.04268e-32, 1.73205, 0.993625, 1.04268e-32, 0, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.04268e-32, 1.96855e-07, 1.04268e-32, 0.00637468, 1.04268e-32
21.8512, 0, 0.00626656, 1.01018e-32, 1.41421, -0.00626656, 1.01018e-32, 0, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.01018e-32, 1.96947e-07, 1.01018e-32, 0.00626636, 1.01018e-32
21.8591, 0, 0.00616074, 9.64224e-33, 1.41421, -0.00616074, 9.64224e-33, 0, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 9.64224e-33, 1.97048e-07, 9.64224e-33, 0.00616055, 9.64224e-33
21.867, 0, 0.00605743, 9.05672e-33, 1.41421, -0.00605743, 9.05672e-33, 0, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 9.05672e-33, 1.97156e-07, 9.05672e-33, 0.00605723, 9.05672e-33
21.8749, 1, 0.00595649, 8.39072e-33, 1.73205, 0.994044, 8.39072e-33, 0, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 8.39072e-33, 1.97268e-07, 8.39072e-33, 0.00595629, 8.39072e-33
21.8828, 0, 0.00585779, 7.68705e-33, 1.41421, -0.00585779, 7.68705e-33, 0, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 7.68705e-33, 1.97384e-07, 7.68705e-33, 0.00585759, 7.68705e-33
21.8907, 0, 0.00576129, 6.95333e-33, 1.41421, -0.00576129, 6.95333e-33, 0, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 6.95333e-33, 1.97503e-07, 6.95333e-33, 0.0057611, 6.95333e-33
21.8985, 0, 0.00566689, 6.21308e-33, 1.41421, -0.00566689, 6.21308e-33, 0, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 6.21308e-33, 1.97624e-07, 6.21308e-33, 0.00566669, 6.21308e-33
21.9064, 0, 0.00557446, 5.44603e-33, 1.41421, -0.00557446, 5.44603e-33, 0, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 5.44603e-33, 1.97747e-07, 5.44603e-33, 0.00557426, 5.44603e-33
21.9143, 0, 0.00548392, 4.67549e-33, 1.41421, -0.00548392, 4.67549e-33, 0, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 4.67549e-33, 1.9787e-07, 4.67549e-33, 0.00548372, 4.67549e-33
21.9222, 0, 0.0053952, 3.93895e-33, 1.41421, -0.0053952, 3.93895e-33, 0, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 3.93895e-33, 1.97994e-07, 3.93895e-33, 0.005395, 3.93895e-33
21.9301, 0, 0.00530815, 3.2655e-33, 1.41421, -0.00530815, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 1.98119e-07, 3.2655e-33, 0.00530795, 3.2655e-33
21.938, 0, 0.00522269, 2.70799e-33, 1.41421, -0.00522269, 2.70799e-33, 0, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 1.98244e-07, 2.70799e-33, 0.0052225, 2.70799e-33
21.9459, 0, 0.0051387, 2.16352e-33, 1.41421, -0.0051387, 2.16352e-33, 0, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 1.9837e-07, 2.16352e-33, 0.0051385, 2.16352e-33
21.9537, 0, 0.00505603, 1.65219e-33, 1.41421, -0.00505603, 1.65219e-33, 0, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.98495e-07, 1.65219e-33, 0.00505583, 1.65219e-33
21.9616, 1, 0.0049746, 1.19783e-33, 1.73205, 0.995025, 1.19783e-33, 0, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.98621e-07, 1.19783e-33, 0.0049744, 1.19783e-33
21.9695, 0, 0.00489422, 8.16374e-34, 1.41421, -0.00489422, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 1.98746e-07, 8.16374e-34, 0.00489403, 8.16374e-34
21.9774, 0, 0.0048148, 5.57224e-34, 1.41421, -0.0048148, 5.57224e-34, 0, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 1.98872e-07, 5.57224e-34, 0.0048146, 5.57224e-34
21.9853, 0, 0.0047362, 3.2894e-34, 1.41421, -0.0047362, 3.2894e-34, 0, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 1.98997e-07, 3.2894e-34, 0.004736, 3.2894e-34
21.9932, 0, 0.00465826, 1.49702e-34, 1.41421, -0.00465826, 1.49702e-34, 0, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.99122e-07, 1.49702e-34, 0.00465806, 1.49702e-34
22.0011, 0, 0.00458081, 3.74256e-35, 1.41421, -0.00458081, 3.74256e-35, 0, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 1.99247e-07, 3.74256e-35, 0.00458061, 3.74256e-35
22.0089, 0, 0.00450374, 0, 1.41421, -0.00450374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99371e-07, 0, 0.00450354, 0
22.0168, 0, 0.00442687, 0, 1.41421, -0.00442687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99495e-07, 0, 0.00442667, 0
22.0247, 0, 0.00435006, 0, 1.41421, -0.00435006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99618e-07, 0, 0.00434986, 0
22.0326, 0, 0.00427321, 0, 1.41421, -0.00427321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9974e-07, 0, 0.00427301, 0
22.0405, 0, 0.00419615, 0, 1.41421, -0.00419615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99863e-07, 0, 0.00419595, 0
22.0484, 0, 0.00411875, 0, 1.41421, -0.00411875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99984e-07, 0, 0.00411855, 0
22.0563, 0, 0.00404096, 0, 1.41421, -0.00404096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00105e-07, 0, 0.00404076, 0
22.0641, 0, 0.00396265, 0, 1.41421, -0.00396265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00225e-07, 0, 0.00396245, 0
22.072, 0, 0.00388374, 0, 1.41421, -0.00388374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00344e-07, 0, 0.00388354, 0
22.0799, 0, 0.00380427, 0, 1.41421, -0.00380427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00462e-07, 0, 0.00380407, 0
22.0878, 0, 0.00372415, 0, 1.41421, -0.00372415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00581e-07, 0, 0.00372395, 0
22.0957, 0, 0.00364345, 0, 1.41421, -0.00364345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00699e-07, 0, 0.00364325, 0
22.1036, 0, 0.00356219, 0, 1.41421, -0.00356219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00818e-07, 0, 0.00356199, 0
22.1115, 0, 0.00348042, 0, 1.41421, -0.00348042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00941e-07, 0, 0.00348022, 0
22.1193, 0, 0.0033983, 0, 1.41421, -0.0033983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01069e-07, 0, 0.00339809, 0
22.1272, 0, 0.0033159, 0, 1.41421, -0.0033159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01207e-07, 0, 0.0033157, 0
22.1351, 0, 0.00323343, 0, 1.41421, -0.00323343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01365e-07, 0, 0.00323323, 0
22.143, 0, 0.00315107, 0, 1.41421, -0.00315107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0157e-07, 0, 0.00315086, 0
22.1509, 0, 0.00306901, 0, 1.41421, -0.00306901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01983e-07, 0, 0.0030688, 0
22.1588, 0, 0.00298744, 0, 1.41421, -0.00298744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02561e-07, 0, 0.00298724, 0
22.1667, 0, 0.00290665, 0, 1.41421, -0.00290665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03314e-07, 0, 0.00290645, 0
22.1745, 1, 0.00282683, 0, 1.73205, 0.997173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0461e-07, 0, 0.00282662, 0
22.1824, 0, 0.00274822, 0, 1.41421, -0.00274822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06758e-07, 0, 0.00274802, 0
22.1903, 0, 0.00267109, 0, 1.41421, -0.00267109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09697e-07, 0, 0.00267088, 0
22.1982, 0, 0.00259563, 0, 1.41421, -0.00259563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14138e-07, 0, 0.00259542, 0
22.2061, 0, 0.00252204, 0, 1.41421, -0.00252204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20883e-07, 0, 0.00252182, 0
22.214, 0, 0.00245054, 0, 1.41421, -0.00245054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31096e-07, 0, 0.00245031, 0
22.2219, 0, 0.00238127, 0, 1.41421, -0.00238127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46487e-07, 0, 0.00238103, 0
22.2297, 0, 0.00231435, 0, 1.41421, -0.00231435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69565e-07, 0, 0.00231408, 0
22.2376, 0, 0.00224995, 0, 1.41421, -0.00224995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03925e-07, 0, 0.00224965, 0
22.2455, 0, 0.00218812, 0, 1.41421, -0.00218812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54772e-07, 0, 0.00218777, 0
22.2534, 0, 0.00212892, 0, 1.41421, -0.00212892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29539e-07, 0, 0.00212849, 0
22.2613, 0, 0.00207238, 0, 1.41421, -0.00207238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38678e-07, 0, 0.00207184, 0
22.2692, 0, 0.00201852, 0, 1.41421, -0.00201852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96929e-07, 0, 0.00201782, 0
22.2771, 0, 0.0019673, 0, 1.41421, -0.0019673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24869e-07, 0, 0.00196637, 0
22.2849, 0, 0.0019187, 0, 1.41421, -0.0019187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25082e-06, 0, 0.00191745, 0
22.2928, 0, 0.0018727, 0, 1.41421, -0.0018727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71352e-06, 0, 0.00187098, 0
22.3007, 0, 0.00182922, 0, 1.41421, -0.00182922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36603e-06, 0, 0.00182685, 0
22.3086, 0, 0.00178823, 0, 1.41421, -0.00178823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27925e-06, 0, 0.00178496, 0
22.3165, 0, 0.0017497, 0, 1.41421, -0.0017497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54889e-06, 0, 0.00174515, 0
22.3244, 0, 0.00171362, 0, 1.41421, -0.00171362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30063e-06, 0, 0.00170732, 0
