   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.621537, 0, 1.11054e-05, 1.7202e-06, 1.41421, -1.11054e-05, 1.72584e-06, 1.7202e-06, 1.72028e-06, 1.72037e-06, 1.72043e-06, 1.72287e-06, 1.72072e-06, 1.72266e-06, 1.72467e-06, 1.76932e-06, 1.76814e-06, 1.7463e-06, 6.71947e-06, 1.78609e-06, 1.72695e-06, 1.72043e-06, 1.72392e-06, 1.75899e-06, 1.7202e-06, 5.7943e-06, 1.7202e-06, 1.7202e-06, 1.77724e-06
0.629445, 0, 2.18707e-05, 3.97551e-06, 1.41421, -2.18707e-05, 3.98855e-06, 3.97551e-06, 3.97569e-06, 3.9759e-06, 3.97606e-06, 3.98168e-06, 3.97672e-06, 3.9812e-06, 3.98584e-06, 4.09411e-06, 4.08633e-06, 4.03586e-06, 1.55319e-05, 4.06826e-06, 3.99112e-06, 3.97605e-06, 3.98156e-06, 4.03975e-06, 3.97552e-06, 9.67589e-06, 3.97551e-06, 3.97551e-06, 4.10737e-06
0.637354, 0, 4.39791e-05, 8.8671e-06, 1.41421, -4.39791e-05, 8.89619e-06, 8.8671e-06, 8.86751e-06, 8.86798e-06, 8.86832e-06, 8.88087e-06, 8.8698e-06, 8.87978e-06, 8.89015e-06, 9.14501e-06, 9.11434e-06, 9.00174e-06, 3.4649e-05, 8.9967e-06, 8.90192e-06, 8.86831e-06, 8.87684e-06, 8.97216e-06, 8.86713e-06, 1.6879e-05, 8.8671e-06, 8.8671e-06, 9.16128e-06
0.645263, 0, 8.8715e-05, 1.90939e-05, 1.41421, -8.8715e-05, 1.91565e-05, 1.90939e-05, 1.90948e-05, 1.90958e-05, 1.90965e-05, 1.91236e-05, 1.90997e-05, 1.91212e-05, 1.91435e-05, 1.97293e-05, 1.96264e-05, 1.93839e-05, 7.46254e-05, 1.92737e-05, 1.91689e-05, 1.90965e-05, 1.91094e-05, 1.92637e-05, 1.9094e-05, 3.04685e-05, 1.90939e-05, 1.90939e-05, 1.97275e-05
0.653171, 0, 0.000177162, 3.97083e-05, 1.41421, -0.000177162, 3.98386e-05, 3.97083e-05, 3.97101e-05, 3.97122e-05, 3.97137e-05, 3.977e-05, 3.97204e-05, 3.97651e-05, 3.98116e-05, 4.11274e-05, 4.08161e-05, 4.03115e-05, 0.000155225, 3.99562e-05, 3.98643e-05, 3.97137e-05, 3.97328e-05, 3.99796e-05, 3.97084e-05, 5.61153e-05, 3.97083e-05, 3.97083e-05, 4.10264e-05
0.66108, 0, 0.000347177, 7.97796e-05, 1.41421, -0.000347177, 8.00415e-05, 7.97796e-05, 7.97833e-05, 7.97875e-05, 7.97906e-05, 7.99036e-05, 7.98039e-05, 7.98938e-05, 7.99872e-05, 8.28835e-05, 8.2006e-05, 8.0992e-05, 0.000311939, 8.01193e-05, 8.00932e-05, 7.97905e-05, 7.9818e-05, 8.0209e-05, 7.97798e-05, 0.000103939, 7.97796e-05, 7.97796e-05, 8.24287e-05
0.668988, 0, 0.000664013, 0.00015491, 1.41421, -0.000664013, 0.000155419, 0.00015491, 0.000154917, 0.000154925, 0.000154931, 0.000155151, 0.000154957, 0.000155132, 0.000155313, 0.000161561, 0.000159234, 0.000157265, 0.000605844, 0.000155373, 0.000155519, 0.000154931, 0.00015497, 0.000155584, 0.00015491, 0.000191309, 0.00015491, 0.00015491, 0.000160055
0.676897, 0, 0.00123555, 0.000290809, 1.41421, -0.00123555, 0.000291765, 0.000290809, 0.000290823, 0.000290838, 0.00029085, 0.000291262, 0.000290898, 0.000291226, 0.000291567, 0.000304774, 0.00029893, 0.000295232, 0.00113763, 0.000291438, 0.000291953, 0.000290849, 0.000290902, 0.00029186, 0.00029081, 0.00034685, 0.000290809, 0.000290809, 0.000300472
0.684805, 0, 0.0022327, 0.000528011, 1.41421, -0.0022327, 0.000529747, 0.000528011, 0.000528036, 0.000528064, 0.000528084, 0.000528833, 0.000528173, 0.000528768, 0.000529387, 0.000556721, 0.000542762, 0.000536044, 0.00206614, 0.00052886, 0.000530089, 0.000528084, 0.000528152, 0.00052964, 0.000528013, 0.000615759, 0.000528011, 0.000528011, 0.000545562
0.692714, 0, 0.00391469, 0.000927595, 1.41421, -0.00391469, 0.000930645, 0.000927595, 0.000927638, 0.000927687, 0.000927723, 0.000929039, 0.000927878, 0.000928925, 0.000930012, 0.000985361, 0.000953519, 0.000941712, 0.00363084, 0.000928738, 0.000931246, 0.000927722, 0.00092781, 0.000930108, 0.000927598, 0.00106634, 0.000927595, 0.000927595, 0.00095844
0.700622, 0.973932, 0.00665751, 0.00157738, 1.72451, 0.967274, 0.00158257, 0.00157738, 0.00157746, 0.00157754, 0.0015776, 0.00157984, 0.00157787, 0.00157965, 0.0015815, 0.00169103, 0.00162149, 0.0016014, 0.00617635, 0.00157892, 0.00158359, 0.0015776, 0.00157771, 0.00158124, 0.00157739, 0.0017972, 0.00157738, 0.00157738, 0.00162986
0.708531, 0.0260684, 0.010982, 0.00259761, 1.4234, 0.0150864, 0.00260615, 0.00259761, 0.00259773, 0.00259786, 0.00259796, 0.00260165, 0.0025984, 0.00260133, 0.00260438, 0.00281598, 0.00267027, 0.00263717, 0.0101748, 0.00259965, 0.00260784, 0.00259796, 0.00259809, 0.00260351, 0.00259761, 0.00294397, 0.00259761, 0.00259761, 0.00268407
0.71644, 0, 0.0175754, 0.00414449, 1.41421, -0.0175754, 0.00415814, 0.00414449, 0.00414468, 0.0041449, 0.00414506, 0.00415095, 0.00414576, 0.00415044, 0.0041553, 0.00455391, 0.00426049, 0.00420766, 0.0162406, 0.00414721, 0.00416083, 0.00414506, 0.00414522, 0.00415345, 0.0041445, 0.00468402, 0.00414449, 0.00414449, 0.00428251
0.724348, 0, 0.0273001, 0.00640986, 1.41421, -0.0273001, 0.00643098, 0.00640986, 0.00641016, 0.0064105, 0.00641075, 0.00641986, 0.00641183, 0.00641907, 0.0064266, 0.00715798, 0.00658938, 0.00650762, 0.025129, 0.00641345, 0.00643514, 0.00641074, 0.00641095, 0.00642336, 0.00640988, 0.00723681, 0.00640986, 0.00640986, 0.00662346
0.732257, 0, 0.0411806, 0.00961487, 1.41421, -0.0411806, 0.00964657, 0.00961487, 0.00961531, 0.00961582, 0.0096162, 0.00962988, 0.00961781, 0.00962869, 0.00963999, 0.0109459, 0.00988432, 0.0097616, 0.0377126, 0.00961957, 0.00965282, 0.00961619, 0.00961647, 0.00963497, 0.0096149, 0.010858, 0.00961487, 0.00961487, 0.00993548
0.740165, 0, 0.0603618, 0.013996, 1.41421, -0.0603618, 0.0140422, 0.013996, 0.0139967, 0.0139974, 0.013998, 0.0140179, 0.0140003, 0.0140162, 0.0140326, 0.0162999, 0.0143886, 0.0142098, 0.0549275, 0.0140021, 0.0140513, 0.0139979, 0.0139984, 0.0140256, 0.0139961, 0.0158249, 0.013996, 0.013996, 0.0144631
0.748074, 0, 0.0860378, 0.0197836, 1.41421, -0.0860378, 0.0198489, 0.0197836, 0.0197845, 0.0197856, 0.0197863, 0.0198145, 0.0197897, 0.0198121, 0.0198354, 0.0236601, 0.0203389, 0.020086, 0.0776893, 0.0197914, 0.0198618, 0.0197863, 0.019787, 0.0198263, 0.0197837, 0.022414, 0.0197836, 0.0197836, 0.0204443
0.755982, 0.957048, 0.119349, 0.0271731, 1.71961, 0.837699, 0.0272629, 0.0271731, 0.0271743, 0.0271758, 0.0271768, 0.0272156, 0.0271814, 0.0272122, 0.0272443, 0.0335098, 0.0279365, 0.0275888, 0.106783, 0.027183, 0.0272806, 0.0271768, 0.027178, 0.0272335, 0.0271732, 0.0308702, 0.0271731, 0.0271731, 0.0280815
0.763891, 0.0429516, 0.161264, 0.0362933, 1.42932, -0.118313, 0.0364134, 0.0362933, 0.036295, 0.0362969, 0.0362984, 0.0363502, 0.0363045, 0.0363457, 0.0363885, 0.0463514, 0.0373141, 0.0368492, 0.142736, 0.0363057, 0.0364371, 0.0362983, 0.0363003, 0.0363772, 0.0362934, 0.041374, 0.0362933, 0.0362933, 0.037508
0.771799, 0, 0.212448, 0.0471755, 1.41421, -0.212448, 0.0473318, 0.0471755, 0.0471777, 0.0471802, 0.0471821, 0.0472495, 0.04719, 0.0472437, 0.0472994, 0.062672, 0.0485039, 0.0478989, 0.185701, 0.0471908, 0.0473626, 0.047182, 0.0471854, 0.0472891, 0.0471756, 0.0540097, 0.0471755, 0.0471755, 0.0487564
0.779708, 0, 0.273151, 0.0597299, 1.41421, -0.273151, 0.0599281, 0.0597299, 0.0597327, 0.0597359, 0.0597383, 0.0598238, 0.0597484, 0.0598163, 0.059887, 0.0828986, 0.0614142, 0.0606471, 0.235362, 0.0597484, 0.0599671, 0.0597382, 0.0597437, 0.0598799, 0.0597301, 0.0687455, 0.0597299, 0.0597299, 0.0617345
0.787617, 0.947406, 0.343128, 0.0737342, 1.7168, 0.604279, 0.0739792, 0.0737342, 0.0737377, 0.0737416, 0.0737445, 0.0738502, 0.073757, 0.073841, 0.0739284, 0.107341, 0.0758166, 0.0748682, 0.290886, 0.0737562, 0.0740274, 0.0737444, 0.073753, 0.0739271, 0.0737344, 0.0854298, 0.0737342, 0.0737342, 0.0762131
0.795525, 0.997592, 0.421597, 0.088839, 1.73136, 0.575995, 0.0891347, 0.088839, 0.0888432, 0.0888479, 0.0888514, 0.088979, 0.0888665, 0.0889679, 0.0890734, 0.136129, 0.0913524, 0.0902078, 0.350947, 0.0888648, 0.0891928, 0.0888514, 0.0888644, 0.0890805, 0.0888393, 0.103812, 0.088839, 0.088839, 0.0918321
0.803434, 0.0550018, 0.507265, 0.104591, 1.43353, -0.452263, 0.104939, 0.104591, 0.104596, 0.104601, 0.104605, 0.104756, 0.104623, 0.104743, 0.104867, 0.16914, 0.107556, 0.106205, 0.413808, 0.10462, 0.105008, 0.104605, 0.104624, 0.104885, 0.104591, 0.123589, 0.104591, 0.104591, 0.108124
0.811342, 0.940181, 0.598401, 0.120469, 1.7147, 0.341779, 0.120872, 0.120469, 0.120475, 0.120482, 0.120486, 0.12066, 0.120507, 0.120645, 0.120789, 0.205936, 0.123893, 0.122334, 0.477476, 0.120503, 0.120951, 0.120486, 0.120514, 0.120817, 0.12047, 0.144473, 0.120469, 0.120469, 0.124552
0.819251, 2.05982, 0.692965, 0.135938, 2.0149, 1.36685, 0.136394, 0.135938, 0.135944, 0.135952, 0.135957, 0.136154, 0.13598, 0.136137, 0.136299, 0.245711, 0.139811, 0.138047, 0.53988, 0.135975, 0.136482, 0.135957, 0.135995, 0.136338, 0.135938, 0.16627, 0.135938, 0.135938, 0.140564
0.827159, 0, 0.788762, 0.150491, 1.41421, -0.788762, 0.150997, 0.150491, 0.150498, 0.150506, 0.150512, 0.150731, 0.150538, 0.150712, 0.150892, 0.287268, 0.154792, 0.152834, 0.599072, 0.150532, 0.151095, 0.150513, 0.150563, 0.150937, 0.150492, 0.188967, 0.150491, 0.150491, 0.155641
0.835068, 0, 0.883621, 0.163703, 1.41421, -0.883621, 0.164255, 0.163703, 0.163711, 0.16372, 0.163726, 0.163965, 0.163754, 0.163944, 0.164141, 0.329048, 0.168397, 0.16626, 0.653405, 0.163748, 0.16436, 0.163727, 0.163792, 0.164187, 0.163704, 0.212788, 0.163703, 0.163703, 0.169347
0.842977, 2.86108, 0.975567, 0.175258, 2.20479, 1.88551, 0.175852, 0.175258, 0.175266, 0.175276, 0.175283, 0.175539, 0.175313, 0.175517, 0.175728, 0.3692, 0.180303, 0.178007, 0.701653, 0.175305, 0.175962, 0.175285, 0.175368, 0.175768, 0.175258, 0.238221, 0.175258, 0.175258, 0.181361
0.850885, 1.99515, 1.06296, 0.184969, 1.99879, 0.93219, 0.185598, 0.184969, 0.184978, 0.184988, 0.184995, 0.185267, 0.185027, 0.185243, 0.185468, 0.405726, 0.190317, 0.187883, 0.743089, 0.185019, 0.185712, 0.184999, 0.185103, 0.185492, 0.184969, 0.265996, 0.184969, 0.184969, 0.191499
0.858794, 1.06948, 1.14461, 0.192779, 1.75199, -0.0751301, 0.193438, 0.192779, 0.192788, 0.192798, 0.192806, 0.193091, 0.19284, 0.193066, 0.193301, 0.436661, 0.19838, 0.195832, 0.77748, 0.192831, 0.193552, 0.192813, 0.192943, 0.1933, 0.192779, 0.296994, 0.192779, 0.192779, 0.199713
0.866702, 0.997584, 1.2198, 0.198744, 1.73135, -0.22222, 0.199428, 0.198744, 0.198754, 0.198765, 0.198773, 0.199068, 0.198808, 0.199043, 0.199286, 0.460284, 0.204551, 0.20191, 0.805032, 0.198798, 0.199538, 0.198783, 0.198946, 0.19925, 0.198745, 0.332107, 0.198744, 0.198744, 0.206077
0.874611, 0.0767027, 1.28826, 0.203013, 1.44108, -1.21156, 0.203716, 0.203013, 0.203023, 0.203034, 0.203043, 0.203346, 0.203078, 0.20332, 0.20357, 0.475321, 0.20898, 0.206268, 0.826293, 0.203067, 0.203817, 0.203059, 0.203263, 0.203491, 0.203014, 0.37205, 0.203013, 0.203013, 0.210761
0.882519, 0, 1.35007, 0.205793, 1.41421, -1.35007, 0.206511, 0.205793, 0.205803, 0.205814, 0.205823, 0.206133, 0.205859, 0.206106, 0.206362, 0.48111, 0.211881, 0.209115, 0.842043, 0.205847, 0.206598, 0.205849, 0.206106, 0.206233, 0.205793, 0.417149, 0.205793, 0.205793, 0.214001
0.890428, 1, 1.40548, 0.207323, 1.73205, -0.405484, 0.208051, 0.207323, 0.207333, 0.207345, 0.207353, 0.207668, 0.20739, 0.20764, 0.2079, 0.477689, 0.213499, 0.210695, 0.853173, 0.207377, 0.208119, 0.207392, 0.207722, 0.207719, 0.207323, 0.467154, 0.207323, 0.207323, 0.21607
0.898336, 0.913648, 1.45474, 0.207848, 1.70694, -0.541091, 0.208584, 0.207848, 0.207858, 0.20787, 0.207879, 0.208196, 0.207916, 0.208169, 0.208431, 0.465792, 0.214086, 0.211256, 0.86059, 0.207901, 0.208625, 0.207936, 0.208365, 0.208196, 0.207848, 0.521093, 0.207848, 0.207848, 0.217252
0.906245, 2.82009, 1.49789, 0.2076, 2.19547, 1.3222, 0.208342, 0.2076, 0.20761, 0.207622, 0.207631, 0.207951, 0.207669, 0.207924, 0.208188, 0.44676, 0.21388, 0.211034, 0.865142, 0.207652, 0.20835, 0.207714, 0.208276, 0.207901, 0.207601, 0.57722, 0.2076, 0.2076, 0.217822
0.914154, 2.99275, 1.53466, 0.206787, 2.23445, 1.4581, 0.207533, 0.206787, 0.206798, 0.20681, 0.206818, 0.20714, 0.206856, 0.207112, 0.207378, 0.422367, 0.213094, 0.210238, 0.867572, 0.206838, 0.207501, 0.206934, 0.207674, 0.207042, 0.206788, 0.63308, 0.206787, 0.206787, 0.218038
0.922062, 1.27351, 1.56439, 0.205586, 1.80928, -0.290882, 0.206334, 0.205586, 0.205596, 0.205608, 0.205617, 0.20594, 0.205655, 0.205912, 0.206178, 0.394606, 0.211908, 0.209048, 0.868497, 0.205634, 0.206256, 0.205777, 0.206745, 0.205799, 0.205586, 0.68568, 0.205586, 0.205586, 0.218143
0.929971, 0, 1.58615, 0.204142, 1.41421, -1.58615, 0.204891, 0.204142, 0.204152, 0.204164, 0.204173, 0.204497, 0.204211, 0.204469, 0.204736, 0.365465, 0.210473, 0.207611, 0.868405, 0.204188, 0.204762, 0.204388, 0.205644, 0.204318, 0.204142, 0.731782, 0.204142, 0.204142, 0.218371
0.937879, 0, 1.59886, 0.202572, 1.41421, -1.59886, 0.203323, 0.202572, 0.202583, 0.202595, 0.202604, 0.202927, 0.202642, 0.202899, 0.203167, 0.336734, 0.208907, 0.206045, 0.867672, 0.202615, 0.203137, 0.202888, 0.204491, 0.202717, 0.202573, 0.768248, 0.202572, 0.202572, 0.218966
0.945788, 0, 1.60159, 0.200969, 1.41421, -1.60159, 0.201721, 0.200969, 0.20098, 0.200992, 0.201001, 0.201325, 0.201039, 0.201297, 0.201564, 0.309859, 0.207305, 0.204445, 0.86657, 0.20101, 0.201476, 0.201369, 0.203377, 0.201087, 0.20097, 0.792415, 0.200969, 0.200969, 0.220205
0.953696, 1, 1.59382, 0.199405, 1.73205, -0.593822, 0.200158, 0.199405, 0.199415, 0.199427, 0.199436, 0.19976, 0.199475, 0.199732, 0.2, 0.285874, 0.20574, 0.202882, 0.865298, 0.199443, 0.199853, 0.199906, 0.202363, 0.199501, 0.199405, 0.802428, 0.199405, 0.199405, 0.222415
0.961605, 1.89436, 1.57571, 0.197934, 1.97341, 0.318652, 0.198689, 0.197934, 0.197944, 0.197956, 0.197965, 0.19829, 0.198004, 0.198262, 0.198529, 0.265386, 0.204267, 0.201412, 0.863992, 0.197969, 0.198324, 0.198553, 0.201486, 0.198013, 0.197935, 0.797476, 0.197934, 0.197934, 0.226002
0.969513, 1.9976, 1.54827, 0.196598, 1.9994, 0.44933, 0.197356, 0.196598, 0.196608, 0.19662, 0.196629, 0.196953, 0.196667, 0.196925, 0.197193, 0.248623, 0.202929, 0.200076, 0.862746, 0.19663, 0.196932, 0.197354, 0.200759, 0.196663, 0.196598, 0.7779, 0.196598, 0.196598, 0.231458
0.977422, 1.99758, 1.51339, 0.195425, 1.9994, 0.484194, 0.196188, 0.195425, 0.195436, 0.195448, 0.195457, 0.195781, 0.195495, 0.195753, 0.196021, 0.235512, 0.201755, 0.198904, 0.861622, 0.195456, 0.195709, 0.196338, 0.200179, 0.195479, 0.195426, 0.745153, 0.195425, 0.195425, 0.239355
0.985331, 0.997592, 1.47375, 0.194435, 1.73136, -0.47616, 0.195206, 0.194435, 0.194445, 0.194458, 0.194466, 0.194791, 0.194505, 0.194763, 0.195031, 0.225767, 0.200764, 0.197914, 0.860657, 0.194464, 0.194673, 0.195524, 0.199726, 0.19448, 0.194436, 0.70162, 0.194435, 0.194435, 0.250326
0.993239, 1.8823, 1.43258, 0.193636, 1.97036, 0.449726, 0.194419, 0.193636, 0.193646, 0.193658, 0.193667, 0.193992, 0.193706, 0.193963, 0.194231, 0.218982, 0.199963, 0.197115, 0.85987, 0.193664, 0.193835, 0.19492, 0.199374, 0.193673, 0.193636, 0.650331, 0.193636, 0.193636, 0.26501
1.00115, 1.23056, 1.39329, 0.193027, 1.79738, -0.162729, 0.193829, 0.193027, 0.193038, 0.19305, 0.193059, 0.193383, 0.193097, 0.193355, 0.193623, 0.214696, 0.199354, 0.196506, 0.859267, 0.193055, 0.193195, 0.194525, 0.199088, 0.193059, 0.193028, 0.594618, 0.193027, 0.193027, 0.283976
1.00906, 0, 1.3591, 0.1926, 1.41421, -1.3591, 0.19343, 0.1926, 0.192611, 0.192623, 0.192632, 0.192956, 0.19267, 0.192928, 0.193196, 0.212448, 0.198926, 0.19608, 0.858843, 0.192628, 0.192744, 0.194331, 0.19884, 0.192627, 0.192601, 0.53777, 0.1926, 0.1926, 0.307625
1.01696, 1, 1.33267, 0.19234, 1.73205, -0.332674, 0.193208, 0.192339, 0.19235, 0.192362, 0.192371, 0.192695, 0.192409, 0.192667, 0.192935, 0.211798, 0.198665, 0.195819, 0.858582, 0.192368, 0.192467, 0.19432, 0.1986, 0.192362, 0.19234, 0.482723, 0.19234, 0.19234, 0.336082
1.02487, 0.875066, 1.31577, 0.192223, 1.6956, -0.440704, 0.193144, 0.192222, 0.192233, 0.192245, 0.192254, 0.192579, 0.192293, 0.19255, 0.192818, 0.212344, 0.198548, 0.195702, 0.858463, 0.192252, 0.192343, 0.194473, 0.198351, 0.192242, 0.192223, 0.431853, 0.192223, 0.192223, 0.36909
1.03278, 2.87029, 1.30907, 0.192223, 2.20687, 1.56122, 0.193217, 0.192223, 0.192234, 0.192246, 0.192255, 0.192579, 0.192293, 0.192551, 0.192819, 0.213719, 0.198548, 0.195703, 0.858458, 0.192255, 0.192346, 0.194765, 0.198079, 0.19224, 0.192224, 0.386843, 0.192223, 0.192223, 0.40594
1.04069, 2.25465, 1.31212, 0.192313, 2.06268, 0.94253, 0.193403, 0.192312, 0.192324, 0.192336, 0.192345, 0.192669, 0.192383, 0.192641, 0.192909, 0.215592, 0.198638, 0.195792, 0.858537, 0.192348, 0.19245, 0.195172, 0.197782, 0.192327, 0.192314, 0.348673, 0.192313, 0.192313, 0.445433
1.0486, 1, 1.32339, 0.192461, 1.73205, -0.323386, 0.193676, 0.192461, 0.192472, 0.192484, 0.192493, 0.192817, 0.192531, 0.192789, 0.193057, 0.217659, 0.198786, 0.195941, 0.858664, 0.1925, 0.192627, 0.195678, 0.197459, 0.192473, 0.192462, 0.317677, 0.192461, 0.192461, 0.485907
1.05651, 1.86543, 1.34051, 0.19264, 1.96607, 0.524919, 0.194018, 0.192639, 0.192651, 0.192663, 0.192672, 0.192996, 0.19271, 0.192968, 0.193236, 0.21965, 0.198965, 0.196119, 0.858803, 0.192685, 0.192853, 0.196282, 0.197116, 0.19265, 0.192641, 0.293665, 0.19264, 0.19264, 0.525334
1.06442, 0.99761, 1.3606, 0.192822, 1.73136, -0.362988, 0.194412, 0.19282, 0.192832, 0.192844, 0.192853, 0.193177, 0.192891, 0.193149, 0.193417, 0.221331, 0.199146, 0.196301, 0.858915, 0.192874, 0.193105, 0.197011, 0.196758, 0.19283, 0.192822, 0.276067, 0.192822, 0.192822, 0.561472
1.07232, 0.136958, 1.38059, 0.192983, 1.46183, -1.24363, 0.194854, 0.192981, 0.192993, 0.193005, 0.193014, 0.193339, 0.193053, 0.193311, 0.193578, 0.222516, 0.199307, 0.196462, 0.858956, 0.193045, 0.193367, 0.197944, 0.196388, 0.19299, 0.192983, 0.264083, 0.192983, 0.192983, 0.592072
1.08023, 0, 1.39766, 0.193103, 1.41421, -1.39766, 0.195347, 0.193101, 0.193114, 0.193126, 0.193135, 0.193459, 0.193173, 0.193431, 0.193699, 0.223072, 0.199428, 0.196583, 0.858878, 0.193179, 0.193625, 0.199245, 0.196009, 0.193109, 0.193104, 0.256805, 0.193103, 0.193103, 0.615099
1.08814, 2.71159, 1.40959, 0.193167, 2.17062, 1.302, 0.195913, 0.193164, 0.193177, 0.193189, 0.193198, 0.193523, 0.193237, 0.193495, 0.193763, 0.22293, 0.199491, 0.196646, 0.858623, 0.193259, 0.193874, 0.201218, 0.195617, 0.193171, 0.193168, 0.253319, 0.193167, 0.193167, 0.628949
1.09605, 1.1418, 1.41509, 0.19316, 1.77251, -0.273292, 0.196586, 0.193156, 0.19317, 0.193182, 0.193191, 0.193516, 0.19323, 0.193488, 0.193756, 0.222079, 0.199484, 0.196639, 0.858118, 0.193273, 0.194107, 0.204377, 0.195208, 0.193164, 0.193161, 0.252769, 0.19316, 0.19316, 0.632626
1.10396, 0.99761, 1.41401, 0.193071, 1.73136, -0.416401, 0.197415, 0.193065, 0.193082, 0.193094, 0.193103, 0.193427, 0.193141, 0.193399, 0.193667, 0.22057, 0.199396, 0.19655, 0.857279, 0.19321, 0.194325, 0.209548, 0.194772, 0.193074, 0.193072, 0.25439, 0.193071, 0.193071, 0.625849
1.11187, 4.54327, 1.40754, 0.19289, 2.55798, 3.13573, 0.198462, 0.192883, 0.192901, 0.192913, 0.192922, 0.193246, 0.19296, 0.193218, 0.193486, 0.218496, 0.199215, 0.196369, 0.856001, 0.193063, 0.194525, 0.217988, 0.194296, 0.192893, 0.192891, 0.257526, 0.19289, 0.19289, 0.609081
1.11978, 2.29803, 1.39822, 0.192607, 2.07317, 0.899816, 0.199792, 0.192598, 0.192618, 0.19263, 0.192639, 0.192963, 0.192677, 0.192935, 0.193203, 0.215983, 0.198932, 0.196086, 0.854165, 0.192822, 0.194708, 0.231519, 0.193767, 0.192609, 0.192608, 0.26163, 0.192607, 0.192607, 0.583468
1.12768, 0.307709, 1.38992, 0.192209, 1.51911, -1.08221, 0.201462, 0.192197, 0.19222, 0.192232, 0.192241, 0.192565, 0.192279, 0.192537, 0.192805, 0.213166, 0.198534, 0.195688, 0.851636, 0.192479, 0.194869, 0.252644, 0.193165, 0.192211, 0.19221, 0.266249, 0.192209, 0.192209, 0.550704
1.13559, 0, 1.3877, 0.191681, 1.41421, -1.3877, 0.203511, 0.191665, 0.191692, 0.191704, 0.191713, 0.192037, 0.191751, 0.192009, 0.192277, 0.210174, 0.198006, 0.19516, 0.848273, 0.19202, 0.194999, 0.284617, 0.192469, 0.191682, 0.191682, 0.271024, 0.191681, 0.191681, 0.512842
1.1435, 1, 1.39751, 0.191004, 1.73205, -0.397507, 0.205939, 0.190983, 0.191014, 0.191026, 0.191035, 0.19136, 0.191074, 0.191332, 0.1916, 0.207115, 0.197328, 0.194483, 0.843941, 0.191433, 0.195084, 0.33141, 0.191653, 0.191005, 0.191004, 0.27567, 0.191004, 0.191004, 0.472073
1.15141, 2.8365, 1.4258, 0.190153, 2.1992, 1.4107, 0.208695, 0.190127, 0.190163, 0.190175, 0.190184, 0.190509, 0.190223, 0.19048, 0.190748, 0.204066, 0.196477, 0.193632, 0.838526, 0.190701, 0.195103, 0.39753, 0.190688, 0.190153, 0.190153, 0.279971, 0.190153, 0.190153, 0.430518
1.15932, 0.99761, 1.47893, 0.189098, 1.73136, -0.481317, 0.211663, 0.189065, 0.189108, 0.18912, 0.189129, 0.189454, 0.189168, 0.189426, 0.189694, 0.201064, 0.195422, 0.192577, 0.831949, 0.189803, 0.195027, 0.487633, 0.18954, 0.189098, 0.189098, 0.283765, 0.189098, 0.189098, 0.390044
1.16723, 0.997589, 1.56244, 0.187804, 1.73135, -0.564856, 0.214657, 0.187762, 0.187815, 0.187827, 0.187836, 0.18816, 0.187874, 0.188132, 0.1884, 0.19811, 0.194129, 0.191283, 0.824185, 0.18872, 0.194821, 0.605927, 0.188169, 0.187805, 0.187805, 0.286936, 0.187804, 0.187804, 0.352132
1.17514, 3.65614, 1.68021, 0.186232, 2.37826, 1.97592, 0.217428, 0.186179, 0.186242, 0.186255, 0.186263, 0.186588, 0.186302, 0.18656, 0.186828, 0.195172, 0.192556, 0.189711, 0.815281, 0.187427, 0.194444, 0.755356, 0.186533, 0.186232, 0.186233, 0.289395, 0.186232, 0.186232, 0.317813
1.18304, 4.16589, 1.83353, 0.184337, 2.48312, 2.33235, 0.219676, 0.184272, 0.184348, 0.18436, 0.184369, 0.184693, 0.184407, 0.184665, 0.184933, 0.192192, 0.190662, 0.187817, 0.805362, 0.185902, 0.19385, 0.936727, 0.184586, 0.184338, 0.184338, 0.291069, 0.184337, 0.184337, 0.287651
1.19095, 2.99517, 2.02031, 0.182076, 2.23499, 0.97486, 0.221078, 0.181994, 0.182087, 0.182099, 0.182108, 0.182432, 0.182146, 0.182404, 0.182672, 0.189096, 0.188401, 0.185555, 0.79465, 0.184122, 0.192988, 1.1478, 0.182281, 0.182076, 0.182077, 0.291887, 0.182076, 0.182076, 0.261796
1.19886, 3.81728, 2.23456, 0.179403, 2.4119, 1.58272, 0.221321, 0.179301, 0.179414, 0.179426, 0.179435, 0.179759, 0.179473, 0.179731, 0.179999, 0.185801, 0.185728, 0.182883, 0.783459, 0.182066, 0.191812, 1.38271, 0.179572, 0.179404, 0.179404, 0.291769, 0.179403, 0.179403, 0.240053
1.20677, 4.17309, 2.46623, 0.17628, 2.48457, 1.70686, 0.220136, 0.176154, 0.17629, 0.176302, 0.176311, 0.176636, 0.17635, 0.176607, 0.176875, 0.182227, 0.182604, 0.179759, 0.772206, 0.179715, 0.190277, 1.63166, 0.176419, 0.17628, 0.17628, 0.290623, 0.17628, 0.17628, 0.221986
