   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2534, 0, 0.324297, 0.0347759, 1.41421, -0.324297, 0.0347759, 0, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.313806, 0.0347759, 0.0452673, 0.0347759, 0.0347759
20.2613, 0, 0.312394, 0.03414, 1.41421, -0.312394, 0.03414, 0, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.03414, 0.301804, 0.03414, 0.0447296, 0.03414, 0.03414
20.2692, 0, 0.299696, 0.0334173, 1.41421, -0.299696, 0.0334173, 0, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.0334173, 0.288993, 0.0334173, 0.0441206, 0.0334173, 0.0334173
20.2771, 0, 0.286344, 0.0326238, 1.41421, -0.286344, 0.0326238, 0, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.0326238, 0.275512, 0.0326238, 0.0434561, 0.0326238, 0.0326238
20.285, 0, 0.272509, 0.0318012, 1.41421, -0.272509, 0.0318012, 0, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.0318012, 0.261534, 0.0318012, 0.0427769, 0.0318012, 0.0318012
20.2929, 0, 0.258364, 0.0309891, 1.41421, -0.258364, 0.0309891, 0, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.0309891, 0.247231, 0.0309891, 0.0421223, 0.0309891, 0.0309891
20.3008, 1, 0.244188, 0.030337, 1.73205, 0.755812, 0.030337, 0, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.030337, 0.232884, 0.030337, 0.0416412, 0.030337, 0.030337
20.3087, 1.98513, 0.229883, 0.0296045, 1.99628, 1.75525, 0.0296045, 0, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.0296045, 0.218395, 0.0296045, 0.0410928, 0.0296045, 0.0296045
20.3166, 0.0148662, 0.215581, 0.0288072, 1.41946, -0.200714, 0.0288072, 0, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.0288072, 0.203896, 0.0288072, 0.0404923, 0.0288072, 0.0288072
20.3245, 0.980674, 0.20144, 0.0279846, 1.72646, 0.779234, 0.0279846, 0, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.0279846, 0.189546, 0.0279846, 0.0398786, 0.0279846, 0.0279846
20.3324, 0.0193261, 0.187616, 0.0271738, 1.42103, -0.16829, 0.0271738, 0, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.0271738, 0.175501, 0.0271738, 0.0392887, 0.0271738, 0.0271738
20.3403, 0, 0.174396, 0.0265671, 1.41421, -0.174396, 0.0265671, 0, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.0265671, 0.162049, 0.0265671, 0.0389144, 0.0265671, 0.0265671
20.3482, 0, 0.161588, 0.0258836, 1.41421, -0.161588, 0.0258836, 0, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.0258836, 0.148997, 0.0258836, 0.0384747, 0.0258836, 0.0258836
20.356, 0.970997, 0.149279, 0.0251376, 1.72366, 0.821718, 0.0251376, 0, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.0251376, 0.136433, 0.0251376, 0.0379835, 0.0251376, 0.0251376
20.3639, 0.0290035, 0.137566, 0.0243674, 1.42443, -0.108562, 0.0243674, 0, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.0243674, 0.124454, 0.0243674, 0.0374792, 0.0243674, 0.0243674
20.3718, 0, 0.126537, 0.0236091, 1.41421, -0.126537, 0.0236091, 0, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.0236091, 0.113148, 0.0236091, 0.0369977, 0.0236091, 0.0236091
20.3797, 0, 0.116355, 0.0229934, 1.41421, -0.116355, 0.0229934, 0, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.0229934, 0.102679, 0.0229934, 0.0366694, 0.0229934, 0.0229934
20.3876, 0, 0.106829, 0.022315, 1.41421, -0.106829, 0.022315, 0, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.022315, 0.0928541, 0.022315, 0.0362895, 0.022315, 0.022315
20.3955, 1, 0.0979846, 0.0215861, 1.73205, 0.902015, 0.0215861, 0, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0215861, 0.0837008, 0.0215861, 0.0358699, 0.0215861, 0.0215861
20.4034, 1, 0.0898504, 0.0208395, 1.73205, 0.91015, 0.0208395, 0, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0208395, 0.0752464, 0.0208395, 0.0354435, 0.0208395, 0.0208395
20.4113, 0, 0.0824424, 0.020106, 1.41421, -0.0824424, 0.020106, 0, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.020106, 0.067507, 0.020106, 0.0350415, 0.020106, 0.020106
20.4192, 0, 0.0758936, 0.0195351, 1.41421, -0.0758936, 0.0195351, 0, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0195351, 0.0606156, 0.0195351, 0.0348131, 0.0195351, 0.0195351
20.4271, 0.949207, 0.0699538, 0.0189097, 1.71733, 0.879253, 0.0189097, 0, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0189097, 0.0543216, 0.0189097, 0.0345419, 0.0189097, 0.0189097
20.435, 0.0507929, 0.0645996, 0.0182399, 1.43206, -0.0138067, 0.0182399, 0, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0182399, 0.0486013, 0.0182399, 0.0342381, 0.0182399, 0.0182399
20.4429, 0, 0.0598249, 0.0175554, 1.41421, -0.0598249, 0.0175554, 0, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0175554, 0.0434486, 0.0175554, 0.0339317, 0.0175554, 0.0175554
20.4508, 0, 0.0556159, 0.0168841, 1.41421, -0.0556159, 0.0168841, 0, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0168841, 0.0388495, 0.0168841, 0.0336505, 0.0168841, 0.0168841
20.4587, 0, 0.0520233, 0.0163216, 1.41421, -0.0520233, 0.0163216, 0, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0163216, 0.0348538, 0.0163216, 0.0334911, 0.0163216, 0.0163216
20.4665, 0, 0.0488569, 0.0157189, 1.41421, -0.0488569, 0.0157189, 0, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0157189, 0.0312714, 0.0157189, 0.0333044, 0.0157189, 0.0157189
20.4744, 0, 0.0460809, 0.015084, 1.41421, -0.0460809, 0.015084, 0, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.015084, 0.028066, 0.015084, 0.0330989, 0.015084, 0.015084
20.4823, 0, 0.0436772, 0.0144409, 1.41421, -0.0436772, 0.0144409, 0, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0144409, 0.0252193, 0.0144409, 0.0328989, 0.0144409, 0.0144409
20.4902, 0, 0.0416278, 0.0138118, 1.41421, -0.0416278, 0.0138118, 0, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0138118, 0.0227126, 0.0138118, 0.0327271, 0.0138118, 0.0138118
20.4981, 0.927403, 0.0399965, 0.0132987, 1.71097, 0.887407, 0.0132987, 0, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0132987, 0.0206096, 0.0132987, 0.0326856, 0.0132987, 0.0132987
20.506, 0.0725966, 0.0386002, 0.0127539, 1.43965, 0.0339964, 0.0127539, 0, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0127539, 0.0187265, 0.0127539, 0.0326276, 0.0127539, 0.0127539
20.5139, 0, 0.0374128, 0.0121839, 1.41421, -0.0374128, 0.0121839, 0, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0121839, 0.0170372, 0.0121839, 0.0325595, 0.0121839, 0.0121839
20.5218, 0, 0.0364249, 0.0116089, 1.41421, -0.0364249, 0.0116089, 0, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0116089, 0.0155319, 0.0116089, 0.0325019, 0.0116089, 0.0116089
20.5297, 0, 0.0356282, 0.0110479, 1.41421, -0.0356282, 0.0110479, 0, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0110479, 0.0142015, 0.0110479, 0.0324745, 0.0110479, 0.0110479
20.5376, 1, 0.0350601, 0.0105618, 1.73205, 0.96494, 0.0105618, 0, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0105618, 0.0130836, 0.0105618, 0.0325383, 0.0105618, 0.0105618
20.5455, 0, 0.0346054, 0.0100566, 1.41421, -0.0346054, 0.0100566, 0, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0100566, 0.0120624, 0.0100566, 0.0325996, 0.0100566, 0.0100566
20.5534, 0, 0.0342499, 0.00953664, 1.41421, -0.0342499, 0.00953664, 0, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.00953664, 0.0111235, 0.00953664, 0.0326631, 0.00953664, 0.00953664
20.5613, 0.908302, 0.033993, 0.00901723, 1.70537, 0.874309, 0.00901723, 0, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.00901723, 0.0102659, 0.00901723, 0.0327443, 0.00901723, 0.00901723
20.5692, 0.0916976, 0.0338348, 0.00851236, 1.44627, 0.0578629, 0.00851236, 0, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00851236, 0.00948977, 0.00851236, 0.0328574, 0.00851236, 0.00851236
20.577, 0, 0.033822, 0.00808036, 1.41421, -0.033822, 0.00808036, 0, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00808036, 0.00884131, 0.00808036, 0.033061, 0.00808036, 0.00808036
20.5849, 0, 0.0338604, 0.00763747, 1.41421, -0.0338604, 0.00763747, 0, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00763747, 0.00822683, 0.00763747, 0.0332711, 0.00763747, 0.00763747
20.5928, 0, 0.0339449, 0.00718661, 1.41421, -0.0339449, 0.00718661, 0, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00718661, 0.00764064, 0.00718661, 0.0334909, 0.00718661, 0.00718661
20.6007, 0, 0.0340802, 0.00673958, 1.41421, -0.0340802, 0.00673958, 0, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00673958, 0.00708748, 0.00673958, 0.0337323, 0.00673958, 0.00673958
20.6086, 0, 0.0342705, 0.0063069, 1.41421, -0.0342705, 0.0063069, 0, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.0063069, 0.00657211, 0.0063069, 0.0340053, 0.0063069, 0.0063069
20.6165, 0, 0.0345375, 0.00591506, 1.41421, -0.0345375, 0.00591506, 0, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00591506, 0.00611616, 0.00591506, 0.0343364, 0.00591506, 0.00591506
20.6244, 0, 0.0348368, 0.00552422, 1.41421, -0.0348368, 0.00552422, 0, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00552422, 0.00567595, 0.00552422, 0.034685, 0.00552422, 0.00552422
20.6323, 0.886521, 0.0351668, 0.00513617, 1.69898, 0.851354, 0.00513617, 0, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00513617, 0.00525006, 0.00513617, 0.0350529, 0.00513617, 0.00513617
20.6402, 0.113479, 0.0355309, 0.00475717, 1.45378, 0.0779478, 0.00475717, 0, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00475717, 0.00484221, 0.00475717, 0.0354458, 0.00475717, 0.00475717
20.6481, 0, 0.0359313, 0.00439269, 1.41421, -0.0359313, 0.00439269, 0, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00439269, 0.00445589, 0.00439269, 0.0358681, 0.00439269, 0.00439269
20.656, 0, 0.0363722, 0.00404929, 1.41421, -0.0363722, 0.00404929, 0, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00404929, 0.00409605, 0.00404929, 0.0363255, 0.00404929, 0.00404929
20.6639, 0, 0.0368448, 0.00371986, 1.41421, -0.0368448, 0.00371986, 0, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.00371986, 0.0037543, 0.00371986, 0.0368103, 0.00371986, 0.00371986
20.6718, 0, 0.0373463, 0.00340441, 1.41421, -0.0373463, 0.00340441, 0, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00340441, 0.00342967, 0.00340441, 0.037321, 0.00340441, 0.00340441
20.6797, 0, 0.0378716, 0.00309963, 1.41421, -0.0378716, 0.00309963, 0, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.00309963, 0.0031181, 0.00309963, 0.0378531, 0.00309963, 0.00309963
20.6875, 0, 0.038417, 0.00280392, 1.41421, -0.038417, 0.00280392, 0, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.00280392, 0.0028174, 0.00280392, 0.0384036, 0.00280392, 0.00280392
20.6954, 1, 0.0389821, 0.00251884, 1.73205, 0.961018, 0.00251884, 0, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00251884, 0.00252866, 0.00251884, 0.0389722, 0.00251884, 0.00251884
20.7033, 0, 0.0395664, 0.00224624, 1.41421, -0.0395664, 0.00224624, 0, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00224624, 0.00225341, 0.00224624, 0.0395592, 0.00224624, 0.00224624
20.7112, 0, 0.0401699, 0.00198794, 1.41421, -0.0401699, 0.00198794, 0, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.00198794, 0.0019932, 0.00198794, 0.0401646, 0.00198794, 0.00198794
20.7191, 0, 0.0407912, 0.0017454, 1.41421, -0.0407912, 0.0017454, 0, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.0017454, 0.00174931, 0.0017454, 0.0407873, 0.0017454, 0.0017454
20.727, 0, 0.0414403, 0.00153093, 1.41421, -0.0414403, 0.00153093, 0, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153093, 0.00153388, 0.00153093, 0.0414374, 0.00153093, 0.00153093
20.7349, 0, 0.0420947, 0.00132393, 1.41421, -0.0420947, 0.00132393, 0, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132393, 0.00132621, 0.00132393, 0.0420924, 0.00132393, 0.00132393
20.7428, 0, 0.0427535, 0.00112675, 1.41421, -0.0427535, 0.00112675, 0, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112858, 0.00112675, 0.0427516, 0.00112675, 0.00112675
20.7507, 1, 0.0434177, 0.000943075, 1.73205, 0.956582, 0.000943075, 0, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.000943075, 0.00094461, 0.000943075, 0.0434162, 0.000943075, 0.000943075
20.7586, 0, 0.0440876, 0.000775734, 1.41421, -0.0440876, 0.000775734, 0, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000775734, 0.000777086, 0.000775734, 0.0440862, 0.000775734, 0.000775734
20.7665, 0, 0.044773, 0.000637714, 1.41421, -0.044773, 0.000637714, 0, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000637714, 0.000638965, 0.000637714, 0.0447718, 0.000637714, 0.000637714
20.7744, 0, 0.0454497, 0.000507561, 1.41421, -0.0454497, 0.000507561, 0, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000507561, 0.000508772, 0.000507561, 0.0454485, 0.000507561, 0.000507561
20.7823, 0.840892, 0.0461174, 0.000387987, 1.68549, 0.794775, 0.000387987, 0, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000387987, 0.000389202, 0.000387987, 0.0461162, 0.000387987, 0.000387987
20.7902, 0.159108, 0.0467763, 0.000282633, 1.46939, 0.112331, 0.000282633, 0, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000282633, 0.000283885, 0.000282633, 0.0467751, 0.000282633, 0.000282633
20.798, 0, 0.0474264, 0.000193934, 1.41421, -0.0474264, 0.000193934, 0, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000193934, 0.000195247, 0.000193934, 0.0474251, 0.000193934, 0.000193934
20.8059, 0, 0.0480725, 0.000129883, 1.41421, -0.0480725, 0.000129883, 0, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000131276, 0.000129883, 0.0480711, 0.000129883, 0.000129883
20.8138, 0, 0.0486966, 7.56464e-05, 1.41421, -0.0486966, 7.56464e-05, 0, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.56464e-05, 7.71341e-05, 7.56464e-05, 0.0486951, 7.56464e-05, 7.56464e-05
