   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1204, 5.99504, 6.62178, 6.62107, 2.82755, -0.626733, 0, 6.62177, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107, 6.62107
10.1284, 1.99504, 6.60187, 6.60113, 1.99876, -4.60683, 0, 6.60187, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113, 6.60113
10.1363, 6.38711, 6.58199, 6.58123, 2.89605, -0.19488, 0, 6.58199, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123, 6.58123
10.1442, 13.8897, 6.56255, 6.56177, 3.98619, 7.32716, 0, 6.56255, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177, 6.56177
10.1521, 10.1735, 6.54287, 6.54206, 3.48905, 3.63061, 0, 6.54287, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206, 6.54206
10.16, 7.98431, 6.52298, 6.52216, 3.1598, 1.46133, 0, 6.52298, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216, 6.52216
10.1679, 13.6294, 6.503, 6.50218, 3.95341, 7.12644, 0, 6.503, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218
10.1758, 6.07819, 6.48305, 6.48222, 2.84222, -0.404862, 0, 6.48305, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222, 6.48222
10.1837, 10.1579, 6.46401, 6.46318, 3.48681, 3.69386, 0, 6.46401, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46318, 6.46319, 6.46318, 6.46318, 6.46318, 6.46318
10.1916, 6.8233, 6.44454, 6.44372, 2.9704, 0.378755, 0, 6.44454, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372, 6.44372
10.1995, 7.99058, 6.42471, 6.4239, 3.16079, 1.56587, 0, 6.42471, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239
10.2074, 9.14294, 6.40471, 6.40392, 3.3381, 2.73823, 0, 6.40471, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392, 6.40392
10.2153, 10.6164, 6.38474, 6.38397, 3.55196, 4.23167, 0, 6.38474, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397
10.2233, 5.49641, 6.36606, 6.36531, 2.73796, -0.869651, 0, 6.36606, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531
10.2312, 15.6367, 6.34677, 6.34605, 4.1996, 9.28991, 0, 6.34677, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605, 6.34605
10.2391, 7.92615, 6.32697, 6.32629, 3.15058, 1.59917, 0, 6.32697, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629, 6.32629
10.247, 4.93123, 6.30694, 6.30629, 2.63272, -1.37571, 0, 6.30694, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629, 6.30629
10.2549, 4.18278, 6.28694, 6.28632, 2.48652, -2.10416, 0, 6.28694, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632, 6.28632
10.2628, 5.93085, 6.26865, 6.26807, 2.81618, -0.337798, 0, 6.26865, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26807, 6.26808, 6.26807, 6.26807, 6.26807, 6.26807
10.2707, 4.93605, 6.24959, 6.24905, 2.63364, -1.31355, 0, 6.24959, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905, 6.24905
10.2786, 7.04946, 6.22987, 6.22937, 3.00823, 0.819582, 0, 6.22987, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937, 6.22937
10.2865, 5.99257, 6.20985, 6.20938, 2.82711, -0.21728, 0, 6.20984, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938, 6.20938
10.2944, 6.94337, 6.18985, 6.18943, 2.99055, 0.75352, 0, 6.18985, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943, 6.18943
10.3023, 6.13693, 6.17195, 6.17157, 2.85253, -0.035027, 0, 6.17195, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157, 6.17157
10.3102, 11.9876, 6.15311, 6.15276, 3.74, 5.8345, 0, 6.15311, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276, 6.15276
10.3181, 8.94632, 6.13347, 6.13316, 3.30852, 2.81285, 0, 6.13347, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316, 6.13316
10.3261, 5.94971, 6.11345, 6.11317, 2.81952, -0.163742, 0, 6.11345, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317, 6.11317
10.334, 4.95514, 6.09347, 6.09321, 2.63726, -1.13832, 0, 6.09346, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321, 6.09321
10.3419, 5.03073, 6.07598, 6.07576, 2.65155, -1.04525, 0, 6.07598, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576, 6.07576
10.3498, 5.92714, 6.05739, 6.05719, 2.81552, -0.130249, 0, 6.05738, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719, 6.05719
10.3577, 6.11846, 6.03784, 6.03767, 2.84929, 0.0806189, 0, 6.03784, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767
10.3656, 10.9328, 6.01785, 6.01769, 3.59623, 4.91499, 0, 6.01785, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769, 6.01769
10.3735, 7.96704, 5.99789, 5.99775, 3.15706, 1.96915, 0, 5.99789, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775, 5.99775
10.3814, 3.04113, 5.98081, 5.98069, 2.24525, -2.93968, 0, 5.98081, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069, 5.98069
10.3893, 8.01129, 5.96246, 5.96235, 3.16406, 2.04883, 0, 5.96246, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235, 5.96235
10.3972, 10.0058, 5.94302, 5.94292, 3.46494, 4.06281, 0, 5.94301, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292, 5.94292
10.4051, 8.96939, 5.92305, 5.92297, 3.31201, 3.04634, 0, 5.92305, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297, 5.92297
10.413, 7.94833, 5.90312, 5.90304, 3.1541, 2.04521, 0, 5.90312, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90304, 5.90305, 5.90304, 5.90304, 5.90304, 5.90304
10.421, 4.02813, 5.8872, 5.88713, 2.45522, -1.85907, 0, 5.8872, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713, 5.88713
10.4289, 7.95341, 5.86938, 5.86932, 3.1549, 2.08403, 0, 5.86938, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932, 5.86932
10.4368, 4.02863, 5.84985, 5.84979, 2.45533, -1.82122, 0, 5.84984, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979, 5.84979
10.4447, 7.97026, 5.82947, 5.82942, 3.15757, 2.14079, 0, 5.82947, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82942, 5.82943, 5.82942, 5.82942, 5.82942, 5.82942
10.4526, 4.99665, 5.80914, 5.80909, 2.64512, -0.812481, 0, 5.80913, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909, 5.80909
10.4605, 4.99294, 5.80197, 5.80193, 2.64442, -0.809031, 0, 5.80197, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193, 5.80193
10.4684, 8.97869, 5.7935, 5.79346, 3.31341, 3.18518, 0, 5.7935, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79346, 5.79347, 5.79346, 5.79346, 5.79346, 5.79346
10.4763, 3.00682, 5.7839, 5.78387, 2.23759, -2.77709, 0, 5.7839, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387, 5.78387
10.4842, 4.98476, 5.77374, 5.77371, 2.64287, -0.788983, 0, 5.77374, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371, 5.77371
10.4921, 5.0114, 5.76359, 5.76356, 2.6479, -0.752189, 0, 5.76359, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356, 5.76356
10.5, 9.95565, 5.7552, 5.75517, 3.45769, 4.20045, 0, 5.7552, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517, 5.75517
10.5079, 2.05018, 5.74635, 5.74631, 2.01251, -3.69617, 0, 5.74634, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74631, 5.74632, 5.74631, 5.74631, 5.74631, 5.74631
10.5159, 8.96159, 5.73704, 5.73701, 3.31083, 3.22454, 0, 5.73704, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701, 5.73701
10.5238, 6.99294, 5.72739, 5.72736, 2.99882, 1.26555, 0, 5.72738, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736, 5.72736
10.5317, 6.99294, 5.71749, 5.71746, 2.99882, 1.27545, 0, 5.71748, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746, 5.71746
10.5396, 4.01772, 5.70744, 5.70741, 2.4531, -1.68972, 0, 5.70743, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741
10.5475, 9.96742, 5.69713, 5.6971, 3.4594, 4.27029, 0, 5.69713, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971, 5.6971
10.5554, 2.08289, 5.6866, 5.68657, 2.02062, -3.60371, 0, 5.6866, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657, 5.68657
10.5633, 5.9026, 5.67558, 5.67555, 2.81116, 0.22702, 0, 5.67558, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555, 5.67555
10.5712, 9.88922, 5.66413, 5.6641, 3.44807, 4.22509, 0, 5.66412, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641, 5.6641
10.5791, 11.0223, 5.65246, 5.65243, 3.60864, 5.36985, 0, 5.65246, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243, 5.65243
10.587, 3.18587, 5.6408, 5.64077, 2.27725, -2.45493, 0, 5.6408, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077, 5.64077
10.5949, 9.87435, 5.63093, 5.6309, 3.44592, 4.24342, 0, 5.63093, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309, 5.6309
10.6028, 5.99257, 5.62013, 5.6201, 2.82711, 0.372433, 0, 5.62013, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201, 5.6201
10.6107, 6.99221, 5.60845, 5.60842, 2.9987, 1.38376, 0, 5.60844, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842, 5.60842
10.6187, 5.99329, 5.59632, 5.59629, 2.82724, 0.396967, 0, 5.59632, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.59629, 5.5963, 5.59629, 5.59629, 5.59629, 5.59629
10.6266, 8.09591, 5.58422, 5.58419, 3.17741, 2.51169, 0, 5.58421, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419, 5.58419
10.6345, 9.83507, 5.57468, 5.57465, 3.44021, 4.26039, 0, 5.57468, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465, 5.57465
10.6424, 6.04746, 5.56398, 5.56395, 2.8368, 0.483479, 0, 5.56398, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395, 5.56395
10.6503, 9.9337, 5.55221, 5.55218, 3.45452, 4.3815, 0, 5.55221, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218, 5.55218
10.6582, 5.11253, 5.5399, 5.53987, 2.66693, -0.427373, 0, 5.5399, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987, 5.53987
10.6661, 13.8044, 5.52761, 5.52758, 3.97548, 8.27683, 0, 5.52761, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52758, 5.52759, 5.52758, 5.52758, 5.52758, 5.52758
10.674, 9.92144, 5.51838, 5.51835, 3.45274, 4.40305, 0, 5.51838, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835, 5.51835
10.6819, 4.32838, 5.50783, 5.5078, 2.51563, -1.17945, 0, 5.50782, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078, 5.5078
10.6898, 2.06865, 5.49605, 5.49602, 2.01709, -3.4274, 0, 5.49605, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602, 5.49602
10.6977, 3, 5.48367, 5.48363, 2.23607, -2.48367, 0, 5.48366, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48363, 5.48364, 5.48363, 5.48363, 5.48363, 5.48363
10.7056, 4.62144, 5.4713, 5.47127, 2.57322, -0.849863, 0, 5.4713, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127, 5.47127
10.7135, 9.0663, 5.46213, 5.4621, 3.3266, 3.60416, 0, 5.46213, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621, 5.4621
10.7215, 8.90897, 5.45159, 5.45155, 3.30287, 3.45739, 0, 5.45158, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45155, 5.45156, 5.45155, 5.45155, 5.45155, 5.45155
10.7294, 9.0712, 5.43978, 5.43975, 3.32734, 3.63142, 0, 5.43978, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975
10.7373, 5.07596, 5.42735, 5.42732, 2.66007, -0.351394, 0, 5.42735, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732, 5.42732
10.7452, 6.90471, 5.41494, 5.41491, 2.98408, 1.48977, 0, 5.41494, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491
10.7531, 8.99058, 5.40584, 5.40581, 3.3152, 3.58474, 0, 5.40584, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581
