   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.44402, 43.856, 53.065, 22.2713, 6.77171, -9.20895, 0, 22.2714, 22.2715, 22.2715, 22.5986, 22.2769, 22.2725, 22.4006, 23.1268, 22.3026, 23.7936, 40.1447, 22.2714, 22.2713, 22.2713, 22.2713, 22.2713, 22.2713, 22.2713, 22.2713, 22.2714, 31.7643, 22.2713, 22.2713, 22.8261
2.4519, 54.5429, 51.432, 22.6533, 7.5195, 3.11093, 0, 22.6534, 22.6535, 22.6535, 22.9806, 22.6589, 22.6545, 22.7829, 23.4429, 22.685, 24.6975, 38.3697, 22.6534, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 31.8128, 22.6533, 22.6533, 23.2268
2.45978, 51.4343, 50.4998, 23.0371, 7.30988, 0.934505, 0, 23.0371, 23.0373, 23.0373, 23.3644, 23.0427, 23.0383, 23.1672, 23.7777, 23.0694, 25.7861, 37.0185, 23.0371, 23.0371, 23.0371, 23.0371, 23.0371, 23.0371, 23.0371, 23.0371, 23.0371, 31.9398, 23.0371, 23.0371, 23.6296
2.46766, 53.8483, 50.2537, 23.4227, 7.47317, 3.59466, 0, 23.4227, 23.4228, 23.4228, 23.7499, 23.4282, 23.4238, 23.5534, 24.1275, 23.4556, 27.1065, 35.9942, 23.4227, 23.4227, 23.4227, 23.4227, 23.4227, 23.4227, 23.4227, 23.4227, 23.4227, 32.1836, 23.4227, 23.4227, 24.0344
2.47554, 57.6094, 50.7035, 23.81, 7.72071, 6.90581, 0, 23.81, 23.8101, 23.8101, 24.1373, 23.8156, 23.8111, 23.9418, 24.4891, 23.8438, 28.7114, 35.21, 23.81, 23.81, 23.81, 23.81, 23.81, 23.81, 23.81, 23.81, 23.81, 32.5918, 23.81, 23.81, 24.4411
2.48342, 38.5212, 51.8905, 24.1991, 6.36563, -13.3693, 0, 24.1991, 24.1992, 24.1992, 24.5264, 24.2047, 24.2002, 24.3325, 24.8599, 24.2338, 30.6565, 34.5926, 24.1991, 24.1991, 24.1991, 24.1991, 24.1991, 24.1991, 24.1991, 24.1991, 24.1991, 33.2254, 24.1991, 24.1991, 24.85
2.4913, 56.7858, 53.8911, 24.59, 7.66719, 2.8947, 0, 24.59, 24.5901, 24.5901, 24.9173, 24.5956, 24.5911, 24.7256, 25.238, 24.6258, 32.9979, 34.0841, 24.59, 24.59, 24.59, 24.59, 24.59, 24.59, 24.59, 24.59, 24.59, 34.1646, 24.59, 24.59, 25.2608
2.49918, 58.2001, 56.8199, 24.9827, 7.75887, 1.38019, 0, 24.9827, 24.9828, 24.9828, 25.3099, 24.9882, 24.9838, 25.1213, 25.6217, 25.0197, 35.7876, 33.6423, 24.9827, 24.9827, 24.9827, 24.9827, 24.9827, 24.9827, 24.9827, 24.9827, 24.9827, 35.5152, 24.9827, 24.9827, 25.6736
2.50706, 48.9203, 60.8304, 25.3771, 7.13584, -11.9101, 0, 25.3771, 25.3773, 25.3772, 25.7044, 25.3827, 25.3782, 25.5201, 26.0099, 25.4156, 39.0692, 33.2396, 25.3771, 25.3771, 25.3771, 25.3771, 25.3771, 25.3771, 25.3771, 25.3771, 25.3771, 37.4159, 25.3771, 25.3771, 26.0886
2.51494, 57.7941, 66.1136, 25.7734, 7.73266, -8.3195, 0, 25.7734, 25.7735, 25.7735, 26.1006, 25.7789, 25.7745, 25.9223, 26.4019, 25.8134, 42.8712, 32.861, 25.7734, 25.7734, 25.7734, 25.7734, 25.7734, 25.7734, 25.7734, 25.7734, 25.7734, 40.044, 25.7734, 25.7734, 26.5057
2.52282, 85.4719, 72.8939, 26.1713, 9.35264, 12.578, 0, 26.1713, 26.1715, 26.1715, 26.4986, 26.1769, 26.1725, 26.3284, 26.7969, 26.2131, 47.2014, 32.5014, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 43.6214, 26.1713, 26.1713, 26.925
2.5307, 85.786, 81.4247, 26.571, 9.36942, 4.36127, 0, 26.571, 26.5711, 26.5711, 26.8983, 26.5766, 26.5721, 26.7391, 27.1946, 26.6146, 52.0413, 32.1631, 26.571, 26.571, 26.571, 26.571, 26.571, 26.571, 26.571, 26.571, 26.571, 48.417, 26.571, 26.571, 27.3468
2.53858, 91.4095, 91.9814, 26.9724, 9.66486, -0.571899, 0, 26.9724, 26.9725, 26.9725, 27.2996, 26.9779, 26.9735, 27.1553, 27.5946, 27.0181, 57.3418, 31.8526, 26.9724, 26.9724, 26.9724, 26.9724, 26.9724, 26.9724, 26.9724, 26.9724, 26.9724, 54.7476, 26.9724, 26.9724, 27.7713
2.54646, 113.351, 104.847, 27.3753, 10.7402, 8.5037, 0, 27.3753, 27.3755, 27.3755, 27.7026, 27.3809, 27.3765, 27.578, 27.9966, 27.4233, 63.019, 31.579, 27.3753, 27.3753, 27.3753, 27.3753, 27.3753, 27.3753, 27.3753, 27.3753, 27.3753, 62.9699, 27.3753, 27.3753, 28.1993
2.55434, 122.299, 120.304, 27.7798, 11.149, 1.99557, 0, 27.7799, 27.78, 27.78, 28.1071, 27.7854, 27.781, 28.0088, 28.4004, 27.8302, 68.9548, 31.3512, 27.7798, 27.7798, 27.7798, 27.7798, 27.7798, 27.7798, 27.7798, 27.7798, 27.7798, 73.471, 27.7798, 27.7798, 28.6318
2.56222, 138.894, 138.608, 28.1858, 11.8699, 0.285583, 0, 28.1859, 28.186, 28.186, 28.5131, 28.1914, 28.187, 28.4495, 28.8059, 28.2388, 74.9988, 31.1769, 28.1858, 28.1858, 28.1858, 28.1858, 28.1858, 28.1858, 28.1858, 28.1858, 28.1858, 86.6485, 28.1858, 28.1858, 29.0705
2.5701, 156.755, 159.977, 28.5932, 12.5998, -3.22198, 0, 28.5933, 28.5934, 28.5934, 28.9205, 28.5988, 28.5944, 28.9024, 29.213, 28.649, 80.9735, 31.062, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 102.884, 28.5932, 28.5932, 29.5185
2.57798, 191.54, 184.557, 29.002, 13.9119, 6.98294, 0, 29.002, 29.0021, 29.0021, 29.3293, 29.0076, 29.0031, 29.3705, 29.6215, 29.0606, 86.683, 31.0096, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 122.509, 29.002, 29.002, 29.9802
2.58586, 225.413, 212.399, 29.412, 15.0802, 13.0134, 0, 29.412, 29.4121, 29.4121, 29.7392, 29.4175, 29.4131, 29.8576, 30.0313, 29.4737, 91.9242, 31.0203, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 145.767, 29.412, 29.412, 30.4629
2.59374, 238.613, 243.43, 29.8231, 15.5117, -4.81641, 0, 29.8231, 29.8232, 29.8232, 30.1504, 29.8287, 29.8242, 30.3679, 30.4424, 29.8881, 96.4988, 31.0922, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 172.767, 29.8231, 29.8231, 30.9773
2.60162, 273.371, 277.428, 30.2353, 16.5943, -4.05679, 0, 30.2353, 30.2355, 30.2355, 30.5626, 30.2409, 30.2365, 30.907, 30.8546, 30.3037, 100.228, 31.2216, 30.2353, 30.2353, 30.2353, 30.2353, 30.2353, 30.2353, 30.2353, 30.2353, 30.2353, 203.451, 30.2353, 30.2353, 31.5392
2.6095, 300.159, 314.002, 30.6486, 17.3827, -13.8424, 0, 30.6486, 30.6487, 30.6487, 30.9758, 30.6541, 30.6497, 31.4809, 31.2678, 30.7205, 102.966, 31.4035, 30.6486, 30.6486, 30.6486, 30.6486, 30.6486, 30.6486, 30.6486, 30.6486, 30.6486, 237.549, 30.6486, 30.6486, 32.1718
2.61738, 350.659, 352.573, 31.0627, 18.7792, -1.91428, 0, 31.0627, 31.0629, 31.0628, 31.39, 31.0683, 31.0638, 32.0966, 31.682, 31.1383, 104.606, 31.6318, 31.0627, 31.0627, 31.0627, 31.0627, 31.0627, 31.0627, 31.0627, 31.0627, 31.0627, 274.552, 31.0627, 31.0627, 32.9075
2.62526, 378.069, 392.385, 31.4777, 19.4953, -14.3166, 0, 31.4777, 31.4779, 31.4778, 31.805, 31.4833, 31.4788, 32.7616, 32.0972, 31.5571, 105.096, 31.9002, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 313.713, 31.4777, 31.4777, 33.7912
2.63314, 426.183, 432.517, 31.8935, 20.6926, -6.33392, 0, 31.8935, 31.8936, 31.8936, 32.2207, 31.8991, 31.8946, 33.4835, 32.5132, 31.9768, 104.438, 32.2024, 31.8935, 31.8935, 31.8935, 31.8935, 31.8935, 31.8935, 31.8935, 31.8935, 31.8935, 354.046, 31.8935, 31.8935, 34.8834
2.64102, 478.237, 471.913, 32.3099, 21.9143, 6.32422, 0, 32.31, 32.3101, 32.3101, 32.6372, 32.3155, 32.3111, 34.2698, 32.9299, 32.3973, 102.688, 32.5324, 32.3099, 32.3099, 32.3099, 32.3099, 32.3099, 32.3099, 32.3099, 32.3099, 32.3099, 394.357, 32.3099, 32.3099, 36.2638
2.6489, 495.717, 509.44, 32.727, 22.3096, -13.7231, 0, 32.727, 32.7271, 32.7271, 33.0543, 32.7326, 32.7281, 35.1272, 33.3475, 32.8186, 99.953, 32.8848, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 433.302, 32.727, 32.727, 38.0347
2.65678, 540.326, 543.945, 33.1446, 23.2879, -3.6192, 0, 33.1446, 33.1447, 33.1447, 33.4719, 33.1502, 33.1457, 36.0605, 33.7657, 33.2405, 96.3826, 33.2548, 33.1446, 33.1446, 33.1446, 33.1446, 33.1446, 33.1446, 33.1446, 33.1446, 33.1446, 469.451, 33.1446, 33.1446, 40.3236
2.66466, 590.41, 574.344, 33.5626, 24.3395, 16.0659, 0, 33.5627, 33.5628, 33.5628, 33.8899, 33.5682, 33.5638, 37.0725, 34.1847, 33.663, 92.1574, 33.6385, 33.5626, 33.5626, 33.5626, 33.5626, 33.5626, 33.5626, 33.5626, 33.5626, 33.5627, 501.384, 33.5626, 33.5626, 43.2855
2.67254, 605.365, 599.69, 33.9811, 24.6448, 5.67426, 0, 33.9811, 33.9813, 33.9812, 34.3084, 33.9867, 33.9822, 38.1623, 34.6043, 34.0859, 87.4772, 34.0325, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 527.778, 33.9811, 33.9811, 47.1026
2.68042, 650.229, 619.256, 34.3998, 25.5388, 30.973, 0, 34.3998, 34.4, 34.4, 34.7271, 34.4054, 34.401, 39.3252, 35.0246, 34.5093, 82.5473, 34.4342, 34.3998, 34.3998, 34.3998, 34.3998, 34.3998, 34.3998, 34.3998, 34.3998, 34.3998, 547.499, 34.3998, 34.3998, 51.9817
2.6883, 669.041, 632.599, 34.8188, 25.9045, 36.4419, 0, 34.8188, 34.8189, 34.8189, 35.146, 34.8243, 34.8199, 40.5518, 35.4456, 34.933, 77.5656, 34.8413, 34.8188, 34.8188, 34.8188, 34.8188, 34.8188, 34.8188, 34.8188, 34.8188, 34.8188, 559.692, 34.8188, 34.8188, 58.1484
2.69618, 617.364, 639.603, 35.2378, 24.887, -22.2389, 0, 35.2378, 35.238, 35.2379, 35.5651, 35.2434, 35.2389, 41.8278, 35.8673, 35.3569, 72.7115, 35.2524, 35.2378, 35.2378, 35.2378, 35.2378, 35.2378, 35.2378, 35.2378, 35.2378, 35.2378, 563.841, 35.2378, 35.2378, 65.8384
2.70406, 661.266, 640.492, 35.6569, 25.754, 20.7737, 0, 35.6569, 35.6571, 35.657, 35.9842, 35.6625, 35.658, 43.1338, 36.2897, 35.781, 68.1384, 35.6662, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 559.809, 35.6569, 35.6569, 75.2816
2.71194, 654.069, 635.825, 36.0759, 25.6138, 18.2433, 0, 36.0759, 36.0761, 36.076, 36.4032, 36.0815, 36.077, 44.446, 36.7129, 36.205, 63.9674, 36.0818, 36.0759, 36.0759, 36.0759, 36.0759, 36.0759, 36.0759, 36.0759, 36.0759, 36.0759, 547.847, 36.0759, 36.0759, 86.6859
2.71982, 660.08, 626.446, 36.4948, 25.7309, 33.6346, 0, 36.4948, 36.4949, 36.4949, 36.8221, 36.5004, 36.4959, 45.7369, 37.137, 36.629, 60.2843, 36.4984, 36.4948, 36.4948, 36.4948, 36.4948, 36.4948, 36.4948, 36.4948, 36.4948, 36.4948, 528.58, 36.4948, 36.4948, 100.215
2.7277, 601.069, 613.414, 36.9133, 24.5575, -12.3453, 0, 36.9134, 36.9135, 36.9135, 37.2406, 36.9189, 36.9145, 46.9766, 37.5619, 37.0529, 57.1399, 36.9156, 36.9133, 36.9133, 36.9133, 36.9133, 36.9133, 36.9133, 36.9133, 36.9133, 36.9133, 502.951, 36.9133, 36.9134, 115.963
2.73558, 619.953, 597.92, 37.3316, 24.939, 22.0338, 0, 37.3316, 37.3317, 37.3317, 37.6588, 37.3371, 37.3327, 48.1346, 37.9878, 37.4764, 54.5523, 37.3329, 37.3316, 37.3316, 37.3316, 37.3316, 37.3316, 37.3316, 37.3316, 37.3316, 37.3316, 472.157, 37.3316, 37.3316, 133.933
2.74346, 609.103, 581.173, 37.7493, 24.7205, 27.9308, 0, 37.7493, 37.7495, 37.7495, 38.0766, 37.7549, 37.7505, 49.1813, 38.4148, 37.8996, 52.5109, 37.7501, 37.7493, 37.7493, 37.7493, 37.7493, 37.7493, 37.7493, 37.7493, 37.7493, 37.7493, 437.563, 37.7493, 37.7494, 154.015
2.75134, 574.979, 564.311, 38.1665, 24.0204, 10.6677, 0, 38.1665, 38.1666, 38.1666, 38.4938, 38.1721, 38.1676, 50.0904, 38.8429, 38.3223, 50.9812, 38.167, 38.1665, 38.1665, 38.1665, 38.1665, 38.1665, 38.1665, 38.1665, 38.1665, 38.1665, 400.611, 38.1665, 38.1666, 175.961
2.75922, 570.648, 548.301, 38.583, 23.9301, 22.3467, 0, 38.583, 38.5831, 38.5831, 38.9103, 38.5886, 38.5841, 50.8402, 39.2721, 38.7445, 49.9107, 38.5832, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 362.725, 38.583, 38.5831, 199.389
2.7671, 552.314, 533.87, 38.9987, 23.5439, 18.4442, 0, 38.9987, 38.9988, 38.9988, 39.326, 39.0043, 38.9998, 51.4159, 39.7027, 39.1659, 49.235, 38.9988, 38.9987, 38.9987, 38.9987, 38.9987, 38.9987, 38.9987, 38.9987, 38.9987, 38.9987, 325.237, 38.9987, 38.9989, 223.772
2.77498, 534.684, 521.456, 39.4134, 23.1664, 13.2281, 0, 39.4134, 39.4136, 39.4135, 39.7407, 39.419, 39.4145, 51.8097, 40.1343, 39.5865, 48.8826, 39.4135, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 39.4134, 289.325, 39.4134, 39.4137, 248.451
2.78286, 495.053, 511.199, 39.827, 22.2947, -16.1459, 0, 39.827, 39.8271, 39.8271, 40.1543, 39.8326, 39.8281, 52.022, 40.5672, 40.006, 48.7803, 39.827, 39.827, 39.827, 39.827, 39.827, 39.827, 39.827, 39.827, 39.827, 39.827, 255.958, 39.827, 39.8274, 272.665
2.79074, 490.468, 502.948, 40.2392, 22.1916, -12.4796, 0, 40.2392, 40.2393, 40.2393, 40.5665, 40.2448, 40.2403, 52.0614, 41.0011, 40.4242, 48.8575, 40.2392, 40.2392, 40.2392, 40.2392, 40.2392, 40.2392, 40.2392, 40.2392, 40.2392, 40.2392, 225.875, 40.2392, 40.2397, 295.59
2.79862, 486.446, 496.31, 40.6496, 22.1008, -9.86469, 0, 40.6496, 40.6497, 40.6497, 40.9769, 40.6552, 40.6507, 51.9434, 41.4358, 40.8408, 49.0487, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 199.584, 40.6496, 40.6504, 316.371
2.8065, 495.712, 490.712, 41.0577, 22.3095, 4.99936, 0, 41.0578, 41.0579, 41.0579, 41.385, 41.0633, 41.0589, 51.69, 41.8707, 41.2551, 49.2969, 41.0577, 41.0577, 41.0577, 41.0577, 41.0577, 41.0577, 41.0577, 41.0577, 41.0577, 41.0577, 177.362, 41.0577, 41.0588, 334.191
2.81438, 482.569, 485.477, 41.4629, 22.0129, -2.90744, 0, 41.4629, 41.4631, 41.463, 41.7902, 41.4685, 41.464, 51.3271, 42.3054, 41.6666, 49.5545, 41.4629, 41.4629, 41.4629, 41.4629, 41.4629, 41.4629, 41.4629, 41.4629, 41.4629, 41.4629, 159.286, 41.4629, 41.4644, 348.315
2.82226, 462.694, 479.903, 41.8641, 21.5568, -17.209, 0, 41.8641, 41.8643, 41.8642, 42.1914, 41.8697, 41.8652, 50.8837, 42.7388, 42.0743, 49.7845, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 145.258, 41.8641, 41.8662, 358.147
2.83014, 476.312, 473.343, 42.2601, 21.8703, 2.96902, 0, 42.2601, 42.2602, 42.2602, 42.5874, 42.2657, 42.2612, 50.3889, 43.1696, 42.4767, 49.9603, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 135.042, 42.2601, 42.2629, 363.269
2.83802, 484.074, 465.266, 42.649, 22.0471, 18.808, 0, 42.649, 42.6492, 42.6492, 42.9763, 42.6546, 42.6502, 49.8705, 43.596, 42.8723, 50.0652, 42.649, 42.649, 42.649, 42.649, 42.649, 42.649, 42.649, 42.649, 42.649, 42.649, 128.297, 42.649, 42.6527, 363.472
2.8459, 425.622, 455.301, 43.0286, 20.679, -29.6793, 0, 43.0287, 43.0288, 43.0288, 43.3559, 43.0342, 43.0298, 49.3535, 44.0158, 43.2586, 50.0913, 43.0286, 43.0286, 43.0286, 43.0286, 43.0286, 43.0286, 43.0286, 43.0286, 43.0286, 43.0286, 124.613, 43.0286, 43.0335, 358.773
2.85378, 455.291, 443.263, 43.3962, 21.3844, 12.0274, 0, 43.3962, 43.3963, 43.3963, 43.7234, 43.4017, 43.3973, 48.8585, 44.426, 43.6329, 50.0383, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 123.536, 43.3962, 43.4024, 349.411
2.86166, 448.482, 429.154, 43.748, 21.2246, 19.3283, 0, 43.748, 43.7482, 43.7482, 44.0753, 43.7536, 43.7492, 48.4007, 44.8232, 43.9917, 49.9112, 43.748, 43.748, 43.748, 43.748, 43.748, 43.748, 43.748, 43.748, 43.748, 43.748, 124.597, 43.748, 43.7559, 335.828
2.86954, 395.038, 413.147, 44.08, 19.9258, -18.1092, 0, 44.08, 44.0801, 44.0801, 44.4073, 44.0856, 44.0811, 47.9898, 45.2028, 44.3306, 49.7188, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 127.327, 44.08, 44.0898, 318.634
2.87742, 380.92, 395.559, 44.3871, 19.5684, -14.6382, 0, 44.3871, 44.3872, 44.3872, 44.7143, 44.3926, 44.3882, 47.63, 45.56, 44.6447, 49.4722, 44.3871, 44.3871, 44.3871, 44.3871, 44.3871, 44.3871, 44.3871, 44.3871, 44.3871, 44.3871, 131.275, 44.3871, 44.3991, 298.566
2.8853, 376.585, 376.798, 44.6637, 19.4573, -0.213165, 0, 44.6637, 44.6638, 44.6638, 44.991, 44.6693, 44.6648, 47.3199, 45.889, 44.9285, 49.1824, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 136.019, 44.6637, 44.6781, 276.429
2.89318, 364.46, 357.332, 44.9035, 19.1432, 7.12845, 0, 44.9036, 44.9037, 44.9037, 45.2308, 44.9091, 44.9047, 47.0537, 46.1835, 45.1756, 48.8597, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9036, 141.174, 44.9035, 44.9207, 253.052
2.90106, 324.829, 337.634, 45.1001, 18.0784, -12.8047, 0, 45.1002, 45.1003, 45.1003, 45.4274, 45.1057, 45.1013, 46.8219, 46.4369, 45.3795, 48.5122, 45.1001, 45.1001, 45.1001, 45.1001, 45.1001, 45.1001, 45.1001, 45.1001, 45.1001, 45.1001, 146.397, 45.1001, 45.1202, 229.232
2.90894, 336.361, 318.145, 45.2465, 18.3946, 18.2162, 0, 45.2466, 45.2467, 45.2467, 45.5738, 45.2521, 45.2477, 46.6124, 46.6422, 45.5333, 48.1453, 45.2465, 45.2465, 45.2465, 45.2465, 45.2465, 45.2465, 45.2465, 45.2465, 45.2465, 45.2466, 151.393, 45.2465, 45.2696, 205.695
2.91682, 275.821, 299.246, 45.3362, 16.668, -23.4249, 0, 45.3362, 45.3363, 45.3363, 45.6635, 45.3418, 45.3373, 46.4116, 46.7928, 45.6304, 47.7621, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 155.911, 45.3362, 45.3623, 183.059
2.9247, 287.476, 281.232, 45.3628, 17.014, 6.24377, 0, 45.3629, 45.363, 45.363, 45.6901, 45.3684, 45.364, 46.2054, 46.8823, 45.6646, 47.3627, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3628, 45.3629, 159.751, 45.3628, 45.3919, 161.817
2.93258, 298.824, 264.307, 45.3213, 17.3443, 34.5167, 0, 45.3213, 45.3215, 45.3215, 45.6486, 45.3269, 45.3225, 45.9805, 46.9055, 45.6307, 46.9452, 45.3213, 45.3213, 45.3213, 45.3213, 45.3213, 45.3213, 45.3213, 45.3213, 45.3213, 45.3213, 162.758, 45.3213, 45.3533, 142.328
2.94046, 253.367, 248.584, 45.2076, 15.9802, 4.78299, 0, 45.2076, 45.2078, 45.2078, 45.5349, 45.2132, 45.2088, 45.7249, 46.8584, 45.5247, 46.5066, 45.2076, 45.2076, 45.2076, 45.2076, 45.2076, 45.2076, 45.2076, 45.2076, 45.2076, 45.2076, 164.821, 45.2076, 45.2421, 124.818
2.94834, 232.889, 234.086, 45.0196, 15.3261, -1.19696, 0, 45.0196, 45.0197, 45.0197, 45.3468, 45.0251, 45.0207, 45.429, 46.7388, 45.3444, 46.0431, 45.0196, 45.0196, 45.0196, 45.0196, 45.0196, 45.0196, 45.0196, 45.0196, 45.0196, 45.0196, 165.871, 45.0196, 45.0563, 109.386
2.95623, 232.608, 220.766, 44.7569, 15.3169, 11.8425, 0, 44.7569, 44.757, 44.757, 45.0842, 44.7625, 44.758, 45.0862, 46.5463, 45.0896, 45.5513, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 44.7569, 165.872, 44.7569, 44.7954, 96.0314
2.96411, 210.141, 208.524, 44.4217, 14.5651, 1.61674, 0, 44.4217, 44.4218, 44.4218, 44.749, 44.4273, 44.4228, 44.6928, 46.2831, 44.7623, 45.0292, 44.4217, 44.4217, 44.4217, 44.4217, 44.4217, 44.4217, 44.4217, 44.4217, 44.4217, 44.4217, 164.825, 44.4217, 44.4614, 84.6664
2.97199, 179.221, 197.225, 44.0185, 13.4618, -18.004, 0, 44.0186, 44.0187, 44.0187, 44.3458, 44.0241, 44.0197, 44.2488, 45.9535, 44.3672, 44.4762, 44.0185, 44.0185, 44.0185, 44.0185, 44.0185, 44.0185, 44.0185, 44.0185, 44.0185, 44.0185, 162.755, 44.0185, 44.059, 75.1429
2.97987, 179.984, 186.717, 43.5541, 13.4901, -6.73274, 0, 43.5542, 43.5543, 43.5543, 43.8814, 43.5597, 43.5553, 43.7571, 45.5645, 43.911, 43.8938, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 159.714, 43.5541, 43.5947, 67.2724
2.98775, 168.717, 176.848, 43.0375, 13.0659, -8.13045, 0, 43.0375, 43.0376, 43.0376, 43.3648, 43.0431, 43.0386, 43.224, 45.1248, 43.4027, 43.2859, 43.0375, 43.0375, 43.0375, 43.0375, 43.0375, 43.0375, 43.0375, 43.0375, 43.0375, 43.0375, 155.775, 43.0375, 43.0776, 60.8483
2.99563, 167.106, 167.481, 42.4793, 13.0041, -0.375504, 0, 42.4793, 42.4795, 42.4795, 42.8066, 42.4849, 42.4805, 42.6581, 44.6452, 42.8532, 42.6583, 42.4793, 42.4793, 42.4793, 42.4793, 42.4793, 42.4793, 42.4793, 42.4793, 42.4793, 42.4793, 151.03, 42.4793, 42.5186, 55.6594
3.00351, 153.505, 158.504, 41.8917, 12.4702, -4.99936, 0, 41.8917, 41.8918, 41.8918, 42.219, 41.8973, 41.8928, 42.0701, 44.1378, 42.2747, 42.0188, 41.8917, 41.8917, 41.8917, 41.8917, 41.8917, 41.8917, 41.8917, 41.8917, 41.8917, 41.8917, 145.585, 41.8917, 41.9298, 51.5034
3.01139, 132.666, 149.835, 41.2873, 11.6046, -17.1684, 0, 41.2874, 41.2875, 41.2875, 41.6146, 41.2929, 41.2885, 41.4719, 43.6152, 41.6803, 41.3762, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 139.562, 41.2873, 41.3241, 48.1952
3.01927, 137.063, 141.424, 40.6791, 11.7925, -4.3614, 0, 40.6791, 40.6792, 40.6792, 41.0064, 40.6847, 40.6802, 40.876, 43.0903, 41.0833, 40.7404, 40.6791, 40.6791, 40.6791, 40.6791, 40.6791, 40.6791, 40.6791, 40.6791, 40.6791, 40.6791, 133.088, 40.6791, 40.7144, 45.5721
3.02715, 134.288, 133.257, 40.0791, 11.6743, 1.03137, 0, 40.0791, 40.0792, 40.0792, 40.4064, 40.0847, 40.0802, 40.2945, 42.5751, 40.4966, 40.1207, 40.0791, 40.0791, 40.0791, 40.0791, 40.0791, 40.0791, 40.0791, 40.0791, 40.0791, 40.0791, 126.302, 40.0791, 40.1132, 43.4949
3.03503, 116.318, 125.346, 39.4984, 10.8774, -9.02733, 0, 39.4984, 39.4985, 39.4985, 39.8257, 39.504, 39.4995, 39.7391, 42.0808, 39.9327, 39.5263, 39.4984, 39.4984, 39.4984, 39.4984, 39.4984, 39.4984, 39.4984, 39.4984, 39.4984, 39.4984, 119.342, 39.4984, 39.5319, 41.8488
3.04291, 110.925, 117.726, 38.9463, 10.6266, -6.80107, 0, 38.9463, 38.9465, 38.9465, 39.2736, 38.9519, 38.9475, 39.2194, 41.6166, 39.403, 38.9647, 38.9463, 38.9463, 38.9463, 38.9463, 38.9463, 38.9463, 38.9463, 38.9463, 38.9463, 38.9463, 112.346, 38.9463, 38.98, 40.5404
3.05079, 97.8393, 110.45, 38.4301, 9.99196, -12.6108, 0, 38.4301, 38.4302, 38.4302, 38.7574, 38.4357, 38.4312, 38.7434, 41.1897, 38.918, 38.442, 38.4301, 38.4301, 38.4301, 38.4301, 38.4301, 38.4301, 38.4301, 38.4301, 38.4301, 38.4301, 105.442, 38.4301, 38.4652, 39.4958
