   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.42801, 550.322, 524.184, 0.441654, 23.5015, 26.1381, 0.347481, 0.441666, 0.441816, 0.441656, 0.76046, 0.447093, 0.442688, 0.590618, 1.32359, 0.664888, 0.465063, 0.500872, 0.500024, 17.4109, 1.02862, 502.887, 2.00069, 0.441665, 0.441654, 0.441654, 0.441656, 0.822849, 0.441654, 0.441654, 0.52158
1.43588, 610.596, 595.07, 0.434089, 24.7507, 15.5261, 0.3287, 0.434101, 0.434249, 0.434091, 0.749906, 0.439479, 0.435114, 0.581824, 1.30821, 0.711567, 0.457275, 0.492736, 0.492169, 18.7336, 1.09269, 572.885, 1.4518, 0.434098, 0.434089, 0.434089, 0.434091, 0.80217, 0.434089, 0.434089, 0.513221
1.44376, 672.921, 663.797, 0.428001, 25.9792, 9.12408, 0.310378, 0.428013, 0.42816, 0.428003, 0.7405, 0.433337, 0.429016, 0.574372, 1.29345, 0.773676, 0.45094, 0.486014, 0.485857, 20.1041, 1.1551, 640.492, 1.08039, 0.428008, 0.428001, 0.428001, 0.428003, 0.783656, 0.428001, 0.428001, 0.506265
1.45163, 738.745, 727.359, 0.423438, 27.2166, 11.3865, 0.292513, 0.42345, 0.423595, 0.42344, 0.732323, 0.428715, 0.424442, 0.568323, 1.27944, 0.853563, 0.446108, 0.480761, 0.48118, 21.5238, 1.21311, 702.753, 0.834116, 0.423444, 0.423438, 0.423438, 0.423441, 0.767065, 0.423438, 0.423438, 0.500766
1.4595, 779.917, 782.768, 0.420463, 27.9628, -2.85138, 0.275124, 0.420474, 0.420617, 0.420465, 0.725488, 0.425676, 0.421455, 0.563761, 1.26638, 0.953392, 0.442845, 0.477048, 0.478255, 22.9966, 1.2641, 756.716, 0.674357, 0.420467, 0.420463, 0.420463, 0.420465, 0.752287, 0.420463, 0.420463, 0.496797
1.46738, 822.922, 827.305, 0.419149, 28.7215, -4.38232, 0.258243, 0.41916, 0.419301, 0.419151, 0.720129, 0.424295, 0.420129, 0.560784, 1.25449, 1.0749, 0.441229, 0.474962, 0.477216, 24.5312, 1.30575, 799.68, 0.573311, 0.419152, 0.419149, 0.419149, 0.419151, 0.739316, 0.419149, 0.419149, 0.494445
1.47525, 847.266, 858.728, 0.41958, 29.1422, -11.4617, 0.24191, 0.419591, 0.41973, 0.419582, 0.716402, 0.424658, 0.420548, 0.559506, 1.24405, 1.21911, 0.441351, 0.474598, 0.478216, 26.1436, 1.33626, 829.41, 0.511521, 0.419582, 0.41958, 0.41958, 0.419582, 0.728233, 0.41958, 0.41958, 0.493812
1.48313, 835.537, 875.482, 0.421847, 28.9402, -39.945, 0.226172, 0.421858, 0.421994, 0.421849, 0.714476, 0.426856, 0.422802, 0.56005, 1.23536, 1.386, 0.443305, 0.476065, 0.481416, 27.8622, 1.35447, 844.335, 0.475707, 0.421849, 0.421847, 0.421847, 0.421849, 0.719182, 0.421847, 0.421847, 0.495008
1.491, 862.466, 876.834, 0.426047, 29.4018, -14.368, 0.211076, 0.426058, 0.426192, 0.426049, 0.714527, 0.430988, 0.426989, 0.562544, 1.22871, 1.57426, 0.447196, 0.479472, 0.486987, 29.7356, 1.35998, 843.684, 0.457041, 0.426048, 0.426047, 0.426047, 0.426049, 0.712344, 0.426047, 0.426047, 0.498148
1.49888, 885.657, 862.955, 0.43228, 29.7936, 22.7022, 0.196666, 0.432291, 0.432423, 0.432282, 0.716731, 0.437154, 0.43321, 0.56712, 1.22442, 1.78108, 0.453129, 0.484935, 0.495104, 31.8445, 1.35315, 827.555, 0.449801, 0.432281, 0.43228, 0.43228, 0.432282, 0.707925, 0.43228, 0.43228, 0.503353
1.50675, 850.129, 834.918, 0.440649, 29.1912, 15.2102, 0.182979, 0.440659, 0.440789, 0.440651, 0.72126, 0.44546, 0.441568, 0.573911, 1.22275, 2.00199, 0.461211, 0.492571, 0.50594, 34.3206, 1.33507, 796.898, 0.450379, 0.44065, 0.440649, 0.440649, 0.440651, 0.706137, 0.440649, 0.440649, 0.510742
1.51462, 852.663, 794.635, 0.451259, 29.2346, 58.0273, 0.170039, 0.451269, 0.451397, 0.45126, 0.728279, 0.456011, 0.452166, 0.583044, 1.22397, 2.23099, 0.471553, 0.502495, 0.519665, 37.3729, 1.30746, 753.42, 0.456568, 0.451259, 0.451259, 0.451259, 0.451261, 0.707183, 0.451259, 0.451259, 0.520436
1.5225, 727.477, 744.736, 0.464217, 27.0088, -17.2591, 0.157859, 0.464227, 0.464353, 0.464218, 0.737939, 0.468914, 0.465115, 0.594646, 1.22831, 2.46067, 0.484266, 0.514823, 0.536444, 41.3253, 1.2725, 699.435, 0.467063, 0.464217, 0.464217, 0.464217, 0.464219, 0.711254, 0.464217, 0.464217, 0.532553
1.53037, 706.749, 688.412, 0.479635, 26.6223, 18.3363, 0.146437, 0.479645, 0.479769, 0.479637, 0.750383, 0.484284, 0.480524, 0.608842, 1.23596, 2.68267, 0.499462, 0.529674, 0.556436, 46.6681, 1.23267, 637.651, 0.481134, 0.479635, 0.479635, 0.479635, 0.479637, 0.718521, 0.479635, 0.479635, 0.547213
1.53825, 614.808, 629.267, 0.497629, 24.8356, -14.4593, 0.135759, 0.497639, 0.497762, 0.497631, 0.765741, 0.502234, 0.49851, 0.625753, 1.24706, 2.88813, 0.51726, 0.547165, 0.579794, 54.1239, 1.19056, 570.956, 0.498405, 0.497629, 0.497629, 0.497629, 0.497631, 0.729133, 0.497629, 0.497629, 0.564535
1.54612, 594.051, 571.174, 0.518322, 24.4142, 22.8778, 0.125797, 0.518331, 0.518453, 0.518323, 0.784136, 0.522889, 0.519196, 0.6455, 1.26175, 3.06839, 0.537781, 0.56742, 0.606667, 64.7308, 1.14866, 502.19, 0.518717, 0.518322, 0.518322, 0.518322, 0.518324, 0.743224, 0.518322, 0.518322, 0.584642
1.554, 553.549, 518.185, 0.541841, 23.5701, 35.3641, 0.116516, 0.541851, 0.541972, 0.541843, 0.80568, 0.546376, 0.542709, 0.668208, 1.28011, 3.21563, 0.561154, 0.590564, 0.637196, 79.9381, 1.10926, 433.965, 0.542039, 0.541841, 0.541841, 0.541841, 0.541843, 0.760903, 0.541841, 0.541841, 0.607658
1.56187, 450.039, 474.489, 0.568324, 21.2612, -24.4499, 0.107874, 0.568333, 0.568453, 0.568325, 0.830483, 0.572831, 0.569187, 0.694, 1.30221, 3.32357, 0.587511, 0.61673, 0.671522, 101.715, 1.07434, 368.504, 0.568421, 0.568324, 0.568324, 0.568324, 0.568326, 0.78227, 0.568324, 0.568324, 0.633712
1.56974, 410.073, 444.429, 0.597911, 20.2996, -34.3557, 0.0998263, 0.59792, 0.59804, 0.597913, 0.858649, 0.602395, 0.59877, 0.723004, 1.3281, 3.38795, 0.616993, 0.646053, 0.70978, 132.655, 1.04547, 307.559, 0.597958, 0.597912, 0.597911, 0.597911, 0.597913, 0.807411, 0.597911, 0.597911, 0.662938
1.57762, 426.809, 432.545, 0.630754, 20.7077, -5.73584, 0.0923261, 0.630763, 0.630882, 0.630755, 0.890285, 0.635218, 0.631609, 0.755351, 1.35781, 3.407, 0.649745, 0.678674, 0.752104, 176.071, 1.02383, 252.36, 0.630776, 0.630754, 0.630754, 0.630754, 0.630755, 0.836402, 0.630754, 0.630754, 0.695473
1.58549, 438.42, 443.65, 0.667001, 20.9862, -5.23029, 0.0853305, 0.66701, 0.667128, 0.667002, 0.925487, 0.671448, 0.667853, 0.791169, 1.39137, 3.38153, 0.685915, 0.714737, 0.798622, 236.048, 1.0102, 203.634, 0.667011, 0.667001, 0.667001, 0.667001, 0.667003, 0.869314, 0.667001, 0.667001, 0.731455
1.59337, 453.752, 482.874, 0.706808, 21.3484, -29.1216, 0.0787995, 0.706817, 0.706935, 0.706809, 0.964356, 0.71124, 0.707657, 0.830592, 1.42878, 3.3149, 0.725652, 0.754388, 0.84946, 317.444, 1.00505, 161.649, 0.706813, 0.706808, 0.706808, 0.706808, 0.70681, 0.906212, 0.706808, 0.706808, 0.771025
1.60124, 525.745, 555.643, 0.750326, 22.9727, -29.8983, 0.072699, 0.750335, 0.750453, 0.750328, 1.00698, 0.754743, 0.751173, 0.873745, 1.47008, 3.21276, 0.769104, 0.797771, 0.904736, 425.793, 1.00854, 126.293, 0.750327, 0.750326, 0.750326, 0.750326, 0.750328, 0.947156, 0.750326, 0.750326, 0.814317
1.60912, 631.108, 667.573, 0.797706, 25.1616, -36.465, 0.0670003, 0.797715, 0.797832, 0.797707, 1.05345, 0.802108, 0.79855, 0.920754, 1.51526, 3.0825, 0.816417, 0.845029, 0.964565, 567.105, 1.02062, 97.1647, 0.797706, 0.797706, 0.797706, 0.797706, 0.797708, 0.992201, 0.797706, 0.797706, 0.861468
1.61699, 795.309, 824.209, 0.849089, 28.2367, -28.9008, 0.0616806, 0.849098, 0.849214, 0.849091, 1.10385, 0.853475, 0.84993, 0.971734, 1.56435, 2.9327, 0.867727, 0.896298, 1.02905, 747.518, 1.04113, 73.6654, 0.849089, 0.849089, 0.849089, 0.849089, 0.849091, 1.0414, 0.849089, 0.849089, 0.912603
1.62486, 931.898, 1030.64, 0.90461, 30.5597, -98.7453, 0.0567219, 0.904618, 0.904734, 0.904611, 1.15824, 0.908977, 0.905447, 1.02679, 1.61737, 2.77244, 0.923163, 0.951708, 1.09829, 972.822, 1.06978, 55.0866, 0.90461, 0.90461, 0.90461, 0.90461, 0.904611, 1.0948, 0.90461, 0.90461, 0.967839
1.63274, 1128.57, 1290.95, 0.964387, 33.624, -162.372, 0.0521109, 0.964395, 0.96451, 0.964388, 1.21668, 0.968732, 0.96522, 1.08602, 1.67439, 2.61066, 0.982841, 1.01138, 1.17236, 1247.83, 1.10625, 40.6825, 0.964387, 0.964387, 0.964387, 0.964387, 0.964388, 1.15243, 0.964387, 0.964387, 1.02728
1.64061, 1472.56, 1607.55, 1.02852, 38.4, -134.988, 0.0478368, 1.02853, 1.02865, 1.02852, 1.27922, 1.03284, 1.02935, 1.14951, 1.73549, 2.45555, 1.04686, 1.07541, 1.25132, 1575.68, 1.15023, 29.7242, 1.02852, 1.02852, 1.02852, 1.02852, 1.02853, 1.21433, 1.02852, 1.02852, 1.09101
1.64849, 1817.72, 1980.47, 1.0971, 42.6581, -162.752, 0.0438914, 1.09711, 1.09722, 1.0971, 1.34587, 1.10139, 1.09792, 1.2173, 1.80083, 2.31416, 1.11529, 1.1439, 1.33523, 1957.08, 1.20139, 21.5402, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.28051, 1.0971, 1.0971, 1.1591
1.65636, 2243.94, 2406.73, 1.17017, 47.3913, -162.793, 0.0402664, 1.17018, 1.17029, 1.17017, 1.41666, 1.17442, 1.17098, 1.28943, 1.87067, 2.19205, 1.18819, 1.2169, 1.42411, 2389.62, 1.25942, 15.5376, 1.17017, 1.17017, 1.17017, 1.17017, 1.17017, 1.35097, 1.17017, 1.17017, 1.23159
1.66424, 2769.94, 2879.71, 1.24774, 52.6492, -109.774, 0.036954, 1.24775, 1.24786, 1.24774, 1.49156, 1.25195, 1.24855, 1.3659, 1.94536, 2.09321, 1.26556, 1.29444, 1.51793, 2867.19, 1.32402, 11.2141, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.42569, 1.24774, 1.24774, 1.30848
1.67211, 3256.23, 3388.92, 1.32979, 57.0809, -132.689, 0.0339449, 1.3298, 1.3299, 1.32979, 1.57053, 1.33394, 1.33059, 1.44668, 2.02547, 2.02001, 1.34737, 1.37652, 1.61664, 3379.69, 1.39489, 8.15664, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.5046, 1.32979, 1.32979, 1.38973
1.67998, 3834.68, 3919.94, 1.41621, 61.941, -85.2563, 0.0312286, 1.41621, 1.41632, 1.41621, 1.65347, 1.4203, 1.41699, 1.53165, 2.11174, 1.97338, 1.43352, 1.46306, 1.72012, 3913.06, 1.4717, 6.03628, 1.41621, 1.41621, 1.41621, 1.41621, 1.41621, 1.58759, 1.41621, 1.41621, 1.47525
1.68786, 4405.53, 4454.93, 1.50682, 66.3892, -49.4058, 0.028792, 1.50683, 1.50694, 1.50682, 1.74026, 1.51086, 1.5076, 1.62067, 2.20522, 1.95302, 1.52384, 1.55393, 1.82819, 4449.69, 1.55406, 4.59717, 1.50682, 1.50682, 1.50682, 1.50682, 1.50683, 1.6745, 1.50682, 1.50682, 1.56485
1.69573, 4866.08, 4973.38, 1.60137, 69.7717, -107.297, 0.0266205, 1.60138, 1.60148, 1.60137, 1.83067, 1.60534, 1.60214, 1.71348, 2.30731, 1.95764, 1.61806, 1.64891, 1.94057, 4969.27, 1.64156, 3.64536, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.76509, 1.60137, 1.60137, 1.65829
1.70361, 5362.93, 5453.4, 1.69948, 73.2457, -90.4692, 0.0246967, 1.69949, 1.69959, 1.69948, 1.92444, 1.70337, 1.70023, 1.80973, 2.41986, 1.98521, 1.71581, 1.74767, 2.05689, 5450.04, 1.73365, 3.03667, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.85901, 1.69948, 1.69948, 1.75521
1.71148, 5976.86, 5873.11, 1.80064, 77.3231, 103.747, 0.0230018, 1.80064, 1.80074, 1.80064, 2.02117, 1.80446, 1.80137, 1.90898, 2.54527, 2.03327, 1.81659, 1.84977, 2.17666, 5870.25, 1.8297, 2.66616, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.95583, 1.80064, 1.80064, 1.85511
1.71936, 6251.19, 6212.41, 1.90422, 79.0771, 38.7812, 0.0215149, 1.90422, 1.90432, 1.90422, 2.12038, 1.90796, 1.90494, 2.01063, 2.68668, 2.09908, 1.91979, 1.95463, 2.2993, 6209.86, 1.92897, 2.45859, 1.90422, 1.90422, 1.90422, 1.90422, 1.90422, 2.05498, 1.90422, 1.90422, 1.95741
1.72723, 6453.5, 6454.48, 2.00944, 80.3461, -0.980957, 0.0202139, 2.00945, 2.00954, 2.00944, 2.22146, 2.01312, 2.01015, 2.11397, 2.84816, 2.17979, 2.02463, 2.06154, 2.42409, 6452.1, 2.03057, 2.36084, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.15577, 2.00944, 2.00944, 2.06134
1.7351, 6733.16, 6587.26, 2.11541, 82.068, 145.892, 0.0190758, 2.11541, 2.11551, 2.11541, 2.32369, 2.11902, 2.1161, 2.21816, 3.03504, 2.27255, 2.13021, 2.16966, 2.55025, 6584.94, 2.1335, 2.33583, 2.11541, 2.11541, 2.11541, 2.11541, 2.11541, 2.25738, 2.11541, 2.11541, 2.16603
1.74298, 6634.52, 6604.42, 2.22109, 81.4648, 30.0996, 0.0180771, 2.2211, 2.22119, 2.22109, 2.42623, 2.22465, 2.22178, 2.32224, 3.25426, 2.37462, 2.23553, 2.27803, 2.67698, 6602.06, 2.23666, 2.35791, 2.22109, 2.22109, 2.22109, 2.22109, 2.22109, 2.35887, 2.22109, 2.22109, 2.27051
1.75085, 6497.44, 6505.88, 2.3254, 80.6191, -8.43848, 0.0171943, 2.32541, 2.3255, 2.3254, 2.52817, 2.32892, 2.32608, 2.42518, 3.51494, 2.48332, 2.3395, 2.38561, 2.80353, 6503.39, 2.33887, 2.40941, 2.3254, 2.3254, 2.3254, 2.3254, 2.3254, 2.45925, 2.3254, 2.3254, 2.37371
1.75873, 6282.36, 6297.79, 2.42719, 79.274, -15.4312, 0.0164045, 2.4272, 2.42729, 2.42719, 2.62852, 2.43068, 2.42786, 2.52589, 3.82897, 2.59613, 2.44098, 2.49129, 2.92936, 6295.1, 2.43892, 2.47821, 2.42719, 2.42719, 2.42719, 2.42719, 2.42719, 2.55743, 2.42719, 2.42719, 2.4745
1.7666, 5991.48, 5991.89, 2.52535, 77.4176, -0.410156, 0.0156856, 2.52535, 2.52545, 2.52535, 2.7263, 2.52882, 2.52602, 2.62332, 4.21179, 2.71066, 2.53887, 2.594, 3.05434, 5988.89, 2.53563, 2.55598, 2.52535, 2.52535, 2.52535, 2.52535, 2.52535, 2.65239, 2.52535, 2.52535, 2.57181
1.77448, 5664.6, 5604.47, 2.61884, 75.2768, 60.1235, 0.0150172, 2.61884, 2.61894, 2.61884, 2.8206, 2.62232, 2.61951, 2.71645, 4.68319, 2.82466, 2.63214, 2.69275, 3.17902, 5601.05, 2.62792, 2.63702, 2.61884, 2.61884, 2.61884, 2.61884, 2.61884, 2.74313, 2.61884, 2.61884, 2.66462
1.78235, 5244.85, 5154.9, 2.7068, 72.4351, 89.9507, 0.0143807, 2.70681, 2.70691, 2.70681, 2.9106, 2.71031, 2.70748, 2.80446, 5.26811, 2.93608, 2.71993, 2.7867, 3.30506, 5150.92, 2.71488, 2.71747, 2.7068, 2.7068, 2.7068, 2.7068, 2.70681, 2.82885, 2.7068, 2.7068, 2.75208
1.79022, 4772.06, 4664.1, 2.78862, 69.0946, 107.962, 0.0137599, 2.78862, 2.78872, 2.78862, 2.99568, 2.79217, 2.7893, 2.88673, 5.9972, 3.04307, 2.80163, 2.87521, 3.43566, 4659.4, 2.79586, 2.79479, 2.78862, 2.78862, 2.78862, 2.78862, 2.78862, 2.90893, 2.78862, 2.78862, 2.83356
1.7981, 4228.35, 4152.93, 2.86395, 65.0411, 75.417, 0.0131412, 2.86396, 2.86406, 2.86395, 3.07549, 2.86756, 2.86464, 2.9629, 6.90718, 3.14407, 2.87689, 2.95797, 3.5763, 4147.3, 2.87048, 2.86748, 2.86395, 2.86395, 2.86395, 2.86395, 2.86395, 2.98304, 2.86395, 2.86395, 2.90875
1.80597, 3726.23, 3640.79, 2.93283, 61.0593, 85.4431, 0.0125142, 2.93284, 2.93294, 2.93283, 3.14996, 2.93653, 2.93353, 3.033, 8.04044, 3.23785, 2.94575, 3.03499, 3.73551, 3633.97, 2.93876, 2.93482, 2.93283, 2.93283, 2.93283, 2.93283, 2.93283, 3.0512, 2.93283, 2.93283, 2.97766
1.81385, 3194.06, 3144.51, 2.99566, 56.5337, 49.551, 0.0118713, 2.99567, 2.99578, 2.99566, 3.21935, 2.99945, 2.99638, 3.09738, 9.44407, 3.3236, 3.00861, 3.10666, 3.92585, 3136.18, 3.00107, 2.99677, 2.99566, 2.99566, 2.99566, 2.99566, 2.99567, 3.11378, 2.99566, 2.99566, 3.04067
1.82172, 2702.74, 2677.59, 3.05324, 52.0072, 25.1555, 0.0112082, 3.05325, 3.05336, 3.05324, 3.28429, 3.05714, 3.05397, 3.15677, 11.1677, 3.40095, 3.06624, 3.17374, 4.16502, 2667.37, 3.05818, 3.05384, 3.05324, 3.05324, 3.05324, 3.05324, 3.05324, 3.17152, 3.05324, 3.05324, 3.09855
1.8296, 2360.52, 2249.89, 3.10669, 48.6057, 110.634, 0.0105239, 3.10671, 3.10683, 3.1067, 3.34573, 3.11071, 3.10745, 3.21226, 13.2604, 3.47002, 3.1198, 3.23735, 4.47709, 2237.33, 3.11124, 3.10702, 3.10669, 3.10669, 3.10669, 3.10669, 3.1067, 3.22553, 3.10669, 3.10669, 3.15244
1.83747, 1973.43, 1867.6, 3.15749, 44.4458, 105.828, 0.00981992, 3.1575, 3.15763, 3.15749, 3.40488, 3.16163, 3.15826, 3.26524, 15.766, 3.53143, 3.17073, 3.2989, 4.89365, 1852.2, 3.16166, 3.15766, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.27719, 3.15749, 3.15749, 3.20374
1.84534, 1590.3, 1533.58, 3.2073, 39.9037, 56.7219, 0.00910039, 3.20731, 3.20744, 3.2073, 3.46323, 3.21157, 3.20809, 3.31731, 18.7183, 3.5863, 3.22069, 3.36005, 5.45483, 1514.73, 3.21114, 3.20738, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.32812, 3.2073, 3.2073, 3.25411
1.85322, 1298.76, 1247.85, 3.25793, 36.066, 50.9093, 0.00837147, 3.25794, 3.25808, 3.25793, 3.52235, 3.26233, 3.25875, 3.37022, 22.1346, 3.63614, 3.27149, 3.42256, 6.20987, 1224.91, 3.26146, 3.25797, 3.25793, 3.25793, 3.25793, 3.25793, 3.25793, 3.38007, 3.25793, 3.25793, 3.30534
1.86109, 1119.55, 1008.23, 3.31123, 33.4895, 111.323, 0.00764076, 3.31125, 3.31139, 3.31123, 3.58391, 3.31576, 3.31207, 3.42577, 26.0096, 3.68283, 3.32498, 3.48826, 7.21711, 980.493, 3.31447, 3.31126, 3.31123, 3.31123, 3.31123, 3.31123, 3.31124, 3.43484, 3.31123, 3.31123, 3.35925
1.86897, 927.561, 810.995, 3.36899, 30.4887, 116.566, 0.00691677, 3.369, 3.36915, 3.36899, 3.64952, 3.37363, 3.36985, 3.48567, 30.3103, 3.72847, 3.38294, 3.5589, 8.54292, 777.736, 3.37196, 3.369, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.49416, 3.36899, 3.36899, 3.41761
1.87684, 711.445, 651.505, 3.43282, 26.7104, 59.9406, 0.00620823, 3.43284, 3.43299, 3.43282, 3.72066, 3.43757, 3.4337, 3.5515, 34.9715, 3.77528, 3.44698, 3.63607, 10.2594, 611.988, 3.43554, 3.43283, 3.43282, 3.43282, 3.43282, 3.43282, 3.43283, 3.55962, 3.43282, 3.43282, 3.48201
1.88472, 574.479, 524.715, 3.50412, 24.01, 49.7638, 0.00552371, 3.50413, 3.50429, 3.50412, 3.79863, 3.50897, 3.50501, 3.62464, 39.8942, 3.82547, 3.51851, 3.72113, 12.4406, 478.234, 3.50659, 3.50412, 3.50412, 3.50412, 3.50412, 3.50412, 3.50412, 3.63258, 3.50412, 3.50412, 3.55384
1.89259, 463.279, 425.576, 3.58399, 21.5703, 37.7023, 0.00487091, 3.58401, 3.58417, 3.58399, 3.88447, 3.58893, 3.5849, 3.70616, 44.9465, 3.8811, 3.59863, 3.81519, 15.1572, 371.486, 3.58624, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.584, 3.71413, 3.58399, 3.58399, 3.63419
1.90046, 407.67, 349.335, 3.67324, 20.2403, 58.3347, 0.00425652, 3.67325, 3.67342, 3.67324, 3.97896, 3.67826, 3.67416, 3.79686, 49.9677, 3.94402, 3.68816, 3.91901, 18.4693, 287.093, 3.67527, 3.67324, 3.67324, 3.67324, 3.67324, 3.67324, 3.67324, 3.80506, 3.67324, 3.67324, 3.72386
1.90834, 321.014, 291.687, 3.77235, 17.9726, 29.3268, 0.00368572, 3.77237, 3.77254, 3.77235, 4.08258, 3.77744, 3.77328, 3.89722, 54.7768, 4.01576, 3.78758, 4.03308, 22.419, 220.889, 3.77418, 3.77235, 3.77235, 3.77235, 3.77235, 3.77235, 3.77235, 3.90587, 3.77235, 3.77235, 3.82335
1.91621, 282.115, 248.876, 3.88151, 16.8557, 33.2391, 0.00316223, 3.88153, 3.8817, 3.88151, 4.19556, 3.88666, 3.88245, 4.00745, 59.182, 4.09751, 3.8971, 4.15757, 27.021, 169.294, 3.88316, 3.88151, 3.88151, 3.88151, 3.88151, 3.88151, 3.88152, 4.01677, 3.88151, 3.88151, 3.93283
1.92409, 231.627, 217.695, 4.00067, 15.2849, 13.9325, 0.00268816, 4.00069, 4.00086, 4.00067, 4.31789, 4.00587, 4.00162, 4.12749, 62.9944, 4.19006, 4.01667, 4.2924, 32.2551, 129.309, 4.00214, 4.00067, 4.00067, 4.00067, 4.00067, 4.00067, 4.00068, 4.13771, 4.00067, 4.00067, 4.05225
1.93196, 219.18, 195.454, 4.12955, 14.8721, 23.7256, 0.00226416, 4.12957, 4.12975, 4.12955, 4.44935, 4.13478, 4.13051, 4.25709, 66.0415, 4.29386, 4.14603, 4.43731, 38.0586, 98.4787, 4.13086, 4.12955, 4.12955, 4.12955, 4.12955, 4.12955, 4.12956, 4.26846, 4.12955, 4.12955, 4.18135
1.93984, 202.185, 179.929, 4.26772, 14.2893, 22.2562, 0.00188952, 4.26774, 4.26792, 4.26772, 4.58959, 4.27299, 4.26868, 4.39584, 68.1805, 4.40901, 4.28477, 4.59185, 44.3226, 74.8281, 4.26888, 4.26772, 4.26772, 4.26772, 4.26772, 4.26772, 4.26773, 4.40864, 4.26772, 4.26772, 4.31969
1.94771, 167.702, 169.292, 4.41466, 13.027, -1.58989, 0.00156239, 4.41468, 4.41486, 4.41466, 4.73815, 4.41995, 4.41562, 4.54323, 69.3101, 4.53532, 4.43236, 4.75548, 50.8914, 56.7862, 4.41568, 4.41466, 4.41466, 4.41466, 4.41466, 4.41466, 4.41466, 4.55776, 4.41466, 4.41466, 4.46677
1.95559, 168.548, 162.055, 4.56978, 13.0594, 6.49307, 0.00128002, 4.5698, 4.56998, 4.56978, 4.89453, 4.57509, 4.57074, 4.6987, 69.3787, 4.6724, 4.58825, 4.92763, 57.5659, 43.1126, 4.57067, 4.56978, 4.56978, 4.56978, 4.56978, 4.56978, 4.56978, 4.71531, 4.56978, 4.56978, 4.622
1.96346, 136.335, 157.012, 4.73248, 11.7616, -20.6766, 0.00103905, 4.7325, 4.73268, 4.73248, 5.05819, 4.7378, 4.73345, 4.86167, 68.3888, 4.81966, 4.75184, 5.10768, 64.1119, 32.8318, 4.73326, 4.73248, 4.73248, 4.73248, 4.73248, 4.73248, 4.73249, 4.88075, 4.73248, 4.73248, 4.78479
1.97133, 146.344, 153.197, 4.9022, 12.1797, -6.85249, 0.000835662, 4.90222, 4.90241, 4.90221, 5.22863, 4.90754, 4.90318, 5.03159, 66.3966, 4.97646, 4.92259, 5.29507, 70.2742, 25.1762, 4.90288, 4.9022, 4.9022, 4.9022, 4.9022, 4.9022, 4.90221, 5.0536, 4.9022, 4.9022, 4.95459
1.97921, 138.568, 149.852, 5.07842, 11.8561, -11.2843, 0.000665851, 5.07843, 5.07862, 5.07842, 5.40536, 5.08376, 5.07939, 5.20795, 63.5074, 5.14206, 5.09996, 5.48926, 75.7921, 19.5424, 5.079, 5.07842, 5.07842, 5.07842, 5.07842, 5.07842, 5.07842, 5.23339, 5.07842, 5.07842, 5.13086
1.98708, 130.029, 146.403, 5.26065, 11.4904, -16.374, 0.000525579, 5.26067, 5.26085, 5.26065, 5.58797, 5.266, 5.26163, 5.39029, 59.8666, 5.31577, 5.28352, 5.68979, 80.4193, 15.4556, 5.26115, 5.26065, 5.26065, 5.26065, 5.26065, 5.26065, 5.26066, 5.41974, 5.26065, 5.26065, 5.31316
1.99496, 102.391, 142.438, 5.44851, 10.2172, -40.0466, 0.000410929, 5.44853, 5.44871, 5.44851, 5.7761, 5.45386, 5.44949, 5.57822, 55.6482, 5.4969, 5.47286, 5.89627, 83.9425, 12.5429, 5.44894, 5.44851, 5.44851, 5.44851, 5.44851, 5.44851, 5.44852, 5.61233, 5.44851, 5.44851, 5.50108
2.00283, 129.91, 137.692, 5.64166, 11.4852, -7.78232, 0.000318201, 5.64168, 5.64186, 5.64166, 5.96943, 5.64701, 5.64264, 5.77142, 51.0415, 5.68485, 5.66765, 6.10838, 86.1991, 10.5123, 5.64202, 5.64166, 5.64166, 5.64166, 5.64166, 5.64166, 5.64167, 5.81092, 5.64166, 5.64166, 5.6943
2.01071, 122.008, 132.032, 5.83982, 11.1359, -10.0241, 0.000243991, 5.83984, 5.84002, 5.83982, 6.16772, 5.84518, 5.8408, 5.96962, 46.2377, 5.87905, 5.86762, 6.32587, 87.0907, 9.13725, 5.84012, 5.83982, 5.83982, 5.83982, 5.83982, 5.83982, 5.83983, 6.01531, 5.83982, 5.83982, 5.89256
