   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.636888, 0, 4.28752e-05, 8.25232e-06, 1.41421, -4.28752e-05, 8.26498e-06, 8.25232e-06, 8.25242e-06, 8.25314e-06, 8.25415e-06, 8.26726e-06, 8.25378e-06, 8.25901e-06, 8.27847e-06, 8.49549e-06, 8.52581e-06, 8.4066e-06, 3.30164e-05, 8.28464e-06, 8.28841e-06, 8.25344e-06, 8.26139e-06, 8.4092e-06, 8.25236e-06, 1.68979e-05, 8.25232e-06, 8.49432e-06
0.644808, 0, 8.60702e-05, 1.78041e-05, 1.41421, -8.60702e-05, 1.78314e-05, 1.78041e-05, 1.78043e-05, 1.78058e-05, 1.7808e-05, 1.78363e-05, 1.78072e-05, 1.78185e-05, 1.78605e-05, 1.83609e-05, 1.83944e-05, 1.81371e-05, 7.12594e-05, 1.7849e-05, 1.7882e-05, 1.78065e-05, 1.78186e-05, 1.8058e-05, 1.78042e-05, 3.0079e-05, 1.78041e-05, 1.83265e-05
0.652728, 0, 0.000171432, 3.70917e-05, 1.41421, -0.000171432, 3.71487e-05, 3.70917e-05, 3.70922e-05, 3.70954e-05, 3.71e-05, 3.7159e-05, 3.70983e-05, 3.71218e-05, 3.72094e-05, 3.83368e-05, 3.83223e-05, 3.77859e-05, 0.000148519, 3.71536e-05, 3.72541e-05, 3.70968e-05, 3.71146e-05, 3.7498e-05, 3.70919e-05, 5.47958e-05, 3.70917e-05, 3.81806e-05
0.660648, 0, 0.000335572, 7.46443e-05, 1.41421, -0.000335572, 7.47591e-05, 7.46443e-05, 7.46452e-05, 7.46517e-05, 7.46609e-05, 7.47797e-05, 7.46575e-05, 7.4705e-05, 7.48813e-05, 7.73711e-05, 7.71223e-05, 7.60421e-05, 0.000299023, 7.47292e-05, 7.49713e-05, 7.46545e-05, 7.46802e-05, 7.52882e-05, 7.46447e-05, 0.00010071, 7.46443e-05, 7.6837e-05
0.668567, 0, 0.000641689, 0.000145155, 1.41421, -0.000641689, 0.000145378, 0.000145155, 0.000145157, 0.000145169, 0.000145187, 0.000145418, 0.000145181, 0.000145273, 0.000145616, 0.000151005, 0.000149977, 0.000147875, 0.000581782, 0.000145271, 0.000145791, 0.000145175, 0.000145211, 0.000146167, 0.000145156, 0.000184421, 0.000145155, 0.000149422
0.676487, 0, 0.00119442, 0.000272861, 1.41421, -0.00119442, 0.000273282, 0.000272861, 0.000272865, 0.000272889, 0.000272922, 0.000273357, 0.00027291, 0.000273084, 0.000273729, 0.00028516, 0.000281933, 0.000277979, 0.00109424, 0.000273019, 0.000274059, 0.000272899, 0.000272948, 0.000274441, 0.000272863, 0.000333317, 0.000272861, 0.000280888
0.684407, 0.978757, 0.00215973, 0.000496014, 1.72591, 0.976597, 0.000496778, 0.000496014, 0.00049602, 0.000496063, 0.000496125, 0.000496916, 0.000496102, 0.000496418, 0.000497592, 0.000521331, 0.000512518, 0.000505324, 0.00199037, 0.000496226, 0.000498192, 0.000496082, 0.000496146, 0.000498466, 0.000496016, 0.000590697, 0.000496014, 0.000510617
0.692327, 0.0212435, 0.00378963, 0.000872279, 1.4217, 0.0174538, 0.000873625, 0.000872279, 0.00087229, 0.000872366, 0.000872474, 0.000873867, 0.000872434, 0.00087299, 0.000875057, 0.000923285, 0.000901328, 0.000888666, 0.0035026, 0.000872565, 0.000876113, 0.000872399, 0.000872481, 0.000876067, 0.000872283, 0.00102206, 0.000872279, 0.000897984
0.700246, 0, 0.00644995, 0.0014846, 1.41421, -0.00644995, 0.00148689, 0.0014846, 0.00148462, 0.00148475, 0.00148493, 0.0014873, 0.00148486, 0.00148581, 0.00148933, 0.00158508, 0.00153409, 0.00151252, 0.00596587, 0.00148498, 0.00149113, 0.0014848, 0.0014849, 0.00149043, 0.00148461, 0.00172204, 0.0014846, 0.00152839
0.708166, 0, 0.0106476, 0.00244651, 1.41421, -0.0106476, 0.00245029, 0.00244651, 0.00244654, 0.00244675, 0.00244705, 0.00245097, 0.00244694, 0.00244851, 0.00245432, 0.00263984, 0.00252815, 0.00249256, 0.00983958, 0.00244702, 0.00245728, 0.00244684, 0.00244697, 0.00245542, 0.00244652, 0.00282093, 0.00244651, 0.00251875
0.716086, 0, 0.0170518, 0.00390542, 1.41421, -0.0170518, 0.00391147, 0.00390542, 0.00390547, 0.00390581, 0.0039063, 0.00391255, 0.00390612, 0.00390862, 0.0039179, 0.00426837, 0.00403592, 0.00397904, 0.0157219, 0.0039061, 0.00392264, 0.00390596, 0.00390611, 0.00391898, 0.00390544, 0.00448915, 0.00390542, 0.0040209
0.724006, 0, 0.0265016, 0.00604212, 1.41421, -0.0265016, 0.00605148, 0.00604212, 0.00604219, 0.00604272, 0.00604347, 0.00605317, 0.0060432, 0.00604707, 0.00606145, 0.00670623, 0.0062443, 0.00615617, 0.0243491, 0.00604302, 0.0060688, 0.00604295, 0.00604314, 0.00606257, 0.00604215, 0.0069376, 0.00604212, 0.00622102
0.731925, 0, 0.0399927, 0.00906442, 1.41421, -0.0399927, 0.0090785, 0.00906442, 0.00906454, 0.00906533, 0.00906646, 0.00908103, 0.00906605, 0.00907186, 0.00909348, 0.0102476, 0.00936821, 0.00923579, 0.0365718, 0.0090656, 0.00910451, 0.00906568, 0.00906593, 0.00909493, 0.00906447, 0.0104117, 0.00906442, 0.00933324
0.739845, 0, 0.0586353, 0.0131936, 1.41421, -0.0586353, 0.0132142, 0.0131936, 0.0131938, 0.013195, 0.0131966, 0.0132179, 0.013196, 0.0132045, 0.013236, 0.0152443, 0.0136366, 0.0134435, 0.0533024, 0.0131952, 0.0132521, 0.0131955, 0.0131959, 0.0132385, 0.0131937, 0.0151774, 0.0131936, 0.0135856
0.747765, 0, 0.0835828, 0.0186436, 1.41421, -0.0835828, 0.0186726, 0.0186436, 0.0186438, 0.0186455, 0.0186478, 0.0186779, 0.0186469, 0.0186589, 0.0187036, 0.0220983, 0.0192707, 0.0189974, 0.0754329, 0.0186455, 0.0187263, 0.0186462, 0.0186468, 0.0187085, 0.0186437, 0.0214989, 0.0186436, 0.0191986
0.755685, 0, 0.11593, 0.025593, 1.41421, -0.11593, 0.025633, 0.025593, 0.0255933, 0.0255956, 0.0255988, 0.0256401, 0.0255976, 0.0256141, 0.0256755, 0.0312473, 0.0264559, 0.0260797, 0.103726, 0.0255955, 0.0257069, 0.0255965, 0.0255976, 0.0256851, 0.0255931, 0.029609, 0.025593, 0.0263566
0.763604, 1, 0.156595, 0.0341548, 1.73205, 0.843405, 0.0342082, 0.0341548, 0.0341552, 0.0341582, 0.0341625, 0.0342179, 0.0341609, 0.034183, 0.0342652, 0.0431403, 0.0353093, 0.034806, 0.138692, 0.0341579, 0.0343071, 0.0341595, 0.0341614, 0.0342826, 0.0341549, 0.0396769, 0.0341548, 0.0351764
0.771524, 0, 0.20619, 0.0443465, 1.41421, -0.20619, 0.0444161, 0.0443465, 0.0443471, 0.044351, 0.0443566, 0.0444287, 0.0443545, 0.0443833, 0.0444903, 0.0582061, 0.0458498, 0.0451946, 0.180471, 0.0443504, 0.0445449, 0.0443527, 0.0443559, 0.0445199, 0.0443467, 0.0517779, 0.0443465, 0.045677
0.779444, 0.949823, 0.264918, 0.0560682, 1.7175, 0.684905, 0.0561565, 0.0560682, 0.0560689, 0.0560739, 0.056081, 0.0561724, 0.0560784, 0.0561149, 0.0562506, 0.0768114, 0.0579751, 0.0571439, 0.22874, 0.0560729, 0.0563198, 0.0560761, 0.0560812, 0.0562975, 0.0560685, 0.0658748, 0.0560682, 0.057756
0.787364, 0.050177, 0.33249, 0.0690916, 1.43184, -0.282313, 0.0692008, 0.0690916, 0.0690925, 0.0690986, 0.0691074, 0.0692205, 0.0691042, 0.0691493, 0.0693172, 0.0992097, 0.0714502, 0.0704222, 0.282672, 0.0690971, 0.0694028, 0.0691013, 0.0691095, 0.0693869, 0.0690919, 0.0818159, 0.0690916, 0.0711797
0.795283, 0, 0.4081, 0.0830668, 1.41421, -0.4081, 0.0831987, 0.0830668, 0.0830678, 0.0830753, 0.0830859, 0.0832224, 0.083082, 0.0831365, 0.0833392, 0.125486, 0.0859147, 0.0846734, 0.340951, 0.0830733, 0.0834424, 0.0830786, 0.0830909, 0.0834368, 0.0830672, 0.0993581, 0.0830668, 0.0855888
0.803203, 0, 0.490458, 0.097545, 1.41421, -0.490458, 0.0977007, 0.097545, 0.0975462, 0.097555, 0.0975676, 0.0977287, 0.0975629, 0.0976273, 0.0978664, 0.155494, 0.100906, 0.0994409, 0.401863, 0.0975525, 0.0979881, 0.0975589, 0.0975771, 0.0979958, 0.0975455, 0.118215, 0.097545, 0.100523
0.811123, 0, 0.577875, 0.112016, 1.41421, -0.577875, 0.112196, 0.112016, 0.112018, 0.112028, 0.112042, 0.112228, 0.112037, 0.112111, 0.112388, 0.188801, 0.115897, 0.114206, 0.463439, 0.112025, 0.112528, 0.112032, 0.112058, 0.11255, 0.112017, 0.138126, 0.112016, 0.115458
0.819043, 0.937764, 0.668398, 0.125957, 1.71399, 0.269366, 0.126161, 0.125957, 0.125959, 0.125971, 0.125987, 0.126197, 0.125981, 0.126065, 0.126377, 0.224644, 0.130348, 0.128435, 0.523641, 0.125967, 0.126536, 0.125976, 0.126011, 0.126571, 0.125958, 0.158945, 0.125957, 0.129858
0.826962, 0.0622357, 0.75998, 0.138881, 1.43605, -0.697745, 0.139107, 0.138881, 0.138882, 0.138895, 0.138913, 0.139147, 0.138907, 0.139, 0.139347, 0.261917, 0.143757, 0.141632, 0.580556, 0.138891, 0.139522, 0.138901, 0.138949, 0.139567, 0.138881, 0.180716, 0.138881, 0.143223
0.834882, 0, 0.850651, 0.150378, 1.41421, -0.850651, 0.150625, 0.150378, 0.15038, 0.150394, 0.150414, 0.150669, 0.150407, 0.150509, 0.150888, 0.299187, 0.155701, 0.153382, 0.632568, 0.150389, 0.151077, 0.150401, 0.150463, 0.151123, 0.150379, 0.203742, 0.150378, 0.155137
0.842802, 0.930539, 0.938687, 0.160154, 1.71188, -0.00814831, 0.16042, 0.160154, 0.160157, 0.160172, 0.160193, 0.160467, 0.160185, 0.160295, 0.160702, 0.334776, 0.165876, 0.163384, 0.678486, 0.160166, 0.160903, 0.16018, 0.160259, 0.16094, 0.160155, 0.228606, 0.160154, 0.1653
0.850722, 0.0694614, 1.02274, 0.168041, 1.43856, -0.953276, 0.168322, 0.168041, 0.168043, 0.168059, 0.168082, 0.168373, 0.168073, 0.16819, 0.168622, 0.366875, 0.174106, 0.171465, 0.717607, 0.168054, 0.168831, 0.16807, 0.168169, 0.168847, 0.168042, 0.256141, 0.168041, 0.173547
0.858641, 1, 1.1019, 0.173998, 1.73205, -0.101898, 0.174292, 0.173998, 0.174, 0.174017, 0.17404, 0.174345, 0.174031, 0.174153, 0.174606, 0.393718, 0.180349, 0.177584, 0.74972, 0.174011, 0.174819, 0.17403, 0.174154, 0.174801, 0.173998, 0.287338, 0.173998, 0.179844
0.866561, 3.76989, 1.17572, 0.178096, 2.40206, 2.59417, 0.178401, 0.178096, 0.178098, 0.178115, 0.17814, 0.178456, 0.178131, 0.178257, 0.178726, 0.413768, 0.184679, 0.181815, 0.775047, 0.178109, 0.178939, 0.178133, 0.178288, 0.178876, 0.178097, 0.323187, 0.178096, 0.184276
0.874481, 3.9928, 1.24414, 0.180495, 2.44802, 2.74866, 0.180809, 0.180495, 0.180497, 0.180515, 0.18054, 0.180865, 0.180531, 0.180661, 0.181143, 0.425896, 0.18726, 0.184318, 0.794146, 0.180508, 0.181349, 0.180539, 0.180732, 0.181232, 0.180496, 0.364475, 0.180495, 0.187024
0.882401, 0.23731, 1.30732, 0.181412, 1.49576, -1.07001, 0.181732, 0.181412, 0.181414, 0.181433, 0.181458, 0.18179, 0.181449, 0.181581, 0.182074, 0.429533, 0.188314, 0.185314, 0.8078, 0.181426, 0.182267, 0.181465, 0.181711, 0.182092, 0.181413, 0.411557, 0.181412, 0.188328
0.89032, 0, 1.36552, 0.181093, 1.41421, -1.36552, 0.181419, 0.181093, 0.181096, 0.181114, 0.181141, 0.181477, 0.181131, 0.181265, 0.181765, 0.42474, 0.188096, 0.185054, 0.816902, 0.181107, 0.181939, 0.18116, 0.181475, 0.181705, 0.181094, 0.46415, 0.181093, 0.188463
0.89824, 2, 1.4188, 0.17979, 2, 0.581201, 0.180118, 0.17979, 0.179792, 0.179811, 0.179837, 0.180178, 0.179828, 0.179963, 0.180468, 0.412212, 0.186862, 0.183793, 0.822354, 0.179803, 0.180616, 0.179874, 0.180283, 0.180328, 0.179791, 0.52118, 0.17979, 0.187712
0.90616, 0, 1.46692, 0.177737, 1.41421, -1.46692, 0.178068, 0.177737, 0.177739, 0.177758, 0.177785, 0.178127, 0.177775, 0.177912, 0.17842, 0.39319, 0.184856, 0.181769, 0.825001, 0.17775, 0.178533, 0.177845, 0.178381, 0.178201, 0.177738, 0.580725, 0.177737, 0.186345
0.91408, 0, 1.5092, 0.175144, 1.41421, -1.5092, 0.175476, 0.175144, 0.175146, 0.175165, 0.175192, 0.175536, 0.175182, 0.17532, 0.175831, 0.3693, 0.182293, 0.179196, 0.82558, 0.175156, 0.175902, 0.175284, 0.17599, 0.175538, 0.175145, 0.640081, 0.175144, 0.184618
0.921999, 0, 1.5445, 0.172191, 1.41421, -1.5445, 0.172524, 0.172191, 0.172193, 0.172212, 0.172239, 0.172584, 0.172229, 0.172367, 0.17288, 0.342366, 0.179358, 0.176256, 0.824704, 0.172203, 0.172903, 0.172372, 0.173297, 0.17252, 0.172192, 0.69596, 0.172191, 0.182762
0.929919, 2, 1.57136, 0.169025, 2, 0.42864, 0.16936, 0.169025, 0.169028, 0.169047, 0.169074, 0.16942, 0.169064, 0.169202, 0.169716, 0.314204, 0.176202, 0.173099, 0.822859, 0.169037, 0.169684, 0.16926, 0.17046, 0.169298, 0.169026, 0.7448, 0.169025, 0.181001
0.937839, 0, 1.58821, 0.165768, 1.41421, -1.58821, 0.166103, 0.165768, 0.165771, 0.16579, 0.165817, 0.166163, 0.165807, 0.165945, 0.16646, 0.286444, 0.172949, 0.169847, 0.820417, 0.165779, 0.166369, 0.166069, 0.167602, 0.165992, 0.165769, 0.783156, 0.165768, 0.179563
0.945759, 0, 1.5937, 0.162517, 1.41421, -1.5937, 0.162852, 0.162517, 0.162519, 0.162538, 0.162565, 0.162912, 0.162555, 0.162694, 0.163209, 0.260407, 0.169698, 0.166598, 0.817653, 0.162527, 0.163056, 0.162898, 0.164819, 0.162699, 0.162518, 0.808104, 0.162517, 0.178697
0.953678, 1.89678, 1.58698, 0.15935, 1.97403, 0.309798, 0.159686, 0.15935, 0.159352, 0.159371, 0.159398, 0.159745, 0.159388, 0.159527, 0.160042, 0.237036, 0.16653, 0.163433, 0.81477, 0.159359, 0.159826, 0.159827, 0.162179, 0.159499, 0.159351, 0.817608, 0.15935, 0.178698
0.961598, 1.99758, 1.56803, 0.156331, 1.9994, 0.429549, 0.156668, 0.156331, 0.156334, 0.156353, 0.15638, 0.156727, 0.15637, 0.156508, 0.157023, 0.216894, 0.16351, 0.160415, 0.811911, 0.15634, 0.156745, 0.156922, 0.15973, 0.156453, 0.156332, 0.810783, 0.156331, 0.179926
0.969518, 0.997599, 1.53781, 0.153515, 1.73136, -0.54021, 0.153853, 0.153515, 0.153517, 0.153536, 0.153563, 0.15391, 0.153553, 0.153692, 0.154207, 0.200197, 0.160692, 0.157599, 0.809183, 0.153523, 0.15387, 0.154236, 0.157498, 0.153615, 0.153516, 0.788012, 0.153515, 0.182814
0.977438, 1.10804, 1.49828, 0.150945, 1.76296, -0.390241, 0.151286, 0.150945, 0.150948, 0.150967, 0.150994, 0.151341, 0.150984, 0.151123, 0.151638, 0.186894, 0.158121, 0.15503, 0.80666, 0.150953, 0.151246, 0.151817, 0.155496, 0.151029, 0.150946, 0.7509, 0.150945, 0.187866
0.985357, 1.88714, 1.4523, 0.14866, 1.97158, 0.434839, 0.149004, 0.14866, 0.148663, 0.148682, 0.148709, 0.149056, 0.148699, 0.148837, 0.149353, 0.176746, 0.155833, 0.152745, 0.804399, 0.148667, 0.148913, 0.149699, 0.153726, 0.148729, 0.148661, 0.702079, 0.14866, 0.195639
0.993277, 2.11286, 1.40335, 0.146688, 2.02802, 0.709514, 0.147038, 0.146688, 0.146691, 0.14671, 0.146737, 0.147084, 0.146727, 0.146866, 0.147381, 0.169407, 0.153861, 0.150774, 0.802439, 0.146696, 0.1469, 0.147914, 0.152182, 0.146747, 0.14669, 0.644889, 0.146688, 0.206697
1.0012, 1, 1.35514, 0.145054, 1.73205, -0.355141, 0.145411, 0.145053, 0.145056, 0.145075, 0.145102, 0.145449, 0.145092, 0.145231, 0.145746, 0.164481, 0.152225, 0.149139, 0.80081, 0.14506, 0.145231, 0.146483, 0.150856, 0.145103, 0.145055, 0.583006, 0.145054, 0.221545
1.00912, 1.75982, 1.31123, 0.143771, 1.93903, 0.448596, 0.14414, 0.14377, 0.143773, 0.143792, 0.143819, 0.144166, 0.143809, 0.143948, 0.144463, 0.161576, 0.150941, 0.147856, 0.799529, 0.143777, 0.143923, 0.145422, 0.149742, 0.143812, 0.143772, 0.520054, 0.143771, 0.240549
1.01704, 1.24018, 1.27458, 0.142847, 1.80005, -0.0343988, 0.143234, 0.142847, 0.14285, 0.142869, 0.142895, 0.143243, 0.142885, 0.143024, 0.14354, 0.160319, 0.150017, 0.146932, 0.798606, 0.142854, 0.142982, 0.144738, 0.148837, 0.142882, 0.142848, 0.459273, 0.142847, 0.26384
1.02496, 1, 1.24728, 0.142282, 1.73205, -0.247282, 0.142693, 0.142282, 0.142285, 0.142304, 0.142331, 0.142678, 0.142321, 0.14246, 0.142975, 0.160365, 0.149452, 0.146368, 0.798039, 0.14229, 0.14241, 0.144431, 0.148144, 0.142312, 0.142283, 0.403282, 0.142282, 0.291224
1.03288, 1.87268, 1.23034, 0.142069, 1.96791, 0.642341, 0.142512, 0.142068, 0.142071, 0.14209, 0.142117, 0.142464, 0.142107, 0.142246, 0.142761, 0.161402, 0.149238, 0.146154, 0.79782, 0.142077, 0.142199, 0.144495, 0.147667, 0.142094, 0.14207, 0.353939, 0.142069, 0.322116
1.0408, 0.997588, 1.22359, 0.14219, 1.73135, -0.226002, 0.142676, 0.142189, 0.142193, 0.142212, 0.142238, 0.142586, 0.142229, 0.142367, 0.142883, 0.16314, 0.149359, 0.146275, 0.79793, 0.142199, 0.142336, 0.14492, 0.147416, 0.142211, 0.142191, 0.312324, 0.14219, 0.355515
1.04872, 0.129736, 1.22583, 0.142623, 1.45936, -1.0961, 0.143164, 0.142622, 0.142625, 0.142644, 0.142671, 0.143019, 0.142661, 0.1428, 0.143315, 0.165311, 0.149792, 0.146708, 0.798342, 0.142633, 0.142799, 0.145694, 0.147396, 0.142641, 0.142624, 0.278807, 0.142623, 0.390017
1.05664, 1, 1.235, 0.143338, 1.73205, -0.235, 0.143952, 0.143337, 0.14334, 0.143359, 0.143386, 0.143734, 0.143376, 0.143515, 0.14403, 0.167666, 0.150507, 0.147423, 0.799019, 0.143349, 0.143565, 0.146816, 0.147611, 0.143353, 0.143339, 0.253173, 0.143338, 0.423903
1.06455, 1, 1.24848, 0.144299, 1.73205, -0.248478, 0.145008, 0.144298, 0.144302, 0.144321, 0.144348, 0.144695, 0.144338, 0.144476, 0.144992, 0.169984, 0.151468, 0.148384, 0.799913, 0.144312, 0.144602, 0.1483, 0.148055, 0.144312, 0.1443, 0.23479, 0.144299, 0.455261
1.07247, 0.86063, 1.26346, 0.145467, 1.69134, -0.402831, 0.146301, 0.145465, 0.145469, 0.145488, 0.145515, 0.145862, 0.145505, 0.145644, 0.146159, 0.172078, 0.152636, 0.149552, 0.800964, 0.145482, 0.145877, 0.150205, 0.148714, 0.145477, 0.145468, 0.222761, 0.145467, 0.482168
1.08039, 0.13937, 1.27731, 0.146797, 1.46266, -1.13794, 0.147798, 0.146794, 0.146799, 0.146818, 0.146845, 0.147193, 0.146835, 0.146974, 0.147489, 0.173803, 0.153966, 0.150882, 0.8021, 0.146816, 0.147356, 0.152664, 0.149566, 0.146806, 0.146798, 0.216072, 0.146797, 0.502871
1.08831, 0.855793, 1.28791, 0.148243, 1.68991, -0.432122, 0.149468, 0.14824, 0.148246, 0.148265, 0.148292, 0.148639, 0.148282, 0.148421, 0.148936, 0.175064, 0.155412, 0.152329, 0.803235, 0.148267, 0.149, 0.155935, 0.150578, 0.148251, 0.148244, 0.213695, 0.148243, 0.515981
1.09623, 1.99759, 1.29396, 0.149759, 1.9994, 0.703631, 0.151287, 0.149755, 0.149762, 0.149781, 0.149808, 0.150155, 0.149798, 0.149936, 0.150452, 0.175818, 0.156928, 0.153844, 0.804265, 0.149788, 0.150773, 0.160476, 0.151709, 0.149765, 0.14976, 0.214659, 0.149759, 0.520615
1.10415, 0.99761, 1.29516, 0.151296, 1.73136, -0.297554, 0.153234, 0.15129, 0.151298, 0.151317, 0.151344, 0.151692, 0.151334, 0.151473, 0.151988, 0.176072, 0.158465, 0.155381, 0.805067, 0.151331, 0.152638, 0.16704, 0.152915, 0.151301, 0.151297, 0.218097, 0.151296, 0.516499
1.11207, 0.997573, 1.29244, 0.152807, 1.73135, -0.294866, 0.155293, 0.1528, 0.15281, 0.152829, 0.152856, 0.153203, 0.152846, 0.152984, 0.1535, 0.175873, 0.159976, 0.156892, 0.805503, 0.152851, 0.154557, 0.176792, 0.154145, 0.152811, 0.152808, 0.223257, 0.152807, 0.503985
1.11999, 0.151436, 1.28793, 0.154246, 1.46678, -1.1365, 0.157453, 0.154237, 0.154249, 0.154268, 0.154295, 0.154642, 0.154285, 0.154424, 0.154939, 0.175299, 0.161415, 0.158332, 0.80542, 0.154301, 0.156495, 0.191438, 0.15535, 0.154249, 0.154247, 0.229505, 0.154246, 0.484007
1.12791, 0.843745, 1.28503, 0.15557, 1.68634, -0.441286, 0.159701, 0.155557, 0.155572, 0.155591, 0.155618, 0.155966, 0.155608, 0.155747, 0.156262, 0.174438, 0.162739, 0.159655, 0.804652, 0.155638, 0.158416, 0.21334, 0.156479, 0.155572, 0.155571, 0.236322, 0.15557, 0.457968
1.13583, 4.83892, 1.28822, 0.156735, 2.61513, 3.5507, 0.162019, 0.156719, 0.156737, 0.156756, 0.156783, 0.157131, 0.156773, 0.156912, 0.157427, 0.173379, 0.163904, 0.16082, 0.803032, 0.156821, 0.160285, 0.24558, 0.157484, 0.156737, 0.156736, 0.243286, 0.156735, 0.427574
1.14375, 3.83411, 1.30286, 0.157701, 2.41539, 2.53125, 0.164374, 0.15768, 0.157703, 0.157722, 0.157749, 0.158097, 0.157739, 0.157878, 0.158393, 0.172197, 0.16487, 0.161786, 0.800406, 0.15781, 0.162067, 0.291932, 0.158318, 0.157702, 0.157702, 0.25007, 0.157701, 0.39466
1.15167, 0.483225, 1.33486, 0.158429, 1.57583, -0.851632, 0.166716, 0.158402, 0.158431, 0.15845, 0.158477, 0.158825, 0.158467, 0.158606, 0.159121, 0.170943, 0.165598, 0.162514, 0.796646, 0.158568, 0.163725, 0.356689, 0.158938, 0.15843, 0.15843, 0.256427, 0.158429, 0.361001
1.15959, 0.834108, 1.39007, 0.158881, 1.68348, -0.555963, 0.168968, 0.158848, 0.158884, 0.158903, 0.15893, 0.159277, 0.15892, 0.159059, 0.159574, 0.169641, 0.16605, 0.162967, 0.791664, 0.159061, 0.165224, 0.444287, 0.159301, 0.158882, 0.158882, 0.262175, 0.158881, 0.328165
1.16751, 1.16589, 1.47368, 0.159022, 1.7793, -0.307785, 0.171028, 0.15898, 0.159025, 0.159044, 0.159071, 0.159418, 0.159061, 0.1592, 0.159715, 0.168287, 0.166191, 0.163108, 0.785436, 0.159256, 0.166528, 0.558732, 0.159369, 0.159023, 0.159023, 0.267191, 0.159022, 0.297395
1.17543, 2.82928, 1.58933, 0.158817, 2.19756, 1.23995, 0.172766, 0.158764, 0.15882, 0.158839, 0.158866, 0.159213, 0.158856, 0.158995, 0.15951, 0.166853, 0.165986, 0.162903, 0.778013, 0.159122, 0.1676, 0.702832, 0.159104, 0.158818, 0.158819, 0.271387, 0.158817, 0.269561
1.18335, 1.17072, 1.7383, 0.158234, 1.78065, -0.567581, 0.174036, 0.158167, 0.158237, 0.158256, 0.158283, 0.15863, 0.158273, 0.158412, 0.158927, 0.165294, 0.165403, 0.16232, 0.76953, 0.158633, 0.168405, 0.877336, 0.15847, 0.158235, 0.158235, 0.274699, 0.158234, 0.245141
1.19127, 2.47334, 1.91869, 0.157243, 2.11503, 0.554654, 0.174682, 0.157159, 0.157246, 0.157265, 0.157292, 0.157639, 0.157282, 0.15742, 0.157936, 0.163553, 0.164412, 0.161328, 0.76022, 0.157764, 0.16891, 1.0801, 0.157437, 0.157243, 0.157244, 0.277072, 0.157243, 0.224266
1.19919, 3.52666, 2.12488, 0.155818, 2.35088, 1.40177, 0.174559, 0.155714, 0.155821, 0.15584, 0.155867, 0.156214, 0.155857, 0.155995, 0.156511, 0.161569, 0.162987, 0.159903, 0.750417, 0.156496, 0.169083, 1.30547, 0.155978, 0.155818, 0.155819, 0.278441, 0.155818, 0.20678
1.20711, 1.81963, 2.34744, 0.153939, 1.95439, -0.527811, 0.173544, 0.153811, 0.153942, 0.153961, 0.153988, 0.154335, 0.153978, 0.154117, 0.154632, 0.159287, 0.161108, 0.158025, 0.740553, 0.154813, 0.1689, 1.5441, 0.154071, 0.15394, 0.15394, 0.278728, 0.153939, 0.192326
1.21503, 1.18037, 2.57355, 0.151595, 1.78336, -1.39318, 0.171554, 0.151437, 0.151598, 0.151617, 0.151644, 0.151991, 0.151634, 0.151772, 0.152288, 0.15666, 0.158764, 0.15568, 0.731171, 0.152707, 0.168344, 1.78327, 0.151703, 0.151595, 0.151596, 0.27784, 0.151595, 0.180426
1.22295, 6.07407, 2.78806, 0.148782, 2.84149, 3.28601, 0.168558, 0.148588, 0.148785, 0.148804, 0.148831, 0.149178, 0.148821, 0.14896, 0.149475, 0.153653, 0.155951, 0.152868, 0.722922, 0.150178, 0.167409, 2.00786, 0.148871, 0.148782, 0.148783, 0.275672, 0.148782, 0.170561
1.23087, 5.55073, 2.97506, 0.14551, 2.74786, 2.57567, 0.164579, 0.145274, 0.145513, 0.145532, 0.145559, 0.145906, 0.145549, 0.145687, 0.146203, 0.150252, 0.152679, 0.149595, 0.71658, 0.147229, 0.166098, 2.20183, 0.145583, 0.14551, 0.145511, 0.272121, 0.14551, 0.162227
1.23879, 0.375205, 3.11982, 0.141801, 1.54117, -2.74461, 0.159699, 0.141514, 0.141804, 0.141823, 0.14185, 0.142197, 0.14184, 0.141979, 0.142494, 0.146459, 0.14897, 0.145887, 0.713061, 0.143879, 0.164434, 2.35012, 0.141861, 0.141801, 0.141802, 0.267104, 0.141801, 0.15498
1.24671, 3.42269, 3.21075, 0.137693, 2.32867, 0.211946, 0.154046, 0.137345, 0.137696, 0.137715, 0.137742, 0.138089, 0.137732, 0.13787, 0.138386, 0.142297, 0.144862, 0.141778, 0.713434, 0.140153, 0.162451, 2.4405, 0.137741, 0.137693, 0.137694, 0.260577, 0.137693, 0.148457
1.25463, 1.38248, 3.24106, 0.133237, 1.83915, -1.85858, 0.147787, 0.132817, 0.133239, 0.133258, 0.133285, 0.133632, 0.133275, 0.133414, 0.133929, 0.137806, 0.140406, 0.137322, 0.718941, 0.136087, 0.160207, 2.46528, 0.133276, 0.133237, 0.133238, 0.252553, 0.133237, 0.142388
