   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.276, 0.29648, 0.145995, 0.0402524, 1.51541, 0.150485, 0.0402524, 0, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402524, 0.0402559, 0.0402524, 0.145991, 0.0402524
19.2839, 0.997375, 0.142407, 0.0390106, 1.73129, 0.854969, 0.0390106, 0, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390106, 0.0390141, 0.0390106, 0.142403, 0.0390106
19.2917, 1.28919, 0.138862, 0.0377402, 1.81361, 1.15033, 0.0377402, 0, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377437, 0.0377402, 0.138859, 0.0377402
19.2996, 1.41696, 0.135384, 0.0364671, 1.8485, 1.28157, 0.0364671, 0, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364671, 0.0364707, 0.0364671, 0.13538, 0.0364671
19.3075, 1, 0.131994, 0.0352159, 1.73205, 0.868006, 0.0352159, 0, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352159, 0.0352195, 0.0352159, 0.13199, 0.0352159
19.3154, 1, 0.128787, 0.0340831, 1.73205, 0.871213, 0.0340831, 0, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340831, 0.0340866, 0.0340831, 0.128783, 0.0340831
19.3233, 0, 0.125625, 0.0329339, 1.41421, -0.125625, 0.0329339, 0, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329339, 0.0329375, 0.0329339, 0.125622, 0.0329339
19.3312, 0, 0.122512, 0.0317727, 1.41421, -0.122512, 0.0317727, 0, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317727, 0.0317762, 0.0317727, 0.122508, 0.0317727
19.3391, 0, 0.119461, 0.0306166, 1.41421, -0.119461, 0.0306166, 0, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306166, 0.0306202, 0.0306166, 0.119458, 0.0306166
19.347, 0, 0.116488, 0.029482, 1.41421, -0.116488, 0.029482, 0, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.029482, 0.0294856, 0.029482, 0.116484, 0.029482
19.3548, 0.272299, 0.113603, 0.0283827, 1.50741, 0.158696, 0.0283827, 0, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283827, 0.0283862, 0.0283827, 0.113599, 0.0283827
19.3627, 0.727701, 0.110773, 0.0272872, 1.65158, 0.616928, 0.0272872, 0, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272872, 0.0272908, 0.0272872, 0.11077, 0.0272872
19.3706, 0, 0.107998, 0.026197, 1.41421, -0.107998, 0.026197, 0, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.026197, 0.0262006, 0.026197, 0.107994, 0.026197
19.3785, 0, 0.105281, 0.0251172, 1.41421, -0.105281, 0.0251172, 0, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251172, 0.0251208, 0.0251172, 0.105277, 0.0251172
19.3864, 0, 0.102615, 0.0240452, 1.41421, -0.102615, 0.0240452, 0, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240452, 0.0240487, 0.0240452, 0.102612, 0.0240452
19.3943, 0, 0.100004, 0.0229847, 1.41421, -0.100004, 0.0229847, 0, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229883, 0.0229847, 0.100001, 0.0229847
19.4022, 0.257929, 0.0974506, 0.0219424, 1.50264, 0.160478, 0.0219424, 0, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.0219424, 0.021946, 0.0219424, 0.097447, 0.0219424
19.4101, 0.742071, 0.0949545, 0.0209214, 1.65592, 0.647117, 0.0209214, 0, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.0209214, 0.020925, 0.0209214, 0.0949509, 0.0209214
19.4179, 0, 0.0925105, 0.0199192, 1.41421, -0.0925105, 0.0199192, 0, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199192, 0.0199228, 0.0199192, 0.0925069, 0.0199192
19.4258, 0, 0.0901148, 0.0189359, 1.41421, -0.0901148, 0.0189359, 0, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189359, 0.0189395, 0.0189359, 0.0901112, 0.0189359
19.4337, 0.248266, 0.0877494, 0.017958, 1.49942, 0.160516, 0.017958, 0, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.017958, 0.0179616, 0.017958, 0.0877458, 0.017958
19.4416, 0.751734, 0.0854147, 0.0169886, 1.65884, 0.66632, 0.0169886, 0, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169886, 0.0169922, 0.0169886, 0.0854111, 0.0169886
19.4495, 0, 0.0831114, 0.016033, 1.41421, -0.0831114, 0.016033, 0, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.016033, 0.0160366, 0.016033, 0.0831077, 0.016033
19.4574, 0, 0.0808404, 0.0150966, 1.41421, -0.0808404, 0.0150966, 0, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0150966, 0.0151002, 0.0150966, 0.0808368, 0.0150966
19.4653, 0, 0.0786038, 0.0141842, 1.41421, -0.0786038, 0.0141842, 0, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141842, 0.0141878, 0.0141842, 0.0786002, 0.0141842
19.4732, 0, 0.0764029, 0.0133002, 1.41421, -0.0764029, 0.0133002, 0, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133002, 0.0133039, 0.0133002, 0.0763992, 0.0133002
19.481, 0, 0.0742518, 0.0124616, 1.41421, -0.0742518, 0.0124616, 0, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124616, 0.0124652, 0.0124616, 0.0742482, 0.0124616
19.4889, 0, 0.0721134, 0.0116313, 1.41421, -0.0721134, 0.0116313, 0, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116313, 0.0116349, 0.0116313, 0.0721098, 0.0116313
19.4968, 0, 0.0699919, 0.0108142, 1.41421, -0.0699919, 0.0108142, 0, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108142, 0.0108179, 0.0108142, 0.0699883, 0.0108142
19.5047, 1, 0.067898, 0.0100195, 1.73205, 0.932102, 0.0100195, 0, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100195, 0.0100231, 0.0100195, 0.0678944, 0.0100195
19.5126, 0, 0.0658424, 0.00925512, 1.41421, -0.0658424, 0.00925512, 0, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925512, 0.00925876, 0.00925512, 0.0658388, 0.00925512
19.5205, 0, 0.0638791, 0.0085722, 1.41421, -0.0638791, 0.0085722, 0, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.0085722, 0.00857584, 0.0085722, 0.0638755, 0.0085722
19.5284, 0, 0.0619313, 0.00789053, 1.41421, -0.0619313, 0.00789053, 0, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789053, 0.00789418, 0.00789053, 0.0619276, 0.00789053
19.5363, 0, 0.0600102, 0.00721687, 1.41421, -0.0600102, 0.00721687, 0, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00721687, 0.00722053, 0.00721687, 0.0600066, 0.00721687
19.5441, 0, 0.0581316, 0.00656364, 1.41421, -0.0581316, 0.00656364, 0, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.00656364, 0.0065673, 0.00656364, 0.0581279, 0.00656364
19.552, 0, 0.0563082, 0.00594138, 1.41421, -0.0563082, 0.00594138, 0, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594138, 0.00594506, 0.00594138, 0.0563046, 0.00594138
19.5599, 0, 0.0545935, 0.00540169, 1.41421, -0.0545935, 0.00540169, 0, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540169, 0.00540538, 0.00540169, 0.0545898, 0.00540169
19.5678, 1, 0.0529054, 0.00486231, 1.73205, 0.947095, 0.00486231, 0, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486231, 0.00486603, 0.00486231, 0.0529017, 0.00486231
19.5757, 0.204658, 0.051249, 0.0043308, 1.48481, 0.153409, 0.0043308, 0, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.0043308, 0.00433457, 0.0043308, 0.0512452, 0.0043308
19.5836, 0.795342, 0.0496346, 0.00382042, 1.67193, 0.745707, 0.00382042, 0, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382042, 0.00382426, 0.00382042, 0.0496307, 0.00382042
19.5915, 0, 0.0480679, 0.00334203, 1.41421, -0.0480679, 0.00334203, 0, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334203, 0.00334599, 0.00334203, 0.048064, 0.00334203
19.5994, 0, 0.046595, 0.00294764, 1.41421, -0.046595, 0.00294764, 0, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.00294764, 0.0029518, 0.00294764, 0.0465908, 0.00294764
19.6073, 1.19524, 0.0451278, 0.00255508, 1.78752, 1.15011, 0.00255508, 0, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255508, 0.00255954, 0.00255508, 0.0451234, 0.00255508
19.6151, 0.804757, 0.0436682, 0.00217247, 1.67474, 0.761089, 0.00217247, 0, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.00217247, 0.0021774, 0.00217247, 0.0436633, 0.00217247
19.623, 1, 0.0422244, 0.00181263, 1.73205, 0.957776, 0.00181263, 0, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181263, 0.00181827, 0.00181263, 0.0422187, 0.00181263
19.6309, 0, 0.0408031, 0.00148535, 1.41421, -0.0408031, 0.00148535, 0, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00148535, 0.00149205, 0.00148535, 0.0407964, 0.00148535
19.6388, 0, 0.0394415, 0.00122929, 1.41421, -0.0394415, 0.00122929, 0, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00122929, 0.00123757, 0.00122929, 0.0394333, 0.00122929
19.6467, 0, 0.038079, 0.0009817, 1.41421, -0.038079, 0.0009817, 0, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.0009817, 0.000992242, 0.0009817, 0.0380685, 0.0009817
19.6546, 1, 0.0367267, 0.0007499, 1.73205, 0.963273, 0.0007499, 0, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.0007499, 0.000763645, 0.0007499, 0.036713, 0.0007499
19.6625, 1, 0.0354012, 0.000544158, 1.73205, 0.964599, 0.000544158, 0, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000544158, 0.000562342, 0.000544158, 0.035383, 0.000544158
19.6704, 0, 0.0341183, 0.000371337, 1.41421, -0.0341183, 0.000371337, 0, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000371337, 0.000395544, 0.000371337, 0.0340941, 0.000371337
19.6782, 0, 0.032907, 0.000250511, 1.41421, -0.032907, 0.000250511, 0, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000250511, 0.000282717, 0.000250511, 0.0328748, 0.000250511
19.6861, 0, 0.0317422, 0.000146724, 1.41421, -0.0317422, 0.000146724, 0, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000146724, 0.000189326, 0.000146724, 0.0316996, 0.000146724
19.694, 0, 0.030642, 6.65214e-05, 1.41421, -0.030642, 6.65214e-05, 0, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 6.65214e-05, 0.000122318, 6.65214e-05, 0.0305862, 6.65214e-05
19.7019, 0, 0.0296222, 1.66303e-05, 1.41421, -0.0296222, 1.66303e-05, 0, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 1.66303e-05, 8.87897e-05, 1.66303e-05, 0.02955, 1.66303e-05
19.7098, 0, 0.0286932, 0, 1.41421, -0.0286932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19682e-05, 0, 0.0286012, 0
19.7177, 0, 0.0278446, 0, 1.41421, -0.0278446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115337, 0, 0.0277293, 0
19.7256, 0, 0.0270629, 0, 1.41421, -0.0270629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142191, 0, 0.0269208, 0
19.7335, 0, 0.0263487, 0, 1.41421, -0.0263487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172207, 0, 0.0261765, 0
19.7413, 0, 0.0257005, 0, 1.41421, -0.0257005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204754, 0, 0.0254958, 0
19.7492, 0, 0.0251144, 0, 1.41421, -0.0251144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238944, 0, 0.0248755, 0
19.7571, 0, 0.0245901, 5.05743e-06, 1.41421, -0.0245901, 5.05743e-06, 0, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 5.05743e-06, 0.000278657, 5.05743e-06, 0.0243165, 5.05743e-06
19.765, 0, 0.0241244, 1.85491e-05, 1.41421, -0.0241244, 1.85491e-05, 0, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 1.85491e-05, 0.000325869, 1.85491e-05, 0.0238171, 1.85491e-05
19.7729, 0, 0.0237078, 3.82332e-05, 1.41421, -0.0237078, 3.82332e-05, 0, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 3.82332e-05, 0.000376848, 3.82332e-05, 0.0233692, 3.82332e-05
19.7808, 0, 0.023332, 6.35041e-05, 1.41421, -0.023332, 6.35041e-05, 0, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 6.35041e-05, 0.000429497, 6.35041e-05, 0.022966, 6.35041e-05
19.7887, 0, 0.0229909, 9.5152e-05, 1.41421, -0.0229909, 9.5152e-05, 0, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 9.5152e-05, 0.000483251, 9.5152e-05, 0.0226028, 9.5152e-05
19.7966, 0.137265, 0.0226878, 0.000142835, 1.46194, 0.114577, 0.000142835, 0, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000142835, 0.000546748, 0.000142835, 0.0222839, 0.000142835
19.8044, 0.862735, 0.0224065, 0.000195681, 1.69196, 0.840329, 0.000195681, 0, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000195681, 0.000608582, 0.000195681, 0.0219936, 0.000195681
19.8123, 0, 0.0221413, 0.000252112, 1.41421, -0.0221413, 0.000252112, 0, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.000252112, 0.00066731, 0.000252112, 0.0217261, 0.000252112
19.8202, 0, 0.0218906, 0.000313064, 1.41421, -0.0218906, 0.000313064, 0, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000313064, 0.000724893, 0.000313064, 0.0214788, 0.000313064
19.8281, 0, 0.0216555, 0.000380608, 1.41421, -0.0216555, 0.000380608, 0, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000380608, 0.000785578, 0.000380608, 0.0212505, 0.000380608
19.836, 1, 0.0214486, 0.000466203, 1.73205, 0.978551, 0.000466203, 0, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000466203, 0.000864516, 0.000466203, 0.0210503, 0.000466203
19.8439, 1, 0.0212566, 0.000553272, 1.73205, 0.978743, 0.000553272, 0, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000553272, 0.000950882, 0.000553272, 0.020859, 0.000553272
19.8518, 0, 0.0210848, 0.000640602, 1.41421, -0.0210848, 0.000640602, 0, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.000640602, 0.00105211, 0.000640602, 0.0206733, 0.000640602
19.8597, 0, 0.0209463, 0.000730497, 1.41421, -0.0209463, 0.000730497, 0, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.000730497, 0.00118324, 0.000730497, 0.0204936, 0.000730497
19.8675, 0, 0.020861, 0.000826292, 1.41421, -0.020861, 0.000826292, 0, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.000826292, 0.00136622, 0.000826292, 0.0203211, 0.000826292
