   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.8582, 0, 0.00295353, 0, 1.41421, -0.00295353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282126, 0, 0.000132271, 0
22.8661, 0, 0.00229945, 0, 1.41421, -0.00229945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216955, 0, 0.000129899, 0
22.874, 0, 0.00179178, 0, 1.41421, -0.00179178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016642, 0, 0.000127578, 0
22.8819, 0, 0.00140456, 0, 1.41421, -0.00140456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127926, 0, 0.000125301, 0
22.8898, 0, 0.00111346, 0, 1.41421, -0.00111346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990398, 0, 0.000123059, 0
22.8977, 0, 0.000897269, 0, 1.41421, -0.000897269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776426, 0, 0.000120843, 0
22.9056, 0, 0.000737941, 0, 1.41421, -0.000737941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619301, 0, 0.000118641, 0
22.9135, 0.199455, 0.000620608, 0, 1.48306, 0.198834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504168, 0, 0.00011644, 0
22.9214, 0.800545, 0.000533554, 0, 1.67348, 0.800012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419331, 0, 0.000114223, 0
22.9294, 0, 0.000467936, 0, 1.41421, -0.000467936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355963, 0, 0.000111973, 0
22.9373, 0, 0.000417266, 0, 1.41421, -0.000417266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307599, 0, 0.000109667, 0
22.9452, 0, 0.000377148, 0, 1.41421, -0.000377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269866, 0, 0.000107282, 0
22.9531, 0, 0.000344842, 0, 1.41421, -0.000344842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024005, 0, 0.000104792, 0
22.961, 0, 0.000318919, 0, 1.41421, -0.000318919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216751, 0, 0.000102168, 0
22.9689, 0, 0.000299018, 0, 1.41421, -0.000299018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199636, 0, 9.93822e-05, 0
22.9768, 0, 0.000285634, 0, 1.41421, -0.000285634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189227, 0, 9.64066e-05, 0
22.9847, 0, 0.000279934, 0, 1.41421, -0.000279934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018672, 0, 9.32143e-05, 0
22.9926, 0, 0.00028368, 0, 1.41421, -0.00028368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193896, 0, 8.97842e-05, 0
23.0005, 0, 0.00029913, 0, 1.41421, -0.00029913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213028, 0, 8.61017e-05, 0
23.0084, 0, 0.000328996, 0, 1.41421, -0.000328996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246838, 0, 8.21583e-05, 0
23.0163, 0, 0.000376388, 0, 1.41421, -0.000376388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298433, 0, 7.79552e-05, 0
23.0242, 0, 0.000444671, 0, 1.41421, -0.000444671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371164, 0, 7.35074e-05, 0
23.0321, 0, 0.000537429, 0, 1.41421, -0.000537429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468591, 0, 6.88378e-05, 0
23.04, 0, 0.000658161, 0, 1.41421, -0.000658161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594177, 0, 6.39841e-05, 0
23.0479, 0, 0.000810046, 0, 1.41421, -0.000810046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075105, 0, 5.89953e-05, 0
23.0558, 0, 0.00099571, 0, 1.41421, -0.00099571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941783, 0, 5.39271e-05, 0
23.0637, 0, 0.00121683, 0, 1.41421, -0.00121683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116799, 0, 4.88419e-05, 0
23.0716, 0, 0.00147354, 0, 1.41421, -0.00147354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142973, 0, 4.38099e-05, 0
23.0796, 0, 0.00176447, 0, 1.41421, -0.00176447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172557, 0, 3.88968e-05, 0
23.0875, 0, 0.00208599, 0, 1.41421, -0.00208599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205182, 0, 3.41691e-05, 0
23.0954, 0, 0.00243219, 0, 1.41421, -0.00243219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024025, 0, 2.96873e-05, 0
23.1033, 0, 0.00279504, 0, 1.41421, -0.00279504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276954, 0, 2.55003e-05, 0
23.1112, 0, 0.00316438, 0, 1.41421, -0.00316438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314274, 0, 2.16469e-05, 0
23.1191, 0, 0.00352802, 0, 1.41421, -0.00352802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350986, 0, 1.8156e-05, 0
23.127, 0, 0.00387299, 0, 1.41421, -0.00387299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385795, 0, 1.50398e-05, 0
23.1349, 0, 0.00418529, 0, 1.41421, -0.00418529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417298, 0, 1.23038e-05, 0
23.1428, 0, 0.00445185, 0, 1.41421, -0.00445185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444191, 0, 9.93755e-06, 0
23.1507, 0, 0.00466083, 0, 1.41421, -0.00466083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465291, 0, 7.92243e-06, 0
23.1586, 0, 0.00480244, 0, 1.41421, -0.00480244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047962, 0, 6.2339e-06, 0
23.1665, 0, 0.00486999, 0, 1.41421, -0.00486999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486514, 0, 4.84068e-06, 0
23.1744, 0, 0.00486019, 0, 1.41421, -0.00486019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485648, 0, 3.70848e-06, 0
23.1823, 0, 0.0047735, 0, 1.41421, -0.0047735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047707, 0, 2.80357e-06, 0
23.1902, 0, 0.00461407, 0, 1.41421, -0.00461407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461198, 0, 2.09112e-06, 0
23.1981, 0, 0.00438931, 0, 1.41421, -0.00438931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438777, 0, 1.53871e-06, 0
23.206, 0, 0.00410956, 0, 1.41421, -0.00410956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410844, 0, 1.11715e-06, 0
23.2139, 0, 0.00378696, 0, 1.41421, -0.00378696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378616, 0, 8.00245e-07, 0
23.2218, 0, 0.00343461, 0, 1.41421, -0.00343461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343404, 0, 5.65513e-07, 0
23.2298, 0, 0.00306632, 0, 1.41421, -0.00306632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306593, 0, 3.94415e-07, 0
23.2377, 0, 0.00269475, 0, 1.41421, -0.00269475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269447, 0, 2.71475e-07, 0
23.2456, 0, 0.00233124, 0, 1.41421, -0.00233124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233106, 0, 1.8441e-07, 0
23.2535, 0, 0.00198559, 0, 1.41421, -0.00198559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198546, 0, 1.23672e-07, 0
23.2614, 0, 0.0016651, 0, 1.41421, -0.0016651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166502, 0, 8.18896e-08, 0
23.2693, 0, 0.00137479, 0, 1.41421, -0.00137479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137474, 0, 5.35369e-08, 0
23.2772, 1, 0.00111789, 0, 1.73205, 0.998882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111786, 0, 3.45801e-08, 0
23.2851, 0, 0.000895233, 0, 1.41421, -0.000895233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895211, 0, 2.20682e-08, 0
23.293, 0, 0.000706097, 0, 1.41421, -0.000706097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706083, 0, 1.39169e-08, 0
23.3009, 0, 0.00054864, 0, 1.41421, -0.00054864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548632, 0, 8.67718e-09, 0
23.3088, 0, 0.000419987, 0, 1.41421, -0.000419987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419982, 0, 5.35001e-09, 0
23.3167, 1, 0.000316742, 0, 1.73205, 0.999683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316739, 0, 3.26209e-09, 0
23.3246, 0, 0.000235439, 0, 1.41421, -0.000235439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235437, 0, 1.96856e-09, 0
23.3325, 0, 0.000172488, 0, 1.41421, -0.000172488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172487, 0, 1.17582e-09, 0
23.3404, 0, 0.00012456, 0, 1.41421, -0.00012456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124559, 0, 6.95252e-10, 0
23.3483, 0, 8.86903e-05, 0, 1.41421, -8.86903e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86899e-05, 0, 4.07177e-10, 0
23.3562, 1, 6.22658e-05, 0, 1.73205, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22656e-05, 0, 2.36184e-10, 0
23.3641, 0, 4.31129e-05, 0, 1.41421, -4.31129e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31128e-05, 0, 1.35734e-10, 0
23.372, 0, 2.94485e-05, 0, 1.41421, -2.94485e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94484e-05, 0, 7.73046e-11, 0
23.38, 0, 1.98429e-05, 0, 1.41421, -1.98429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98428e-05, 0, 4.36208e-11, 0
23.3879, 0, 1.31943e-05, 0, 1.41421, -1.31943e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31943e-05, 0, 2.439e-11, 0
23.3958, 0, 8.65844e-06, 0, 1.41421, -8.65844e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65842e-06, 0, 1.35061e-11, 0
23.4037, 0, 5.60759e-06, 0, 1.41421, -5.60759e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60758e-06, 0, 7.39952e-12, 0
23.4116, 0, 3.5855e-06, 0, 1.41421, -3.5855e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5855e-06, 0, 4.00516e-12, 0
23.4195, 0, 2.26318e-06, 0, 1.41421, -2.26318e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26318e-06, 0, 2.13397e-12, 0
23.4274, 0, 1.41053e-06, 0, 1.41421, -1.41053e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41052e-06, 0, 1.11192e-12, 0
23.4353, 0, 8.68217e-07, 0, 1.41421, -8.68217e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68216e-07, 0, 5.58828e-13, 0
23.4432, 0, 5.27769e-07, 0, 1.41421, -5.27769e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27768e-07, 0, 2.99162e-13, 0
23.4511, 0, 3.1681e-07, 0, 1.41421, -3.1681e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16809e-07, 0, 1.57899e-13, 0
23.459, 0, 1.87853e-07, 0, 1.41421, -1.87853e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87853e-07, 0, 8.20088e-14, 0
23.4669, 0, 1.10002e-07, 0, 1.41421, -1.10002e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10002e-07, 0, 4.17036e-14, 0
23.4748, 0, 6.36217e-08, 0, 1.41421, -6.36217e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36217e-08, 0, 2.08295e-14, 0
23.4827, 0, 3.63482e-08, 0, 1.41421, -3.63482e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63482e-08, 0, 9.99352e-15, 0
23.4906, 0, 2.05099e-08, 0, 1.41421, -2.05099e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05099e-08, 0, 4.44035e-15, 0
23.4985, 0, 1.14278e-08, 0, 1.41421, -1.14278e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14278e-08, 0, 2.23294e-15, 0
23.5064, 0, 6.2889e-09, 0, 1.41421, -6.2889e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2889e-09, 0, 1.09643e-15, 0
23.5143, 0, 3.41668e-09, 0, 1.41421, -3.41668e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41668e-09, 0, 5.19708e-16, 0
23.5222, 0, 1.83202e-09, 0, 1.41421, -1.83202e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83202e-09, 0, 2.35091e-16, 0
23.5302, 0, 9.67272e-10, 0, 1.41421, -9.67272e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67272e-10, 0, 9.54422e-17, 0
23.5381, 0, 4.84726e-10, 0, 1.41421, -4.84726e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84726e-10, 0, 3.18616e-17, 0
23.546, 0, 2.3909e-10, 0, 1.41421, -2.3909e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3909e-10, 0, 1.53708e-17, 0
23.5539, 0, 1.20636e-10, 0, 1.41421, -1.20636e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20636e-10, 0, 7.17342e-18, 0
23.5618, 0, 6.03949e-11, 0, 1.41421, -6.03949e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03949e-11, 0, 3.16995e-18, 0
23.5697, 0, 2.98057e-11, 0, 1.41421, -2.98057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98057e-11, 0, 1.25368e-18, 0
23.5776, 0, 1.44309e-11, 0, 1.41421, -1.44309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44309e-11, 0, 3.57853e-19, 0
23.5855, 0, 6.73755e-12, 0, 1.41421, -6.73755e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73755e-12, 0, 0, 0
23.5934, 0, 2.70437e-12, 0, 1.41421, -2.70437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70437e-12, 0, 0, 0
23.6013, 0, 1.13047e-12, 0, 1.41421, -1.13047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13047e-12, 0, 0, 0
23.6092, 0, 4.24405e-13, 0, 1.41421, -4.24405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24405e-13, 0, 0, 0
23.6171, 0, 1.12791e-13, 0, 1.41421, -1.12791e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12791e-13, 0, 0, 0
23.625, 0, 5.03727e-14, 0, 1.41421, -5.03727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03727e-14, 0, 0, 0
23.6329, 0, 2.13315e-14, 0, 1.41421, -2.13315e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13315e-14, 0, 0, 0
23.6408, 0, 8.14974e-15, 0, 1.41421, -8.14974e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14974e-15, 0, 0, 0
23.6487, 0, 2.37981e-15, 0, 1.41421, -2.37981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37981e-15, 0, 0, 0
23.6566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6645, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6804, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6962, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7357, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7436, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7515, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7594, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7673, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7752, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.791, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8147, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8227, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8701, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.878, 0.905328, 0, 0, 1.7045, 0.905328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8859, 0.0946716, 0, 0, 1.4473, 0.0946716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
