   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6387, 2, 0.555553, 0.555517, 2, 1.44445, 0, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555517, 0.555519, 0.555517, 0.555552, 0.555517, 0.555517
15.6466, 0, 0.555013, 0.554971, 1.41421, -0.555013, 0, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554971, 0.554972, 0.554971, 0.555012, 0.554971, 0.554971
15.6544, 2, 0.553523, 0.553472, 2, 1.44648, 0, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553473, 0.553472, 0.553521, 0.553472, 0.553472
15.6623, 1, 0.552036, 0.551975, 1.73205, 0.447964, 0, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551975, 0.551977, 0.551975, 0.552034, 0.551975, 0.551975
15.6701, 0, 0.555271, 0.5552, 1.41421, -0.555271, 0, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.5552, 0.555201, 0.5552, 0.555269, 0.5552, 0.5552
15.678, 1.37889, 0.556425, 0.556341, 1.83818, 0.822463, 0, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556341, 0.556343, 0.556341, 0.556423, 0.556341, 0.556341
15.6858, 0.621113, 0.55578, 0.555682, 1.61899, 0.0653322, 0, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555682, 0.555684, 0.555682, 0.555779, 0.555682, 0.555682
15.6937, 1, 0.55424, 0.554125, 1.73205, 0.44576, 0, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554125, 0.554127, 0.554125, 0.554238, 0.554125, 0.554125
15.7016, 2.37162, 0.552703, 0.55257, 2.09084, 1.81892, 0, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.55257, 0.552572, 0.55257, 0.552701, 0.55257, 0.55257
15.7094, 0.997522, 0.555786, 0.555632, 1.73134, 0.441736, 0, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555632, 0.555634, 0.555632, 0.555784, 0.555632, 0.555632
15.7173, 2.99777, 0.556896, 0.55672, 2.23557, 2.44087, 0, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.55672, 0.556722, 0.55672, 0.556895, 0.55672, 0.55672
15.7251, 0.633085, 0.556304, 0.556102, 1.62268, 0.076782, 0, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556102, 0.556104, 0.556102, 0.556302, 0.556102, 0.556102
15.733, 0, 0.554862, 0.554633, 1.41421, -0.554862, 0, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554634, 0.554633, 0.55486, 0.554633, 0.554633
15.7408, 0.359603, 0.553425, 0.553165, 1.5361, -0.193822, 0, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553165, 0.553167, 0.553165, 0.553424, 0.553165, 0.553165
15.7487, 0.997522, 0.556084, 0.555791, 1.73134, 0.441437, 0, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555793, 0.555791, 0.556083, 0.555791, 0.555791
15.7565, 0.642875, 0.556926, 0.556597, 1.62569, 0.0859483, 0, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556597, 0.556599, 0.556597, 0.556925, 0.556597, 0.556597
15.7644, 0, 0.556214, 0.555846, 1.41421, -0.556214, 0, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555848, 0.555846, 0.556213, 0.555846, 0.555846
15.7723, 1.69988, 0.554728, 0.554318, 1.92351, 1.14515, 0, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554318, 0.554319, 0.554318, 0.554726, 0.554318, 0.554318
15.7801, 1.64758, 0.553246, 0.552792, 1.90986, 1.09434, 0, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552793, 0.552792, 0.553244, 0.552792, 0.552792
15.788, 0.65254, 0.555684, 0.555182, 1.62866, 0.0968563, 0, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555182, 0.555184, 0.555182, 0.555682, 0.555182, 0.555182
15.7958, 2, 0.556462, 0.55591, 2, 1.44354, 0, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.55591, 0.555912, 0.55591, 0.55646, 0.55591, 0.55591
15.8037, 0.340273, 0.555821, 0.555218, 1.52979, -0.215549, 0, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555218, 0.555219, 0.555218, 0.55582, 0.555218, 0.555218
15.8115, 1.99765, 0.554475, 0.553817, 1.99941, 1.44317, 0, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553817, 0.553819, 0.553817, 0.554474, 0.553817, 0.553817
15.8194, 2.99752, 0.553132, 0.552418, 2.23551, 2.44439, 0, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552418, 0.552419, 0.552418, 0.553131, 0.552418, 0.552418
15.8272, 0.997646, 0.555098, 0.554325, 1.73137, 0.442548, 0, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554325, 0.554326, 0.554325, 0.555096, 0.554325, 0.554325
15.8351, 1.66691, 0.555567, 0.554734, 1.91492, 1.11135, 0, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554734, 0.554735, 0.554734, 0.555565, 0.554734, 0.554734
15.843, 2, 0.554776, 0.553881, 2, 1.44522, 0, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553881, 0.553883, 0.553881, 0.554774, 0.553881, 0.553881
15.8508, 2.65155, 0.553356, 0.552399, 2.15674, 2.09819, 0, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552399, 0.552401, 0.552399, 0.553355, 0.552399, 0.552399
15.8587, 2.67187, 0.55194, 0.55092, 2.16145, 2.11993, 0, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.55092, 0.550921, 0.55092, 0.551939, 0.55092, 0.55092
15.8665, 2.67658, 0.553704, 0.55262, 2.16254, 2.12288, 0, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.55262, 0.552622, 0.55262, 0.553703, 0.55262, 0.55262
15.8744, 0, 0.554109, 0.55296, 1.41421, -0.554109, 0, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.552962, 0.55296, 0.554107, 0.55296, 0.55296
15.8822, 3.31623, 0.553373, 0.55216, 2.3057, 2.76286, 0, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.55216, 0.552162, 0.55216, 0.553371, 0.55216, 0.55216
15.8901, 0.683767, 0.552067, 0.550791, 1.63822, 0.1317, 0, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550791, 0.550793, 0.550791, 0.552065, 0.550791, 0.550791
15.8979, 1, 0.550763, 0.549424, 1.73205, 0.449237, 0, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549424, 0.549425, 0.549424, 0.550761, 0.549424, 0.549424
15.9058, 0.308922, 0.552049, 0.550648, 1.51951, -0.243127, 0, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550648, 0.550649, 0.550648, 0.552047, 0.550648, 0.550648
15.9136, 0.691078, 0.55212, 0.550658, 1.64045, 0.138958, 0, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550658, 0.550659, 0.550658, 0.552118, 0.550658, 0.550658
15.9215, 0, 0.551191, 0.549668, 1.41421, -0.551191, 0, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.54967, 0.549668, 0.551189, 0.549668, 0.549668
15.9294, 1.30173, 0.549762, 0.548182, 1.81707, 0.751973, 0, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548183, 0.548182, 0.549761, 0.548182, 0.548182
15.9372, 0.997522, 0.548334, 0.546697, 1.73134, 0.449188, 0, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546697, 0.546698, 0.546697, 0.548333, 0.546697, 0.546697
15.9451, 1.70074, 0.549442, 0.54775, 1.92373, 1.1513, 0, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.54775, 0.547751, 0.54775, 0.549441, 0.54775, 0.54775
15.9529, 1.58885, 0.549451, 0.547705, 1.89443, 1.0394, 0, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547705, 0.547706, 0.547705, 0.54945, 0.547705, 0.547705
15.9608, 1.41115, 0.548559, 0.54676, 1.84693, 0.862594, 0, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.54676, 0.546762, 0.54676, 0.548557, 0.54676, 0.54676
15.9686, 2, 0.547216, 0.545367, 2, 1.45278, 0, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545367, 0.545369, 0.545367, 0.547214, 0.545367, 0.545367
15.9765, 0, 0.545873, 0.543976, 1.41421, -0.545873, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543978, 0.543976, 0.545871, 0.543976, 0.543976
15.9843, 0, 0.546517, 0.544574, 1.41421, -0.546517, 0, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544574, 0.544576, 0.544574, 0.546516, 0.544574, 0.544574
15.9922, 0, 0.546188, 0.5442, 1.41421, -0.546188, 0, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.5442, 0.544201, 0.5442, 0.546186, 0.5442, 0.5442
16.0001, 1, 0.545079, 0.543047, 1.73205, 0.454921, 0, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543049, 0.543047, 0.545077, 0.543047, 0.543047
16.0079, 1, 0.543582, 0.541508, 1.73205, 0.456418, 0, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.54151, 0.541508, 0.54358, 0.541508, 0.541508
16.0158, 1, 0.542085, 0.539971, 1.73205, 0.457915, 0, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539971, 0.539973, 0.539971, 0.542084, 0.539971, 0.539971
16.0236, 0.272739, 0.542588, 0.540435, 1.50756, -0.26985, 0, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540435, 0.540436, 0.540435, 0.542587, 0.540435, 0.540435
16.0315, 1.72726, 0.542211, 0.540019, 1.93061, 1.18505, 0, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540019, 0.540021, 0.540019, 0.542209, 0.540019, 0.540019
16.0393, 1, 0.541134, 0.538904, 1.73205, 0.458866, 0, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538904, 0.538906, 0.538904, 0.541132, 0.538904, 0.538904
16.0472, 3, 0.539707, 0.537441, 2.23607, 2.46029, 0, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537441, 0.537443, 0.537441, 0.539706, 0.537441, 0.537441
16.055, 0.263164, 0.538282, 0.53598, 1.50438, -0.275118, 0, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.53598, 0.535982, 0.53598, 0.53828, 0.53598, 0.53598
16.0629, 0.736836, 0.538361, 0.536025, 1.65434, 0.198474, 0, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536025, 0.536026, 0.536025, 0.53836, 0.536025, 0.536025
16.0708, 0, 0.537663, 0.535292, 1.41421, -0.537663, 0, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535294, 0.535292, 0.537662, 0.535292, 0.535292
16.0786, 0.255886, 0.536366, 0.53396, 1.50196, -0.28048, 0, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.53396, 0.533962, 0.53396, 0.536364, 0.53396, 0.53396
16.0865, 0.744114, 0.534771, 0.532331, 1.65654, 0.209343, 0, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532331, 0.532332, 0.532331, 0.534769, 0.532331, 0.532331
16.0943, 1, 0.533178, 0.530704, 1.73205, 0.466822, 0, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530704, 0.530705, 0.530704, 0.533176, 0.530704, 0.530704
16.1022, 1.2487, 0.533086, 0.530578, 1.80241, 0.715613, 0, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.530578, 0.53058, 0.530578, 0.533084, 0.530578, 0.530578
16.11, 0.751301, 0.532331, 0.52979, 1.6587, 0.21897, 0, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.529791, 0.52979, 0.532329, 0.52979, 0.52979
16.1179, 2, 0.531082, 0.528507, 2, 1.46892, 0, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528507, 0.528508, 0.528507, 0.531081, 0.528507, 0.528507
16.1257, 1, 0.529589, 0.526979, 1.73205, 0.470411, 0, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.526979, 0.52698, 0.526979, 0.529587, 0.526979, 0.526979
16.1336, 2.47807, 0.528097, 0.525453, 2.11614, 1.94997, 0, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525453, 0.525455, 0.525453, 0.528096, 0.525453, 0.525453
16.1415, 1.75849, 0.527644, 0.524965, 1.93868, 1.23084, 0, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524965, 0.524967, 0.524965, 0.527642, 0.524965, 0.524965
16.1493, 0.763445, 0.526605, 0.523891, 1.66236, 0.23684, 0, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523893, 0.523891, 0.526603, 0.523891, 0.523891
16.1572, 0, 0.525138, 0.52239, 1.41421, -0.525138, 0, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.52239, 0.522391, 0.52239, 0.525137, 0.52239, 0.52239
16.165, 0.22934, 0.523461, 0.520676, 1.4931, -0.294121, 0, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520676, 0.520678, 0.520676, 0.523459, 0.520676, 0.520676
16.1729, 0.77066, 0.521787, 0.518966, 1.66453, 0.248874, 0, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518968, 0.518966, 0.521785, 0.518966, 0.518966
16.1807, 0.224535, 0.521188, 0.518331, 1.49149, -0.296653, 0, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518331, 0.518332, 0.518331, 0.521187, 0.518331, 0.518331
16.1886, 1.21958, 0.520106, 0.517212, 1.79432, 0.699472, 0, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517212, 0.517214, 0.517212, 0.520105, 0.517212, 0.517212
16.1964, 1.55589, 0.51869, 0.515758, 1.88571, 1.0372, 0, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515758, 0.515759, 0.515758, 0.518688, 0.515758, 0.515758
16.2043, 0, 0.517107, 0.514137, 1.41421, -0.517107, 0, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514137, 0.514139, 0.514137, 0.517106, 0.514137, 0.514137
16.2121, 0.21487, 0.515528, 0.512519, 1.48824, -0.300658, 0, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512519, 0.512521, 0.512519, 0.515526, 0.512519, 0.512519
16.22, 1.21041, 0.514617, 0.511569, 1.79176, 0.695792, 0, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.511569, 0.51157, 0.511569, 0.514615, 0.511569, 0.511569
16.2279, 2.78486, 0.513289, 0.510202, 2.18743, 2.27157, 0, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510203, 0.510202, 0.513288, 0.510202, 0.510202
16.2357, 2.20498, 0.511669, 0.508541, 2.05061, 1.69331, 0, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508541, 0.508542, 0.508541, 0.511667, 0.508541, 0.508541
16.2436, 2.4062, 0.509904, 0.506735, 2.09909, 1.89629, 0, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506735, 0.506736, 0.506735, 0.509902, 0.506735, 0.506735
16.2514, 3.17869, 0.508142, 0.504932, 2.27567, 2.67054, 0, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504932, 0.504933, 0.504932, 0.508141, 0.504932, 0.504932
16.2593, 0, 0.507127, 0.503874, 1.41421, -0.507127, 0, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503874, 0.503876, 0.503874, 0.507125, 0.503874, 0.503874
16.2671, 0, 0.50578, 0.502485, 1.41421, -0.50578, 0, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502485, 0.502487, 0.502485, 0.505779, 0.502485, 0.502485
16.275, 0.195639, 0.504204, 0.500865, 1.48177, -0.308565, 0, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500865, 0.500867, 0.500865, 0.504202, 0.500865, 0.500865
16.2828, 0.997546, 0.502514, 0.499132, 1.73134, 0.495032, 0, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499132, 0.499133, 0.499132, 0.502513, 0.499132, 0.499132
16.2907, 0.806815, 0.500829, 0.497401, 1.67536, 0.305987, 0, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497401, 0.497403, 0.497401, 0.500827, 0.497401, 0.497401
