   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5925, 0.584882, 0.780486, 0.780484, 1.60776, -0.195604, 0, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780484, 0.780486, 0.780484, 0.780485, 0.780484, 0.780484
15.6004, 1.41023, 0.779566, 0.779564, 1.84668, 0.630669, 0, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779564, 0.779565, 0.779564, 0.779564, 0.779564, 0.779564
15.6083, 0.997573, 0.777066, 0.777064, 1.73135, 0.220507, 0, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777064, 0.777065, 0.777064, 0.777064, 0.777064, 0.777064
15.6161, 1.99752, 0.773782, 0.77378, 1.99938, 1.22374, 0, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.77378, 0.773781, 0.77378, 0.77378, 0.77378, 0.77378
15.624, 1.59467, 0.770505, 0.770503, 1.89596, 0.824167, 0, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770504, 0.770503, 0.770503, 0.770503, 0.770503
15.6319, 0.40062, 0.770142, 0.770139, 1.54939, -0.369522, 0, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770139, 0.770141, 0.770139, 0.77014, 0.770139, 0.770139
15.6398, 0.997472, 0.768827, 0.768824, 1.73132, 0.228645, 0, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768824, 0.768826, 0.768824, 0.768826, 0.768824, 0.768824
15.6476, 0.997571, 0.766612, 0.766609, 1.73135, 0.230959, 0, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.766609, 0.76661, 0.766609, 0.766611, 0.766609, 0.766609
15.6555, 1.39095, 0.763951, 0.763946, 1.84145, 0.627003, 0, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763946, 0.763948, 0.763946, 0.763949, 0.763946, 0.763946
15.6634, 2.21338, 0.761294, 0.761288, 2.05265, 1.45209, 0, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.761288, 0.76129, 0.761288, 0.761293, 0.761288, 0.761288
15.6712, 0, 0.759121, 0.759113, 1.41421, -0.759121, 0, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759113, 0.759114, 0.759113, 0.759119, 0.759113, 0.759113
15.6791, 3.38612, 0.756951, 0.756941, 2.3208, 2.62917, 0, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756942, 0.756941, 0.75695, 0.756941, 0.756941
15.687, 1.99752, 0.754785, 0.754771, 1.99938, 1.24274, 0, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754771, 0.754773, 0.754771, 0.754784, 0.754771, 0.754771
15.6948, 2.37918, 0.752418, 0.752399, 2.09265, 1.62676, 0, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752401, 0.752399, 0.752416, 0.752399, 0.752399
15.7027, 1.23717, 0.7496, 0.749575, 1.79922, 0.487575, 0, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749575, 0.749576, 0.749575, 0.749598, 0.749575, 0.749575
15.7106, 1.37633, 0.746385, 0.746352, 1.83748, 0.629947, 0, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746352, 0.746354, 0.746352, 0.746384, 0.746352, 0.746352
15.7185, 1.99777, 0.742891, 0.742848, 1.99944, 1.25488, 0, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.742848, 0.74285, 0.742848, 0.74289, 0.742848, 0.742848
15.7263, 2.6259, 0.739264, 0.739208, 2.15079, 1.88663, 0, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.739208, 0.73921, 0.739208, 0.739263, 0.739208, 0.739208
15.7342, 1, 0.735649, 0.735577, 1.73205, 0.264351, 0, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735577, 0.735579, 0.735577, 0.735648, 0.735577, 0.735577
15.7421, 2.36691, 0.733736, 0.733645, 2.08972, 1.63318, 0, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733645, 0.733646, 0.733645, 0.733734, 0.733645, 0.733645
15.7499, 0.633085, 0.730786, 0.730672, 1.62268, -0.0977004, 0, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730672, 0.730673, 0.730672, 0.730784, 0.730672, 0.730672
15.7578, 3, 0.726956, 0.726815, 2.23607, 2.27304, 0, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726815, 0.726816, 0.726815, 0.726955, 0.726815, 0.726815
15.7657, 0.359603, 0.722698, 0.722525, 1.5361, -0.363094, 0, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722526, 0.722525, 0.722696, 0.722525, 0.722525
15.7735, 1.6404, 0.718456, 0.718247, 1.90798, 0.92194, 0, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718247, 0.718249, 0.718247, 0.718455, 0.718247, 0.718247
15.7814, 0, 0.71717, 0.71692, 1.41421, -0.71717, 0, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.716921, 0.71692, 0.717168, 0.71692, 0.71692
15.7893, 2, 0.714472, 0.714177, 2, 1.28553, 0, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714177, 0.714179, 0.714177, 0.714471, 0.714177, 0.714177
15.7971, 0, 0.710565, 0.710219, 1.41421, -0.710565, 0, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710219, 0.710221, 0.710219, 0.710563, 0.710219, 0.710219
15.805, 0.694919, 0.706065, 0.705664, 1.64162, -0.0111453, 0, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705664, 0.705666, 0.705664, 0.706063, 0.705664, 0.705664
15.8129, 2.65027, 0.701584, 0.701124, 2.15645, 1.94868, 0, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701124, 0.701125, 0.701124, 0.701583, 0.701124, 0.701124
15.8208, 0.654814, 0.700629, 0.700105, 1.62936, -0.0458151, 0, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700105, 0.700106, 0.700105, 0.700627, 0.700105, 0.700105
15.8286, 1.34027, 0.698024, 0.697432, 1.82764, 0.642248, 0, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697432, 0.697434, 0.697432, 0.698023, 0.697432, 0.697432
15.8365, 1.33556, 0.694017, 0.693354, 1.82635, 0.641547, 0, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693354, 0.693355, 0.693354, 0.694015, 0.693354, 0.693354
15.8444, 1.32416, 0.689322, 0.688584, 1.82323, 0.634842, 0, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688584, 0.688585, 0.688584, 0.68932, 0.688584, 0.688584
15.8522, 0.333086, 0.684645, 0.68383, 1.52744, -0.351559, 0, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.68383, 0.683832, 0.68383, 0.684643, 0.68383, 0.68383
15.8601, 1.32829, 0.68397, 0.683077, 1.82436, 0.644325, 0, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683079, 0.683077, 0.683968, 0.683077, 0.683077
15.868, 2.33862, 0.681504, 0.680532, 2.08294, 1.65712, 0, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680532, 0.680533, 0.680532, 0.681502, 0.680532, 0.680532
15.8758, 1, 0.677491, 0.67644, 1.73205, 0.322509, 0, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.676441, 0.67644, 0.67749, 0.67644, 0.67644
15.8837, 0.64684, 0.672718, 0.671588, 1.62691, -0.0258775, 0, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671588, 0.671589, 0.671588, 0.672716, 0.671588, 0.671588
15.8916, 3.35316, 0.66796, 0.666753, 2.31369, 2.6852, 0, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666754, 0.666753, 0.667958, 0.666753, 0.666753
15.8995, 1, 0.667357, 0.666076, 1.73205, 0.332643, 0, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666076, 0.666077, 0.666076, 0.667355, 0.666076, 0.666076
15.9073, 1, 0.66491, 0.663558, 1.73205, 0.33509, 0, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663558, 0.663559, 0.663558, 0.664908, 0.663558, 0.663558
15.9152, 2, 0.660857, 0.659438, 2, 1.33914, 0, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659438, 0.659439, 0.659438, 0.660856, 0.659438, 0.659438
15.9231, 1, 0.656013, 0.654531, 1.73205, 0.343987, 0, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654532, 0.654531, 0.656012, 0.654531, 0.654531
15.9309, 1.30892, 0.651183, 0.649642, 1.81904, 0.657739, 0, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649644, 0.649642, 0.651182, 0.649642, 0.649642
15.9388, 0.691078, 0.650677, 0.649081, 1.64045, 0.0404015, 0, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649081, 0.649083, 0.649081, 0.650675, 0.649081, 0.649081
15.9467, 0, 0.648281, 0.646636, 1.41421, -0.648281, 0, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646636, 0.646638, 0.646636, 0.64828, 0.646636, 0.646636
15.9545, 0.301735, 0.644233, 0.642543, 1.51715, -0.342498, 0, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642544, 0.642543, 0.644232, 0.642543, 0.642543
15.9624, 0.997522, 0.639371, 0.637639, 1.73134, 0.358151, 0, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.637639, 0.63764, 0.637639, 0.63937, 0.637639, 0.637639
15.9703, 0.997733, 0.634524, 0.632754, 1.7314, 0.363208, 0, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632754, 0.632756, 0.632754, 0.634523, 0.632754, 0.632754
15.9781, 0.703011, 0.634081, 0.632276, 1.64408, 0.0689294, 0, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632277, 0.632276, 0.63408, 0.632276, 0.632276
15.986, 1.58389, 0.631715, 0.629877, 1.89312, 0.952176, 0, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629877, 0.629878, 0.629877, 0.631714, 0.629877, 0.629877
15.9939, 1.41611, 0.627656, 0.625787, 1.84827, 0.788453, 0, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625787, 0.625789, 0.625787, 0.627655, 0.625787, 0.625787
16.0018, 1.28724, 0.622766, 0.620867, 1.81307, 0.664471, 0, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620867, 0.620869, 0.620867, 0.622764, 0.620867, 0.620867
16.0096, 0.712763, 0.617893, 0.615967, 1.64705, 0.0948703, 0, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615967, 0.615968, 0.615967, 0.617891, 0.615967, 0.615967
16.0175, 0.847584, 0.617548, 0.615595, 1.68748, 0.230036, 0, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615595, 0.615596, 0.615595, 0.617546, 0.615595, 0.615595
16.0254, 2.43247, 0.615245, 0.613265, 2.10534, 1.81722, 0, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613265, 0.613267, 0.613265, 0.615243, 0.613265, 0.613265
16.0332, 0.71995, 0.611211, 0.609205, 1.64923, 0.108739, 0, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609207, 0.609205, 0.61121, 0.609205, 0.609205
16.0411, 0, 0.606328, 0.604295, 1.41421, -0.606328, 0, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604297, 0.604295, 0.606326, 0.604295, 0.604295
16.049, 1.27274, 0.601464, 0.599405, 1.80907, 0.671275, 0, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599405, 0.599407, 0.599405, 0.601462, 0.599405, 0.599405
16.0568, 0.727261, 0.601232, 0.599147, 1.65144, 0.12603, 0, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599147, 0.599149, 0.599147, 0.60123, 0.599147, 0.599147
16.0647, 2.26803, 0.599002, 0.596891, 2.06592, 1.66903, 0, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596891, 0.596892, 0.596891, 0.599, 0.596891, 0.596891
16.0726, 0.997522, 0.594996, 0.592858, 1.73134, 0.402525, 0, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.592858, 0.59286, 0.592858, 0.594995, 0.592858, 0.592858
16.0805, 1.73445, 0.590119, 0.587954, 1.93247, 1.14433, 0, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587954, 0.587955, 0.587954, 0.590117, 0.587954, 0.587954
16.0883, 0, 0.585262, 0.58307, 1.41421, -0.585262, 0, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.58307, 0.583071, 0.58307, 0.58526, 0.58307, 0.58307
16.0962, 0, 0.585339, 0.583119, 1.41421, -0.585339, 0, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.583119, 0.58312, 0.583119, 0.585337, 0.583119, 0.583119
16.1041, 0.255886, 0.583255, 0.581007, 1.50196, -0.327369, 0, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581007, 0.581009, 0.581007, 0.583254, 0.581007, 0.581007
16.1119, 0.744114, 0.57923, 0.576953, 1.65654, 0.164884, 0, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576953, 0.576955, 0.576953, 0.579228, 0.576953, 0.576953
16.1198, 0.251053, 0.574251, 0.571946, 1.50035, -0.323198, 0, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571946, 0.571947, 0.571946, 0.57425, 0.571946, 0.571946
16.1277, 0.748947, 0.569294, 0.56696, 1.65799, 0.179652, 0, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.566961, 0.56696, 0.569293, 0.56696, 0.56696
16.1355, 0, 0.570813, 0.568448, 1.41421, -0.570813, 0, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.568448, 0.56845, 0.568448, 0.570811, 0.568448, 0.568448
16.1434, 0.243836, 0.57014, 0.567746, 1.49794, -0.326304, 0, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567746, 0.567747, 0.567746, 0.570139, 0.567746, 0.567746
16.1513, 1.99755, 0.567474, 0.565049, 1.99939, 1.43008, 0, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565051, 0.565049, 0.567473, 0.565049, 0.565049
16.1591, 0.758612, 0.563821, 0.561365, 1.66091, 0.194791, 0, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561365, 0.561366, 0.561365, 0.56382, 0.561365, 0.561365
16.167, 1.23656, 0.56018, 0.557693, 1.79904, 0.676375, 0, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557693, 0.557694, 0.557693, 0.560179, 0.557693, 0.557693
16.1749, 0.763445, 0.56134, 0.55882, 1.66236, 0.202105, 0, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.55882, 0.558822, 0.55882, 0.561338, 0.55882, 0.55882
16.1828, 1, 0.560545, 0.557993, 1.73205, 0.439455, 0, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557995, 0.557993, 0.560543, 0.557993, 0.557993
16.1906, 1.45868, 0.557991, 0.555407, 1.85975, 0.900688, 0, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555407, 0.555408, 0.555407, 0.55799, 0.555407, 0.555407
16.1985, 1.76833, 0.554567, 0.551949, 1.94122, 1.21377, 0, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551949, 0.551951, 0.551949, 0.554566, 0.551949, 0.551949
16.2064, 2.77299, 0.551154, 0.548502, 2.18472, 2.22183, 0, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548502, 0.548504, 0.548502, 0.551153, 0.548502, 0.548502
16.2142, 2.44411, 0.552085, 0.549398, 2.10811, 1.89203, 0, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.549398, 0.5494, 0.549398, 0.552083, 0.549398, 0.549398
16.2221, 1.77571, 0.55115, 0.548429, 1.94312, 1.22456, 0, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548429, 0.548431, 0.548429, 0.551149, 0.548429, 0.548429
16.23, 0.997522, 0.548543, 0.545787, 1.73134, 0.448978, 0, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545787, 0.545789, 0.545787, 0.548542, 0.545787, 0.545787
16.2378, 0.782652, 0.54511, 0.542317, 1.66813, 0.237542, 0, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542317, 0.542319, 0.542317, 0.545108, 0.542317, 0.542317
16.2457, 1, 0.541687, 0.538859, 1.73205, 0.458313, 0, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.538859, 0.53886, 0.538859, 0.541686, 0.538859, 0.538859
