   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.11001, 3.51557, 4.58346, 2.72332, 2.34853, -1.06788, 0, 2.72333, 2.72334, 2.72337, 2.72363, 2.72336, 2.72383, 2.72472, 2.72332, 2.72332, 2.72332, 2.72332, 2.72332, 2.72332, 2.72332, 2.72332, 2.72332, 2.72333, 4.5801, 2.72332, 2.72428, 2.72341
3.11791, 4.99758, 4.3949, 2.71245, 2.64529, 0.602688, 0, 2.71246, 2.71247, 2.7125, 2.71276, 2.71249, 2.71304, 2.71389, 2.71245, 2.71245, 2.71245, 2.71245, 2.71245, 2.71245, 2.71245, 2.71245, 2.71245, 2.71246, 4.3911, 2.71245, 2.71376, 2.71249
3.12581, 2.99763, 4.24253, 2.70231, 2.23554, -1.2449, 0, 2.70232, 2.70233, 2.70236, 2.70262, 2.70235, 2.703, 2.70379, 2.70231, 2.70231, 2.70231, 2.70231, 2.70231, 2.70231, 2.70231, 2.70231, 2.70231, 2.70232, 4.23818, 2.70231, 2.70407, 2.70233
3.13371, 3.22889, 4.1195, 2.69275, 2.28668, -0.89061, 0, 2.69276, 2.69277, 2.6928, 2.69306, 2.69279, 2.69353, 2.69427, 2.69275, 2.69275, 2.69275, 2.69275, 2.69275, 2.69275, 2.69275, 2.69275, 2.69275, 2.69275, 4.11446, 2.69275, 2.69506, 2.69276
3.1416, 3.2241, 4.0192, 2.68379, 2.28563, -0.795096, 0, 2.68379, 2.6838, 2.68383, 2.6841, 2.68383, 2.68467, 2.68535, 2.68379, 2.68379, 2.68379, 2.68379, 2.68379, 2.68379, 2.68379, 2.68379, 2.68379, 2.68379, 4.01336, 2.68379, 2.68676, 2.68379
3.1495, 5.53977, 3.93575, 2.6756, 2.74586, 1.60402, 0, 2.6756, 2.67561, 2.67564, 2.67591, 2.67564, 2.67658, 2.6772, 2.6756, 2.6756, 2.6756, 2.6756, 2.6756, 2.6756, 2.6756, 2.6756, 2.6756, 2.6756, 3.929, 2.6756, 2.67935, 2.6756
3.1574, 2.22168, 3.8642, 2.66846, 2.05467, -1.64252, 0, 2.66846, 2.66847, 2.6685, 2.66877, 2.6685, 2.66953, 2.6701, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 3.85643, 2.66846, 2.67309, 2.66846
3.16529, 3.2169, 3.80062, 2.66271, 2.28405, -0.583724, 0, 2.66271, 2.66272, 2.66275, 2.66302, 2.66275, 2.66386, 2.66439, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 3.79176, 2.66271, 2.6683, 2.66271
3.17319, 3.7735, 3.74216, 2.65869, 2.40281, 0.0313363, 0, 2.6587, 2.65871, 2.65874, 2.659, 2.65873, 2.65991, 2.66042, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 3.73217, 2.65869, 2.66532, 2.65869
3.18109, 4.42886, 3.6869, 2.65674, 2.53552, 0.74196, 0, 2.65674, 2.65675, 2.65678, 2.65705, 2.65678, 2.658, 2.65851, 2.65674, 2.65674, 2.65674, 2.65674, 2.65674, 2.65674, 2.65674, 2.65674, 2.65674, 2.65674, 3.67575, 2.65674, 2.66442, 2.65674
3.18899, 4.56149, 3.63373, 2.65709, 2.56154, 0.92776, 0, 2.6571, 2.65711, 2.65714, 2.6574, 2.65713, 2.65839, 2.65891, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 3.62147, 2.65709, 2.66582, 2.65709
3.19688, 4.20725, 3.5822, 2.65993, 2.49144, 0.625053, 0, 2.65994, 2.65995, 2.65998, 2.66024, 2.65997, 2.66123, 2.6618, 2.65993, 2.65993, 2.65993, 2.65993, 2.65993, 2.65993, 2.65993, 2.65993, 2.65993, 2.65994, 3.5689, 2.65993, 2.66964, 2.65993
3.20478, 3.57341, 3.53233, 2.66534, 2.36081, 0.0410883, 0, 2.66534, 2.66535, 2.66538, 2.66565, 2.66538, 2.66662, 2.66725, 2.66534, 2.66534, 2.66534, 2.66534, 2.66534, 2.66534, 2.66534, 2.66534, 2.66534, 2.66534, 3.51813, 2.66534, 2.67591, 2.66534
3.21268, 0.997615, 3.48447, 2.67329, 1.73136, -2.48685, 0, 2.67329, 2.6733, 2.67333, 2.6736, 2.67333, 2.67453, 2.67525, 2.67329, 2.67329, 2.67329, 2.67329, 2.67329, 2.67329, 2.67329, 2.67329, 2.67329, 2.67329, 3.46955, 2.67329, 2.68458, 2.67329
3.22057, 2.20239, 3.43915, 2.68368, 2.04997, -1.23676, 0, 2.68368, 2.68369, 2.68372, 2.68399, 2.68372, 2.68486, 2.68568, 2.68368, 2.68368, 2.68368, 2.68368, 2.68368, 2.68368, 2.68368, 2.68368, 2.68368, 2.68368, 3.42372, 2.68368, 2.6955, 2.68368
3.22847, 3.59033, 3.397, 2.69634, 2.36439, 0.193335, 0, 2.69634, 2.69635, 2.69638, 2.69665, 2.69638, 2.69745, 2.69839, 2.69634, 2.69634, 2.69634, 2.69634, 2.69634, 2.69634, 2.69634, 2.69634, 2.69634, 2.69634, 3.38128, 2.69634, 2.70846, 2.69634
3.23637, 2.40005, 3.35861, 2.71104, 2.09763, -0.958559, 0, 2.71104, 2.71105, 2.71108, 2.71135, 2.71108, 2.71206, 2.71314, 2.71104, 2.71104, 2.71104, 2.71104, 2.71104, 2.71104, 2.71104, 2.71104, 2.71104, 2.71104, 3.34285, 2.71104, 2.72325, 2.71104
3.24426, 2.79753, 3.32451, 2.72752, 2.19033, -0.52698, 0, 2.72752, 2.72754, 2.72757, 2.72783, 2.72756, 2.72845, 2.72967, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 3.30893, 2.72752, 2.7396, 2.72752
3.25216, 3.19287, 3.29514, 2.74551, 2.27879, -0.102268, 0, 2.74551, 2.74553, 2.74556, 2.74582, 2.74555, 2.74634, 2.74771, 2.74551, 2.74551, 2.74551, 2.74551, 2.74551, 2.74551, 2.74551, 2.74551, 2.74551, 2.74551, 3.27992, 2.74551, 2.75728, 2.74551
3.26006, 2.80235, 3.2708, 2.76473, 2.19143, -0.468448, 0, 2.76473, 2.76474, 2.76477, 2.76504, 2.76477, 2.76546, 2.76698, 2.76473, 2.76473, 2.76473, 2.76473, 2.76473, 2.76473, 2.76473, 2.76473, 2.76473, 2.76473, 3.25605, 2.76473, 2.77607, 2.76473
3.26796, 0.997553, 3.25164, 2.7849, 1.73134, -2.25409, 0, 2.7849, 2.78491, 2.78494, 2.78521, 2.78494, 2.78553, 2.7872, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 2.7849, 3.23739, 2.7849, 2.79579, 2.7849
3.27585, 3.56156, 3.23772, 2.80575, 2.3583, 0.323846, 0, 2.80576, 2.80577, 2.8058, 2.80607, 2.8058, 2.80629, 2.80811, 2.80575, 2.80575, 2.80575, 2.80575, 2.80575, 2.80575, 2.80575, 2.80575, 2.80575, 2.80576, 3.22382, 2.80575, 2.81633, 2.80575
3.28375, 3.43364, 3.22897, 2.82706, 2.33102, 0.204672, 0, 2.82706, 2.82707, 2.8271, 2.82737, 2.8271, 2.82751, 2.82946, 2.82706, 2.82706, 2.82706, 2.82706, 2.82706, 2.82706, 2.82706, 2.82706, 2.82706, 2.82706, 3.21511, 2.82706, 2.83763, 2.82706
3.29165, 1.36387, 3.22527, 2.84857, 1.83408, -1.8614, 0, 2.84857, 2.84858, 2.84861, 2.84888, 2.84861, 2.84895, 2.85102, 2.84857, 2.84857, 2.84857, 2.84857, 2.84857, 2.84857, 2.84857, 2.84857, 2.84857, 2.84857, 3.21086, 2.84857, 2.85972, 2.84857
3.29954, 3.81204, 3.22648, 2.87007, 2.41082, 0.585552, 0, 2.87007, 2.87008, 2.87011, 2.87038, 2.87011, 2.87038, 2.87258, 2.87007, 2.87007, 2.87007, 2.87007, 2.87007, 2.87007, 2.87007, 2.87007, 2.87007, 2.87007, 3.21056, 2.87007, 2.88274, 2.87007
3.30744, 2.81685, 3.2325, 2.89135, 2.19473, -0.415647, 0, 2.89135, 2.89136, 2.89139, 2.89166, 2.89139, 2.89161, 2.89391, 2.89135, 2.89135, 2.89135, 2.89135, 2.89135, 2.89135, 2.89135, 2.89135, 2.89135, 2.89135, 3.21363, 2.89135, 2.90697, 2.89135
3.31534, 2.99764, 3.2433, 2.91221, 2.23554, -0.245656, 0, 2.91221, 2.91222, 2.91225, 2.91252, 2.91225, 2.91243, 2.91482, 2.91221, 2.91221, 2.91221, 2.91221, 2.91221, 2.91221, 2.91221, 2.91221, 2.91221, 2.91221, 3.21941, 2.91221, 2.93284, 2.91221
3.32323, 2.99755, 3.25901, 2.93246, 2.23552, -0.261453, 0, 2.93246, 2.93247, 2.9325, 2.93277, 2.9325, 2.93264, 2.93513, 2.93246, 2.93246, 2.93246, 2.93246, 2.93246, 2.93246, 2.93246, 2.93246, 2.93246, 2.93246, 3.22722, 2.93246, 2.96098, 2.93246
3.33113, 2.16862, 3.27997, 2.95192, 2.04172, -1.11135, 0, 2.95193, 2.95194, 2.95197, 2.95224, 2.95197, 2.95208, 2.95465, 2.95192, 2.95192, 2.95192, 2.95192, 2.95192, 2.95192, 2.95192, 2.95192, 2.95192, 2.95193, 3.23637, 2.95192, 2.99224, 2.95192
3.33903, 1.99528, 3.30678, 2.97045, 1.99882, -1.3115, 0, 2.97045, 2.97047, 2.9705, 2.97076, 2.97049, 2.97058, 2.97323, 2.97045, 2.97045, 2.97045, 2.97045, 2.97045, 2.97045, 2.97045, 2.97045, 2.97045, 2.97045, 3.2462, 2.97045, 3.02771, 2.97045
3.34693, 7.16136, 3.34028, 2.98791, 3.02677, 3.82108, 0, 2.98791, 2.98792, 2.98795, 2.98822, 2.98795, 2.98802, 2.99074, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 3.25611, 2.98791, 3.06871, 2.98791
3.35482, 3.82892, 3.38157, 3.00419, 2.41432, 0.44735, 0, 3.0042, 3.00421, 3.00424, 3.0045, 3.00423, 3.00429, 3.00708, 3.00419, 3.00419, 3.00419, 3.00419, 3.00419, 3.00419, 3.00419, 3.00419, 3.00419, 3.0042, 3.26556, 3.00419, 3.11679, 3.00419
3.36272, 4.47962, 3.43192, 3.01926, 2.54551, 1.04769, 0, 3.01926, 3.01927, 3.01931, 3.01957, 3.0193, 3.01935, 3.0222, 3.01926, 3.01926, 3.01926, 3.01926, 3.01926, 3.01926, 3.01926, 3.01926, 3.01926, 3.01926, 3.27413, 3.01926, 3.17359, 3.01926
3.37062, 5.82885, 3.4927, 3.0331, 2.79801, 2.33615, 0, 3.03311, 3.03312, 3.03315, 3.03341, 3.03314, 3.03319, 3.0361, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.2815, 3.0331, 3.2408, 3.0331
3.37851, 6.36384, 3.56517, 3.04577, 2.89203, 2.79867, 0, 3.04578, 3.04579, 3.04582, 3.04609, 3.04582, 3.04586, 3.04883, 3.04577, 3.04577, 3.04577, 3.04577, 3.04577, 3.04577, 3.04577, 3.04577, 3.04577, 3.04578, 3.28745, 3.04577, 3.31994, 3.04577
3.38641, 4.61685, 3.65032, 3.05739, 2.57232, 0.966536, 0, 3.05739, 3.05741, 3.05744, 3.0577, 3.05743, 3.05747, 3.0605, 3.05739, 3.05739, 3.05739, 3.05739, 3.05739, 3.05739, 3.05739, 3.05739, 3.05739, 3.05739, 3.29191, 3.05739, 3.41218, 3.05739
3.39431, 6.38315, 3.7486, 3.06811, 2.89537, 2.63455, 0, 3.06812, 3.06813, 3.06816, 3.06842, 3.06816, 3.06819, 3.07128, 3.06811, 3.06811, 3.06811, 3.06811, 3.06811, 3.06811, 3.06811, 3.06811, 3.06811, 3.06812, 3.29492, 3.06811, 3.51812, 3.06811
3.4022, 1.59763, 3.85975, 3.07817, 1.89674, -2.26213, 0, 3.07817, 3.07818, 3.07821, 3.07848, 3.07821, 3.07825, 3.0814, 3.07817, 3.07817, 3.07817, 3.07817, 3.07817, 3.07817, 3.07817, 3.07817, 3.07817, 3.07817, 3.29663, 3.07817, 3.63756, 3.07817
3.4101, 5.84327, 3.98254, 3.0878, 2.80058, 1.86072, 0, 3.0878, 3.08782, 3.08785, 3.08811, 3.08784, 3.08788, 3.0911, 3.0878, 3.0878, 3.0878, 3.0878, 3.0878, 3.0878, 3.0878, 3.0878, 3.0878, 3.0878, 3.29727, 3.0878, 3.76927, 3.0878
3.418, 4.13742, 4.11465, 3.0973, 2.47738, 0.0227704, 0, 3.0973, 3.09731, 3.09734, 3.09761, 3.09734, 3.09738, 3.10066, 3.0973, 3.0973, 3.0973, 3.0973, 3.0973, 3.0973, 3.0973, 3.0973, 3.0973, 3.0973, 3.29713, 3.0973, 3.91094, 3.0973
3.42589, 7.70605, 4.25266, 3.10694, 3.11545, 3.45339, 0, 3.10694, 3.10696, 3.10699, 3.10725, 3.10699, 3.10702, 3.11039, 3.10694, 3.10694, 3.10694, 3.10694, 3.10694, 3.10694, 3.10694, 3.10694, 3.10694, 3.10694, 3.29658, 3.10694, 4.05906, 3.10694
3.43379, 5.13478, 4.3921, 3.11701, 2.6711, 0.742681, 0, 3.11701, 3.11703, 3.11706, 3.11732, 3.11706, 3.11709, 3.12056, 3.11701, 3.11701, 3.11701, 3.11701, 3.11701, 3.11701, 3.11701, 3.11701, 3.11701, 3.11701, 3.29598, 3.11701, 4.20906, 3.11701
3.44169, 5.71822, 4.52767, 3.12776, 2.77817, 1.19054, 0, 3.12777, 3.12778, 3.12781, 3.12807, 3.12782, 3.12785, 3.13145, 3.12776, 3.12776, 3.12776, 3.12776, 3.12776, 3.12776, 3.12776, 3.12776, 3.12776, 3.12776, 3.29568, 3.12776, 4.35554, 3.12776
3.44959, 4.26746, 4.65361, 3.13941, 2.50349, -0.386147, 0, 3.13941, 3.13942, 3.13945, 3.13972, 3.13947, 3.13949, 3.1433, 3.13941, 3.13941, 3.13941, 3.13941, 3.13941, 3.13941, 3.13941, 3.13941, 3.13941, 3.13941, 3.29603, 3.13941, 4.49256, 3.13941
3.45748, 3.12515, 4.76409, 3.15211, 2.26388, -1.63894, 0, 3.15212, 3.15213, 3.15216, 3.15242, 3.15218, 3.1522, 3.15631, 3.15211, 3.15211, 3.15211, 3.15211, 3.15211, 3.15211, 3.15211, 3.15211, 3.15211, 3.15212, 3.29733, 3.15211, 4.61413, 3.15211
3.46538, 4.86036, 4.85377, 3.16599, 2.61923, 0.00659418, 0, 3.166, 3.16601, 3.16604, 3.1663, 3.16607, 3.16609, 3.17069, 3.16599, 3.16599, 3.16599, 3.16599, 3.16599, 3.16599, 3.16599, 3.16599, 3.16599, 3.166, 3.29981, 3.16599, 4.71471, 3.16599
3.47328, 2.73736, 4.91824, 3.18111, 2.17655, -2.18088, 0, 3.18111, 3.18112, 3.18115, 3.18142, 3.1812, 3.1812, 3.18659, 3.18111, 3.18111, 3.18111, 3.18111, 3.18111, 3.18111, 3.18111, 3.18111, 3.18111, 3.18111, 3.30366, 3.18111, 4.78963, 3.18111
3.48117, 3.12291, 4.9545, 3.19746, 2.26338, -1.83159, 0, 3.19747, 3.19748, 3.19751, 3.19777, 3.19757, 3.19756, 3.20422, 3.19746, 3.19746, 3.19746, 3.19746, 3.19746, 3.19746, 3.19746, 3.19746, 3.19746, 3.19747, 3.309, 3.19746, 4.83561, 3.19746
3.48907, 5.11798, 4.96128, 3.21502, 2.66795, 0.156699, 0, 3.21503, 3.21504, 3.21507, 3.21533, 3.21516, 3.21513, 3.2238, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21503, 3.31591, 3.21502, 4.851, 3.21502
3.49697, 3.99275, 4.93925, 3.23372, 2.44801, -0.946494, 0, 3.23372, 3.23373, 3.23376, 3.23403, 3.23388, 3.23382, 3.24567, 3.23372, 3.23372, 3.23372, 3.23372, 3.23372, 3.23372, 3.23372, 3.23372, 3.23372, 3.23372, 3.3244, 3.23372, 4.83596, 3.23372
3.50486, 6.99293, 4.89098, 3.25344, 2.99882, 2.10195, 0, 3.25345, 3.25346, 3.25349, 3.25375, 3.25365, 3.25355, 3.27029, 3.25344, 3.25344, 3.25344, 3.25344, 3.25344, 3.25344, 3.25344, 3.25344, 3.25344, 3.25345, 3.33445, 3.25344, 4.79243, 3.25344
3.51276, 5.87702, 4.82086, 3.27409, 2.8066, 1.05616, 0, 3.2741, 3.27411, 3.27414, 3.2744, 3.27435, 3.27421, 3.29834, 3.27409, 3.27409, 3.27409, 3.27409, 3.27409, 3.27409, 3.27409, 3.27409, 3.27409, 3.2741, 3.346, 3.27409, 4.72396, 3.27409
3.52066, 6.99511, 4.73479, 3.29554, 2.99919, 2.26032, 0, 3.29555, 3.29556, 3.29559, 3.29585, 3.29586, 3.29566, 3.33076, 3.29554, 3.29554, 3.29554, 3.29554, 3.29554, 3.29554, 3.29554, 3.29554, 3.29554, 3.29554, 3.35897, 3.29554, 4.63533, 3.29554
3.52856, 3.99529, 4.63978, 3.31767, 2.44853, -0.644492, 0, 3.31768, 3.31769, 3.31772, 3.31798, 3.31808, 3.31779, 3.36881, 3.31767, 3.31767, 3.31767, 3.31767, 3.31767, 3.31767, 3.31767, 3.31767, 3.31767, 3.31768, 3.37328, 3.31767, 4.53214, 3.31767
3.53645, 3.21199, 4.54353, 3.34037, 2.28298, -1.33153, 0, 3.34037, 3.34039, 3.34042, 3.34068, 3.34088, 3.3405, 3.41411, 3.34037, 3.34037, 3.34037, 3.34037, 3.34037, 3.34037, 3.34037, 3.34037, 3.34037, 3.34037, 3.38881, 3.34037, 4.42033, 3.34037
3.54435, 6.88426, 4.45394, 3.36354, 2.98065, 2.43032, 0, 3.36354, 3.36355, 3.36358, 3.36385, 3.36418, 3.36366, 3.46868, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.40548, 3.36354, 4.3057, 3.36354
3.55225, 5.09644, 4.37873, 3.38708, 2.66391, 0.717709, 0, 3.38708, 3.38709, 3.38712, 3.38739, 3.38789, 3.38721, 3.53487, 3.38708, 3.38708, 3.38708, 3.38708, 3.38708, 3.38708, 3.38708, 3.38708, 3.38708, 3.38708, 3.42316, 3.38708, 4.19353, 3.38708
3.56014, 9.0915, 4.32503, 3.41093, 3.33039, 4.76647, 0, 3.41093, 3.41094, 3.41097, 3.41124, 3.41194, 3.41106, 3.61534, 3.41093, 3.41093, 3.41093, 3.41093, 3.41093, 3.41093, 3.41093, 3.41093, 3.41093, 3.41093, 3.44178, 3.41093, 4.08823, 3.41093
3.56804, 7.59292, 4.29905, 3.43502, 3.09724, 3.29387, 0, 3.43502, 3.43503, 3.43506, 3.43533, 3.43626, 3.43516, 3.71288, 3.43502, 3.43502, 3.43502, 3.43502, 3.43502, 3.43502, 3.43502, 3.43502, 3.43502, 3.43502, 3.46124, 3.43502, 3.99319, 3.43502
3.57594, 5.0939, 4.30582, 3.45931, 2.66344, 0.788079, 0, 3.45931, 3.45932, 3.45935, 3.45962, 3.46083, 3.45945, 3.83022, 3.45931, 3.45931, 3.45931, 3.45931, 3.45931, 3.45931, 3.45931, 3.45931, 3.45931, 3.45931, 3.48145, 3.45931, 3.91072, 3.45931
3.58383, 2.90124, 4.34895, 3.48376, 2.21387, -1.44771, 0, 3.48376, 3.48377, 3.4838, 3.48407, 3.48558, 3.48391, 3.96973, 3.48376, 3.48376, 3.48376, 3.48376, 3.48376, 3.48376, 3.48376, 3.48376, 3.48376, 3.48376, 3.50234, 3.48376, 3.84203, 3.48376
3.59173, 3.18078, 4.43041, 3.50834, 2.27613, -1.24964, 0, 3.50834, 3.50835, 3.50838, 3.50865, 3.51051, 3.50849, 4.13313, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.50834, 3.52384, 3.50834, 3.78742, 3.50834
3.59963, 6.99258, 4.55037, 3.53304, 2.99876, 2.44221, 0, 3.53304, 3.53305, 3.53308, 3.53335, 3.53557, 3.5332, 4.32107, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.54589, 3.53304, 3.7464, 3.53304
3.60753, 5.73271, 4.70702, 3.55783, 2.78078, 1.02569, 0, 3.55783, 3.55785, 3.55788, 3.55814, 3.56076, 3.558, 4.53283, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.56842, 3.55783, 3.71795, 3.55783
3.61542, 2.42161, 4.89651, 3.58271, 2.10276, -2.4749, 0, 3.58272, 3.58273, 3.58276, 3.58302, 3.58604, 3.58289, 4.766, 3.58271, 3.58271, 3.58271, 3.58271, 3.58271, 3.58271, 3.58271, 3.58271, 3.58271, 3.58272, 3.59139, 3.58271, 3.70067, 3.58271
3.62332, 6.82401, 5.11293, 3.60768, 2.97052, 1.71108, 0, 3.60769, 3.6077, 3.60773, 3.60799, 3.61139, 3.60786, 5.0163, 3.60768, 3.60768, 3.60768, 3.60768, 3.60768, 3.60768, 3.60768, 3.60768, 3.60768, 3.60769, 3.61475, 3.60768, 3.69299, 3.60768
3.63122, 5.23133, 5.34845, 3.63273, 2.68911, -0.117126, 0, 3.63273, 3.63275, 3.63278, 3.63304, 3.6368, 3.63291, 5.27754, 3.63273, 3.63273, 3.63273, 3.63273, 3.63273, 3.63273, 3.63273, 3.63273, 3.63273, 3.63273, 3.63844, 3.63273, 3.6933, 3.63273
3.63911, 9.6772, 5.59358, 3.65786, 3.41719, 4.08362, 0, 3.65786, 3.65787, 3.6579, 3.65817, 3.66225, 3.65804, 5.5418, 3.65786, 3.65786, 3.65786, 3.65786, 3.65786, 3.65786, 3.65786, 3.65786, 3.65786, 3.65786, 3.66245, 3.65786, 3.70008, 3.65786
3.64701, 6.06981, 5.83759, 3.68306, 2.84074, 0.232224, 0, 3.68306, 3.68307, 3.6831, 3.68337, 3.68772, 3.68325, 5.79978, 3.68306, 3.68306, 3.68306, 3.68306, 3.68306, 3.68306, 3.68306, 3.68306, 3.68306, 3.68306, 3.68673, 3.68306, 3.71195, 3.68306
3.65491, 7.06501, 6.06917, 3.70833, 3.01082, 0.995842, 0, 3.70834, 3.70835, 3.70838, 3.70864, 3.7132, 3.70853, 6.04138, 3.70833, 3.70833, 3.70833, 3.70833, 3.70833, 3.70833, 3.70833, 3.70833, 3.70833, 3.70833, 3.71125, 3.70833, 3.72776, 3.70833
3.66281, 5.99033, 6.27709, 3.73369, 2.82672, -0.286755, 0, 3.73369, 3.7337, 3.73373, 3.734, 3.73868, 3.73389, 6.25639, 3.73369, 3.73369, 3.73369, 3.73369, 3.73369, 3.73369, 3.73369, 3.73369, 3.73369, 3.73369, 3.73599, 3.73369, 3.74651, 3.73369
3.6707, 6.99045, 6.45102, 3.75912, 2.99841, 0.539425, 0, 3.75912, 3.75913, 3.75916, 3.75943, 3.76415, 3.75932, 6.43529, 3.75912, 3.75912, 3.75912, 3.75912, 3.75912, 3.75912, 3.75912, 3.75912, 3.75912, 3.75912, 3.76093, 3.75912, 3.76743, 3.75912
3.6786, 13.9253, 6.58231, 3.78462, 3.99065, 7.343, 0, 3.78463, 3.78464, 3.78467, 3.78493, 3.7896, 3.78484, 6.57003, 3.78462, 3.78462, 3.78462, 3.78462, 3.78462, 3.78462, 3.78462, 3.78462, 3.78462, 3.78463, 3.78603, 3.78462, 3.78992, 3.78462
3.6865, 5.99266, 6.66464, 3.81021, 2.82713, -0.67198, 0, 3.81021, 3.81023, 3.81026, 3.81052, 3.81506, 3.81043, 6.65479, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81131, 3.81021, 3.81352, 3.81021
3.69439, 9.29404, 6.69453, 3.83588, 3.36066, 2.59951, 0, 3.83589, 3.8359, 3.83593, 3.83619, 3.84052, 3.83611, 6.6864, 3.83588, 3.83588, 3.83588, 3.83588, 3.83588, 3.83588, 3.83588, 3.83588, 3.83588, 3.83588, 3.83673, 3.83588, 3.83792, 3.83588
3.70229, 9.69155, 6.67155, 3.86163, 3.41929, 3.02, 0, 3.86164, 3.86165, 3.86168, 3.86194, 3.86599, 3.86187, 6.6647, 3.86163, 3.86163, 3.86163, 3.86163, 3.86163, 3.86163, 3.86163, 3.86163, 3.86163, 3.86164, 3.86228, 3.86163, 3.86287, 3.86163
3.71019, 6.88201, 6.59837, 3.88747, 2.98027, 0.283632, 0, 3.88748, 3.88749, 3.88752, 3.88778, 3.89149, 3.88771, 6.5925, 3.88747, 3.88747, 3.88747, 3.88747, 3.88747, 3.88747, 3.88747, 3.88747, 3.88747, 3.88747, 3.88797, 3.88747, 3.88821, 3.88747
3.71808, 3.10359, 6.4804, 3.9134, 2.25911, -3.37681, 0, 3.9134, 3.91341, 3.91344, 3.91371, 3.91705, 3.91364, 6.47532, 3.9134, 3.9134, 3.9134, 3.9134, 3.9134, 3.9134, 3.9134, 3.9134, 3.9134, 3.9134, 3.91377, 3.9134, 3.91384, 3.9134
3.72598, 3.94219, 6.32528, 3.93941, 2.43766, -2.38309, 0, 3.93942, 3.93943, 3.93946, 3.93972, 3.94267, 3.93966, 6.32085, 3.93941, 3.93941, 3.93941, 3.93941, 3.93941, 3.93941, 3.93941, 3.93941, 3.93941, 3.93941, 3.93969, 3.93941, 3.93967, 3.93941
3.73388, 5.04331, 6.14219, 3.96552, 2.65392, -1.09888, 0, 3.96552, 3.96553, 3.96556, 3.96583, 3.96837, 3.96577, 6.13832, 3.96552, 3.96552, 3.96552, 3.96552, 3.96552, 3.96552, 3.96552, 3.96552, 3.96552, 3.96552, 3.96573, 3.96552, 3.96568, 3.96552
3.74177, 5.08421, 5.94106, 3.99171, 2.66162, -0.856859, 0, 3.99172, 3.99173, 3.99176, 3.99202, 3.99418, 3.99198, 5.9377, 3.99171, 3.99171, 3.99171, 3.99171, 3.99171, 3.99171, 3.99171, 3.99171, 3.99171, 3.99171, 3.99187, 3.99171, 3.99182, 3.99171
3.74967, 5.98791, 5.7318, 4.018, 2.82629, 0.256111, 0, 4.01801, 4.01802, 4.01805, 4.01831, 4.02009, 4.01827, 5.72887, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.01801, 4.01812, 4.018, 4.01808, 4.018
3.75757, 7.90623, 5.52361, 4.04439, 3.14742, 2.38262, 0, 4.04439, 4.0444, 4.04443, 4.0447, 4.04613, 4.04466, 5.52106, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04447, 4.04439, 4.04445, 4.04439
3.76547, 6.95419, 5.32442, 4.07087, 2.99235, 1.62977, 0, 4.07087, 4.07088, 4.07091, 4.07118, 4.0723, 4.07115, 5.32221, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07093, 4.07087, 4.07092, 4.07087
