   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18385, 278.535, 262.526, 117.497, 16.7492, 16.0097, 0, 117.497, 117.497, 117.497, 261.279, 117.574, 117.515, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 117.497, 118.648, 117.497
6.19172, 321.7, 313.826, 117.684, 17.9917, 7.87442, 0, 117.684, 117.684, 117.684, 312.501, 117.739, 117.696, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 117.684, 118.939, 117.684
6.1996, 392.91, 380.612, 117.868, 19.8723, 12.2978, 0, 117.868, 117.868, 117.868, 379.205, 117.911, 117.876, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 117.868, 119.223, 117.868
6.20747, 482.267, 466.456, 118.049, 22.0061, 15.8112, 0, 118.049, 118.049, 118.049, 464.966, 118.086, 118.055, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 118.049, 119.495, 118.049
6.21534, 628.856, 575.379, 118.227, 25.1169, 53.4771, 0, 118.227, 118.227, 118.227, 573.811, 118.265, 118.231, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 118.227, 119.753, 118.227
6.22322, 771.259, 711.759, 118.403, 27.8075, 59.5002, 0, 118.403, 118.403, 118.403, 710.12, 118.446, 118.406, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 118.403, 119.995, 118.403
6.23109, 922.284, 880.255, 118.575, 30.402, 42.0295, 0, 118.575, 118.576, 118.576, 878.556, 118.63, 118.577, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 118.575, 120.218, 118.575
6.23897, 1096.34, 1085.62, 118.745, 33.1412, 10.7222, 0, 118.745, 118.745, 118.745, 1083.87, 118.818, 118.746, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 118.745, 120.42, 118.745
6.24684, 1453.54, 1332.49, 118.912, 38.1516, 121.054, 0, 118.912, 118.912, 118.912, 1330.7, 119.013, 118.913, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 120.601, 118.912
6.25471, 1697.04, 1625.12, 119.076, 41.2194, 71.9175, 0, 119.076, 119.076, 119.076, 1623.3, 119.216, 119.077, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 120.76, 119.076
6.26259, 2010.44, 1967.03, 119.237, 44.8602, 43.4072, 0, 119.237, 119.237, 119.237, 1965.17, 119.431, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 120.897, 119.237
6.27046, 2486.14, 2360.71, 119.395, 49.8812, 125.426, 0, 119.395, 119.395, 119.395, 2358.83, 119.662, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 119.395, 121.012, 119.395
6.27834, 2871.16, 2807.28, 119.55, 53.6019, 63.8799, 0, 119.55, 119.55, 119.551, 2805.36, 119.915, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 119.55, 121.109, 119.55
6.28621, 3282.17, 3306, 119.702, 57.3077, -23.8313, 0, 119.703, 119.703, 119.703, 3304.02, 120.195, 119.703, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 121.188, 119.702
6.29409, 3805.31, 3854.15, 119.852, 61.7034, -48.8403, 0, 119.852, 119.852, 119.852, 3852.09, 120.511, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 119.852, 121.251, 119.852
6.30196, 4458.12, 4446.72, 119.998, 66.7841, 11.397, 0, 119.998, 119.998, 119.998, 4444.54, 120.871, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 119.998, 121.302, 119.998
6.30983, 5110.63, 5076.1, 120.141, 71.5026, 34.5278, 0, 120.141, 120.142, 120.142, 5073.75, 121.285, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 120.141, 121.344, 120.141
6.31771, 5760.48, 5732.47, 120.282, 75.911, 28.0088, 0, 120.282, 120.282, 120.282, 5729.9, 121.762, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 120.282, 121.378, 120.282
6.32558, 6380.55, 6403.45, 120.419, 79.8908, -22.9062, 0, 120.419, 120.419, 120.42, 6400.57, 122.314, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 120.419, 121.409, 120.419
6.33346, 7052.28, 7074.75, 120.554, 83.9898, -22.4751, 0, 120.554, 120.554, 120.554, 7071.47, 122.95, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 120.554, 121.437, 120.554
6.34133, 7811.25, 7730.52, 120.685, 88.3926, 80.7358, 0, 120.685, 120.685, 120.685, 7726.74, 123.682, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 120.685, 121.466, 120.685
6.3492, 8303.41, 8353.76, 120.813, 91.134, -50.3516, 0, 120.813, 120.814, 120.814, 8349.38, 124.518, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 120.813, 121.497, 120.813
6.35708, 8980.26, 8927.35, 120.939, 94.7748, 52.9121, 0, 120.939, 120.939, 120.939, 8922.22, 125.466, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 120.939, 121.532, 120.939
6.36495, 9344.89, 9434.58, 121.061, 96.6793, -89.6895, 0, 121.061, 121.061, 121.061, 9428.6, 126.529, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.571, 121.061
6.37283, 9904.72, 9860, 121.18, 99.5325, 44.7227, 0, 121.18, 121.18, 121.18, 9853.04, 127.708, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.18, 121.615, 121.18
6.3807, 10209.1, 10190.3, 121.295, 101.05, 18.7783, 0, 121.295, 121.296, 121.296, 10182.2, 129, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.295, 121.664, 121.295
6.38858, 10448.7, 10414.9, 121.408, 102.229, 33.7939, 0, 121.408, 121.408, 121.408, 10405.6, 130.396, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.408, 121.717, 121.408
6.39645, 10473.6, 10526.6, 121.516, 102.351, -52.959, 0, 121.516, 121.516, 121.517, 10516, 131.882, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.516, 121.775, 121.516
6.40432, 10537, 10521.8, 121.621, 102.659, 15.1104, 0, 121.621, 121.621, 121.622, 10509.8, 133.439, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.621, 121.837, 121.621
6.4122, 10412.2, 10401, 121.723, 102.05, 11.124, 0, 121.723, 121.723, 121.723, 10387.5, 135.041, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.902, 121.723
6.42007, 10075.7, 10168.4, 121.82, 100.388, -92.7119, 0, 121.82, 121.82, 121.821, 10153.4, 136.658, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.82, 121.97, 121.82
6.42795, 10001, 9831.87, 121.913, 100.015, 169.097, 0, 121.914, 121.914, 121.914, 9815.4, 138.257, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 121.913, 122.038, 121.913
6.43582, 9548.02, 9402.48, 122.003, 97.7242, 145.542, 0, 122.003, 122.003, 122.004, 9384.58, 139.799, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.003, 122.107, 122.003
6.44369, 8867.79, 8893.83, 122.088, 94.1796, -26.0332, 0, 122.088, 122.088, 122.089, 8874.58, 141.247, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.175, 122.088
6.45157, 8327.78, 8321.48, 122.168, 91.2677, 6.30469, 0, 122.168, 122.168, 122.169, 8301.01, 142.561, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.168, 122.243, 122.168
6.45944, 7947.71, 7702.03, 122.244, 89.1611, 245.673, 0, 122.244, 122.244, 122.246, 7680.51, 143.704, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.244, 122.309, 122.244
6.46732, 7141.41, 7052.25, 122.316, 84.5187, 89.1626, 0, 122.316, 122.316, 122.317, 7029.87, 144.644, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.316, 122.372, 122.316
6.47519, 6494.38, 6388.69, 122.383, 80.6001, 105.683, 0, 122.383, 122.383, 122.384, 6365.67, 145.353, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.383, 122.433, 122.383
6.48307, 5881.18, 5726.66, 122.445, 76.7019, 154.522, 0, 122.446, 122.446, 122.447, 5703.25, 145.81, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.445, 122.492, 122.445
6.49094, 5222.29, 5079.82, 122.504, 72.2792, 142.465, 0, 122.504, 122.504, 122.505, 5056.28, 146.003, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.504, 122.548, 122.504
6.49881, 4534.46, 4459.93, 122.558, 67.3532, 74.5225, 0, 122.558, 122.558, 122.559, 4436.52, 145.928, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.558, 122.6, 122.558
6.50669, 4047.62, 3876.33, 122.607, 63.6366, 171.289, 0, 122.607, 122.607, 122.609, 3853.3, 145.59, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.607, 122.651, 122.607
6.51456, 3449.26, 3336.12, 122.653, 58.7474, 113.144, 0, 122.653, 122.653, 122.655, 3313.72, 145.002, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.653, 122.699, 122.653
6.52244, 2938.46, 2843.97, 122.695, 54.226, 94.4893, 0, 122.695, 122.696, 122.697, 2822.43, 144.187, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.745, 122.695
6.53031, 2490.22, 2402.42, 122.734, 49.9221, 87.7966, 0, 122.735, 122.735, 122.736, 2381.93, 143.172, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.734, 122.789, 122.734
6.53818, 2115.1, 2012.05, 122.77, 46.0119, 103.042, 0, 122.771, 122.771, 122.772, 1992.77, 141.99, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.77, 122.771, 122.77, 122.77, 122.831, 122.77
6.54606, 1673.3, 1671.82, 122.804, 40.9304, 1.47852, 0, 122.804, 122.804, 122.806, 1653.88, 140.678, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.804, 122.873, 122.804
6.55393, 1478.12, 1379.35, 122.835, 38.4724, 98.7723, 0, 122.835, 122.835, 122.837, 1362.83, 139.275, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.835, 122.914, 122.835
6.56181, 1230.2, 1131.34, 122.864, 35.1028, 98.8674, 0, 122.864, 122.864, 122.866, 1116.29, 137.819, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.864, 122.955, 122.864
6.56968, 948.185, 923.751, 122.892, 30.8251, 24.4341, 0, 122.892, 122.892, 122.893, 910.191, 136.345, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.892, 122.996, 122.892
6.57756, 758.75, 752.254, 122.918, 27.5817, 6.49536, 0, 122.918, 122.918, 122.919, 740.163, 134.889, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 122.918, 123.036, 122.918
6.58543, 671.131, 612.348, 122.943, 25.9448, 58.7824, 0, 122.943, 122.943, 122.945, 601.678, 133.478, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 122.943, 123.077, 122.943
6.5933, 551.318, 499.621, 122.967, 23.5227, 51.6973, 0, 122.967, 122.968, 122.969, 490.299, 132.137, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 122.967, 123.117, 122.967
6.60118, 419.526, 409.909, 122.991, 20.5311, 9.61697, 0, 122.991, 122.991, 122.992, 401.846, 130.886, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 122.991, 123.158, 122.991
6.60905, 357.429, 339.37, 123.014, 18.9586, 18.0589, 0, 123.014, 123.014, 123.015, 332.461, 129.738, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.014, 123.198, 123.014
6.61693, 307.306, 284.551, 123.037, 17.5871, 22.7548, 0, 123.037, 123.037, 123.038, 278.686, 128.701, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.037, 123.237, 123.037
6.6248, 252.671, 242.455, 123.059, 15.9584, 10.2153, 0, 123.059, 123.059, 123.06, 237.519, 127.779, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.059, 123.275, 123.059
6.63267, 213.276, 210.497, 123.081, 14.6723, 2.77824, 0, 123.081, 123.081, 123.082, 206.376, 126.971, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.081, 123.311, 123.081
6.64055, 166.841, 186.514, 123.103, 12.9939, -19.6738, 0, 123.103, 123.103, 123.103, 183.099, 126.274, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.103, 123.345, 123.103
6.64842, 165.851, 168.717, 123.123, 12.9557, -2.86546, 0, 123.123, 123.124, 123.124, 165.903, 125.682, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.123, 123.377, 123.123
6.6563, 151.302, 155.654, 123.143, 12.3815, -4.35204, 0, 123.144, 123.144, 123.144, 153.35, 125.185, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.143, 123.405, 123.143
6.66417, 160.092, 146.173, 123.163, 12.7315, 13.919, 0, 123.163, 123.163, 123.164, 144.293, 124.775, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.163, 123.43, 123.163
6.67204, 126.978, 139.365, 123.181, 11.3568, -12.3878, 0, 123.181, 123.182, 123.182, 137.835, 124.44, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.181, 123.452, 123.181
6.67992, 117.582, 134.529, 123.199, 10.9354, -16.9466, 0, 123.199, 123.2, 123.2, 133.285, 124.172, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.469, 123.199
6.68779, 104.73, 131.129, 123.215, 10.331, -26.3993, 0, 123.215, 123.216, 123.216, 130.117, 123.959, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.215, 123.482, 123.215
6.69567, 119.264, 128.765, 123.23, 11.012, -9.50076, 0, 123.23, 123.231, 123.231, 127.94, 123.793, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.23, 123.491, 123.23
6.70354, 122.306, 127.139, 123.244, 11.1493, -4.83277, 0, 123.244, 123.245, 123.245, 126.464, 123.665, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.244, 123.496, 123.244
6.71142, 118.722, 126.035, 123.256, 10.9874, -7.31306, 0, 123.256, 123.258, 123.257, 125.48, 123.568, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.256, 123.497, 123.256
6.71929, 125.314, 125.3, 123.267, 11.2833, 0.0139618, 0, 123.267, 123.269, 123.267, 124.841, 123.495, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.495, 123.267
6.72716, 123.414, 124.825, 123.276, 11.1988, -1.41087, 0, 123.276, 123.278, 123.276, 124.443, 123.442, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.276, 123.489, 123.276
6.73504, 126.753, 124.538, 123.283, 11.3469, 2.21437, 0, 123.283, 123.286, 123.284, 124.219, 123.402, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.283, 123.48, 123.283
6.74291, 122.72, 124.395, 123.288, 11.1678, -1.67522, 0, 123.288, 123.291, 123.289, 124.127, 123.373, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.288, 123.469, 123.288
6.75079, 127.359, 124.373, 123.292, 11.3736, 2.98553, 0, 123.292, 123.295, 123.293, 124.146, 123.351, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.292, 123.455, 123.292
6.75866, 116.741, 124.468, 123.294, 10.8968, -7.7274, 0, 123.294, 123.298, 123.294, 124.276, 123.335, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.294, 123.44, 123.294
6.76653, 113.263, 124.693, 123.293, 10.736, -11.4301, 0, 123.293, 123.298, 123.294, 124.53, 123.322, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.293, 123.423, 123.293
6.77441, 120.95, 125.078, 123.291, 11.0883, -4.12793, 0, 123.291, 123.297, 123.292, 124.939, 123.311, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.405, 123.291
6.78228, 129.818, 125.674, 123.287, 11.4812, 4.14347, 0, 123.287, 123.293, 123.288, 125.556, 123.3, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.287, 123.386, 123.287
6.79016, 129.515, 126.555, 123.281, 11.468, 2.96098, 0, 123.281, 123.288, 123.282, 126.454, 123.29, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.281, 123.365, 123.281
6.79803, 133.372, 127.818, 123.273, 11.6349, 5.5534, 0, 123.273, 123.281, 123.273, 127.733, 123.279, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.273, 123.344, 123.273
6.80591, 124.035, 129.599, 123.263, 11.2265, -5.56351, 0, 123.263, 123.271, 123.263, 129.526, 123.266, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.263, 123.323, 123.263
6.81378, 132.406, 132.067, 123.25, 11.5934, 0.338608, 0, 123.25, 123.26, 123.251, 132.005, 123.253, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.25, 123.3, 123.25
6.82165, 153.038, 135.443, 123.236, 12.4514, 17.5953, 0, 123.236, 123.246, 123.236, 135.39, 123.237, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.236, 123.277, 123.236
6.82953, 160.978, 139.996, 123.219, 12.7663, 20.9819, 0, 123.219, 123.23, 123.219, 139.95, 123.22, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.252, 123.219
6.8374, 171.77, 146.058, 123.199, 13.1822, 25.7124, 0, 123.199, 123.211, 123.2, 146.018, 123.2, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.199, 123.226, 123.199
6.84528, 180.238, 154.027, 123.177, 13.4995, 26.2108, 0, 123.177, 123.189, 123.177, 153.992, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.177, 123.198, 123.177
6.85315, 188.312, 164.366, 123.151, 13.7954, 23.946, 0, 123.151, 123.164, 123.152, 164.336, 123.152, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.151, 123.168, 123.151
6.86102, 215.305, 177.611, 123.122, 14.7413, 37.6944, 0, 123.122, 123.135, 123.123, 177.584, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.122, 123.135, 123.122
6.8689, 222.673, 194.361, 123.088, 14.9891, 28.312, 0, 123.088, 123.102, 123.089, 194.337, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.088, 123.098, 123.088
