   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6064, 3.99769, 2.64913, 2.64912, 2.44902, 1.34856, 2.64912, 0, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912
12.6143, 1.65973, 2.64719, 2.64718, 1.91304, -0.987461, 2.64718, 0, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718, 2.64718
12.6222, 3.66394, 2.64437, 2.64436, 2.3799, 1.01957, 2.64436, 0, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436, 2.64436
12.6301, 3.32193, 2.64111, 2.6411, 2.30693, 0.680823, 2.6411, 0, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411, 2.6411
12.638, 4.99257, 2.63785, 2.63784, 2.64435, 2.35471, 2.63784, 0, 2.63785, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63784, 2.63785, 2.63784
12.6459, 3.02825, 2.63658, 2.63656, 2.24238, 0.391677, 2.63656, 0, 2.63657, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63656, 2.63657, 2.63656
12.6537, 3.63841, 2.63454, 2.63452, 2.37453, 1.00388, 2.63452, 0, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63452, 2.63453, 2.63452
12.6616, 4.67828, 2.63181, 2.63179, 2.58424, 2.04647, 2.63179, 0, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.63179, 2.6318, 2.63179
12.6695, 3.99756, 2.62874, 2.62872, 2.44899, 1.36882, 2.62872, 0, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62872, 2.62873, 2.62872
12.6774, 1.68575, 2.62567, 2.62565, 1.91983, -0.939919, 2.62565, 0, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62566, 2.62565
12.6853, 4.30942, 2.6235, 2.62348, 2.51186, 1.68591, 2.62348, 0, 2.62349, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.62348, 2.6235, 2.62348
12.6932, 3.99765, 2.62089, 2.62086, 2.44901, 1.37676, 2.62086, 0, 2.62087, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62086, 2.62088, 2.62086
12.701, 0.692937, 2.61785, 2.61782, 1.64102, -1.92491, 2.61782, 0, 2.61783, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61782, 2.61784, 2.61782
12.7089, 2, 2.6146, 2.61457, 2, -0.6146, 2.61457, 0, 2.61458, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61457, 2.61459, 2.61457
12.7168, 1.5995, 2.61135, 2.61132, 1.89724, -1.01185, 2.61132, 0, 2.61133, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61134, 2.61132
12.7247, 3.29269, 2.6081, 2.60806, 2.30058, 0.684594, 2.60806, 0, 2.60807, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60806, 2.60809, 2.60806
12.7326, 3.40273, 2.60473, 2.6047, 2.32438, 0.797992, 2.6047, 0, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.6047, 2.60473, 2.6047
12.7405, 4.58278, 2.6012, 2.60116, 2.56569, 1.98158, 2.60116, 0, 2.60117, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60116, 2.60119, 2.60116
12.7483, 3.41252, 2.59744, 2.5974, 2.32648, 0.815073, 2.5974, 0, 2.59741, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.5974, 2.59743, 2.5974
12.7562, 5.57299, 2.59347, 2.59342, 2.75191, 2.97952, 2.59342, 0, 2.59343, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59342, 2.59346, 2.59342
12.7641, 3.99331, 2.58932, 2.58928, 2.44812, 1.40398, 2.58928, 0, 2.58929, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58932, 2.58928
12.772, 4.42648, 2.58499, 2.58495, 2.53505, 1.84149, 2.58495, 0, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58495, 2.58498, 2.58495
12.7799, 2.55828, 2.58051, 2.58047, 2.13501, -0.0222378, 2.58047, 0, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.58047, 2.5805, 2.58047
12.7878, 3.43693, 2.57588, 2.57583, 2.33172, 0.861047, 2.57583, 0, 2.57584, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57583, 2.57584, 2.57583, 2.57583, 2.57587, 2.57583
12.7956, 3.72181, 2.57113, 2.57109, 2.39203, 1.15068, 2.57109, 0, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57109, 2.57113, 2.57109
12.8035, 1.54647, 2.56625, 2.5662, 1.88321, -1.01978, 2.5662, 0, 2.56621, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.5662, 2.56624, 2.5662
12.8114, 4.7245, 2.56126, 2.56121, 2.59316, 2.16325, 2.56121, 0, 2.56122, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56121, 2.56125, 2.56121
12.8193, 4.26583, 2.55619, 2.55615, 2.50316, 1.70964, 2.55615, 0, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55615, 2.55618, 2.55615
12.8272, 1.99504, 2.55103, 2.55098, 1.99876, -0.555982, 2.55098, 0, 2.55099, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55098, 2.55102, 2.55098
12.8351, 2.25923, 2.54563, 2.54559, 2.06379, -0.286403, 2.54559, 0, 2.5456, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54559, 2.54563, 2.54559
12.8429, 3.47014, 2.54005, 2.54, 2.33883, 0.93009, 2.54, 0, 2.54001, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54001, 2.54, 2.54, 2.54004, 2.54
12.8508, 1.99752, 2.53429, 2.53425, 1.99938, -0.536767, 2.53425, 0, 2.53426, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53425, 2.53428, 2.53425
12.8587, 0.997769, 2.5284, 2.52836, 1.73141, -1.53063, 2.52836, 0, 2.52837, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52836, 2.52839, 2.52836
12.8666, 1.99752, 2.52237, 2.52233, 1.99938, -0.524846, 2.52233, 0, 2.52234, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52233, 2.52236, 2.52233
12.8745, 3.50053, 2.51623, 2.51619, 2.34532, 0.984299, 2.51619, 0, 2.5162, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51619, 2.51621, 2.51619
12.8824, 7.24222, 2.50989, 2.50985, 3.0401, 4.73234, 2.50985, 0, 2.50986, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50985, 2.50987, 2.50985
12.8902, 3.00322, 2.50338, 2.50334, 2.23679, 0.499845, 2.50334, 0, 2.50335, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50336, 2.50334
12.8981, 4.48872, 2.49675, 2.49671, 2.5473, 1.99198, 2.49671, 0, 2.49673, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49673, 2.49671
12.906, 3.51128, 2.49004, 2.49, 2.34761, 1.02123, 2.49, 0, 2.49002, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49, 2.49002, 2.49
12.9139, 1.71859, 2.48331, 2.48325, 1.92836, -0.764719, 2.48325, 0, 2.48329, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48325, 2.48326, 2.48325, 2.48325, 2.48327, 2.48325
12.9218, 4.7557, 2.47653, 2.47647, 2.59917, 2.27917, 2.47647, 0, 2.47652, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47647, 2.47648, 2.47647
12.9297, 2.76041, 2.46964, 2.46956, 2.18184, 0.290762, 2.46956, 0, 2.46963, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46956, 2.46957, 2.46956
12.9375, 3.22974, 2.4626, 2.4625, 2.28686, 0.767136, 2.4625, 0, 2.46259, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.4625, 2.46251, 2.4625
12.9454, 1.76543, 2.45545, 2.45531, 1.94047, -0.690024, 2.45531, 0, 2.45544, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45531, 2.45532, 2.45531
12.9533, 0.997646, 2.44826, 2.44806, 1.73137, -1.45061, 2.44806, 0, 2.44825, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44806, 2.44807, 2.44806, 2.44806, 2.44807, 2.44806
12.9612, 1.99752, 2.44095, 2.44069, 1.99938, -0.443431, 2.44069, 0, 2.44094, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069, 2.44069
12.9691, 3.66568, 2.43354, 2.43318, 2.38027, 1.23213, 2.43318, 0, 2.43354, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318
12.977, 5.32962, 2.42611, 2.42561, 2.70733, 2.9035, 2.42561, 0, 2.42611, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42561, 2.42562, 2.42561
12.9848, 0.997495, 2.41874, 2.41805, 1.73133, -1.42125, 2.41805, 0, 2.41874, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41805, 2.41806, 2.41805, 2.41805, 2.41806, 2.41805
12.9927, 2.42828, 2.41171, 2.41078, 2.10435, 0.016567, 2.41078, 0, 2.41171, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078, 2.41078
13.0006, 4.77993, 2.40467, 2.4034, 2.60383, 2.37526, 2.4034, 0, 2.40466, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034
13.0085, 2.99504, 2.39759, 2.39589, 2.23496, 0.597455, 2.39589, 0, 2.39758, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589
13.0164, 1.78724, 2.39049, 2.38822, 1.94608, -0.603249, 2.38822, 0, 2.39048, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822, 2.38822
13.0243, 2.99752, 2.38343, 2.38044, 2.23551, 0.614089, 2.38044, 0, 2.38343, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044, 2.38044
13.0322, 1.79418, 2.37651, 2.37258, 1.94786, -0.582331, 2.37258, 0, 2.3765, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37258, 2.37259, 2.37258, 2.37258, 2.37259, 2.37258
13.04, 1, 2.36979, 2.36469, 1.73205, -1.36979, 2.36469, 0, 2.36979, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469, 2.36469
13.0479, 2.59554, 2.36336, 2.35678, 2.14372, 0.232183, 2.35678, 0, 2.36335, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678
13.0558, 3.99257, 2.3573, 2.34888, 2.44797, 1.63527, 2.34888, 0, 2.35729, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888, 2.34888
13.0637, 2.7995, 2.35166, 2.34097, 2.19078, 0.44785, 2.34097, 0, 2.35165, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34098, 2.34097, 2.34097, 2.34097, 2.34097
13.0716, 4.18637, 2.34642, 2.33298, 2.48724, 1.83995, 2.33298, 0, 2.34642, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298, 2.33298
13.0795, 6.80372, 2.3417, 2.32492, 2.96711, 4.46202, 2.32492, 0, 2.34169, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492, 2.32492
13.0873, 3.18216, 2.3376, 2.31684, 2.27643, 0.844556, 2.31684, 0, 2.3376, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684
13.0952, 3.17661, 2.33425, 2.30877, 2.27522, 0.842358, 2.30877, 0, 2.33425, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877, 2.30877
13.1031, 4.80815, 2.33165, 2.30063, 2.60924, 2.47649, 2.30063, 0, 2.33165, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063, 2.30063
13.111, 3.45539, 2.32957, 2.29212, 2.33568, 1.12582, 2.29212, 0, 2.32957, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212, 2.29212
13.1189, 1.17683, 2.32818, 2.28333, 1.78237, -1.15136, 2.28333, 0, 2.32818, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28333, 2.28334, 2.28333, 2.28333, 2.28333, 2.28333
13.1268, 2.99765, 2.32769, 2.27442, 2.23554, 0.669958, 2.27442, 0, 2.32769, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442, 2.27442
13.1346, 1.99765, 2.32827, 2.26553, 1.99941, -0.330621, 2.26553, 0, 2.32827, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553
13.1425, 1.9975, 2.33111, 2.25781, 1.99938, -0.333611, 2.25781, 0, 2.33111, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25781, 2.25782, 2.25781, 2.25781, 2.25781, 2.25781
13.1504, 1.99754, 2.33443, 2.2495, 1.99939, -0.336887, 2.2495, 0, 2.33443, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495, 2.2495
13.1583, 3.99765, 2.33831, 2.24071, 2.44901, 1.65933, 2.24071, 0, 2.33831, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071, 2.24071
13.1662, 6.99752, 2.34294, 2.23169, 2.99959, 4.65458, 2.23169, 0, 2.34294, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169, 2.23169
13.1741, 3.83767, 2.34847, 2.22269, 2.41613, 1.4892, 2.22269, 0, 2.34847, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269, 2.22269
13.1819, 0.315242, 2.35573, 2.21468, 1.52159, -2.04049, 2.21468, 0, 2.35573, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468, 2.21468
13.1898, 2.30533, 2.3628, 2.20591, 2.07493, -0.0574749, 2.20591, 0, 2.3628, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591, 2.20591
13.1977, 6.37943, 2.3696, 2.1965, 2.89472, 4.00983, 2.1965, 0, 2.3696, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965, 2.1965
13.2056, 1.15042, 2.37622, 2.18677, 1.77494, -1.2258, 2.18677, 0, 2.37622, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677, 2.18677
13.2135, 3.99742, 2.38274, 2.17707, 2.44896, 1.61468, 2.17707, 0, 2.38273, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707, 2.17707
13.2214, 3.2886, 2.39091, 2.16943, 2.2997, 0.897686, 2.16943, 0, 2.39091, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943
13.2292, 3.84981, 2.39745, 2.16085, 2.41864, 1.45237, 2.16085, 0, 2.39745, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085, 2.16085
13.2371, 3.99504, 2.40219, 2.15146, 2.44848, 1.59285, 2.15146, 0, 2.40219, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146
