   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.8784, 0.889247, 0.0467013, 0.00211889, 1.69978, 0.842546, 0.00211889, 0, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.00211889, 0.0187421, 0.00211889, 0.030078, 0.00211889
19.8863, 1, 0.0485123, 0.00185507, 1.73205, 0.951488, 0.00185507, 0, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.00185507, 0.0210489, 0.00185507, 0.0293185, 0.00185507
19.8942, 0.103371, 0.0506395, 0.00160879, 1.4503, 0.0527318, 0.00160879, 0, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.00160879, 0.023662, 0.00160879, 0.0285863, 0.00160879
19.9021, 0.896629, 0.0531399, 0.00142581, 1.70195, 0.843489, 0.00142581, 0, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.00142581, 0.0266397, 0.00142581, 0.027926, 0.00142581
19.9099, 0, 0.0559547, 0.00123887, 1.41421, -0.0559547, 0.00123887, 0, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.00123887, 0.0299244, 0.00123887, 0.0272692, 0.00123887
19.9178, 0, 0.0590961, 0.00105252, 1.41421, -0.0590961, 0.00105252, 0, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.00105252, 0.0335294, 0.00105252, 0.0266192, 0.00105252
19.9257, 0, 0.0625787, 0.000875639, 1.41421, -0.0625787, 0.000875639, 0, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.000875639, 0.0374706, 0.000875639, 0.0259838, 0.000875639
19.9336, 0, 0.0664066, 0.000715017, 1.41421, -0.0664066, 0.000715017, 0, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.000715017, 0.0417522, 0.000715017, 0.0253694, 0.000715017
19.9415, 0, 0.0705831, 0.000575096, 1.41421, -0.0705831, 0.000575096, 0, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.000575096, 0.0463786, 0.000575096, 0.0247795, 0.000575096
19.9494, 0.0867195, 0.0750971, 0.000449932, 1.44455, 0.0116224, 0.000449932, 0, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.000449932, 0.0513393, 0.000449932, 0.0242078, 0.000449932
19.9572, 0.91328, 0.0799382, 0.000339807, 1.70683, 0.833342, 0.000339807, 0, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.000339807, 0.0566239, 0.000339807, 0.0236541, 0.000339807
19.9651, 0, 0.0850891, 0.000242592, 1.41421, -0.0850891, 0.000242592, 0, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.000242592, 0.0622155, 0.000242592, 0.0231162, 0.000242592
19.973, 0, 0.0905369, 0.000159722, 1.41421, -0.0905369, 0.000159722, 0, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.000159722, 0.0681013, 0.000159722, 0.0225953, 0.000159722
19.9809, 0, 0.096259, 9.17746e-05, 1.41421, -0.096259, 9.17746e-05, 0, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 9.17746e-05, 0.0742586, 9.17746e-05, 0.0220922, 9.17746e-05
19.9888, 0, 0.102237, 4.12212e-05, 1.41421, -0.102237, 4.12212e-05, 0, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 4.12212e-05, 0.080669, 4.12212e-05, 0.0216093, 4.12212e-05
19.9966, 0, 0.108446, 1.03053e-05, 1.41421, -0.108446, 1.03053e-05, 0, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 1.03053e-05, 0.0873066, 1.03053e-05, 0.0211492, 1.03053e-05
20.0045, 0, 0.114855, 0, 1.41421, -0.114855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0941413, 0, 0.0207134, 0
20.0124, 0, 0.121426, 0, 1.41421, -0.121426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101134, 0, 0.0202917, 0
20.0203, 0, 0.128115, 0, 1.41421, -0.128115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10824, 0, 0.0198747, 0
20.0282, 0, 0.134884, 0, 1.41421, -0.134884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115421, 0, 0.019463, 0
20.0361, 0, 0.141699, 0, 1.41421, -0.141699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122641, 0, 0.0190572, 0
20.0439, 0, 0.148525, 0, 1.41421, -0.148525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129867, 0, 0.0186581, 0
20.0518, 0, 0.155318, 5.53468e-34, 1.41421, -0.155318, 5.53468e-34, 0, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 5.53468e-34, 0.137051, 5.53468e-34, 0.0182669, 5.53468e-34
20.0597, 0, 0.16204, 1.94579e-33, 1.41421, -0.16204, 1.94579e-33, 0, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 1.94579e-33, 0.144155, 1.94579e-33, 0.0178845, 1.94579e-33
20.0676, 0, 0.168652, 3.81374e-33, 1.41421, -0.168652, 3.81374e-33, 0, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 3.81374e-33, 0.151141, 3.81374e-33, 0.0175116, 3.81374e-33
20.0755, 0, 0.175112, 6.07302e-33, 1.41421, -0.175112, 6.07302e-33, 0, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 6.07302e-33, 0.157962, 6.07302e-33, 0.0171496, 6.07302e-33
20.0833, 0, 0.181373, 8.85549e-33, 1.41421, -0.181373, 8.85549e-33, 0, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 0.164574, 8.85549e-33, 0.0167997, 8.85549e-33
20.0912, 1, 0.187396, 1.07918e-23, 1.73205, 0.812604, 1.07918e-23, 0, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 1.07918e-23, 0.170933, 1.07918e-23, 0.0164627, 1.07918e-23
20.0991, 0, 0.193132, 1.98683e-23, 1.41421, -0.193132, 1.98683e-23, 0, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 1.98683e-23, 0.176992, 1.98683e-23, 0.0161402, 1.98683e-23
20.107, 0, 0.198539, 1.32217e-23, 1.41421, -0.198539, 1.32217e-23, 0, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 1.32217e-23, 0.182706, 1.32217e-23, 0.015833, 1.32217e-23
20.1149, 0, 0.203564, 3.30576e-24, 1.41421, -0.203564, 3.30576e-24, 0, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 3.30576e-24, 0.188022, 3.30576e-24, 0.0155425, 3.30576e-24
20.1228, 0, 0.208164, 3.5422e-32, 1.41421, -0.208164, 3.5422e-32, 0, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 0.192894, 3.5422e-32, 0.0152698, 3.5422e-32
20.1306, 1, 0.212292, 2.96686e-23, 1.73205, 0.787708, 2.96686e-23, 0, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 2.96686e-23, 0.197276, 2.96686e-23, 0.0150158, 2.96686e-23
20.1385, 1, 0.215898, 5.39073e-23, 1.73205, 0.784102, 5.39073e-23, 0, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 5.39073e-23, 0.201116, 5.39073e-23, 0.0147818, 5.39073e-23
20.1464, 1, 0.218938, 3.57662e-23, 1.73205, 0.781062, 3.57662e-23, 0, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 3.57662e-23, 0.20437, 3.57662e-23, 0.0145685, 3.57662e-23
20.1543, 0.0242815, 0.22137, 8.9421e-24, 1.42277, -0.197088, 8.9421e-24, 0, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 8.9421e-24, 0.206993, 8.9421e-24, 0.0143768, 8.9421e-24
20.1622, 0.975719, 0.223151, 3.5422e-32, 1.72503, 0.752567, 3.5422e-32, 0, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 0.208944, 3.5422e-32, 0.0142075, 3.5422e-32
20.17, 0, 0.224247, 4.27271e-23, 1.41421, -0.224247, 4.27271e-23, 0, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 4.27271e-23, 0.210186, 4.27271e-23, 0.0140612, 4.27271e-23
20.1779, 0, 0.224626, 7.78622e-23, 1.41421, -0.224626, 7.78622e-23, 0, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 7.78622e-23, 0.210688, 7.78622e-23, 0.0139384, 7.78622e-23
20.1858, 0, 0.224264, 5.1694e-23, 1.41421, -0.224264, 5.1694e-23, 0, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 5.1694e-23, 0.210425, 5.1694e-23, 0.0138394, 5.1694e-23
20.1937, 0.011893, 0.223145, 1.29242e-23, 1.41841, -0.211252, 1.29242e-23, 0, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 1.29242e-23, 0.20938, 1.29242e-23, 0.0137646, 1.29242e-23
20.2016, 0.988107, 0.221259, 3.5422e-32, 1.72861, 0.766848, 3.5422e-32, 0, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 3.5422e-32, 0.207545, 3.5422e-32, 0.013714, 3.5422e-32
20.2095, 0, 0.218609, 4.29603e-23, 1.41421, -0.218609, 4.29603e-23, 0, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 4.29603e-23, 0.204922, 4.29603e-23, 0.0136876, 4.29603e-23
20.2173, 0, 0.215205, 7.81549e-23, 1.41421, -0.215205, 7.81549e-23, 0, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 7.81549e-23, 0.20152, 7.81549e-23, 0.0136853, 7.81549e-23
20.2252, 0, 0.211065, 5.18682e-23, 1.41421, -0.211065, 5.18682e-23, 0, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 5.18682e-23, 0.197358, 5.18682e-23, 0.0137067, 5.18682e-23
20.2331, 0, 0.206225, 1.29676e-23, 1.41421, -0.206225, 1.29676e-23, 0, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 1.29676e-23, 0.192473, 1.29676e-23, 0.0137517, 1.29676e-23
20.241, 0, 0.200724, 1.99249e-32, 1.41421, -0.200724, 1.99249e-32, 0, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 1.99249e-32, 0.186904, 1.99249e-32, 0.0138197, 1.99249e-32
20.2489, 0, 0.194609, 3.53784e-23, 1.41421, -0.194609, 3.53784e-23, 0, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 3.53784e-23, 0.180699, 3.53784e-23, 0.0139102, 3.53784e-23
20.2568, 1, 0.187946, 6.4432e-23, 1.73205, 0.812054, 6.4432e-23, 0, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 6.4432e-23, 0.173923, 6.4432e-23, 0.0140227, 6.4432e-23
20.2646, 0, 0.180799, 4.27714e-23, 1.41421, -0.180799, 4.27714e-23, 0, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 4.27714e-23, 0.166642, 4.27714e-23, 0.0141564, 4.27714e-23
20.2725, 0, 0.173239, 1.06932e-23, 1.41421, -0.173239, 1.06932e-23, 0, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 1.06932e-23, 0.158928, 1.06932e-23, 0.0143108, 1.06932e-23
20.2804, 0, 0.165347, 8.85549e-33, 1.41421, -0.165347, 8.85549e-33, 0, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 8.85549e-33, 0.150862, 8.85549e-33, 0.0144851, 8.85549e-33
20.2883, 2, 0.157205, 7.42742e-24, 2, 1.84279, 7.42742e-24, 0, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 7.42742e-24, 0.142526, 7.42742e-24, 0.0146787, 7.42742e-24
20.2962, 0, 0.148894, 1.33351e-23, 1.41421, -0.148894, 1.33351e-23, 0, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 1.33351e-23, 0.134003, 1.33351e-23, 0.014891, 1.33351e-23
20.304, 1.97794, 0.140499, 8.8233e-24, 1.99448, 1.83744, 8.8233e-24, 0, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 8.8233e-24, 0.125378, 8.8233e-24, 0.0151212, 8.8233e-24
20.3119, 0.022057, 0.132099, 2.2059e-24, 1.42199, -0.110042, 2.2059e-24, 0, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 2.2059e-24, 0.11673, 2.2059e-24, 0.0153688, 2.2059e-24
20.3198, 0, 0.123772, 2.21387e-33, 1.41421, -0.123772, 2.21387e-33, 0, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 2.21387e-33, 0.108139, 2.21387e-33, 0.0156333, 2.21387e-33
20.3277, 0, 0.115595, 1.54704e-33, 1.41421, -0.115595, 1.54704e-33, 0, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 1.54704e-33, 0.0996807, 1.54704e-33, 0.0159139, 1.54704e-33
20.3356, 0, 0.107627, 9.3087e-34, 1.41421, -0.107627, 9.3087e-34, 0, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 9.3087e-34, 0.0914165, 9.3087e-34, 0.0162106, 9.3087e-34
20.3435, 0, 0.0999374, 4.27541e-34, 1.41421, -0.0999374, 4.27541e-34, 0, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 4.27541e-34, 0.083415, 4.27541e-34, 0.0165225, 4.27541e-34
20.3513, 0, 0.0925742, 1.06885e-34, 1.41421, -0.0925742, 1.06885e-34, 0, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 1.06885e-34, 0.0757247, 1.06885e-34, 0.0168495, 1.06885e-34
20.3592, 0, 0.0855796, 0, 1.41421, -0.0855796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683881, 0, 0.0171915, 0
20.3671, 0, 0.078991, 0, 1.41421, -0.078991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614429, 0, 0.0175481, 0
20.375, 0, 0.0728371, 0, 1.41421, -0.0728371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549179, 0, 0.0179192, 0
20.3829, 0, 0.0671333, 0, 1.41421, -0.0671333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488284, 0, 0.0183049, 0
20.3907, 0, 0.0618932, 0, 1.41421, -0.0618932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431882, 0, 0.018705, 0
20.3986, 0, 0.0571176, 0, 1.41421, -0.0571176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379979, 0, 0.0191198, 0
20.4065, 0, 0.0528046, 0, 1.41421, -0.0528046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332553, 0, 0.0195493, 0
20.4144, 0, 0.0489456, 0, 1.41421, -0.0489456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028952, 0, 0.0199936, 0
20.4223, 0, 0.0455254, 0, 1.41421, -0.0455254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250723, 0, 0.020453, 0
20.4302, 0, 0.0425241, 0, 1.41421, -0.0425241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021596, 0, 0.0209281, 0
20.438, 0, 0.0399231, 0, 1.41421, -0.0399231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185044, 0, 0.0214188, 0
20.4459, 0, 0.0376967, 0, 1.41421, -0.0376967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157712, 0, 0.0219255, 0
20.4538, 0, 0.0358182, 0, 1.41421, -0.0358182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133691, 0, 0.022449, 0
