   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5745, 1, 0.350917, 0.319953, 1.73205, 0.649083, 0, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319956, 0.319953, 0.350914, 0.319953, 0.319953
17.5824, 0, 0.349251, 0.31784, 1.41421, -0.349251, 0, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.317843, 0.31784, 0.349248, 0.31784, 0.31784
17.5903, 1, 0.346551, 0.314685, 1.73205, 0.653449, 0, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314685, 0.314688, 0.314685, 0.346548, 0.314685, 0.314685
17.5981, 1, 0.343352, 0.311026, 1.73205, 0.656648, 0, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311026, 0.311029, 0.311026, 0.34335, 0.311026, 0.311026
17.606, 0, 0.340183, 0.307388, 1.41421, -0.340183, 0, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307388, 0.307391, 0.307388, 0.34018, 0.307388, 0.307388
17.6139, 1.60505, 0.339915, 0.306645, 1.8987, 1.26514, 0, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306645, 0.306648, 0.306645, 0.339912, 0.306645, 0.306645
17.6218, 1.19514, 0.338349, 0.304596, 1.7875, 0.856794, 0, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304596, 0.304599, 0.304596, 0.338347, 0.304596, 0.304596
17.6297, 0.199802, 0.335646, 0.301403, 1.48317, -0.135844, 0, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301403, 0.301406, 0.301403, 0.335643, 0.301403, 0.301403
17.6376, 0, 0.332395, 0.297654, 1.41421, -0.332395, 0, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297654, 0.297657, 0.297654, 0.332392, 0.297654, 0.297654
17.6455, 0, 0.329176, 0.293928, 1.41421, -0.329176, 0, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293931, 0.293928, 0.329173, 0.293928, 0.293928
17.6533, 0, 0.329139, 0.293377, 1.41421, -0.329139, 0, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.293377, 0.29338, 0.293377, 0.329136, 0.293377, 0.293377
17.6612, 1, 0.327716, 0.29143, 1.73205, 0.672284, 0, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.29143, 0.291433, 0.29143, 0.327713, 0.29143, 0.29143
17.6691, 0, 0.325081, 0.288263, 1.41421, -0.325081, 0, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288266, 0.288263, 0.325078, 0.288263, 0.288263
17.677, 0, 0.321862, 0.284504, 1.41421, -0.321862, 0, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284504, 0.284507, 0.284504, 0.321859, 0.284504, 0.284504
17.6849, 2.78097, 0.318678, 0.28077, 2.18654, 2.46229, 0, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.28077, 0.280773, 0.28077, 0.318675, 0.28077, 0.28077
17.6928, 0.997412, 0.318827, 0.280359, 1.7313, 0.678585, 0, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280359, 0.280362, 0.280359, 0.318824, 0.280359, 0.280359
17.7006, 2.22162, 0.317514, 0.278476, 2.05466, 1.9041, 0, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278476, 0.278479, 0.278476, 0.317511, 0.278476, 0.278476
17.7085, 0.773922, 0.314924, 0.275306, 1.66551, 0.458998, 0, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275306, 0.275309, 0.275306, 0.314921, 0.275306, 0.275306
17.7164, 0.226078, 0.31172, 0.271513, 1.492, -0.0856422, 0, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271513, 0.271515, 0.271513, 0.311718, 0.271513, 0.271513
17.7243, 0, 0.308555, 0.267745, 1.41421, -0.308555, 0, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267745, 0.267748, 0.267745, 0.308552, 0.267745, 0.267745
17.7322, 1.7666, 0.308931, 0.267509, 1.94077, 1.45767, 0, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267509, 0.267512, 0.267509, 0.308928, 0.267509, 0.267509
17.7401, 1.2334, 0.30777, 0.265723, 1.79817, 0.92563, 0, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265723, 0.265726, 0.265723, 0.307767, 0.265723, 0.265723
17.7479, 1, 0.305269, 0.262586, 1.73205, 0.694731, 0, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262586, 0.262589, 0.262586, 0.305266, 0.262586, 0.262586
17.7558, 0, 0.302126, 0.258794, 1.41421, -0.302126, 0, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258797, 0.258794, 0.302123, 0.258794, 0.258794
17.7637, 1.51338, 0.299023, 0.25503, 1.8744, 1.21436, 0, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.25503, 0.255033, 0.25503, 0.29902, 0.25503, 0.25503
17.7716, 1.48662, 0.299605, 0.254937, 1.86725, 1.18702, 0, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.254937, 0.25494, 0.254937, 0.299602, 0.254937, 0.254937
17.7795, 0, 0.298586, 0.253228, 1.41421, -0.298586, 0, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253228, 0.253231, 0.253228, 0.298583, 0.253228, 0.253228
17.7874, 1, 0.296173, 0.250112, 1.73205, 0.703827, 0, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250112, 0.250115, 0.250112, 0.29617, 0.250112, 0.250112
17.7953, 0.747212, 0.293093, 0.246314, 1.65747, 0.454119, 0, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246317, 0.246314, 0.29309, 0.246314, 0.246314
17.8031, 1.25279, 0.290057, 0.242545, 1.80355, 0.962731, 0, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242548, 0.242545, 0.290054, 0.242545, 0.242545
17.811, 1.48438, 0.290869, 0.242608, 1.86665, 1.19351, 0, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242608, 0.242611, 0.242608, 0.290866, 0.242608, 0.242608
17.8189, 1.51562, 0.290019, 0.240992, 1.875, 1.2256, 0, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240992, 0.240995, 0.240992, 0.290016, 0.240992, 0.240992
17.8268, 0, 0.287723, 0.237914, 1.41421, -0.287723, 0, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237914, 0.237917, 0.237914, 0.28772, 0.237914, 0.237914
17.8347, 0, 0.284738, 0.234128, 1.41421, -0.284738, 0, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234128, 0.234131, 0.234128, 0.284735, 0.234128, 0.234128
17.8426, 0, 0.281801, 0.230372, 1.41421, -0.281801, 0, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230372, 0.230375, 0.230372, 0.281798, 0.230372, 0.230372
17.8504, 1, 0.282928, 0.230662, 1.73205, 0.717072, 0, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230665, 0.230662, 0.282925, 0.230662, 0.230662
17.8583, 0, 0.28229, 0.229167, 1.41421, -0.28229, 0, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.22917, 0.229167, 0.282287, 0.229167, 0.229167
17.8662, 1.45094, 0.28011, 0.226109, 1.85767, 1.17083, 0, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226109, 0.226112, 0.226109, 0.280107, 0.226109, 0.226109
17.8741, 1.27241, 0.277194, 0.222295, 1.80898, 0.995216, 0, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222295, 0.222298, 0.222295, 0.277191, 0.222295, 0.222295
17.882, 0.276648, 0.274333, 0.218514, 1.50886, 0.00231582, 0, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218514, 0.218517, 0.218514, 0.27433, 0.218514, 0.218514
17.8899, 0, 0.276081, 0.219319, 1.41421, -0.276081, 0, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219319, 0.219322, 0.219319, 0.276077, 0.219319, 0.219319
17.8978, 0, 0.275762, 0.218035, 1.41421, -0.275762, 0, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218035, 0.218038, 0.218035, 0.275759, 0.218035, 0.218035
17.9056, 0.71333, 0.27364, 0.214923, 1.64722, 0.43969, 0, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214926, 0.214923, 0.273637, 0.214923, 0.214923
17.9135, 1.28667, 0.270659, 0.210927, 1.81292, 1.01601, 0, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.210927, 0.21093, 0.210927, 0.270656, 0.210927, 0.210927
17.9214, 0, 0.267741, 0.206968, 1.41421, -0.267741, 0, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206968, 0.206971, 0.206968, 0.267738, 0.206968, 0.206968
17.9293, 0, 0.273056, 0.211216, 1.41421, -0.273056, 0, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211216, 0.211219, 0.211216, 0.273053, 0.211216, 0.211216
17.9372, 0, 0.276182, 0.213247, 1.41421, -0.276182, 0, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.213247, 0.21325, 0.213247, 0.276179, 0.213247, 0.213247
17.9451, 0, 0.277299, 0.213239, 1.41421, -0.277299, 0, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213242, 0.213239, 0.277296, 0.213239, 0.213239
17.9529, 0, 0.277424, 0.212211, 1.41421, -0.277424, 0, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212211, 0.212214, 0.212211, 0.277421, 0.212211, 0.212211
17.9608, 0, 0.277583, 0.211186, 1.41421, -0.277583, 0, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211189, 0.211186, 0.27758, 0.211186, 0.211186
17.9687, 1.3885, 0.282267, 0.214653, 1.84079, 1.10624, 0, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214653, 0.214656, 0.214653, 0.282264, 0.214653, 0.214653
17.9766, 0.611497, 0.285245, 0.216383, 1.61601, 0.326251, 0, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216383, 0.216386, 0.216383, 0.285242, 0.216383, 0.216383
17.9845, 0, 0.286728, 0.216582, 1.41421, -0.286728, 0, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216582, 0.216585, 0.216582, 0.286725, 0.216582, 0.216582
17.9924, 0, 0.287478, 0.216014, 1.41421, -0.287478, 0, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216014, 0.216017, 0.216014, 0.287475, 0.216014, 0.216014
18.0002, 1.68459, 0.288265, 0.215446, 1.91953, 1.39632, 0, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215446, 0.215449, 0.215446, 0.288262, 0.215446, 0.215446
18.0081, 0.315411, 0.29298, 0.218768, 1.52165, 0.0224308, 0, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218771, 0.218768, 0.292977, 0.218768, 0.218768
18.016, 0.679802, 0.296078, 0.220434, 1.63701, 0.383723, 0, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220438, 0.220434, 0.296075, 0.220434, 0.220434
18.0239, 0.320198, 0.297758, 0.220641, 1.52322, 0.0224405, 0, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220644, 0.220641, 0.297755, 0.220641, 0.220641
18.0318, 1, 0.298748, 0.220117, 1.73205, 0.701252, 0, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.220117, 0.22012, 0.220117, 0.298744, 0.220117, 0.220117
18.0397, 0, 0.299781, 0.219593, 1.41421, -0.299781, 0, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219593, 0.219596, 0.219593, 0.299778, 0.219593, 0.219593
18.0476, 0.670055, 0.304635, 0.222845, 1.63403, 0.36542, 0, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222845, 0.222848, 0.222845, 0.304631, 0.222845, 0.222845
18.0554, 0.329945, 0.307935, 0.224496, 1.52642, 0.0220105, 0, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.224496, 0.2245, 0.224496, 0.307932, 0.224496, 0.224496
18.0633, 0, 0.309865, 0.224731, 1.41421, -0.309865, 0, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224731, 0.224734, 0.224731, 0.309861, 0.224731, 0.224731
18.0712, 0, 0.311133, 0.224255, 1.41421, -0.311133, 0, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224258, 0.224255, 0.311129, 0.224255, 0.224255
18.0791, 0, 0.312452, 0.22378, 1.41421, -0.312452, 0, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.22378, 0.223783, 0.22378, 0.312449, 0.22378, 0.22378
18.087, 0.658077, 0.317423, 0.226904, 1.63036, 0.340654, 0, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226908, 0.226904, 0.317419, 0.226904, 0.226904
18.0949, 1.34192, 0.320909, 0.228491, 1.82809, 1.02101, 0, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228491, 0.228494, 0.228491, 0.320905, 0.228491, 0.228491
18.1027, 1.65312, 0.32308, 0.228708, 1.91131, 1.33004, 0, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228712, 0.228708, 0.323076, 0.228708, 0.228708
18.1106, 0.346878, 0.32462, 0.228239, 1.53195, 0.0222577, 0, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228239, 0.228243, 0.228239, 0.324617, 0.228239, 0.228239
18.1185, 0.648327, 0.326218, 0.227771, 1.62737, 0.322109, 0, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227771, 0.227775, 0.227771, 0.326214, 0.227771, 0.227771
18.1264, 0.997362, 0.33139, 0.230818, 1.73129, 0.665971, 0, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230822, 0.230818, 0.331386, 0.230818, 0.230818
18.1343, 1.35431, 0.335144, 0.232388, 1.83148, 1.01917, 0, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232388, 0.232392, 0.232388, 0.33514, 0.232388, 0.232388
18.1422, 1.64123, 0.337636, 0.232633, 1.9082, 1.30359, 0, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232633, 0.232638, 0.232633, 0.337631, 0.232633, 0.232633
18.15, 1.99734, 0.339526, 0.232215, 1.99934, 1.65782, 0, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.23222, 0.232215, 0.339521, 0.232215, 0.232215
18.1579, 1.36143, 0.341481, 0.231797, 1.83342, 1.01995, 0, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231797, 0.231803, 0.231797, 0.341476, 0.231797, 0.231797
18.1658, 0, 0.346815, 0.234691, 1.41421, -0.346815, 0, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234691, 0.234697, 0.234691, 0.346809, 0.234691, 0.234691
18.1737, 1, 0.350808, 0.236175, 1.73205, 0.649192, 0, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236175, 0.236182, 0.236175, 0.350801, 0.236175, 0.236175
18.1816, 0, 0.353603, 0.236389, 1.41421, -0.353603, 0, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236389, 0.236397, 0.236389, 0.353595, 0.236389, 0.236389
18.1895, 0, 0.355838, 0.235967, 1.41421, -0.355838, 0, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235967, 0.235975, 0.235967, 0.355829, 0.235967, 0.235967
18.1974, 1, 0.35815, 0.235545, 1.73205, 0.64185, 0, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235545, 0.235555, 0.235545, 0.358141, 0.235545, 0.235545
18.2052, 2.6219, 0.363646, 0.238222, 2.14986, 2.25826, 0, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238233, 0.238222, 0.363635, 0.238222, 0.238222
18.2131, 0.378097, 0.367976, 0.239646, 1.54211, 0.0101212, 0, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239646, 0.239659, 0.239646, 0.367963, 0.239646, 0.239646
18.221, 2.23389, 0.371249, 0.239922, 2.05764, 1.86265, 0, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239922, 0.239936, 0.239922, 0.371235, 0.239922, 0.239922
18.2289, 2.38057, 0.374044, 0.239622, 2.09298, 2.00653, 0, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239622, 0.239638, 0.239622, 0.374028, 0.239622, 0.239622
