   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.873, 0.429138, 0.595229, 0.0603632, 1.55857, -0.166091, 0.0603632, 0, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603632, 0.0603662, 0.0603632, 0.595226, 0.0603632
18.8809, 0.570862, 0.583002, 0.0588718, 1.60339, -0.0121402, 0.0588718, 0, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588718, 0.0588747, 0.0588718, 0.583, 0.0588718
18.8888, 0.424182, 0.570526, 0.057347, 1.55698, -0.146343, 0.057347, 0, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.057347, 0.0573499, 0.057347, 0.570523, 0.057347
18.8967, 3.57582, 0.557862, 0.0558089, 2.36132, 3.01796, 0.0558089, 0, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558089, 0.0558118, 0.0558089, 0.557859, 0.0558089
18.9046, 1, 0.54508, 0.0542753, 1.73205, 0.45492, 0.0542753, 0, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542753, 0.0542782, 0.0542753, 0.545077, 0.0542753
18.9125, 1, 0.532233, 0.0527631, 1.73205, 0.467767, 0.0527631, 0, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.0527631, 0.052766, 0.0527631, 0.53223, 0.0527631
18.9204, 0, 0.519345, 0.0512478, 1.41421, -0.519345, 0.0512478, 0, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512478, 0.0512507, 0.0512478, 0.519342, 0.0512478
18.9283, 0, 0.50638, 0.0496619, 1.41421, -0.50638, 0.0496619, 0, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496619, 0.0496649, 0.0496619, 0.506377, 0.0496619
18.9362, 0, 0.493392, 0.0480259, 1.41421, -0.493392, 0.0480259, 0, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480259, 0.0480289, 0.0480259, 0.493389, 0.0480259
18.9441, 1, 0.480462, 0.0463804, 1.73205, 0.519538, 0.0463804, 0, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463804, 0.0463834, 0.0463804, 0.480459, 0.0463804
18.952, 0, 0.467654, 0.0447636, 1.41421, -0.467654, 0.0447636, 0, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447636, 0.0447666, 0.0447636, 0.467651, 0.0447636
18.9599, 0, 0.455331, 0.0435117, 1.41421, -0.455331, 0.0435117, 0, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435117, 0.0435146, 0.0435117, 0.455328, 0.0435117
18.9678, 0, 0.442994, 0.0420981, 1.41421, -0.442994, 0.0420981, 0, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.0420981, 0.042101, 0.0420981, 0.442991, 0.0420981
18.9757, 0, 0.430702, 0.0405584, 1.41421, -0.430702, 0.0405584, 0, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405584, 0.0405613, 0.0405584, 0.430699, 0.0405584
18.9836, 0.395141, 0.418547, 0.0389741, 1.54762, -0.0234057, 0.0389741, 0, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389741, 0.0389771, 0.0389741, 0.418544, 0.0389741
18.9915, 1.60486, 0.406629, 0.0374215, 1.89865, 1.19823, 0.0374215, 0, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374215, 0.0374244, 0.0374215, 0.406626, 0.0374215
18.9994, 0.390431, 0.395371, 0.0363121, 1.5461, -0.00493979, 0.0363121, 0, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.0363121, 0.036315, 0.0363121, 0.395368, 0.0363121
19.0073, 0.609569, 0.384144, 0.0350074, 1.61542, 0.225425, 0.0350074, 0, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350074, 0.0350104, 0.0350074, 0.384141, 0.0350074
19.0152, 0, 0.372994, 0.0335411, 1.41421, -0.372994, 0.0335411, 0, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335411, 0.0335441, 0.0335411, 0.372991, 0.0335411
19.0231, 0, 0.362029, 0.0320156, 1.41421, -0.362029, 0.0320156, 0, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320156, 0.0320186, 0.0320156, 0.362026, 0.0320156
19.031, 1.38067, 0.351349, 0.0305257, 1.83866, 1.02932, 0.0305257, 0, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305257, 0.0305286, 0.0305257, 0.351346, 0.0305257
19.0389, 0.99777, 0.34144, 0.0295548, 1.73141, 0.65633, 0.0295548, 0, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295548, 0.0295578, 0.0295548, 0.341437, 0.0295548
19.0468, 2.62156, 0.331594, 0.0283933, 2.14978, 2.28997, 0.0283933, 0, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283933, 0.0283962, 0.0283933, 0.331591, 0.0283933
19.0547, 1, 0.321836, 0.027067, 1.73205, 0.678164, 0.027067, 0, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.027067, 0.02707, 0.027067, 0.321833, 0.027067
19.0626, 0, 0.312273, 0.0256811, 1.41421, -0.312273, 0.0256811, 0, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.0256811, 0.025684, 0.0256811, 0.31227, 0.0256811
19.0705, 0, 0.302998, 0.0243315, 1.41421, -0.302998, 0.0243315, 0, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243315, 0.0243345, 0.0243315, 0.302995, 0.0243315
19.0784, 0, 0.29443, 0.0234436, 1.41421, -0.29443, 0.0234436, 0, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234436, 0.0234466, 0.0234436, 0.294427, 0.0234436
19.0863, 0, 0.285943, 0.0223878, 1.41421, -0.285943, 0.0223878, 0, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223878, 0.0223908, 0.0223878, 0.28594, 0.0223878
19.0942, 0, 0.277544, 0.0211838, 1.41421, -0.277544, 0.0211838, 0, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211838, 0.0211868, 0.0211838, 0.277541, 0.0211838
19.1021, 1, 0.269327, 0.0199293, 1.73205, 0.730673, 0.0199293, 0, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199293, 0.0199323, 0.0199293, 0.269324, 0.0199293
19.11, 0, 0.261379, 0.0187132, 1.41421, -0.261379, 0.0187132, 0, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187132, 0.0187162, 0.0187132, 0.261376, 0.0187132
19.1179, 0, 0.254091, 0.0179336, 1.41421, -0.254091, 0.0179336, 0, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179336, 0.0179367, 0.0179336, 0.254088, 0.0179336
19.1258, 1, 0.246876, 0.0170131, 1.73205, 0.753124, 0.0170131, 0, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170131, 0.0170161, 0.0170131, 0.246873, 0.0170131
19.1337, 1, 0.239746, 0.015966, 1.73205, 0.760254, 0.015966, 0, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015966, 0.015969, 0.015966, 0.239743, 0.015966
19.1416, 0.346964, 0.232781, 0.0148795, 1.53198, 0.114183, 0.0148795, 0, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148795, 0.0148825, 0.0148795, 0.232778, 0.0148795
19.1495, 0.653036, 0.22605, 0.0138313, 1.62881, 0.426986, 0.0138313, 0, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138313, 0.0138343, 0.0138313, 0.226047, 0.0138313
19.1574, 0.342092, 0.219829, 0.0131022, 1.53039, 0.122264, 0.0131022, 0, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131022, 0.0131052, 0.0131022, 0.219826, 0.0131022
19.1653, 0.657908, 0.213705, 0.0122876, 1.63031, 0.444203, 0.0122876, 0, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122876, 0.0122906, 0.0122876, 0.213702, 0.0122876
19.1732, 0, 0.207684, 0.0113978, 1.41421, -0.207684, 0.0113978, 0, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0113978, 0.0114008, 0.0113978, 0.207681, 0.0113978
19.1811, 0.334985, 0.20182, 0.0104928, 1.52807, 0.133165, 0.0104928, 0, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104928, 0.0104958, 0.0104928, 0.201817, 0.0104928
19.189, 0.665015, 0.196158, 0.00962523, 1.63249, 0.468857, 0.00962523, 0, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962523, 0.00962827, 0.00962523, 0.196155, 0.00962523
19.1969, 0, 0.190851, 0.00895452, 1.41421, -0.190851, 0.00895452, 0, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895452, 0.00895756, 0.00895452, 0.190848, 0.00895452
19.2048, 0, 0.185674, 0.00826028, 1.41421, -0.185674, 0.00826028, 0, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826028, 0.00826332, 0.00826028, 0.185671, 0.00826028
19.2127, 0, 0.180625, 0.0075484, 1.41421, -0.180625, 0.0075484, 0, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.0075484, 0.00755144, 0.0075484, 0.180622, 0.0075484
19.2206, 1, 0.17573, 0.00684687, 1.73205, 0.82427, 0.00684687, 0, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684687, 0.00684992, 0.00684687, 0.175727, 0.00684687
19.2285, 0, 0.171005, 0.00617954, 1.41421, -0.171005, 0.00617954, 0, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.00617954, 0.0061826, 0.00617954, 0.171002, 0.00617954
19.2364, 0, 0.166484, 0.0055865, 1.41421, -0.166484, 0.0055865, 0, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.0055865, 0.00558956, 0.0055865, 0.166481, 0.0055865
19.2443, 0, 0.162116, 0.00501776, 1.41421, -0.162116, 0.00501776, 0, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00501776, 0.00502082, 0.00501776, 0.162113, 0.00501776
19.2522, 0, 0.157894, 0.00447425, 1.41421, -0.157894, 0.00447425, 0, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447425, 0.00447731, 0.00447425, 0.157891, 0.00447425
19.2601, 0, 0.153808, 0.00395216, 1.41421, -0.153808, 0.00395216, 0, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395216, 0.00395522, 0.00395216, 0.153805, 0.00395216
19.268, 0, 0.14986, 0.00345453, 1.41421, -0.14986, 0.00345453, 0, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345453, 0.00345759, 0.00345453, 0.149857, 0.00345453
19.2759, 0, 0.146048, 0.00298511, 1.41421, -0.146048, 0.00298511, 0, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298511, 0.00298818, 0.00298511, 0.146045, 0.00298511
19.2838, 0, 0.14237, 0.00254681, 1.41421, -0.14237, 0.00254681, 0, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254681, 0.00254988, 0.00254681, 0.142367, 0.00254681
19.2917, 1, 0.138825, 0.00214185, 1.73205, 0.861175, 0.00214185, 0, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214185, 0.00214492, 0.00214185, 0.138822, 0.00214185
19.2996, 0, 0.135412, 0.00177193, 1.41421, -0.135412, 0.00177193, 0, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.00177193, 0.001775, 0.00177193, 0.135409, 0.00177193
19.3076, 0, 0.132145, 0.0014589, 1.41421, -0.132145, 0.0014589, 0, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.0014589, 0.00146198, 0.0014589, 0.132142, 0.0014589
19.3155, 0, 0.128983, 0.00116109, 1.41421, -0.128983, 0.00116109, 0, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116109, 0.00116418, 0.00116109, 0.12898, 0.00116109
19.3234, 0.291522, 0.125928, 0.00088731, 1.51378, 0.165594, 0.00088731, 0, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.00088731, 0.000890397, 0.00088731, 0.125925, 0.00088731
19.3313, 1.70848, 0.122986, 0.000646046, 1.92574, 1.58549, 0.000646046, 0, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000646046, 0.000649137, 0.000646046, 0.122983, 0.000646046
19.3392, 0, 0.120159, 0.000442981, 1.41421, -0.120159, 0.000442981, 0, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000442981, 0.000446076, 0.000442981, 0.120156, 0.000442981
19.3471, 0, 0.117471, 0.000304623, 1.41421, -0.117471, 0.000304623, 0, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.000304623, 0.00030772, 0.000304623, 0.117467, 0.000304623
19.355, 0, 0.114866, 0.000180095, 1.41421, -0.114866, 0.000180095, 0, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000180095, 0.000183195, 0.000180095, 0.114863, 0.000180095
19.3629, 0, 0.112353, 8.20217e-05, 1.41421, -0.112353, 8.20217e-05, 0, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.20217e-05, 8.51257e-05, 8.20217e-05, 0.11235, 8.20217e-05
19.3708, 0, 0.109941, 2.05054e-05, 1.41421, -0.109941, 2.05054e-05, 0, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.05054e-05, 2.3613e-05, 2.05054e-05, 0.109938, 2.05054e-05
19.3787, 0, 0.107628, 0, 1.41421, -0.107628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11145e-06, 0, 0.107625, 0
19.3866, 0, 0.105393, 0, 1.41421, -0.105393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11575e-06, 0, 0.10539, 0
19.3945, 0, 0.10322, 9.73726e-06, 1.41421, -0.10322, 9.73726e-06, 0, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 9.73726e-06, 1.28579e-05, 9.73726e-06, 0.103217, 9.73726e-06
19.4024, 0, 0.101115, 3.65361e-05, 1.41421, -0.101115, 3.65361e-05, 0, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.65361e-05, 3.96625e-05, 3.65361e-05, 0.101112, 3.65361e-05
19.4103, 0, 0.0990645, 7.03058e-05, 1.41421, -0.0990645, 7.03058e-05, 0, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.03058e-05, 7.34392e-05, 7.03058e-05, 0.0990614, 7.03058e-05
19.4182, 0, 0.0970615, 0.000108855, 1.41421, -0.0970615, 0.000108855, 0, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000108855, 0.000111997, 0.000108855, 0.0970583, 0.000108855
19.4261, 0, 0.0951086, 0.000155796, 1.41421, -0.0951086, 0.000155796, 0, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.000155796, 0.00015895, 0.000155796, 0.0951054, 0.000155796
19.434, 0.257929, 0.0932476, 0.000256231, 1.50264, 0.164681, 0.000256231, 0, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000256231, 0.000259399, 0.000256231, 0.0932444, 0.000256231
19.4419, 0.742071, 0.0914219, 0.000356462, 1.65592, 0.650649, 0.000356462, 0, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.000356462, 0.00035965, 0.000356462, 0.0914187, 0.000356462
19.4498, 1, 0.0896196, 0.000446026, 1.73205, 0.91038, 0.000446026, 0, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000446026, 0.000449239, 0.000446026, 0.0896164, 0.000446026
19.4577, 1, 0.0878441, 0.000530911, 1.73205, 0.912156, 0.000530911, 0, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000530911, 0.000534159, 0.000530911, 0.0878409, 0.000530911
