   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.653597, 0, 5.83165e-05, 1.38807e-05, 1.41421, -5.83165e-05, 1.3926e-05, 1.38807e-05, 1.38811e-05, 1.38821e-05, 1.38811e-05, 1.38978e-05, 1.40716e-05, 1.38822e-05, 1.39046e-05, 1.41945e-05, 1.4158e-05, 1.40411e-05, 4.70046e-05, 1.39668e-05, 1.39273e-05, 1.38821e-05, 1.38916e-05, 1.3903e-05, 1.38807e-05, 2.36101e-05, 1.38807e-05, 1.42637e-05
0.661481, 0, 0.000121659, 3.06963e-05, 1.41421, -0.000121659, 3.07965e-05, 3.06963e-05, 3.06971e-05, 3.06994e-05, 3.06972e-05, 3.07341e-05, 3.11185e-05, 3.06997e-05, 3.07492e-05, 3.14213e-05, 3.13096e-05, 3.1051e-05, 0.000103962, 3.08181e-05, 3.07993e-05, 3.06994e-05, 3.07141e-05, 3.07337e-05, 3.06964e-05, 4.49489e-05, 3.06963e-05, 3.15433e-05
0.669366, 0, 0.000250059, 6.53718e-05, 1.41421, -0.000250059, 6.55853e-05, 6.53718e-05, 6.53734e-05, 6.53784e-05, 6.53736e-05, 6.54522e-05, 6.62711e-05, 6.53789e-05, 6.54845e-05, 6.70076e-05, 6.66781e-05, 6.61274e-05, 0.000221435, 6.5543e-05, 6.55912e-05, 6.53784e-05, 6.54004e-05, 6.54337e-05, 6.53719e-05, 8.66824e-05, 6.53718e-05, 6.71761e-05
0.67725, 0, 0.000502084, 0.000134099, 1.41421, -0.000502084, 0.000134537, 0.000134099, 0.000134102, 0.000134112, 0.000134102, 0.000134264, 0.000135944, 0.000134113, 0.00013433, 0.000137711, 0.000136779, 0.000135649, 0.00045431, 0.000134338, 0.000134549, 0.000134112, 0.000134144, 0.0001342, 0.000134099, 0.00016676, 0.000134099, 0.000137801
0.685134, 0, 0.000979745, 0.000265029, 1.41421, -0.000979745, 0.000265895, 0.000265029, 0.000265036, 0.000265056, 0.000265037, 0.000265356, 0.000268677, 0.000265058, 0.000265487, 0.000272848, 0.000270328, 0.000268094, 0.000898056, 0.000265362, 0.000265919, 0.000265056, 0.000265102, 0.000265195, 0.00026503, 0.000316361, 0.000265029, 0.000272348
0.693019, 0, 0.00185253, 0.000504795, 1.41421, -0.00185253, 0.000506445, 0.000504795, 0.000504807, 0.000504846, 0.000504809, 0.000505417, 0.000511745, 0.00050485, 0.000505666, 0.000521383, 0.00051489, 0.000510634, 0.00171086, 0.000505255, 0.000506491, 0.000504846, 0.000504909, 0.000505064, 0.000504796, 0.000587184, 0.000504795, 0.000518739
0.700903, 0, 0.00338872, 0.000926864, 1.41421, -0.00338872, 0.000929895, 0.000926864, 0.000926887, 0.000926958, 0.00092689, 0.000928006, 0.000939628, 0.000926965, 0.000928464, 0.000961368, 0.000945406, 0.000937589, 0.00314207, 0.000927497, 0.000929978, 0.000926958, 0.000927043, 0.000927297, 0.000926866, 0.00106089, 0.000926864, 0.000952474
0.708788, 0, 0.00599207, 0.00164111, 1.41421, -0.00599207, 0.00164648, 0.00164111, 0.00164115, 0.00164128, 0.00164116, 0.00164313, 0.00166372, 0.00164129, 0.00164394, 0.00171143, 0.00167395, 0.0016601, 0.00556479, 0.00164198, 0.00164662, 0.00164128, 0.00164139, 0.0016418, 0.00164111, 0.00186006, 0.00164111, 0.00168647
0.716672, 0, 0.0102393, 0.00280308, 1.41421, -0.0102393, 0.00281225, 0.00280308, 0.00280315, 0.00280337, 0.00280316, 0.00280654, 0.00284171, 0.00280339, 0.00280792, 0.00294336, 0.0028592, 0.00283554, 0.00950763, 0.00280427, 0.00281251, 0.00280337, 0.00280351, 0.00280419, 0.00280309, 0.00315911, 0.00280308, 0.00288059
0.724556, 0, 0.0169101, 0.00462046, 1.41421, -0.0169101, 0.00463558, 0.00462046, 0.00462057, 0.00462093, 0.00462059, 0.00462616, 0.00468417, 0.00462096, 0.00462845, 0.00489396, 0.00471301, 0.00467399, 0.015677, 0.00462207, 0.004636, 0.00462093, 0.00462112, 0.00462222, 0.00462047, 0.00519234, 0.00462046, 0.00474828
0.73244, 0, 0.026998, 0.00735327, 1.41421, -0.026998, 0.00737736, 0.00735327, 0.00735345, 0.00735402, 0.00735348, 0.00736235, 0.00745472, 0.00735407, 0.00736599, 0.00787364, 0.00750063, 0.00743851, 0.0249585, 0.00735544, 0.00737802, 0.00735402, 0.00735429, 0.00735603, 0.00735329, 0.00825545, 0.00735327, 0.00755681
0.740325, 0, 0.0416898, 0.0113042, 1.41421, -0.0416898, 0.0113413, 0.0113042, 0.0113045, 0.0113054, 0.0113045, 0.0113182, 0.0114603, 0.0113055, 0.0113238, 0.0122687, 0.0115309, 0.0114353, 0.0383848, 0.0113071, 0.0113423, 0.0113054, 0.0113058, 0.0113085, 0.0113042, 0.0126962, 0.0113042, 0.0116173
0.748209, 0, 0.0623042, 0.0167962, 1.41421, -0.0623042, 0.0168513, 0.0167962, 0.0167966, 0.0167979, 0.0167967, 0.016817, 0.0170282, 0.016798, 0.0168253, 0.018535, 0.0171332, 0.0169911, 0.0570607, 0.0168, 0.0168528, 0.0167979, 0.0167985, 0.0168028, 0.0167962, 0.018891, 0.0167962, 0.0172617
0.756094, 0, 0.0901827, 0.0241363, 1.41421, -0.0901827, 0.0242155, 0.0241363, 0.0241369, 0.0241387, 0.024137, 0.0241661, 0.0244699, 0.0241389, 0.0241781, 0.0271806, 0.024621, 0.0244166, 0.0820411, 0.0241413, 0.0242177, 0.0241387, 0.0241397, 0.0241461, 0.0241363, 0.0272059, 0.0241363, 0.0248057
0.763978, 0, 0.126542, 0.0335684, 1.41421, -0.126542, 0.0336787, 0.0335684, 0.0335693, 0.0335719, 0.0335694, 0.03361, 0.0340329, 0.0335721, 0.0336266, 0.038738, 0.0342431, 0.0339587, 0.114173, 0.0335748, 0.0336817, 0.0335719, 0.0335736, 0.0335828, 0.0335685, 0.0379453, 0.0335684, 0.0345003
0.771862, 0, 0.172305, 0.0452219, 1.41421, -0.172305, 0.0453706, 0.0452219, 0.045223, 0.0452266, 0.0452232, 0.045278, 0.0458483, 0.0452269, 0.0453004, 0.053727, 0.0461318, 0.0457482, 0.153919, 0.04523, 0.0453747, 0.0452266, 0.0452294, 0.0452424, 0.045222, 0.0512948, 0.0452219, 0.0464786
0.779747, 0, 0.227934, 0.0590646, 1.41421, -0.227934, 0.059259, 0.0590646, 0.059066, 0.0590706, 0.0590663, 0.0591378, 0.0598836, 0.0590711, 0.0591673, 0.0726091, 0.0602543, 0.0597527, 0.201201, 0.0590746, 0.0592644, 0.0590706, 0.0590755, 0.0590931, 0.0590647, 0.0672712, 0.0590646, 0.0607079
0.787631, 0.947406, 0.293303, 0.0748722, 1.7168, 0.654103, 0.0751191, 0.0748722, 0.0748741, 0.0748799, 0.0748744, 0.0749652, 0.0759118, 0.0748805, 0.0750026, 0.0957362, 0.0763824, 0.0757457, 0.255293, 0.0748844, 0.0751258, 0.0748799, 0.0748877, 0.0749106, 0.0748724, 0.0856915, 0.0748722, 0.0769582
0.795515, 0.0525937, 0.367641, 0.092224, 1.43269, -0.315047, 0.0925286, 0.092224, 0.0922263, 0.0922335, 0.0922267, 0.0923388, 0.0935066, 0.0922342, 0.0923848, 0.123293, 0.0940871, 0.0933017, 0.314807, 0.0922386, 0.0925369, 0.0922336, 0.0922457, 0.0922742, 0.0922243, 0.106178, 0.092224, 0.0947976
0.8034, 0, 0.449545, 0.110529, 1.41421, -0.449545, 0.110895, 0.110529, 0.110532, 0.110541, 0.110532, 0.110667, 0.112069, 0.110541, 0.110722, 0.155237, 0.112766, 0.111823, 0.377778, 0.110546, 0.110905, 0.110541, 0.110559, 0.110593, 0.110529, 0.128203, 0.110529, 0.113619
0.811284, 1, 0.537089, 0.129082, 1.73205, 0.462911, 0.12951, 0.129082, 0.129085, 0.129096, 0.129086, 0.129243, 0.130884, 0.129096, 0.129308, 0.191228, 0.1317, 0.130596, 0.441851, 0.129102, 0.129522, 0.129096, 0.129122, 0.12916, 0.129082, 0.151182, 0.129082, 0.132699
0.819168, 0, 0.627996, 0.14714, 1.41421, -0.627996, 0.147629, 0.14714, 0.147144, 0.147156, 0.147145, 0.147325, 0.1492, 0.147157, 0.147399, 0.23057, 0.150132, 0.148871, 0.504538, 0.147162, 0.147642, 0.147156, 0.147193, 0.147232, 0.147141, 0.174598, 0.14714, 0.151275
0.827053, 0, 0.719854, 0.164008, 1.41421, -0.719854, 0.164554, 0.164008, 0.164012, 0.164025, 0.164012, 0.164214, 0.16631, 0.164026, 0.164296, 0.272159, 0.167351, 0.165942, 0.563502, 0.164032, 0.164568, 0.164025, 0.164076, 0.164112, 0.164008, 0.198144, 0.164008, 0.168632
0.834937, 0, 0.810345, 0.17911, 1.41421, -0.810345, 0.179708, 0.17911, 0.179114, 0.179128, 0.179115, 0.179335, 0.181632, 0.17913, 0.179426, 0.314474, 0.182772, 0.181229, 0.616808, 0.179136, 0.179723, 0.179129, 0.179195, 0.179225, 0.17911, 0.221855, 0.17911, 0.184182
0.842821, 1.93054, 0.897461, 0.192047, 1.98256, 1.03308, 0.192692, 0.192047, 0.192052, 0.192067, 0.192053, 0.19229, 0.194762, 0.192069, 0.192388, 0.355621, 0.195989, 0.194328, 0.663107, 0.192076, 0.192707, 0.192068, 0.192153, 0.192171, 0.192048, 0.246203, 0.192047, 0.197517
0.850706, 0.0694614, 0.979685, 0.202622, 1.43856, -0.910224, 0.203304, 0.202622, 0.202627, 0.202643, 0.202628, 0.202879, 0.205497, 0.202644, 0.202982, 0.393454, 0.206797, 0.205038, 0.701713, 0.202651, 0.203318, 0.202644, 0.20275, 0.202749, 0.202622, 0.272118, 0.202622, 0.208436
0.85859, 0, 1.05611, 0.210825, 1.41421, -1.05611, 0.211539, 0.210825, 0.21083, 0.210847, 0.210831, 0.211094, 0.213831, 0.210849, 0.211202, 0.425765, 0.215189, 0.213351, 0.732581, 0.210856, 0.211549, 0.21085, 0.210978, 0.210952, 0.210825, 0.300927, 0.210825, 0.216938
0.866474, 1, 1.12649, 0.21681, 1.73205, -0.126492, 0.217548, 0.21681, 0.216816, 0.216833, 0.216817, 0.217088, 0.219918, 0.216835, 0.2172, 0.450545, 0.22132, 0.219422, 0.756202, 0.216842, 0.217554, 0.216838, 0.216992, 0.216933, 0.216811, 0.334184, 0.21681, 0.22319
0.874359, 1.9209, 1.19118, 0.220843, 1.98013, 0.729719, 0.221599, 0.220843, 0.220848, 0.220866, 0.220849, 0.221128, 0.224027, 0.220868, 0.221242, 0.466252, 0.225461, 0.223518, 0.773439, 0.220875, 0.221596, 0.220874, 0.221058, 0.220957, 0.220843, 0.373411, 0.220843, 0.227476
0.882243, 0.0791035, 1.25096, 0.223248, 1.44191, -1.17186, 0.224017, 0.223248, 0.223254, 0.223272, 0.223255, 0.223538, 0.226487, 0.223274, 0.223654, 0.47205, 0.227944, 0.22597, 0.785361, 0.223281, 0.224002, 0.223284, 0.223507, 0.223352, 0.223249, 0.419775, 0.223248, 0.230149
0.890127, 0, 1.30681, 0.224366, 1.41421, -1.30681, 0.225144, 0.224366, 0.224372, 0.224391, 0.224373, 0.22466, 0.227643, 0.224392, 0.224777, 0.467956, 0.229115, 0.22712, 0.79308, 0.224399, 0.225112, 0.22441, 0.224685, 0.224458, 0.224367, 0.473739, 0.224366, 0.231581
0.898012, 0, 1.35955, 0.224515, 1.41421, -1.35955, 0.225299, 0.224515, 0.224521, 0.22454, 0.224522, 0.224811, 0.227818, 0.224541, 0.224929, 0.454856, 0.229297, 0.22729, 0.797635, 0.224547, 0.225244, 0.22457, 0.224919, 0.224594, 0.224516, 0.534761, 0.224515, 0.232126
0.905896, 0, 1.40948, 0.223969, 1.41421, -1.40948, 0.224757, 0.223969, 0.223975, 0.223994, 0.223976, 0.224266, 0.227288, 0.223995, 0.224385, 0.434389, 0.228771, 0.226757, 0.799921, 0.224, 0.224672, 0.22404, 0.224494, 0.224035, 0.22397, 0.601105, 0.223969, 0.232098
0.91378, 0, 1.45614, 0.222949, 1.41421, -1.45614, 0.223739, 0.222949, 0.222955, 0.222973, 0.222956, 0.223247, 0.226278, 0.222975, 0.223366, 0.408706, 0.227762, 0.225746, 0.800652, 0.222979, 0.223617, 0.223041, 0.223649, 0.223003, 0.222949, 0.669814, 0.222949, 0.23176
0.921665, 0.90643, 1.49819, 0.221622, 1.70483, -0.591759, 0.222414, 0.221622, 0.221628, 0.221647, 0.221629, 0.221921, 0.224957, 0.221649, 0.22204, 0.380172, 0.22644, 0.224424, 0.800369, 0.221651, 0.222248, 0.221744, 0.222567, 0.221667, 0.221623, 0.736894, 0.221622, 0.231328
0.929549, 1.09357, 1.53346, 0.220111, 1.75885, -0.439889, 0.220904, 0.220111, 0.220117, 0.220136, 0.220118, 0.22041, 0.223449, 0.220138, 0.22053, 0.351051, 0.22493, 0.222916, 0.799456, 0.220138, 0.220687, 0.220271, 0.221388, 0.220147, 0.220112, 0.797696, 0.220111, 0.230977
0.937433, 2.70482, 1.55929, 0.218498, 2.16906, 1.14552, 0.219291, 0.218498, 0.218504, 0.218523, 0.218505, 0.218797, 0.221838, 0.218525, 0.218917, 0.323259, 0.223316, 0.221305, 0.798173, 0.218523, 0.21902, 0.218707, 0.220209, 0.218527, 0.218499, 0.847456, 0.218498, 0.230863
0.945318, 2.19437, 1.57301, 0.216839, 2.04802, 0.621362, 0.217632, 0.216839, 0.216845, 0.216863, 0.216846, 0.217138, 0.22018, 0.216865, 0.217258, 0.298201, 0.221655, 0.219646, 0.796689, 0.216862, 0.217302, 0.217109, 0.219095, 0.216862, 0.216839, 0.881913, 0.216839, 0.231146
0.953202, 0.100812, 1.57248, 0.215168, 1.44942, -1.47167, 0.215962, 0.215168, 0.215174, 0.215192, 0.215175, 0.215467, 0.218509, 0.215194, 0.215587, 0.276713, 0.219982, 0.217975, 0.795108, 0.215189, 0.215571, 0.215513, 0.218077, 0.215186, 0.215168, 0.897902, 0.215168, 0.232022
0.961086, 0, 1.55666, 0.213506, 1.41421, -1.55666, 0.214301, 0.213506, 0.213512, 0.213531, 0.213513, 0.213805, 0.216848, 0.213533, 0.213925, 0.259109, 0.218319, 0.216314, 0.79349, 0.213526, 0.213851, 0.213942, 0.217163, 0.213521, 0.213507, 0.893813, 0.213506, 0.233757
0.968971, 1, 1.52598, 0.211866, 1.73205, -0.525977, 0.212661, 0.211866, 0.211872, 0.21189, 0.211873, 0.212165, 0.215208, 0.211892, 0.212285, 0.245288, 0.216676, 0.214674, 0.791871, 0.211884, 0.212155, 0.212407, 0.216331, 0.211878, 0.211866, 0.869828, 0.211866, 0.236719
0.976855, 0.889546, 1.48246, 0.210252, 1.69987, -0.592912, 0.21105, 0.210252, 0.210258, 0.210276, 0.210259, 0.210551, 0.213594, 0.210278, 0.210671, 0.234871, 0.215061, 0.21306, 0.790266, 0.210269, 0.210491, 0.210914, 0.215542, 0.210262, 0.210252, 0.827907, 0.210252, 0.241408
0.984739, 3.88473, 1.42963, 0.208666, 2.42585, 2.4551, 0.209468, 0.208666, 0.208672, 0.20869, 0.208673, 0.208965, 0.212008, 0.208692, 0.209085, 0.227341, 0.213474, 0.211474, 0.788684, 0.208682, 0.208862, 0.209465, 0.214738, 0.208674, 0.208666, 0.771507, 0.208666, 0.248458
0.992624, 1.22572, 1.37211, 0.207106, 1.79603, -0.14639, 0.207915, 0.207106, 0.207112, 0.207131, 0.207113, 0.207405, 0.210448, 0.207132, 0.207525, 0.222148, 0.211913, 0.209914, 0.787126, 0.207121, 0.207265, 0.208058, 0.213857, 0.207113, 0.207106, 0.705107, 0.207106, 0.258614
1.00051, 3.64694, 1.31506, 0.205569, 2.37633, 2.33188, 0.206389, 0.205569, 0.205575, 0.205594, 0.205576, 0.205868, 0.208911, 0.205595, 0.205988, 0.21879, 0.210376, 0.208377, 0.78559, 0.205583, 0.205699, 0.20669, 0.212836, 0.205575, 0.205569, 0.633614, 0.205569, 0.272669
1.00839, 1.23297, 1.26348, 0.20405, 1.79805, -0.030504, 0.204888, 0.20405, 0.204056, 0.204075, 0.204057, 0.204349, 0.207392, 0.204076, 0.204469, 0.216838, 0.208856, 0.206858, 0.784071, 0.204064, 0.204158, 0.205353, 0.211625, 0.204055, 0.204051, 0.561775, 0.20405, 0.291357
1.01628, 1.99759, 1.22163, 0.202545, 1.9994, 0.775961, 0.203411, 0.202544, 0.202551, 0.202569, 0.202552, 0.202844, 0.205887, 0.202571, 0.202964, 0.215946, 0.207351, 0.205353, 0.782566, 0.202559, 0.202637, 0.204045, 0.210196, 0.202549, 0.202545, 0.493671, 0.202545, 0.315208
1.02416, 1.1225, 1.19247, 0.201049, 1.76706, -0.0699716, 0.201956, 0.201049, 0.201055, 0.201074, 0.201056, 0.201348, 0.204391, 0.201075, 0.201468, 0.215831, 0.205855, 0.203857, 0.78107, 0.201064, 0.201132, 0.202759, 0.208541, 0.201053, 0.201049, 0.432381, 0.201049, 0.344388
1.03205, 2.61803, 1.1774, 0.199561, 2.14896, 1.44063, 0.200526, 0.19956, 0.199567, 0.199585, 0.199568, 0.19986, 0.202903, 0.199587, 0.19998, 0.216251, 0.204367, 0.202369, 0.77958, 0.199576, 0.199642, 0.201494, 0.206682, 0.199564, 0.199561, 0.379844, 0.199561, 0.378542
1.03993, 0.38197, 1.17606, 0.19808, 1.54336, -0.794093, 0.199126, 0.19808, 0.198086, 0.198105, 0.198087, 0.198379, 0.201422, 0.198107, 0.198499, 0.216982, 0.202886, 0.200888, 0.778098, 0.198097, 0.198166, 0.200249, 0.204659, 0.198083, 0.198081, 0.336892, 0.19808, 0.416694
1.04781, 0, 1.18659, 0.196611, 1.41421, -1.18659, 0.197763, 0.19661, 0.196617, 0.196635, 0.196617, 0.19691, 0.199953, 0.196637, 0.19703, 0.217803, 0.201417, 0.199419, 0.776624, 0.196629, 0.19671, 0.199027, 0.202529, 0.196613, 0.196611, 0.303433, 0.196611, 0.457209
1.0557, 3.73086, 1.20582, 0.195159, 2.39392, 2.52504, 0.19645, 0.195158, 0.195165, 0.195183, 0.195166, 0.195458, 0.198501, 0.195185, 0.195578, 0.218498, 0.199965, 0.197967, 0.775163, 0.19518, 0.195284, 0.19784, 0.200355, 0.19516, 0.195159, 0.278711, 0.195159, 0.497866
1.06358, 1.13218, 1.22982, 0.193734, 1.7698, -0.09764, 0.195202, 0.193733, 0.19374, 0.193759, 0.193741, 0.194033, 0.197076, 0.193761, 0.194153, 0.218866, 0.19854, 0.196542, 0.77372, 0.193759, 0.193901, 0.196704, 0.198199, 0.193736, 0.193735, 0.261574, 0.193734, 0.536027
1.07147, 2.99759, 1.25436, 0.19235, 2.23553, 1.74322, 0.19404, 0.192348, 0.192356, 0.192374, 0.192357, 0.192649, 0.195692, 0.192376, 0.192769, 0.218735, 0.197156, 0.195158, 0.772299, 0.192378, 0.19258, 0.195648, 0.196116, 0.192351, 0.19235, 0.250721, 0.19235, 0.568903
1.07935, 0.997568, 1.27548, 0.191019, 1.73135, -0.277912, 0.192993, 0.191017, 0.191025, 0.191043, 0.191026, 0.191318, 0.194361, 0.191045, 0.191438, 0.217985, 0.195825, 0.193827, 0.7709, 0.191053, 0.191341, 0.194727, 0.194148, 0.19102, 0.191019, 0.244874, 0.191019, 0.593869
1.08724, 0.141802, 1.28991, 0.189756, 1.46349, -1.1481, 0.192101, 0.189753, 0.189762, 0.189781, 0.189763, 0.190055, 0.193098, 0.189782, 0.190175, 0.216564, 0.194562, 0.192564, 0.769513, 0.189797, 0.190207, 0.194034, 0.192326, 0.189756, 0.189756, 0.242886, 0.189756, 0.608784
1.09512, 1, 1.29547, 0.188573, 1.73205, -0.295466, 0.191417, 0.18857, 0.188579, 0.188598, 0.18858, 0.188872, 0.191916, 0.1886, 0.188993, 0.214491, 0.193379, 0.191382, 0.768115, 0.188624, 0.1892, 0.193741, 0.190669, 0.188574, 0.188574, 0.243784, 0.188573, 0.612271
1.103, 1, 1.29131, 0.187481, 1.73205, -0.291311, 0.191011, 0.187477, 0.187487, 0.187506, 0.187488, 0.18778, 0.190823, 0.187508, 0.1879, 0.21186, 0.192287, 0.190289, 0.766661, 0.187544, 0.188341, 0.194158, 0.189182, 0.187482, 0.187482, 0.246767, 0.187481, 0.603897
1.11089, 1.69713, 1.27804, 0.186483, 1.92279, 0.419087, 0.190976, 0.186477, 0.186489, 0.186508, 0.18649, 0.186782, 0.189826, 0.18651, 0.186902, 0.208814, 0.191289, 0.189292, 0.765082, 0.18656, 0.187644, 0.195822, 0.187861, 0.186484, 0.186484, 0.251181, 0.186483, 0.584229
1.11877, 3.14902, 1.25771, 0.185578, 2.26914, 1.89131, 0.191418, 0.18557, 0.185584, 0.185603, 0.185585, 0.185877, 0.18892, 0.185604, 0.185997, 0.205529, 0.190384, 0.188386, 0.763274, 0.185673, 0.187117, 0.199639, 0.186694, 0.185578, 0.185579, 0.256487, 0.185578, 0.554762
1.12666, 3.68509, 1.23375, 0.184755, 2.38434, 2.45134, 0.192453, 0.184745, 0.184761, 0.18478, 0.184762, 0.185054, 0.188097, 0.184781, 0.185174, 0.202185, 0.189561, 0.187563, 0.761105, 0.184873, 0.186759, 0.207059, 0.18566, 0.184755, 0.184756, 0.262239, 0.184755, 0.517719
1.13454, 2.15143, 1.21086, 0.183996, 2.03751, 0.940563, 0.19419, 0.183982, 0.184002, 0.18402, 0.184003, 0.184295, 0.187338, 0.184022, 0.184415, 0.198938, 0.188802, 0.186804, 0.758413, 0.184142, 0.186559, 0.220282, 0.184731, 0.183996, 0.183996, 0.268068, 0.183996, 0.475767
1.14243, 2.99519, 1.19484, 0.183272, 2.23499, 1.80035, 0.196704, 0.183254, 0.183278, 0.183297, 0.183279, 0.183571, 0.186614, 0.183298, 0.183691, 0.195903, 0.188078, 0.18608, 0.755019, 0.183453, 0.186495, 0.242453, 0.18387, 0.183272, 0.183272, 0.273678, 0.183272, 0.431695
1.15031, 2.15865, 1.19232, 0.182545, 2.03928, 0.96633, 0.200007, 0.182523, 0.182551, 0.18257, 0.182552, 0.182844, 0.185888, 0.182572, 0.182964, 0.19314, 0.187351, 0.185354, 0.750743, 0.182771, 0.186531, 0.277777, 0.183032, 0.182545, 0.182546, 0.278844, 0.182545, 0.388097
1.15819, 1.83172, 1.21051, 0.181769, 1.95748, 0.621204, 0.204017, 0.18174, 0.181775, 0.181794, 0.181776, 0.182068, 0.185112, 0.181796, 0.182188, 0.190655, 0.186575, 0.184577, 0.745425, 0.182053, 0.186622, 0.331452, 0.182166, 0.181769, 0.18177, 0.283412, 0.181769, 0.347125
1.16608, 1.99518, 1.25664, 0.180887, 1.99879, 0.738538, 0.208534, 0.180851, 0.180893, 0.180912, 0.180894, 0.181187, 0.18423, 0.180914, 0.181307, 0.188405, 0.185693, 0.183696, 0.738953, 0.181249, 0.186711, 0.409323, 0.181211, 0.180888, 0.180888, 0.287288, 0.180887, 0.310327
1.17396, 1.33661, 1.33717, 0.179837, 1.82664, -0.00056076, 0.213231, 0.17979, 0.179843, 0.179861, 0.179844, 0.180136, 0.183179, 0.179863, 0.180256, 0.186304, 0.184643, 0.182645, 0.731284, 0.180304, 0.186732, 0.51715, 0.1801, 0.179837, 0.179837, 0.290428, 0.179837, 0.278587
1.18185, 3, 1.45675, 0.178547, 2.23607, 1.54325, 0.217666, 0.178488, 0.178553, 0.178572, 0.178554, 0.178846, 0.18189, 0.178574, 0.178966, 0.184243, 0.183353, 0.181355, 0.722465, 0.17916, 0.186611, 0.659508, 0.178762, 0.178547, 0.178548, 0.292809, 0.178547, 0.252167
1.18973, 0.824448, 1.61696, 0.176947, 1.68061, -0.792511, 0.221316, 0.176873, 0.176953, 0.176972, 0.176954, 0.177246, 0.180289, 0.176973, 0.177366, 0.182098, 0.181753, 0.179755, 0.712641, 0.17776, 0.186273, 0.838364, 0.177122, 0.176947, 0.176947, 0.29441, 0.176947, 0.230812
1.19762, 1.99761, 1.81499, 0.174962, 1.9994, 0.182622, 0.22364, 0.174869, 0.174968, 0.174986, 0.174969, 0.175261, 0.178304, 0.174988, 0.175381, 0.179743, 0.179768, 0.17777, 0.702053, 0.17605, 0.185637, 1.05163, 0.175104, 0.174962, 0.174962, 0.295181, 0.174962, 0.213903
1.2055, 1.8172, 2.0427, 0.172521, 1.95377, -0.225493, 0.224147, 0.172406, 0.172527, 0.172546, 0.172528, 0.17282, 0.175864, 0.172548, 0.17294, 0.177061, 0.177327, 0.175329, 0.691035, 0.173981, 0.18463, 1.29199, 0.172637, 0.172521, 0.172522, 0.295031, 0.172521, 0.200618
1.21338, 0.360739, 2.28636, 0.169562, 1.53647, -1.92563, 0.222467, 0.169419, 0.169568, 0.169587, 0.169569, 0.169861, 0.172904, 0.169588, 0.169981, 0.173949, 0.174368, 0.17237, 0.679998, 0.171509, 0.183182, 1.54647, 0.169656, 0.169562, 0.169562, 0.293815, 0.169562, 0.190071
1.22127, 1.81481, 2.52741, 0.166032, 1.95315, -0.712598, 0.218409, 0.165856, 0.166038, 0.166057, 0.166039, 0.166331, 0.169374, 0.166058, 0.166451, 0.170326, 0.170838, 0.16884, 0.669431, 0.1686, 0.181237, 1.79705, 0.166108, 0.166032, 0.166032, 0.291345, 0.166032, 0.181424
1.22915, 2.80998, 2.74433, 0.161897, 2.19317, 0.0656481, 0.211986, 0.161681, 0.161903, 0.161921, 0.161903, 0.162196, 0.165239, 0.161923, 0.162316, 0.166135, 0.166703, 0.164705, 0.659893, 0.165228, 0.178757, 2.02245, 0.161957, 0.161897, 0.161897, 0.287408, 0.161897, 0.173955
1.23704, 1.37521, 2.91554, 0.157143, 1.83717, -1.54034, 0.203416, 0.15688, 0.157149, 0.157168, 0.15715, 0.157442, 0.160485, 0.15717, 0.157562, 0.161348, 0.161949, 0.159951, 0.652045, 0.161374, 0.175725, 2.20095, 0.157192, 0.157143, 0.157144, 0.281797, 0.157143, 0.167097
1.24492, 2.42269, 3.02277, 0.151785, 2.10302, -0.600071, 0.193084, 0.151465, 0.151791, 0.151809, 0.151792, 0.152084, 0.155127, 0.151811, 0.152204, 0.155969, 0.156591, 0.154593, 0.646675, 0.157029, 0.172152, 2.31378, 0.151823, 0.151785, 0.151785, 0.274347, 0.151785, 0.160442
1.25281, 3.99283, 3.05419, 0.145864, 2.44802, 0.938632, 0.181484, 0.145476, 0.14587, 0.145889, 0.145871, 0.146163, 0.149206, 0.14589, 0.146283, 0.150036, 0.15067, 0.148672, 0.644741, 0.152193, 0.168077, 2.34823, 0.145894, 0.145864, 0.145864, 0.264975, 0.145864, 0.153733
1.26069, 5.19001, 3.00674, 0.139452, 2.68142, 2.18327, 0.169154, 0.138984, 0.139458, 0.139477, 0.139459, 0.139751, 0.142794, 0.139479, 0.139871, 0.143615, 0.144258, 0.14226, 0.647416, 0.14688, 0.16357, 2.29996, 0.139476, 0.139452, 0.139453, 0.25371, 0.139452, 0.146837
1.26858, 3.99519, 2.88678, 0.132649, 2.44851, 1.10841, 0.156613, 0.132087, 0.132655, 0.132674, 0.132656, 0.132948, 0.135991, 0.132676, 0.133068, 0.136805, 0.137455, 0.135457, 0.656113, 0.141119, 0.15873, 2.17374, 0.132668, 0.132649, 0.13265, 0.240714, 0.132649, 0.139726
