   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6695, 4.08607, 3.6585, 3.65597, 2.467, 0.427566, 0, 3.6585, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597, 3.65597
11.6775, 5.52739, 3.64893, 3.64535, 2.74361, 1.87845, 0, 3.64893, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535, 3.64535
11.6854, 5.09765, 3.63983, 3.63473, 2.66414, 1.45782, 0, 3.63983, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63473, 3.63474, 3.63473, 3.63473, 3.63473, 3.63473
11.6933, 4.6233, 3.63729, 3.63006, 2.57358, 0.986011, 0, 3.63728, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006
11.7012, 4.99257, 3.63296, 3.62278, 2.64435, 1.3596, 0, 3.63296, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278, 3.62278
11.7091, 3.12416, 3.62737, 3.61313, 2.26366, -0.503207, 0, 3.62737, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313, 3.61313
11.7171, 5.24114, 3.62203, 3.60231, 2.69094, 1.61911, 0, 3.62203, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60231, 3.60232, 3.60231, 3.60231, 3.60231, 3.60231
11.725, 2.37688, 3.6185, 3.59151, 2.0921, -1.24162, 0, 3.6185, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59151, 3.59152, 3.59151, 3.59151, 3.59151, 3.59151
11.7329, 3.22883, 3.62325, 3.58675, 2.28666, -0.394429, 0, 3.62325, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675, 3.58675
11.7408, 6.37968, 3.62821, 3.57946, 2.89477, 2.75146, 0, 3.62821, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946
11.7487, 8.2166, 3.63418, 3.5699, 3.19634, 4.58242, 0, 3.63418, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699, 3.5699
11.7567, 4.99058, 3.64287, 3.55922, 2.64397, 1.34771, 0, 3.64287, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922, 3.55922
11.7646, 2.17237, 3.65595, 3.54855, 2.04264, -1.48359, 0, 3.65595, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855
11.7725, 4.20448, 3.67936, 3.54329, 2.49088, 0.52512, 0, 3.67936, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329, 3.54329
11.7804, 3.79056, 3.70571, 3.53562, 2.40636, 0.0848517, 0, 3.70571, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562, 3.53562
11.7883, 4.99765, 3.73557, 3.52581, 2.64531, 1.26207, 0, 3.73557, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581
11.7963, 2.99752, 3.77018, 3.51494, 2.23551, -0.77266, 0, 3.77018, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494, 3.51494
11.8042, 3.59157, 3.81053, 3.50409, 2.36465, -0.218954, 0, 3.81053, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409, 3.50409
11.8121, 4.58686, 3.86173, 3.49872, 2.56649, 0.725131, 0, 3.86173, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872, 3.49872
11.82, 5.22528, 3.91535, 3.49104, 2.68799, 1.30993, 0, 3.91535, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104
11.828, 4.17373, 3.97072, 3.48132, 2.4847, 0.203006, 0, 3.97072, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132, 3.48132
11.8359, 7.16353, 4.02759, 3.47061, 3.02713, 3.13593, 0, 4.02759, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061
11.8438, 5.4081, 4.08542, 3.45991, 2.72178, 1.32268, 0, 4.08541, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991
11.8517, 3.25465, 4.14721, 3.45402, 2.2923, -0.89256, 0, 4.14721, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402, 3.45402
11.8596, 4.73123, 4.20398, 3.44597, 2.59446, 0.527251, 0, 4.20397, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597
11.8676, 6.41797, 4.25395, 3.43602, 2.90137, 2.16402, 0, 4.25394, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602, 3.43602
11.8755, 2.99554, 4.29602, 3.42515, 2.23507, -1.30048, 0, 4.29602, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515
11.8834, 4.42508, 4.32922, 3.41429, 2.53478, 0.0958605, 0, 4.32922, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429, 3.41429
11.8913, 0.997468, 4.35662, 3.40819, 1.73132, -3.35915, 0, 4.35662, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819, 3.40819
11.8992, 4.12788, 4.37016, 3.40011, 2.47546, -0.242274, 0, 4.37015, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011, 3.40011
11.9072, 3.86741, 4.36917, 3.3903, 2.42227, -0.501763, 0, 4.36917, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903
11.9151, 4.67782, 4.35416, 3.37963, 2.58415, 0.323663, 0, 4.35416, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963
11.923, 5.87534, 4.32611, 3.36898, 2.8063, 1.54923, 0, 4.32611, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898, 3.36898
11.9309, 5.99504, 4.28934, 3.36201, 2.82755, 1.7057, 0, 4.28934, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201, 3.36201
11.9388, 7.54775, 4.23974, 3.35345, 3.08994, 3.30801, 0, 4.23974, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345, 3.35345
11.9468, 1.89203, 4.17904, 3.34352, 1.97282, -2.28701, 0, 4.17904, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352, 3.34352
11.9547, 3.5456, 4.10979, 3.33291, 2.35491, -0.564188, 0, 4.10979, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33291, 3.33292, 3.33291, 3.33291, 3.33291, 3.33291
11.9626, 2.44957, 4.03477, 3.32232, 2.1094, -1.5852, 0, 4.03476, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232, 3.32232
11.9705, 4.54102, 3.95825, 3.31389, 2.55754, 0.582767, 0, 3.95825, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389, 3.31389
11.9784, 4.99504, 3.87956, 3.30484, 2.64481, 1.11548, 0, 3.87956, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484, 3.30484
11.9864, 2.45669, 3.80086, 3.29536, 2.11109, -1.34417, 0, 3.80085, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536, 3.29536
11.9943, 3.53365, 3.72409, 3.28567, 2.35237, -0.190444, 0, 3.72409, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567, 3.28567
12.0022, 4.52862, 3.65079, 3.27585, 2.55512, 0.877834, 0, 3.65079, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585
12.0101, 3.39926, 3.58164, 3.26549, 2.32363, -0.182388, 0, 3.58164, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549, 3.26549
12.0181, 1.52887, 3.51772, 3.25488, 1.87853, -1.98885, 0, 3.51772, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488, 3.25488
12.026, 7.5767, 3.45973, 3.24428, 3.09462, 4.11698, 0, 3.45973, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428, 3.24428
12.0339, 6.41846, 3.408, 3.2339, 2.90146, 3.01046, 0, 3.408, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339, 3.2339
12.0418, 3.04102, 3.36201, 3.2233, 2.24522, -0.32099, 0, 3.36201, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233, 3.2233
12.0497, 2.95409, 3.32165, 3.21272, 2.22578, -0.367563, 0, 3.32165, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272
12.0577, 4.99759, 3.28664, 3.2023, 2.6453, 1.71095, 0, 3.28664, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023, 3.2023
12.0656, 4.51202, 3.25578, 3.19141, 2.55187, 1.25624, 0, 3.25578, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141, 3.19141
12.0735, 1.97125, 3.22815, 3.17972, 1.9928, -1.2569, 0, 3.22815, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972, 3.17972
12.0814, 2.01933, 3.20355, 3.16763, 2.00483, -1.18422, 0, 3.20355, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763, 3.16763
12.0893, 1.98067, 3.18183, 3.15557, 1.99516, -1.20116, 0, 3.18183, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557, 3.15557
12.0973, 5.01859, 3.16536, 3.14644, 2.64926, 1.85322, 0, 3.16536, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644, 3.14644
12.1052, 5.48377, 3.14933, 3.13589, 2.73565, 2.33444, 0, 3.14933, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589, 3.13589
12.1131, 3.99703, 3.13341, 3.124, 2.44888, 0.863613, 0, 3.13341, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124, 3.124
12.121, 6.50062, 3.11795, 3.11146, 2.91558, 3.38267, 0, 3.11795, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146, 3.11146
12.1289, 1.99033, 3.10336, 3.09893, 1.99758, -1.11302, 0, 3.10335, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09893, 3.09894, 3.09893, 3.09893, 3.09893, 3.09893
12.1369, 2.50235, 3.09367, 3.0907, 2.12188, -0.591313, 0, 3.09367, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907, 3.0907
12.1448, 0.997522, 3.08248, 3.08052, 1.73134, -2.08496, 0, 3.08248, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052
12.1527, 3.48575, 3.06981, 3.06853, 2.34217, 0.415936, 0, 3.06981, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06854, 3.06853, 3.06853, 3.06853, 3.06853
12.1606, 5.96581, 3.05648, 3.05566, 2.82238, 2.90932, 0, 3.05648, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566
12.1686, 4.05823, 3.04334, 3.04281, 2.46135, 1.0149, 0, 3.04333, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281, 3.04281
12.1765, 1, 3.03755, 3.03722, 1.73205, -2.03755, 0, 3.03754, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722, 3.03722
12.1844, 2.39095, 3.02959, 3.02939, 2.09546, -0.638639, 0, 3.02959, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939, 3.02939
12.1923, 4.03656, 3.0196, 3.01947, 2.45694, 1.01696, 0, 3.0196, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01948, 3.01947, 3.01947, 3.01947, 3.01947
12.2002, 2.04597, 3.0086, 3.00853, 2.01146, -0.962629, 0, 3.0086, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853, 3.00853
12.2082, 4.99746, 2.99764, 2.9976, 2.64527, 1.99982, 0, 2.99764, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976, 2.9976
12.2161, 4.46611, 2.99174, 2.99171, 2.54285, 1.47437, 0, 2.99174, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171, 2.99171
12.224, 5.99529, 2.98383, 2.98381, 2.82759, 3.01146, 0, 2.98383, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381, 2.98381
12.2319, 5.45874, 2.97406, 2.97405, 2.73107, 2.48467, 0, 2.97406, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405, 2.97405
12.2398, 5.07026, 2.96339, 2.96338, 2.659, 2.10687, 0, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338, 2.96338
12.2478, 4.3746, 2.95273, 2.95272, 2.5248, 1.42187, 0, 2.95273, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272
12.2557, 4.53358, 2.94654, 2.94653, 2.55609, 1.58704, 0, 2.94654, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94654, 2.94653, 2.94653, 2.94653, 2.94653
12.2636, 3.53879, 2.93844, 2.93844, 2.35346, 0.600342, 0, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844, 2.93844
12.2715, 3.99518, 2.92857, 2.92856, 2.44851, 1.06661, 0, 2.92857, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856, 2.92856
12.2794, 5.34249, 2.91781, 2.91781, 2.7097, 2.42468, 0, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781, 2.91781
12.2874, 5.20087, 2.90708, 2.90708, 2.68344, 2.29379, 0, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708, 2.90708
12.2953, 3.88662, 2.90076, 2.90076, 2.42624, 0.985855, 0, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076
12.3032, 3.55056, 2.89268, 2.89268, 2.35596, 0.657875, 0, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268, 2.89268
12.3111, 3.55576, 2.88293, 2.88292, 2.35707, 0.672834, 0, 2.88293, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88292, 2.88293, 2.88292, 2.88292, 2.88292, 2.88292
12.3191, 5.87196, 2.87235, 2.87234, 2.8057, 2.99961, 0, 2.87235, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87234, 2.87235, 2.87234, 2.87234, 2.87234, 2.87234
12.327, 5.12296, 2.86179, 2.86179, 2.66889, 2.26117, 0, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179, 2.86179
