   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.83782, 443.76, 453.499, 43.4656, 21.113, -9.73868, 0, 43.4656, 43.4657, 43.4658, 43.7931, 43.4711, 43.4665, 50.6929, 44.4103, 43.6827, 49.9505, 43.4656, 43.4656, 43.4656, 43.4656, 43.4656, 43.4656, 43.4656, 43.4656, 43.4656, 43.4656, 127.812, 43.4656, 43.4708, 353.939
2.8457, 463.026, 444.144, 43.8554, 21.5645, 18.8823, 0, 43.8554, 43.8556, 43.8556, 44.1829, 43.8609, 43.8563, 50.1655, 44.8402, 44.079, 50.0314, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 124.444, 43.8554, 43.8622, 349.519
2.85358, 456.485, 432.809, 44.2334, 21.4123, 23.6754, 0, 44.2334, 44.2335, 44.2335, 44.5609, 44.2389, 44.2343, 49.664, 45.2609, 44.4636, 50.0381, 44.2334, 44.2334, 44.2334, 44.2334, 44.2334, 44.2334, 44.2334, 44.2334, 44.2334, 44.2334, 123.74, 44.2334, 44.2421, 340.466
2.86145, 429.207, 419.473, 44.5959, 20.7655, 9.73413, 0, 44.5959, 44.5961, 44.5961, 44.9234, 44.6014, 44.5969, 49.2041, 45.6687, 44.8328, 49.9755, 44.5959, 44.5959, 44.5959, 44.5959, 44.5959, 44.5959, 44.5959, 44.5959, 44.5959, 44.5959, 125.208, 44.5959, 44.6071, 327.218
2.86933, 430.623, 404.291, 44.9387, 20.7996, 26.3322, 0, 44.9387, 44.9389, 44.9389, 45.2662, 44.9442, 44.9397, 48.7954, 46.0592, 45.1824, 49.8521, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 44.9387, 128.359, 44.9387, 44.9527, 310.388
2.8772, 376.945, 387.563, 45.2567, 19.4665, -10.6185, 0, 45.2567, 45.2568, 45.2569, 45.5842, 45.2622, 45.2576, 48.4417, 46.4273, 45.5073, 49.6778, 45.2567, 45.2567, 45.2567, 45.2567, 45.2567, 45.2567, 45.2567, 45.2567, 45.2567, 45.2567, 132.727, 45.2567, 45.2739, 290.714
2.88508, 379.729, 369.691, 45.544, 19.5379, 10.0385, 0, 45.5441, 45.5442, 45.5442, 45.8716, 45.5496, 45.545, 48.141, 46.7671, 45.8016, 49.4621, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 137.878, 45.544, 45.5648, 269.006
2.89296, 323.598, 351.129, 45.7943, 18.0443, -27.5308, 0, 45.7943, 45.7944, 45.7945, 46.1218, 45.7998, 45.7952, 47.8865, 47.0719, 46.0588, 49.2139, 45.7943, 45.7943, 45.7943, 45.7943, 45.7943, 45.7943, 45.7943, 45.7943, 45.7943, 45.7943, 143.413, 45.7943, 45.819, 246.097
2.90083, 307.753, 332.34, 46.0005, 17.5998, -24.5864, 0, 46.0005, 46.0006, 46.0006, 46.328, 46.006, 46.0014, 47.6679, 47.3349, 46.2721, 48.9393, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 148.982, 46.0005, 46.0295, 222.783
2.90871, 308.205, 313.755, 46.1554, 17.6126, -5.55008, 0, 46.1554, 46.1556, 46.1556, 46.4829, 46.1609, 46.1564, 47.472, 47.5488, 46.4343, 48.6424, 46.1554, 46.1554, 46.1554, 46.1554, 46.1554, 46.1554, 46.1554, 46.1554, 46.1554, 46.1554, 154.28, 46.1554, 46.1889, 199.787
2.91659, 293.056, 295.74, 46.252, 17.1772, -2.68423, 0, 46.2521, 46.2522, 46.2522, 46.5796, 46.2576, 46.253, 47.2839, 47.7063, 46.5382, 48.3243, 46.252, 46.252, 46.252, 46.252, 46.252, 46.252, 46.252, 46.252, 46.252, 46.2521, 159.054, 46.252, 46.29, 177.721
2.92446, 292.259, 278.58, 46.2838, 17.154, 13.6797, 0, 46.2838, 46.2839, 46.2839, 46.6113, 46.2893, 46.2847, 47.0889, 47.8009, 46.5772, 47.984, 46.2838, 46.2838, 46.2838, 46.2838, 46.2838, 46.2838, 46.2838, 46.2838, 46.2838, 46.2838, 163.099, 46.2838, 46.3262, 157.071
2.93234, 287.083, 262.464, 46.2449, 17.0024, 24.6191, 0, 46.2449, 46.245, 46.245, 46.5724, 46.2504, 46.2458, 46.8726, 47.8267, 46.5457, 47.6185, 46.2449, 46.2449, 46.2449, 46.2449, 46.2449, 46.2449, 46.2449, 46.2449, 46.2449, 46.2449, 166.259, 46.2449, 46.2915, 138.184
2.94022, 253.368, 247.489, 46.131, 15.9802, 5.8781, 0, 46.131, 46.1311, 46.1311, 46.4585, 46.1365, 46.1319, 46.6224, 47.7794, 46.4393, 47.2238, 46.131, 46.131, 46.131, 46.131, 46.131, 46.131, 46.131, 46.131, 46.131, 46.131, 168.424, 46.131, 46.1814, 121.271
2.94809, 213.635, 233.669, 45.9396, 14.6845, -20.0342, 0, 45.9396, 45.9397, 45.9397, 46.2671, 45.9451, 45.9405, 46.3283, 47.6565, 46.2555, 46.7957, 45.9396, 45.9396, 45.9396, 45.9396, 45.9396, 45.9396, 45.9396, 45.9396, 45.9396, 45.9396, 169.524, 45.9396, 45.9933, 106.42
2.95597, 189.952, 220.948, 45.6703, 13.8547, -30.9966, 0, 45.6703, 45.6704, 45.6704, 45.9978, 45.6758, 45.6712, 45.9831, 47.4573, 45.9938, 46.3307, 45.6703, 45.6703, 45.6703, 45.6703, 45.6703, 45.6703, 45.6703, 45.6703, 45.6703, 45.6703, 169.528, 45.6703, 45.7266, 93.6159
2.96385, 191.787, 209.218, 45.3251, 13.9207, -17.4316, 0, 45.3251, 45.3253, 45.3253, 45.6526, 45.3306, 45.326, 45.5833, 47.1841, 45.6563, 45.8269, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 168.439, 45.3251, 45.3833, 82.7617
2.97172, 193.004, 198.341, 44.9086, 13.9644, -5.33704, 0, 44.9086, 44.9088, 44.9088, 45.2361, 44.9141, 44.9096, 45.1288, 46.8412, 45.2476, 45.284, 44.9086, 44.9086, 44.9086, 44.9086, 44.9086, 44.9086, 44.9086, 44.9086, 44.9086, 44.9086, 166.288, 44.9086, 44.9678, 73.7012
2.9796, 181.768, 188.162, 44.428, 13.5561, -6.39439, 0, 44.428, 44.4281, 44.4281, 44.7555, 44.4335, 44.4289, 44.623, 46.4358, 44.7749, 44.7046, 44.428, 44.428, 44.428, 44.428, 44.428, 44.428, 44.428, 44.428, 44.428, 44.428, 163.13, 44.428, 44.4873, 66.2405
2.98747, 194.628, 178.534, 43.8925, 14.0224, 16.0947, 0, 43.8925, 43.8927, 43.8927, 44.22, 43.898, 43.8935, 44.0727, 45.9773, 44.2475, 44.0933, 43.8925, 43.8925, 43.8925, 43.8925, 43.8925, 43.8925, 43.8925, 43.8925, 43.8925, 43.8925, 159.042, 43.8925, 43.9511, 60.1703
2.99535, 168.353, 169.323, 43.3137, 13.052, -0.970047, 0, 43.3137, 43.3139, 43.3139, 43.6412, 43.3192, 43.3146, 43.4872, 45.4771, 43.677, 43.4572, 43.3137, 43.3137, 43.3137, 43.3137, 43.3137, 43.3137, 43.3137, 43.3137, 43.3137, 43.3137, 154.122, 43.3137, 43.3709, 55.2802
3.00323, 154.739, 160.427, 42.7042, 12.5196, -5.68727, 0, 42.7042, 42.7044, 42.7044, 43.0317, 42.7097, 42.7052, 42.8779, 44.9478, 43.0762, 42.8053, 42.7042, 42.7042, 42.7042, 42.7042, 42.7042, 42.7042, 42.7042, 42.7042, 42.7042, 42.7042, 148.48, 42.7042, 42.7596, 51.3708
3.0111, 161.155, 151.771, 42.0777, 12.7732, 9.38391, 0, 42.0777, 42.0778, 42.0778, 42.4052, 42.0832, 42.0786, 42.2578, 44.403, 42.4589, 42.1478, 42.0777, 42.0777, 42.0777, 42.0777, 42.0777, 42.0777, 42.0777, 42.0777, 42.0777, 42.0777, 142.243, 42.0777, 42.1308, 48.2613
3.01898, 148.386, 143.317, 41.4476, 12.2632, 5.06882, 0, 41.4476, 41.4477, 41.4477, 41.7751, 41.4531, 41.4485, 41.6399, 43.8562, 41.839, 41.4955, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 41.4476, 135.545, 41.4476, 41.4984, 45.7944
3.02686, 143.011, 135.063, 40.8269, 12.0421, 7.9482, 0, 40.8269, 40.8271, 40.8271, 41.1544, 40.8324, 40.8279, 41.0376, 43.3203, 41.2302, 40.8591, 40.8269, 40.8269, 40.8269, 40.8269, 40.8269, 40.8269, 40.8269, 40.8269, 40.8269, 40.8269, 128.53, 40.8269, 40.8757, 43.8375
3.03473, 121.703, 127.032, 40.2273, 11.1222, -5.32895, 0, 40.2273, 40.2274, 40.2274, 40.5548, 40.2328, 40.2282, 40.4627, 42.8071, 40.6452, 40.2486, 40.2273, 40.2273, 40.2273, 40.2273, 40.2273, 40.2273, 40.2273, 40.2273, 40.2273, 40.2273, 121.341, 40.2273, 40.2749, 42.2818
3.04261, 86.0005, 119.273, 39.6585, 9.38086, -33.2726, 0, 39.6585, 39.6587, 39.6587, 39.986, 39.664, 39.6595, 39.9258, 42.3261, 40.0954, 39.6725, 39.6585, 39.6585, 39.6585, 39.6585, 39.6585, 39.6585, 39.6585, 39.6585, 39.6585, 39.6585, 114.124, 39.6585, 39.7061, 41.0401
3.05048, 102.854, 111.848, 39.1282, 10.2398, -8.994, 0, 39.1282, 39.1283, 39.1283, 39.4557, 39.1337, 39.1291, 39.4352, 41.8851, 39.5912, 39.1372, 39.1282, 39.1282, 39.1282, 39.1282, 39.1282, 39.1282, 39.1282, 39.1282, 39.1282, 39.1282, 107.013, 39.1282, 39.1774, 40.0436
3.05836, 95.3708, 104.827, 38.6414, 9.86766, -9.45589, 0, 38.6414, 38.6416, 38.6416, 38.9689, 38.6469, 38.6423, 38.9967, 41.4889, 39.1419, 38.6471, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 100.132, 38.6414, 38.6947, 39.2391
3.06624, 86.647, 98.2807, 38.2009, 9.41525, -11.6337, 0, 38.2009, 38.201, 38.201, 38.5284, 38.2064, 38.2018, 38.614, 41.1405, 38.7564, 38.2044, 38.2009, 38.2009, 38.2009, 38.2009, 38.2009, 38.2009, 38.2009, 38.2009, 38.2009, 38.2009, 93.5897, 38.2009, 38.2612, 38.5855
3.07411, 94.9185, 92.2755, 37.8072, 9.84472, 2.64304, 0, 37.8072, 37.8073, 37.8073, 38.1347, 37.8127, 37.8081, 38.2879, 40.8402, 38.4447, 37.8094, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 87.4728, 37.8072, 37.8781, 38.0511
3.08199, 83.3831, 86.8666, 37.4588, 9.2403, -3.48347, 0, 37.4588, 37.4589, 37.4589, 37.7863, 37.4643, 37.4597, 38.0174, 40.5865, 38.219, 37.4601, 37.4588, 37.4588, 37.4588, 37.4588, 37.4588, 37.4588, 37.4588, 37.4588, 37.4588, 37.4588, 81.846, 37.4588, 37.5447, 37.6112
3.08987, 76.4376, 82.0984, 37.1527, 8.8565, -5.66071, 0, 37.1527, 37.1529, 37.1529, 37.4802, 37.1582, 37.1537, 37.7995, 40.3765, 38.0955, 37.1535, 37.1527, 37.1527, 37.1527, 37.1527, 37.1527, 37.1527, 37.1527, 37.1527, 37.1527, 37.1527, 76.75, 37.1527, 37.2586, 37.2466
3.09774, 67.913, 78.0043, 36.8851, 8.3614, -10.0913, 0, 36.8851, 36.8853, 36.8853, 37.2126, 36.8906, 36.8861, 37.6296, 40.2062, 38.0973, 36.8856, 36.8851, 36.8851, 36.8851, 36.8851, 36.8851, 36.8851, 36.8851, 36.8851, 36.8851, 36.8851, 72.2031, 36.8851, 37.0167, 36.9421
3.10562, 70.7203, 74.6093, 36.6517, 8.52762, -3.88898, 0, 36.6517, 36.6518, 36.6518, 36.9792, 36.6572, 36.6526, 37.5023, 40.0714, 38.2566, 36.6519, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 68.2018, 36.6517, 36.8152, 36.6858
3.1135, 72.3975, 71.9333, 36.4481, 8.6254, 0.464203, 0, 36.4481, 36.4482, 36.4482, 36.7756, 36.4536, 36.449, 37.4116, 39.9676, 38.6176, 36.4482, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 64.7242, 36.4481, 36.65, 36.4682
3.12137, 67.2851, 69.9975, 36.2704, 8.32377, -2.71234, 0, 36.2705, 36.2706, 36.2706, 36.5979, 36.2759, 36.2714, 37.3512, 39.891, 39.2393, 36.2705, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 61.7342, 36.2704, 36.5175, 36.2821
3.12925, 60.4808, 68.8294, 36.1157, 7.90448, -8.34857, 0, 36.1157, 36.1158, 36.1158, 36.4432, 36.1212, 36.1166, 37.3151, 39.8386, 40.1981, 36.1157, 36.1157, 36.1157, 36.1157, 36.1157, 36.1157, 36.1157, 36.1157, 36.1157, 36.1157, 36.1157, 59.1849, 36.1157, 36.4144, 36.1224
3.13712, 62.3081, 68.4687, 35.9816, 8.01923, -6.16063, 0, 35.9817, 35.9818, 35.9818, 36.3092, 35.9872, 35.9826, 37.2979, 39.8081, 41.5893, 35.9817, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 57.0239, 35.9816, 36.338, 35.9854
3.145, 62.6089, 68.9716, 35.8672, 8.03796, -6.36274, 0, 35.8672, 35.8673, 35.8673, 36.1947, 35.8727, 35.8681, 37.2945, 39.7984, 43.5285, 35.8672, 35.8672, 35.8672, 35.8672, 35.8672, 35.8672, 35.8672, 35.8672, 35.8672, 35.8672, 35.8672, 55.1962, 35.8672, 36.2863, 35.8693
3.15288, 76.5916, 70.4134, 35.772, 8.86519, 6.17817, 0, 35.772, 35.7722, 35.7722, 36.0995, 35.7775, 35.773, 37.301, 39.8094, 46.15, 35.772, 35.772, 35.772, 35.772, 35.772, 35.772, 35.772, 35.772, 35.772, 35.772, 35.772, 53.6479, 35.772, 36.2577, 35.7732
3.16075, 66.3567, 72.8885, 35.6968, 8.26781, -6.53181, 0, 35.6968, 35.6969, 35.6969, 36.0243, 35.7023, 35.6977, 37.3141, 39.8415, 49.6046, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 52.3293, 35.6968, 36.2512, 35.6974
3.16863, 80.541, 76.5073, 35.6425, 9.08521, 4.03369, 0, 35.6426, 35.6427, 35.6427, 35.9701, 35.6481, 35.6435, 37.3314, 39.896, 54.054, 35.6426, 35.6425, 35.6425, 35.6425, 35.6425, 35.6425, 35.6425, 35.6425, 35.6425, 35.6425, 35.6426, 51.1956, 35.6425, 36.2658, 35.6429
3.17651, 81.1426, 81.39, 35.6108, 9.11826, -0.247353, 0, 35.6109, 35.611, 35.611, 35.9383, 35.6164, 35.6118, 37.3516, 39.9743, 59.6629, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 50.2093, 35.6108, 36.3008, 35.611
3.18438, 75.6886, 87.6558, 35.6032, 8.81411, -11.9672, 0, 35.6032, 35.6033, 35.6033, 35.9307, 35.6087, 35.6041, 37.3739, 40.078, 66.5875, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 49.3394, 35.6032, 36.3552, 35.6033
3.19226, 104.048, 95.4103, 35.6209, 10.298, 8.63803, 0, 35.6209, 35.6211, 35.6211, 35.9484, 35.6264, 35.6219, 37.3985, 40.2084, 74.9624, 35.6209, 35.6209, 35.6209, 35.6209, 35.6209, 35.6209, 35.6209, 35.6209, 35.6209, 35.6209, 35.6209, 48.5621, 35.6209, 36.4281, 35.621
3.20014, 109.879, 104.729, 35.6651, 10.5773, 5.1501, 0, 35.6651, 35.6653, 35.6653, 35.9926, 35.6706, 35.6661, 37.426, 40.3666, 84.884, 35.6651, 35.6651, 35.6651, 35.6651, 35.6651, 35.6651, 35.6651, 35.6651, 35.6651, 35.6651, 35.6651, 47.8598, 35.6651, 36.5183, 35.6651
3.20801, 122.894, 115.641, 35.7363, 11.1756, 7.25317, 0, 35.7363, 35.7364, 35.7364, 36.0638, 35.7418, 35.7372, 37.4576, 40.5532, 96.3964, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 47.22, 35.7363, 36.6243, 35.7363
3.21589, 145.178, 128.111, 35.8343, 12.1317, 17.0672, 0, 35.8343, 35.8345, 35.8345, 36.1618, 35.8398, 35.8353, 37.4949, 40.7679, 109.472, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 46.6348, 35.8343, 36.7445, 35.8343
3.22376, 132.65, 142.025, 35.9586, 11.6039, -9.37453, 0, 35.9586, 35.9587, 35.9587, 36.2861, 35.9641, 35.9595, 37.5396, 41.0101, 123.998, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 46.0998, 35.9586, 36.8773, 35.9586
3.23164, 158.956, 157.178, 36.1077, 12.6868, 1.778, 0, 36.1077, 36.1079, 36.1079, 36.4352, 36.1132, 36.1087, 37.5937, 41.2785, 139.768, 36.1077, 36.1077, 36.1077, 36.1077, 36.1077, 36.1077, 36.1077, 36.1077, 36.1077, 36.1077, 36.1077, 45.6126, 36.1077, 37.0212, 36.1077
3.23952, 170.493, 173.27, 36.2799, 13.1337, -2.77692, 0, 36.28, 36.2801, 36.2801, 36.6074, 36.2854, 36.2809, 37.6589, 41.5713, 156.478, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 45.1726, 36.2799, 37.1747, 36.2799
3.24739, 194.337, 189.909, 36.473, 14.012, 4.42741, 0, 36.473, 36.4731, 36.4731, 36.8005, 36.4785, 36.4739, 37.7368, 41.8861, 173.728, 36.473, 36.473, 36.473, 36.473, 36.473, 36.473, 36.473, 36.473, 36.473, 36.473, 36.473, 44.7799, 36.473, 37.3365, 36.473
3.25527, 213.411, 206.619, 36.6841, 14.6769, 6.79236, 0, 36.6841, 36.6842, 36.6843, 37.0116, 36.6896, 36.685, 37.8284, 42.2202, 191.032, 36.6841, 36.6841, 36.6841, 36.6841, 36.6841, 36.6841, 36.6841, 36.6841, 36.6841, 36.6841, 36.6841, 44.4348, 36.6841, 37.5057, 36.6841
3.26315, 222.101, 222.858, 36.9104, 14.97, -0.756561, 0, 36.9104, 36.9106, 36.9106, 37.2379, 36.9159, 36.9114, 37.9347, 42.5708, 207.841, 36.9104, 36.9104, 36.9104, 36.9104, 36.9104, 36.9104, 36.9104, 36.9104, 36.9104, 36.9104, 36.9104, 44.1371, 36.9104, 37.6814, 36.9104
3.27102, 234.873, 238.05, 37.1489, 15.3907, -3.17638, 0, 37.149, 37.1491, 37.1491, 37.4764, 37.1545, 37.1499, 38.0557, 42.9347, 223.571, 37.1489, 37.1489, 37.1489, 37.1489, 37.1489, 37.1489, 37.1489, 37.1489, 37.1489, 37.1489, 37.1489, 43.8863, 37.1489, 37.8631, 37.1489
3.2789, 230.659, 251.613, 37.3965, 15.2532, -20.9533, 0, 37.3965, 37.3966, 37.3966, 37.724, 37.402, 37.3974, 38.1912, 43.3087, 237.632, 37.3965, 37.3965, 37.3965, 37.3965, 37.3965, 37.3965, 37.3965, 37.3965, 37.3965, 37.3965, 37.3965, 43.6812, 37.3965, 38.0507, 37.3965
3.28678, 244.462, 262.997, 37.6499, 15.6991, -18.5355, 0, 37.6499, 37.6501, 37.6501, 37.9774, 37.6554, 37.6509, 38.3401, 43.6898, 249.469, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 43.5196, 37.6499, 38.2439, 37.6499
3.29465, 266.178, 271.721, 37.9063, 16.3762, -5.54306, 0, 37.9063, 37.9064, 37.9065, 38.2338, 37.9118, 37.9072, 38.5011, 44.0749, 258.595, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 43.3985, 37.9063, 38.443, 37.9063
3.30253, 296.869, 277.406, 38.1627, 17.2878, 19.4626, 0, 38.1627, 38.1628, 38.1629, 38.4902, 38.1682, 38.1636, 38.6722, 44.4611, 264.627, 38.1627, 38.1627, 38.1627, 38.1627, 38.1627, 38.1627, 38.1627, 38.1627, 38.1627, 38.1627, 38.1627, 43.3142, 38.1627, 38.6481, 38.1627
3.3104, 275.681, 279.801, 38.4165, 16.6638, -4.12033, 0, 38.4165, 38.4166, 38.4166, 38.744, 38.422, 38.4174, 38.8513, 44.8458, 267.313, 38.4165, 38.4165, 38.4165, 38.4165, 38.4165, 38.4165, 38.4165, 38.4165, 38.4165, 38.4165, 38.4165, 43.2625, 38.4165, 38.8596, 38.4165
3.31828, 253.395, 278.803, 38.6652, 15.9811, -25.4076, 0, 38.6652, 38.6654, 38.6654, 38.9927, 38.6707, 38.6662, 39.0358, 45.2267, 266.55, 38.6652, 38.6652, 38.6652, 38.6652, 38.6652, 38.6652, 38.6652, 38.6652, 38.6652, 38.6652, 38.6652, 43.2388, 38.6652, 39.0781, 38.6652
3.32616, 256.745, 274.464, 38.9069, 16.0856, -17.7186, 0, 38.9069, 38.907, 38.907, 39.2344, 38.9124, 38.9078, 39.2232, 45.6017, 262.39, 38.9069, 38.9069, 38.9069, 38.9069, 38.9069, 38.9069, 38.9069, 38.9069, 38.9069, 38.9069, 38.9069, 43.2379, 38.9069, 39.3044, 38.9069
3.33403, 267.493, 266.984, 39.1397, 16.4163, 0.508911, 0, 39.1397, 39.1399, 39.1399, 39.4672, 39.1452, 39.1407, 39.4111, 45.9692, 255.034, 39.1397, 39.1397, 39.1397, 39.1397, 39.1397, 39.1397, 39.1397, 39.1397, 39.1397, 39.1397, 39.1397, 43.2551, 39.1397, 39.5395, 39.1397
3.34191, 270.851, 256.703, 39.3624, 16.5182, 14.1479, 0, 39.3624, 39.3626, 39.3626, 39.6899, 39.3679, 39.3634, 39.5973, 46.3282, 244.823, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 39.3624, 43.2854, 39.3624, 39.7846, 39.3624
3.34979, 251.304, 244.066, 39.5742, 15.9155, 7.23782, 0, 39.5742, 39.5743, 39.5743, 39.9017, 39.5797, 39.5751, 39.7799, 46.6784, 232.204, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 43.3245, 39.5742, 40.0414, 39.5742
3.35766, 224.147, 229.601, 39.7746, 15.0382, -5.45412, 0, 39.7746, 39.7747, 39.7747, 40.1021, 39.7801, 39.7755, 39.9576, 47.0205, 217.707, 39.7746, 39.7746, 39.7746, 39.7746, 39.7746, 39.7746, 39.7746, 39.7746, 39.7746, 39.7746, 39.7746, 43.3684, 39.7746, 40.3115, 39.7746
3.36554, 234.753, 213.878, 39.9638, 15.3868, 20.8756, 0, 39.9638, 39.964, 39.964, 40.2913, 39.9693, 39.9648, 40.1295, 47.3563, 201.902, 39.9638, 39.9638, 39.9638, 39.9638, 39.9638, 39.9638, 39.9638, 39.9638, 39.9638, 39.9638, 39.9638, 43.414, 39.9638, 40.5969, 39.9638
3.37342, 211.595, 197.478, 40.1425, 14.6149, 14.1169, 0, 40.1425, 40.1426, 40.1426, 40.47, 40.148, 40.1434, 40.2953, 47.6898, 185.37, 40.1425, 40.1425, 40.1425, 40.1425, 40.1425, 40.1425, 40.1425, 40.1425, 40.1425, 40.1425, 40.1425, 43.4588, 40.1425, 40.8992, 40.1425
3.38129, 177.892, 180.958, 40.3117, 13.4124, -3.06662, 0, 40.3118, 40.3119, 40.3119, 40.6393, 40.3173, 40.3127, 40.4554, 48.0272, 168.667, 40.3117, 40.3117, 40.3117, 40.3117, 40.3117, 40.3117, 40.3117, 40.3117, 40.3117, 40.3117, 40.3117, 43.5011, 40.3117, 41.2201, 40.3117
3.38917, 161.708, 164.829, 40.4732, 12.7948, -3.12073, 0, 40.4732, 40.4734, 40.4734, 40.8007, 40.4787, 40.4742, 40.6106, 48.3793, 152.297, 40.4732, 40.4732, 40.4732, 40.4732, 40.4732, 40.4732, 40.4732, 40.4732, 40.4732, 40.4732, 40.4732, 43.5401, 40.4732, 41.5604, 40.4732
3.39704, 157.168, 149.527, 40.6287, 12.6162, 7.64026, 0, 40.6288, 40.6289, 40.6289, 40.9563, 40.6343, 40.6298, 40.7622, 48.7627, 136.687, 40.6287, 40.6287, 40.6287, 40.6287, 40.6287, 40.6287, 40.6287, 40.6287, 40.6287, 40.6287, 40.6287, 43.5758, 40.6287, 41.9205, 40.6287
3.40492, 136.391, 135.419, 40.7807, 11.764, 0.972275, 0, 40.7807, 40.7809, 40.7809, 41.1082, 40.7862, 40.7818, 40.9121, 49.2041, 122.183, 40.7807, 40.7807, 40.7807, 40.7807, 40.7807, 40.7807, 40.7807, 40.7807, 40.7807, 40.7807, 40.7807, 43.6088, 40.7807, 42.2995, 40.7807
3.4128, 116.165, 122.789, 40.9313, 10.8704, -6.62366, 0, 40.9314, 40.9315, 40.9315, 41.2588, 40.9369, 40.9325, 41.0621, 49.7444, 109.037, 40.9313, 40.9313, 40.9313, 40.9313, 40.9313, 40.9313, 40.9313, 40.9313, 40.9313, 40.9313, 40.9313, 43.6402, 40.9313, 42.6954, 40.9313
3.42067, 105.762, 111.855, 41.0832, 10.3808, -6.09297, 0, 41.0833, 41.0834, 41.0834, 41.4108, 41.0888, 41.0845, 41.2145, 50.4468, 97.4154, 41.0832, 41.0832, 41.0832, 41.0832, 41.0832, 41.0832, 41.0832, 41.0832, 41.0832, 41.0832, 41.0832, 43.6719, 41.0832, 43.1048, 41.0832
3.42855, 100.034, 102.785, 41.2388, 10.1012, -2.75157, 0, 41.2388, 41.2389, 41.2389, 41.5663, 41.2443, 41.2401, 41.3714, 51.4067, 87.3989, 41.2388, 41.2388, 41.2388, 41.2388, 41.2388, 41.2388, 41.2388, 41.2388, 41.2388, 41.2388, 41.2388, 43.7058, 41.2388, 43.5229, 41.2388
3.43643, 102.214, 95.7245, 41.4001, 10.2085, 6.48979, 0, 41.4001, 41.4003, 41.4003, 41.7276, 41.4056, 41.4016, 41.5348, 52.7673, 79.0003, 41.4001, 41.4001, 41.4001, 41.4001, 41.4001, 41.4001, 41.4001, 41.4001, 41.4001, 41.4001, 41.4001, 43.7439, 41.4001, 43.9438, 41.4001
