   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.8555, 0.786068, 0.0113551, 0, 1.66915, 0.774713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112192, 0, 0.000135835, 0
22.8634, 0, 0.0102671, 0, 1.41421, -0.0102671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101354, 0, 0.000131731, 0
22.8713, 0, 0.00923987, 0, 1.41421, -0.00923987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911198, 0, 0.000127892, 0
22.8792, 0, 0.00827886, 0, 1.41421, -0.00827886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815458, 0, 0.000124273, 0
22.8871, 0, 0.00738778, 0, 1.41421, -0.00738778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726694, 0, 0.000120837, 0
22.895, 0, 0.00656913, 0, 1.41421, -0.00656913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645158, 0, 0.000117547, 0
22.9029, 0, 0.00582333, 0, 1.41421, -0.00582333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570896, 0, 0.00011437, 0
22.9108, 0, 0.00515098, 0, 1.41421, -0.00515098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050397, 0, 0.000111279, 0
22.9187, 0, 0.00455046, 0, 1.41421, -0.00455046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444221, 0, 0.000108249, 0
22.9266, 0, 0.00402001, 0, 1.41421, -0.00402001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391476, 0, 0.000105257, 0
22.9345, 0, 0.00355707, 0, 1.41421, -0.00355707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345478, 0, 0.000102286, 0
22.9424, 0, 0.00315863, 0, 1.41421, -0.00315863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305931, 0, 9.93187e-05, 0
22.9503, 0, 0.00282105, 0, 1.41421, -0.00282105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272471, 0, 9.63419e-05, 0
22.9582, 0, 0.00254076, 0, 1.41421, -0.00254076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244741, 0, 9.33452e-05, 0
22.9661, 0, 0.00231396, 0, 1.41421, -0.00231396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222364, 0, 9.03211e-05, 0
22.974, 0, 0.00213664, 0, 1.41421, -0.00213664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204938, 0, 8.72617e-05, 0
22.9819, 0, 0.00200508, 0, 1.41421, -0.00200508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192092, 0, 8.41661e-05, 0
22.9898, 0, 0.00191537, 0, 1.41421, -0.00191537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183433, 0, 8.10309e-05, 0
22.9977, 0, 0.0018638, 0, 1.41421, -0.0018638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178594, 0, 7.78574e-05, 0
23.0056, 0, 0.00184674, 0, 1.41421, -0.00184674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177209, 0, 7.46482e-05, 0
23.0134, 0, 0.00186066, 0, 1.41421, -0.00186066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178925, 0, 7.14084e-05, 0
23.0213, 0, 0.00190215, 0, 1.41421, -0.00190215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183401, 0, 6.8142e-05, 0
23.0292, 0, 0.00196782, 0, 1.41421, -0.00196782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190296, 0, 6.48597e-05, 0
23.0371, 0, 0.00205442, 0, 1.41421, -0.00205442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199285, 0, 6.15681e-05, 0
23.045, 0, 0.00215872, 0, 1.41421, -0.00215872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210044, 0, 5.82783e-05, 0
23.0529, 0, 0.00227752, 0, 1.41421, -0.00227752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222252, 0, 5.50014e-05, 0
23.0608, 0, 0.00240762, 0, 1.41421, -0.00240762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235587, 0, 5.17499e-05, 0
23.0687, 0, 0.00254599, 0, 1.41421, -0.00254599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249746, 0, 4.85338e-05, 0
23.0766, 0, 0.00268937, 0, 1.41421, -0.00268937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002644, 0, 4.53687e-05, 0
23.0845, 0, 0.0028348, 0, 1.41421, -0.0028348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279254, 0, 4.22648e-05, 0
23.0924, 1, 0.00297922, 0, 1.73205, 0.997021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293999, 0, 3.92349e-05, 0
23.1003, 0, 0.00311969, 0, 1.41421, -0.00311969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030834, 0, 3.62906e-05, 0
23.1082, 0, 0.0032534, 0, 1.41421, -0.0032534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321995, 0, 3.34429e-05, 0
23.1161, 0, 0.00337762, 0, 1.41421, -0.00337762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334691, 0, 3.07024e-05, 0
23.124, 0, 0.00348993, 0, 1.41421, -0.00348993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346185, 0, 2.80765e-05, 0
23.1319, 0, 0.00358804, 0, 1.41421, -0.00358804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356247, 0, 2.55734e-05, 0
23.1398, 0, 0.00366996, 0, 1.41421, -0.00366996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364676, 0, 2.31994e-05, 0
23.1477, 0, 0.00373398, 0, 1.41421, -0.00373398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371302, 0, 2.09597e-05, 0
23.1556, 0, 0.00377879, 0, 1.41421, -0.00377879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375994, 0, 1.88561e-05, 0
23.1635, 0, 0.00380336, 0, 1.41421, -0.00380336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378647, 0, 1.68924e-05, 0
23.1714, 0, 0.0038071, 0, 1.41421, -0.0038071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379203, 0, 1.50676e-05, 0
23.1793, 0, 0.00378978, 0, 1.41421, -0.00378978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037764, 0, 1.33812e-05, 0
23.1872, 0, 0.00375156, 0, 1.41421, -0.00375156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373973, 0, 1.18309e-05, 0
23.1951, 0, 0.00369302, 0, 1.41421, -0.00369302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368261, 0, 1.04137e-05, 0
23.203, 0, 0.00361499, 0, 1.41421, -0.00361499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360587, 0, 9.1242e-06, 0
23.2109, 0, 0.00351879, 0, 1.41421, -0.00351879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351083, 0, 7.95833e-06, 0
23.2188, 0, 0.00340586, 0, 1.41421, -0.00340586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339895, 0, 6.90914e-06, 0
23.2267, 0, 0.00327799, 0, 1.41421, -0.00327799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327202, 0, 5.97032e-06, 0
23.2346, 0, 0.00313714, 0, 1.41421, -0.00313714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313201, 0, 5.13484e-06, 0
23.2425, 0, 0.00298546, 0, 1.41421, -0.00298546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298106, 0, 4.39553e-06, 0
23.2504, 0, 0.00282501, 0, 1.41421, -0.00282501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282127, 0, 3.74444e-06, 0
23.2583, 0, 0.00265819, 0, 1.41421, -0.00265819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265502, 0, 3.17473e-06, 0
23.2662, 0, 0.00248712, 0, 1.41421, -0.00248712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248445, 0, 2.67871e-06, 0
23.2741, 0, 0.00231387, 0, 1.41421, -0.00231387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231162, 0, 2.24902e-06, 0
23.282, 0, 0.00214064, 0, 1.41421, -0.00214064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213876, 0, 1.8792e-06, 0
23.2899, 0, 0.00196919, 0, 1.41421, -0.00196919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196763, 0, 1.56242e-06, 0
23.2978, 0, 0.00180129, 0, 1.41421, -0.00180129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179999, 0, 1.29264e-06, 0
23.3057, 0, 0.00163843, 0, 1.41421, -0.00163843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163737, 0, 1.06414e-06, 0
23.3136, 0, 0.00148197, 0, 1.41421, -0.00148197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014811, 0, 8.7173e-07, 0
23.3215, 0, 0.00133285, 0, 1.41421, -0.00133285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133214, 0, 7.10476e-07, 0
23.3294, 0, 0.00119209, 0, 1.41421, -0.00119209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119151, 0, 5.76214e-07, 0
23.3373, 0, 0.00106015, 0, 1.41421, -0.00106015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105969, 0, 4.6493e-07, 0
23.3452, 0.0619732, 0.000937603, 0, 1.43596, 0.0610356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093723, 0, 3.73291e-07, 0
23.3531, 0.938027, 0.000824559, 0, 1.71407, 0.937202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824261, 0, 2.98188e-07, 0
23.361, 0, 0.000721095, 0, 1.41421, -0.000721095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720858, 0, 2.3699e-07, 0
23.3689, 0, 0.000627097, 0, 1.41421, -0.000627097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062691, 0, 1.87399e-07, 0
23.3768, 0, 0.000542335, 0, 1.41421, -0.000542335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542187, 0, 1.47442e-07, 0
23.3847, 0, 0.000466385, 0, 1.41421, -0.000466385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046627, 0, 1.15401e-07, 0
23.3926, 0, 0.000398874, 0, 1.41421, -0.000398874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398784, 0, 8.98751e-08, 0
23.4005, 0, 0.000339229, 0, 1.41421, -0.000339229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339159, 0, 6.96344e-08, 0
23.4084, 0, 0.000286904, 0, 1.41421, -0.000286904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028685, 0, 5.36773e-08, 0
23.4163, 0, 0.000241317, 0, 1.41421, -0.000241317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241276, 0, 4.11684e-08, 0
23.4241, 0, 0.000201844, 0, 1.41421, -0.000201844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201813, 0, 3.14115e-08, 0
23.432, 0, 0.000167896, 0, 1.41421, -0.000167896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167872, 0, 2.38446e-08, 0
23.4399, 0, 0.000138888, 0, 1.41421, -0.000138888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013887, 0, 1.80082e-08, 0
23.4478, 0, 0.000114265, 0, 1.41421, -0.000114265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114251, 0, 1.35318e-08, 0
23.4557, 0, 9.34814e-05, 0, 1.41421, -9.34814e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34713e-05, 0, 1.01148e-08, 0
23.4636, 0, 7.60664e-05, 0, 1.41421, -7.60664e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60589e-05, 0, 7.52321e-09, 0
23.4715, 0, 6.15536e-05, 0, 1.41421, -6.15536e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1548e-05, 0, 5.56666e-09, 0
23.4794, 0, 4.95372e-05, 0, 1.41421, -4.95372e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95331e-05, 0, 4.09794e-09, 0
23.4873, 0, 3.9649e-05, 0, 1.41421, -3.9649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9646e-05, 0, 3.00137e-09, 0
23.4952, 0, 3.15634e-05, 0, 1.41421, -3.15634e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15613e-05, 0, 2.18721e-09, 0
23.5031, 0, 2.49871e-05, 0, 1.41421, -2.49871e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49856e-05, 0, 1.58554e-09, 0
23.511, 0, 1.96759e-05, 0, 1.41421, -1.96759e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96747e-05, 0, 1.14371e-09, 0
23.5189, 0, 1.54086e-05, 0, 1.41421, -1.54086e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54078e-05, 0, 8.20751e-10, 0
23.5268, 0, 1.20015e-05, 0, 1.41421, -1.20015e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20009e-05, 0, 5.85992e-10, 0
23.5347, 0, 9.29725e-06, 0, 1.41421, -9.29725e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29683e-06, 0, 4.16253e-10, 0
23.5426, 0, 7.16395e-06, 0, 1.41421, -7.16395e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16366e-06, 0, 2.94201e-10, 0
23.5505, 0, 5.48971e-06, 0, 1.41421, -5.48971e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48951e-06, 0, 2.06838e-10, 0
23.5584, 0, 4.18469e-06, 0, 1.41421, -4.18469e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18455e-06, 0, 1.44697e-10, 0
23.5663, 0, 3.17258e-06, 0, 1.41421, -3.17258e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17248e-06, 0, 1.00692e-10, 0
23.5742, 0, 2.39238e-06, 0, 1.41421, -2.39238e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39231e-06, 0, 6.97022e-11, 0
23.5821, 0, 1.79454e-06, 0, 1.41421, -1.79454e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79449e-06, 0, 4.79962e-11, 0
23.59, 0, 1.33872e-06, 0, 1.41421, -1.33872e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33869e-06, 0, 3.28614e-11, 0
23.5979, 0, 9.93512e-07, 0, 1.41421, -9.93512e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93489e-07, 0, 2.23734e-11, 0
23.6058, 0, 7.3335e-07, 0, 1.41421, -7.3335e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33335e-07, 0, 1.51373e-11, 0
23.6137, 0, 5.38445e-07, 0, 1.41421, -5.38445e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38435e-07, 0, 1.01721e-11, 0
23.6216, 0, 3.93249e-07, 0, 1.41421, -3.93249e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93242e-07, 0, 6.78273e-12, 0
23.6295, 0, 2.85713e-07, 0, 1.41421, -2.85713e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85708e-07, 0, 4.4817e-12, 0
23.6374, 0, 2.06456e-07, 0, 1.41421, -2.06456e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06453e-07, 0, 2.92692e-12, 0
23.6453, 0, 1.48425e-07, 0, 1.41421, -1.48425e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48423e-07, 0, 1.88254e-12, 0
23.6532, 0, 1.06137e-07, 0, 1.41421, -1.06137e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06136e-07, 0, 1.18434e-12, 0
23.6611, 0, 7.55002e-08, 0, 1.41421, -7.55002e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54995e-08, 0, 7.20188e-13, 0
23.669, 0, 5.34261e-08, 0, 1.41421, -5.34261e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34256e-08, 0, 4.13413e-13, 0
23.6769, 0, 3.76121e-08, 0, 1.41421, -3.76121e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76119e-08, 0, 2.11933e-13, 0
23.6848, 0, 2.63366e-08, 0, 1.41421, -2.63366e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63365e-08, 0, 8.0448e-14, 0
23.6927, 0, 1.83489e-08, 0, 1.41421, -1.83489e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83489e-08, 0, 5.20317e-14, 0
23.7006, 0, 1.27165e-08, 0, 1.41421, -1.27165e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27164e-08, 0, 3.29729e-14, 0
23.7085, 0, 8.76731e-09, 0, 1.41421, -8.76731e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76729e-09, 0, 2.02646e-14, 0
23.7164, 0, 6.01333e-09, 0, 1.41421, -6.01333e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01331e-09, 0, 1.21462e-14, 0
23.7243, 0, 4.10347e-09, 0, 1.41421, -4.10347e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10347e-09, 0, 6.83759e-15, 0
23.7322, 0, 2.78542e-09, 0, 1.41421, -2.78542e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78542e-09, 0, 3.35827e-15, 0
23.7401, 0, 1.88083e-09, 0, 1.41421, -1.88083e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88083e-09, 0, 2.06123e-15, 0
23.748, 0, 1.26331e-09, 0, 1.41421, -1.26331e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26331e-09, 0, 1.25788e-15, 0
23.7559, 0, 8.43468e-10, 0, 1.41421, -8.43468e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43467e-10, 0, 7.30889e-16, 0
23.7638, 0, 5.59228e-10, 0, 1.41421, -5.59228e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59227e-10, 0, 3.92067e-16, 0
23.7717, 0, 3.65671e-10, 0, 1.41421, -3.65671e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6567e-10, 0, 1.74973e-16, 0
23.7796, 0, 2.21967e-10, 0, 1.41421, -2.21967e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21967e-10, 0, 4.90704e-17, 0
23.7875, 0, 8.9461e-11, 0, 1.41421, -8.9461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9461e-11, 0, 3.04385e-17, 0
23.7954, 0, 5.06847e-11, 0, 1.41421, -5.06847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06847e-11, 0, 1.88295e-17, 0
23.8033, 0, 3.06468e-11, 0, 1.41421, -3.06468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06468e-11, 0, 1.12062e-17, 0
23.8112, 0, 1.87939e-11, 0, 1.41421, -1.87939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87939e-11, 0, 6.24747e-18, 0
23.8191, 0, 1.14888e-11, 0, 1.41421, -1.14888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14888e-11, 0, 3.05075e-18, 0
23.827, 0, 6.87398e-12, 0, 1.41421, -6.87398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87398e-12, 0, 1.17524e-18, 0
23.8349, 0, 3.17828e-12, 0, 1.41421, -3.17828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17828e-12, 0, 0, 0
23.8427, 0, 1.61231e-12, 0, 1.41421, -1.61231e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61231e-12, 0, 0, 0
