   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.55679, 50.7926, 61.1422, 54.9499, 7.26585, -10.3496, 0, 54.9499, 60.546, 54.9514, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 54.9499, 55.5445, 54.9499
8.56467, 58.6483, 61.5229, 54.8603, 7.7877, -2.87456, 0, 54.8603, 60.924, 54.8613, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 55.4581, 54.8603
8.57255, 61.6273, 61.8778, 54.7699, 7.97667, -0.250526, 0, 54.7699, 61.2786, 54.7706, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 54.7699, 55.3683, 54.7699
8.58042, 53.4186, 62.1965, 54.6782, 7.44437, -8.77795, 0, 54.6782, 61.599, 54.6787, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 54.6782, 55.2752, 54.6782
8.5883, 62.9963, 62.4696, 54.5851, 8.06203, 0.526642, 0, 54.5851, 61.8752, 54.5855, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 54.5851, 55.1792, 54.5851
8.59618, 62.5687, 62.6886, 54.4907, 8.03547, -0.119915, 0, 54.4908, 62.098, 54.491, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 54.4907, 55.0811, 54.4907
8.60405, 59.6033, 62.8462, 54.3953, 7.84878, -3.24288, 0, 54.3953, 62.2593, 54.3955, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.3953, 54.982, 54.3953
8.61193, 62.487, 62.9364, 54.2989, 8.03038, -0.449413, 0, 54.2989, 62.3525, 54.299, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.2989, 54.8826, 54.2989
8.61981, 65.4362, 62.9552, 54.2015, 8.21195, 2.48098, 0, 54.2016, 62.3725, 54.2016, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2015, 54.2016, 54.2015, 54.2015, 54.7841, 54.2015
8.62769, 62.5123, 62.9001, 54.103, 8.03195, -0.387817, 0, 54.1031, 62.3159, 54.1031, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.103, 54.6871, 54.103
8.63556, 67.8359, 62.7709, 54.0033, 8.35679, 5.06509, 0, 54.0033, 62.1816, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.0033, 54.5924, 54.0033
8.64344, 67.7302, 62.5696, 53.9024, 8.35046, 5.16065, 0, 53.9024, 61.9707, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 54.5012, 53.9024
8.65132, 60.6586, 62.3005, 53.8006, 7.91572, -1.64189, 0, 53.8006, 61.6867, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 53.8006, 54.4144, 53.8006
8.6592, 62.0015, 61.9692, 53.6977, 8.00009, 0.032238, 0, 53.6978, 61.3344, 53.6978, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6977, 53.6978, 53.6977, 53.6977, 54.3326, 53.6977
8.66707, 66.9988, 61.5831, 53.5938, 8.30655, 5.41564, 0, 53.5938, 60.9205, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 53.5938, 54.2564, 53.5938
8.67495, 56.5043, 61.1508, 53.4888, 7.64881, -4.64643, 0, 53.4888, 60.4533, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 54.1863, 53.4888
8.68283, 53.1398, 60.6814, 53.3825, 7.42562, -7.54162, 0, 53.3826, 59.9417, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3826, 53.3825, 53.3825, 54.1222, 53.3825
8.69071, 56.5162, 60.1847, 53.2751, 7.64959, -3.66845, 0, 53.2751, 59.3956, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 54.0641, 53.2751
8.69858, 59.8706, 59.6706, 53.1665, 7.86579, 0.200054, 0, 53.1665, 58.8252, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 53.1665, 54.0118, 53.1665
8.70646, 53.452, 59.1483, 53.0566, 7.44661, -5.69631, 0, 53.0566, 58.2404, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.0566, 53.9644, 53.0566
8.71434, 60.2228, 58.6265, 52.9455, 7.88814, 1.59634, 0, 52.9455, 57.6508, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 52.9455, 53.9212, 52.9455
8.72222, 63.1846, 58.1128, 52.8334, 8.0737, 5.07186, 0, 52.8334, 57.0652, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 53.881, 52.8334
8.73009, 59.3332, 57.6132, 52.7199, 7.83155, 1.72004, 0, 52.72, 56.4911, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 52.7199, 53.842, 52.7199
8.73797, 62.0173, 57.1324, 52.605, 8.00108, 4.88494, 0, 52.605, 55.9349, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 52.605, 53.8025, 52.605
8.74585, 69.33, 56.6741, 52.4887, 8.44571, 12.6559, 0, 52.4887, 55.4022, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 52.4887, 53.7605, 52.4887
8.75373, 47.3818, 56.2405, 52.3712, 7.02722, -8.85872, 0, 52.3712, 54.8973, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 52.3712, 53.7144, 52.3712
8.7616, 44.9114, 55.8328, 52.253, 6.84919, -10.9214, 0, 52.253, 54.4231, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 52.253, 53.6626, 52.253
8.76948, 52.0385, 55.4506, 52.134, 7.35109, -3.41209, 0, 52.134, 53.9815, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 53.6031, 52.134
8.77736, 61.8948, 55.0925, 52.0141, 7.99342, 6.80228, 0, 52.0141, 53.5727, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 52.0141, 53.5339, 52.0141
8.78523, 65.9353, 54.7563, 51.8932, 8.24229, 11.179, 0, 51.8932, 53.1961, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 51.8932, 53.4534, 51.8932
8.79311, 61.4283, 54.4393, 51.7711, 7.96419, 6.98892, 0, 51.7712, 52.8504, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7711, 51.7712, 51.7711, 51.7711, 53.36, 51.7711
8.80099, 66.4597, 54.1389, 51.6479, 8.27404, 12.3208, 0, 51.6479, 52.534, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 51.6479, 53.2528, 51.6479
8.80887, 51.4089, 53.8525, 51.5239, 7.30814, -2.4436, 0, 51.5239, 52.2447, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 51.5239, 53.1317, 51.5239
8.81674, 64.8994, 53.578, 51.3995, 8.17921, 11.3215, 0, 51.3995, 51.9806, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 51.3995, 52.9968, 51.3995
8.82462, 50.407, 53.3129, 51.2748, 7.23927, -2.90585, 0, 51.2748, 51.7391, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 51.2748, 52.8486, 51.2748
8.8325, 64.3193, 53.0551, 51.1496, 8.14367, 11.2642, 0, 51.1497, 51.5173, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 52.6875, 51.1496
8.84038, 65.9762, 52.8028, 51.0237, 8.24477, 13.1735, 0, 51.0237, 51.3122, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 51.0237, 52.5142, 51.0237
8.84825, 46.844, 52.5542, 50.8966, 6.98885, -5.71021, 0, 50.8967, 51.121, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 50.8966, 52.3298, 50.8966
8.85613, 48.1907, 52.309, 50.7686, 7.08454, -4.11831, 0, 50.7686, 50.9415, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 50.7686, 52.1361, 50.7686
8.86401, 51.9405, 52.0674, 50.6402, 7.34442, -0.126938, 0, 50.6403, 50.7723, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6402, 50.6403, 50.6402, 50.6402, 51.9353, 50.6402
8.87189, 51.8293, 51.8299, 50.512, 7.33684, -0.000644684, 0, 50.512, 50.612, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 50.512, 51.7299, 50.512
8.87976, 55.0401, 51.5964, 50.3835, 7.55249, 3.44379, 0, 50.3835, 50.4585, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 51.5213, 50.3835
8.88764, 54.4112, 51.3672, 50.2546, 7.51074, 3.04397, 0, 50.2547, 50.3105, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 50.2546, 51.3113, 50.2546
8.89552, 47.8664, 51.1422, 50.1249, 7.06162, -3.27581, 0, 50.1249, 50.166, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 50.1249, 51.101, 50.1249
8.90339, 54.2862, 50.9222, 49.9942, 7.50242, 3.36409, 0, 49.9943, 50.0243, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 49.9942, 50.892, 49.9942
8.91127, 49.9631, 50.7079, 49.8633, 7.20854, -0.744831, 0, 49.8633, 49.8851, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 49.8633, 50.6861, 49.8633
8.91915, 67.2181, 50.5004, 49.7325, 8.31974, 16.7177, 0, 49.7325, 49.7481, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 49.7325, 50.4847, 49.7325
8.92703, 64.9923, 50.2997, 49.6018, 8.18488, 14.6926, 0, 49.6018, 49.6129, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 49.6018, 50.2886, 49.6018
8.9349, 53.3731, 50.1058, 49.4709, 7.44131, 3.26728, 0, 49.4709, 49.4788, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 49.4709, 50.0979, 49.4709
8.94278, 61.6511, 49.9182, 49.3396, 7.97816, 11.7329, 0, 49.3396, 49.3451, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.3396, 49.9126, 49.3396
8.95066, 57.2281, 49.7363, 49.2075, 7.69598, 7.4918, 0, 49.2075, 49.2114, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.2075, 49.7324, 49.2075
8.95854, 45.8089, 49.5603, 49.0752, 6.9144, -3.75139, 0, 49.0752, 49.0779, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.0752, 49.5576, 49.0752
8.96641, 44.6204, 49.39, 48.9431, 6.82792, -4.7696, 0, 48.9431, 48.9449, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 48.9431, 49.3882, 48.9431
8.97429, 45.0619, 49.2251, 48.8113, 6.86017, -4.16324, 0, 48.8113, 48.8126, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 48.8113, 49.2238, 48.8113
8.98217, 49.4679, 49.0643, 48.6794, 7.17411, 0.403584, 0, 48.6794, 48.6802, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 49.0634, 48.6794
8.99005, 64.0503, 48.9073, 48.5476, 8.12713, 15.143, 0, 48.5476, 48.5482, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.5476, 48.9066, 48.5476
8.99792, 45.4515, 48.7527, 48.4153, 6.88851, -3.30113, 0, 48.4153, 48.4157, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.4153, 48.7522, 48.4153
9.0058, 43.3859, 48.6002, 48.2828, 6.7369, -5.21434, 0, 48.2828, 48.2831, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.2828, 48.5999, 48.2828
9.01368, 45.9747, 48.4497, 48.1505, 6.92638, -2.47495, 0, 48.1505, 48.1507, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.1505, 48.4494, 48.1505
9.02156, 62.202, 48.3009, 48.0188, 8.01261, 13.901, 0, 48.0188, 48.0189, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.3007, 48.0188
9.02943, 58.3741, 48.1528, 47.8868, 7.77008, 10.2214, 0, 47.8868, 47.8869, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 47.8868, 48.1526, 47.8868
9.03731, 50.0143, 48.0053, 47.755, 7.2121, 2.00901, 0, 47.755, 47.7551, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 47.755, 48.0052, 47.755
9.04519, 47.9173, 47.8587, 47.6239, 7.06522, 0.0586281, 0, 47.6239, 47.624, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.6239, 47.8586, 47.6239
9.05306, 37.7238, 47.712, 47.4924, 6.30268, -9.98818, 0, 47.4925, 47.4925, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.4924, 47.7119, 47.4924
9.06094, 56.9331, 47.5654, 47.3612, 7.67679, 9.36765, 0, 47.3612, 47.3613, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.5653, 47.3612
9.06882, 48.2848, 47.4197, 47.2307, 7.09117, 0.865051, 0, 47.2307, 47.2308, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.2307, 47.4196, 47.2307
9.0767, 40.3531, 47.2736, 47.0998, 6.50792, -6.92053, 0, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.0998, 47.2735, 47.0998
9.08457, 53.7995, 47.1278, 46.969, 7.46991, 6.67168, 0, 46.969, 46.9691, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 46.969, 47.1277, 46.969
9.09245, 46.6793, 47.0691, 46.9251, 6.97706, -0.389843, 0, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 46.9251, 47.069, 46.9251
9.10033, 53.5589, 47.0103, 46.8805, 7.45378, 6.54861, 0, 46.8805, 46.8806, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 46.8805, 47.0101, 46.8805
9.10821, 41.9257, 46.9519, 46.8359, 6.62764, -5.02627, 0, 46.836, 46.836, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.8359, 46.9518, 46.8359
9.11608, 43.548, 46.8948, 46.792, 6.74892, -3.34689, 0, 46.792, 46.7921, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.792, 46.8947, 46.792
9.12396, 45.9356, 46.838, 46.7475, 6.92355, -0.902431, 0, 46.7475, 46.7476, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.7475, 46.8379, 46.7475
9.13184, 53.3584, 46.782, 46.7031, 7.44032, 6.57635, 0, 46.7031, 46.7032, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7031, 46.7819, 46.7031
9.13972, 50.3818, 46.7266, 46.6582, 7.23753, 3.65522, 0, 46.6583, 46.6583, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.7264, 46.6582
9.14759, 46.3962, 46.6715, 46.6129, 6.95674, -0.275383, 0, 46.6129, 46.613, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6129, 46.6714, 46.6129
