   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4677, 2, 1.26796, 1.26796, 2, 0.732035, 0, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796
14.4755, 1.52416, 1.25772, 1.25771, 1.87728, 0.266448, 0, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25772, 1.25771, 1.25771, 1.25771, 1.25771
14.4834, 2.23569, 1.24751, 1.24751, 2.05808, 0.98818, 0, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751, 1.24751
14.4913, 1.99752, 1.24287, 1.24287, 1.99938, 0.75465, 0, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287
14.4992, 2.75242, 1.23582, 1.23582, 2.18, 1.51659, 0, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582
14.5071, 1.49021, 1.22657, 1.22657, 1.86821, 0.263643, 0, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657, 1.22657
14.515, 2.50037, 1.21624, 1.21623, 2.12141, 1.28413, 0, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21624, 1.21623, 1.21623, 1.21623, 1.21623
14.5229, 3.99504, 1.20595, 1.20595, 2.44848, 2.78909, 0, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595, 1.20595
14.5307, 3.24997, 1.20173, 1.20173, 2.29128, 2.04824, 0, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173, 1.20173
14.5386, 3.74037, 1.19488, 1.19488, 2.39591, 2.54549, 0, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488, 1.19488
14.5465, 2.25465, 1.18562, 1.18562, 2.06268, 1.06902, 0, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562
14.5544, 0.997769, 1.1752, 1.1752, 1.73141, -0.17743, 0, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752
14.5623, 2.26183, 1.16482, 1.16482, 2.06442, 1.09701, 0, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482, 1.16482
14.5702, 0.733209, 1.16107, 1.16106, 1.65324, -0.427857, 0, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16106, 1.16107, 1.16106, 1.16106, 1.16106, 1.16106
14.578, 0.266791, 1.15447, 1.15447, 1.50559, -0.88768, 0, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447
14.5859, 2.18513, 1.14528, 1.14527, 2.04576, 1.03985, 0, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14528, 1.14527, 1.14527, 1.14527, 1.14527
14.5938, 3.71846, 1.13482, 1.13482, 2.39133, 2.58365, 0, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482
14.6017, 5.09641, 1.12441, 1.1244, 2.66391, 3.972, 0, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.12441, 1.1244, 1.1244, 1.1244, 1.1244
14.6096, 2, 1.12107, 1.12107, 2, 0.878933, 0, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107
14.6175, 2.43767, 1.11469, 1.11469, 2.10658, 1.32298, 0, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469
14.6253, 0.56233, 1.10553, 1.10553, 1.60073, -0.543205, 0, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553, 1.10553
14.6332, 3.85601, 1.09503, 1.09503, 2.41992, 2.76098, 0, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503
14.6411, 2.14399, 1.08457, 1.08457, 2.03568, 1.05942, 0, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457, 1.08457
14.649, 0, 1.08167, 1.08167, 1.41421, -1.08167, 0, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167
14.6569, 2.12007, 1.07553, 1.07553, 2.0298, 1.04454, 0, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553
14.6648, 0.879926, 1.06645, 1.06644, 1.69703, -0.186521, 0, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06645, 1.06644, 1.06644, 1.06644, 1.06644
14.6726, 1.40397, 1.05593, 1.05592, 1.84498, 0.348039, 0, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05592, 1.05593, 1.05592, 1.05592, 1.05592, 1.05592
14.6805, 1.59603, 1.04546, 1.04546, 1.89632, 0.550577, 0, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546, 1.04546
14.6884, 1.69706, 1.0431, 1.0431, 1.92277, 0.653966, 0, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431
14.6963, 5.99761, 1.03725, 1.03724, 2.828, 4.96036, 0, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03725, 1.03724, 1.03724, 1.03724, 1.03724
14.7042, 0.305328, 1.0282, 1.0282, 1.51833, -0.722876, 0, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282
14.7121, 2, 1.01761, 1.0176, 2, 0.982394, 0, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.01761, 1.0176, 1.0176, 1.0176, 1.0176
14.72, 0, 1.00706, 1.00706, 1.41421, -1.00706, 0, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706, 1.00706
14.7278, 0.685006, 1.00579, 1.00578, 1.6386, -0.32078, 0, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00579, 1.00578, 1.00578, 1.00578, 1.00578
14.7357, 0.314994, 1.0004, 1.00039, 1.52151, -0.685403, 0, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.0004, 1.00039, 1.00039, 1.00039, 1.00039
14.7436, 0, 0.991258, 0.991256, 1.41421, -0.991258, 0, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991256, 0.991258, 0.991256, 0.991256, 0.991256, 0.991256
14.7515, 1.35539, 0.98029, 0.980288, 1.83177, 0.3751, 0, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.980288, 0.98029, 0.980288, 0.980288, 0.980288, 0.980288
14.7594, 0.64461, 0.969384, 0.969382, 1.62623, -0.324774, 0, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969382, 0.969384, 0.969382, 0.969382, 0.969382, 0.969382
14.7673, 2, 0.973677, 0.973674, 2, 1.02632, 0, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973677, 0.973674, 0.973674, 0.973674, 0.973674
14.7751, 2.67051, 0.973781, 0.973779, 2.16114, 1.69673, 0, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973779, 0.973781, 0.973779, 0.973779, 0.973779, 0.973779
14.783, 2.32949, 0.969911, 0.969908, 2.08074, 1.35958, 0, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969911, 0.969908, 0.969908, 0.969908, 0.969908
14.7909, 0, 0.964067, 0.964065, 1.41421, -0.964067, 0, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964065, 0.964067, 0.964065, 0.964065, 0.964065, 0.964065
14.7988, 0.663197, 0.958241, 0.958239, 1.63193, -0.295044, 0, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958239, 0.958241, 0.958239, 0.958239, 0.958239, 0.958239
14.8067, 2.99777, 0.960776, 0.960774, 2.23557, 2.03699, 0, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960774, 0.960776, 0.960774, 0.960774, 0.960774, 0.960774
14.8146, 1.33903, 0.960249, 0.960247, 1.8273, 0.378785, 0, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960247, 0.960249, 0.960247, 0.960247, 0.960247, 0.960247
14.8224, 1.31202, 0.956837, 0.956835, 1.8199, 0.355183, 0, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956835, 0.956837, 0.956835, 0.956835, 0.956835, 0.956835
14.8303, 4.64932, 0.951994, 0.951992, 2.57863, 3.69732, 0, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951992, 0.951994, 0.951992, 0.951992, 0.951992, 0.951992
14.8382, 1.03866, 0.947163, 0.94716, 1.74318, 0.0914992, 0, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.94716, 0.947163, 0.94716, 0.94716, 0.94716, 0.94716
14.8461, 2.64882, 0.948756, 0.948754, 2.15611, 1.70007, 0, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948754, 0.948756, 0.948754, 0.948754, 0.948754, 0.948754
14.854, 1.99769, 0.947917, 0.947915, 1.99942, 1.04977, 0, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947917, 0.947915, 0.947915, 0.947915, 0.947915
14.8619, 0.353488, 0.944747, 0.944744, 1.53411, -0.591259, 0, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944744, 0.944747, 0.944744, 0.944744, 0.944744, 0.944744
14.8698, 0.641636, 0.940418, 0.940416, 1.62531, -0.298782, 0, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940416, 0.940418, 0.940416, 0.940416, 0.940416, 0.940416
14.8776, 1.35836, 0.936099, 0.936097, 1.83258, 0.422265, 0, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936099, 0.936097, 0.936097, 0.936097, 0.936097
14.8855, 3, 0.936443, 0.936441, 2.23607, 2.06356, 0, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936443, 0.936441, 0.936441, 0.936441, 0.936441
14.8934, 2.63445, 0.935148, 0.935146, 2.15278, 1.6993, 0, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935146, 0.935148, 0.935146, 0.935146, 0.935146, 0.935146
14.9013, 0.365551, 0.932308, 0.932306, 1.53803, -0.566756, 0, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932306, 0.932308, 0.932306, 0.932306, 0.932306, 0.932306
14.9092, 2.25898, 0.928701, 0.928699, 2.06373, 1.33028, 0, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928699, 0.928701, 0.928699, 0.928699, 0.928699, 0.928699
14.9171, 1.36815, 0.925101, 0.925098, 1.83525, 0.443053, 0, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925101, 0.925098, 0.925098, 0.925098, 0.925098
14.9249, 3.37286, 0.923668, 0.923666, 2.31794, 2.44919, 0, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923668, 0.923666, 0.923666, 0.923666, 0.923666
14.9328, 1, 0.921746, 0.921744, 1.73205, 0.078254, 0, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921744, 0.921746, 0.921744, 0.921744, 0.921744, 0.921744
14.9407, 1.61995, 0.919353, 0.919351, 1.90262, 0.700597, 0, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919351, 0.919353, 0.919351, 0.919351, 0.919351, 0.919351
14.9486, 0.38005, 0.916499, 0.916497, 1.54274, -0.536449, 0, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916497, 0.916499, 0.916497, 0.916497, 0.916497, 0.916497
14.9565, 0.615118, 0.913304, 0.913302, 1.61713, -0.298186, 0, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913302, 0.913304, 0.913302, 0.913302, 0.913302, 0.913302
14.9644, 1.38488, 0.909884, 0.909882, 1.8398, 0.474998, 0, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909882, 0.909884, 0.909882, 0.909882, 0.909882, 0.909882
14.9722, 2.61029, 0.906329, 0.906327, 2.14716, 1.70396, 0, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906327, 0.906329, 0.906327, 0.906327, 0.906327, 0.906327
14.9801, 0.389715, 0.902695, 0.902693, 1.54587, -0.51298, 0, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902693, 0.902695, 0.902693, 0.902693, 0.902693, 0.902693
14.988, 1, 0.899018, 0.899016, 1.73205, 0.100982, 0, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899016, 0.899018, 0.899016, 0.899016, 0.899016, 0.899016
14.9959, 1.2062, 0.89521, 0.895208, 1.79059, 0.310985, 0, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.895208, 0.89521, 0.895208, 0.895208, 0.895208, 0.895208
15.0038, 1.7938, 0.891231, 0.891229, 1.94777, 0.902573, 0, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891229, 0.891231, 0.891229, 0.891229, 0.891229, 0.891229
15.0117, 3.59832, 0.887116, 0.887114, 2.36608, 2.7112, 0, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887114, 0.887116, 0.887114, 0.887114, 0.887114, 0.887114
15.0195, 0.401685, 0.882481, 0.882479, 1.54974, -0.480796, 0, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882479, 0.882481, 0.882479, 0.882479, 0.882479, 0.882479
15.0274, 0.593309, 0.877367, 0.877365, 1.61038, -0.284058, 0, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877365, 0.877367, 0.877365, 0.877365, 0.877365, 0.877365
15.0353, 1.40669, 0.871909, 0.871907, 1.84572, 0.534783, 0, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871907, 0.871909, 0.871907, 0.871907, 0.871907, 0.871907
15.0432, 1.5886, 0.866232, 0.86623, 1.89436, 0.722367, 0, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.86623, 0.866232, 0.86623, 0.86623, 0.86623, 0.86623
15.0511, 1.4114, 0.860457, 0.860455, 1.847, 0.550944, 0, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860455, 0.860457, 0.860455, 0.860455, 0.860455, 0.860455
15.059, 0, 0.854701, 0.854699, 1.41421, -0.854701, 0, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854699, 0.854701, 0.854699, 0.854699, 0.854699, 0.854699
15.0669, 1, 0.858297, 0.858295, 1.73205, 0.141703, 0, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858295, 0.858297, 0.858295, 0.858295, 0.858295, 0.858295
15.0747, 1, 0.860602, 0.8606, 1.73205, 0.139398, 0, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.8606, 0.860602, 0.8606, 0.8606, 0.8606, 0.8606
15.0826, 0, 0.861669, 0.861667, 1.41421, -0.861669, 0, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861667, 0.861669, 0.861667, 0.861667, 0.861667, 0.861667
15.0905, 1, 0.862116, 0.862114, 1.73205, 0.137884, 0, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862114, 0.862116, 0.862114, 0.862114, 0.862114, 0.862114
15.0984, 1, 0.862563, 0.862561, 1.73205, 0.137437, 0, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862563, 0.862561, 0.862561, 0.862561, 0.862561
15.1063, 1.56939, 0.863872, 0.86387, 1.88928, 0.705521, 0, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.863872, 0.86387, 0.86387, 0.86387, 0.86387
15.1142, 3.99752, 0.864547, 0.864545, 2.44898, 3.13297, 0, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864545, 0.864547, 0.864545, 0.864545, 0.864545, 0.864545
15.122, 0.433086, 0.864586, 0.864584, 1.55984, -0.4315, 0, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864584, 0.864586, 0.864584, 0.864584, 0.864584, 0.864584
