   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.618, 0, 0.0617211, 0, 1.41421, -0.0617211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30062e-05, 0, 0.0617081, 0
19.6259, 0, 0.0600671, 0, 1.41421, -0.0600671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56998e-05, 0, 0.0600514, 0
19.6337, 0, 0.0584361, 0, 1.41421, -0.0584361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89092e-05, 0, 0.0584172, 0
19.6416, 0, 0.0568316, 0, 1.41421, -0.0568316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26901e-05, 0, 0.0568089, 0
19.6495, 0, 0.055256, 0, 1.41421, -0.055256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70985e-05, 0, 0.0552289, 0
19.6574, 0, 0.0537122, 0, 1.41421, -0.0537122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21855e-05, 0, 0.05368, 0
19.6653, 0, 0.0522035, 0, 1.41421, -0.0522035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79968e-05, 0, 0.0521655, 0
19.6732, 0, 0.0507334, 0, 1.41421, -0.0507334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45726e-05, 0, 0.0506888, 0
19.6811, 0, 0.0493059, 8.9344e-07, 1.41421, -0.0493059, 8.9344e-07, 0, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 8.9344e-07, 5.2844e-05, 8.9344e-07, 0.049254, 8.9344e-07
19.6889, 0, 0.0479262, 3.26226e-06, 1.41421, -0.0479262, 3.26226e-06, 0, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 3.26226e-06, 6.34226e-05, 3.26226e-06, 0.047866, 3.26226e-06
19.6968, 0, 0.0465958, 6.68962e-06, 1.41421, -0.0465958, 6.68962e-06, 0, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 6.68962e-06, 7.59394e-05, 6.68962e-06, 0.0465266, 6.68962e-06
19.7047, 0, 0.0453178, 1.10645e-05, 1.41421, -0.0453178, 1.10645e-05, 0, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 1.10645e-05, 9.03454e-05, 1.10645e-05, 0.0452385, 1.10645e-05
19.7126, 0, 0.0440953, 1.65343e-05, 1.41421, -0.0440953, 1.65343e-05, 0, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 1.65343e-05, 0.000106881, 1.65343e-05, 0.044005, 1.65343e-05
19.7205, 0.159068, 0.0429324, 2.50918e-05, 1.46938, 0.116136, 2.50918e-05, 0, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 2.50918e-05, 0.000127702, 2.50918e-05, 0.0428298, 2.50918e-05
19.7284, 0.9976, 0.0418274, 3.44156e-05, 1.73136, 0.955772, 3.44156e-05, 0, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 3.44156e-05, 0.000150759, 3.44156e-05, 0.0417111, 3.44156e-05
19.7363, 0.843332, 0.0407819, 4.41867e-05, 1.68622, 0.80255, 4.41867e-05, 0, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 4.41867e-05, 0.000176141, 4.41867e-05, 0.0406499, 4.41867e-05
19.7441, 1, 0.0397963, 5.46106e-05, 1.73205, 0.960204, 5.46106e-05, 0, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 5.46106e-05, 0.000204688, 5.46106e-05, 0.0396462, 5.46106e-05
19.752, 0, 0.0388712, 6.61374e-05, 1.41421, -0.0388712, 6.61374e-05, 0, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 6.61374e-05, 0.000237794, 6.61374e-05, 0.0386996, 6.61374e-05
19.7599, 0, 0.038009, 8.11134e-05, 1.41421, -0.038009, 8.11134e-05, 0, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 8.11134e-05, 0.000279142, 8.11134e-05, 0.037811, 8.11134e-05
19.7678, 0, 0.0372059, 9.58084e-05, 1.41421, -0.0372059, 9.58084e-05, 0, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 9.58084e-05, 0.000326895, 9.58084e-05, 0.0369749, 9.58084e-05
19.7757, 1, 0.0364615, 0.000109949, 1.73205, 0.963538, 0.000109949, 0, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000109949, 0.000383386, 0.000109949, 0.0361881, 0.000109949
19.7836, 0, 0.0357775, 0.000124122, 1.41421, -0.0357775, 0.000124122, 0, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000124122, 0.000452651, 0.000124122, 0.0354489, 0.000124122
19.7914, 0, 0.0351554, 0.000139153, 1.41421, -0.0351554, 0.000139153, 0, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000139153, 0.000540156, 0.000139153, 0.0347544, 0.000139153
19.7993, 0, 0.0346036, 0.000160838, 1.41421, -0.0346036, 0.000160838, 0, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000160838, 0.000657685, 0.000160838, 0.0341068, 0.000160838
19.8072, 0, 0.0341184, 0.000181363, 1.41421, -0.0341184, 0.000181363, 0, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000181363, 0.000804995, 0.000181363, 0.0334948, 0.000181363
19.8151, 0.129896, 0.0337054, 0.000200551, 1.45942, 0.0961905, 0.000200551, 0, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000200551, 0.000991443, 0.000200551, 0.0329145, 0.000200551
19.823, 0.870104, 0.0333732, 0.000219361, 1.69414, 0.836731, 0.000219361, 0, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.000219361, 0.00122994, 0.000219361, 0.0323626, 0.000219361
19.8309, 0, 0.0331339, 0.000239015, 1.41421, -0.0331339, 0.000239015, 0, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.000239015, 0.00153593, 0.000239015, 0.031837, 0.000239015
19.8388, 1, 0.0330053, 0.000263594, 1.73205, 0.966995, 0.000263594, 0, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.000263594, 0.00193072, 0.000263594, 0.0313381, 0.000263594
19.8466, 0, 0.0329967, 0.000285927, 1.41421, -0.0329967, 0.000285927, 0, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.000285927, 0.00242735, 0.000285927, 0.0308553, 0.000285927
19.8545, 1, 0.0331285, 0.000305917, 1.73205, 0.966872, 0.000305917, 0, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.000305917, 0.00304911, 0.000305917, 0.0303853, 0.000305917
19.8624, 1, 0.0334255, 0.00032491, 1.73205, 0.966574, 0.00032491, 0, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00032491, 0.00382413, 0.00032491, 0.0299263, 0.00032491
19.8703, 0, 0.0339162, 0.000344474, 1.41421, -0.0339162, 0.000344474, 0, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.000344474, 0.00478324, 0.000344474, 0.0294775, 0.000344474
19.8782, 0, 0.0346402, 0.000374256, 1.41421, -0.0346402, 0.000374256, 0, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.000374256, 0.00596831, 0.000374256, 0.0290461, 0.000374256
19.8861, 1, 0.035617, 0.000400885, 1.73205, 0.964383, 0.000400885, 0, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.000400885, 0.00740147, 0.000400885, 0.0286164, 0.000400885
19.894, 0, 0.0368804, 0.000424388, 1.41421, -0.0368804, 0.000424388, 0, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.000424388, 0.00911779, 0.000424388, 0.028187, 0.000424388
19.9018, 0, 0.0384673, 0.00044649, 1.41421, -0.0384673, 0.00044649, 0, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.00044649, 0.0111557, 0.00044649, 0.0277581, 0.00044649
19.9097, 0, 0.0404087, 0.000463788, 1.41421, -0.0404087, 0.000463788, 0, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.000463788, 0.0135474, 0.000463788, 0.027325, 0.000463788
19.9176, 1, 0.0427371, 0.000476488, 1.73205, 0.957263, 0.000476488, 0, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.000476488, 0.0163263, 0.000476488, 0.0268872, 0.000476488
19.9255, 0, 0.045482, 0.000485252, 1.41421, -0.045482, 0.000485252, 0, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.000485252, 0.0195225, 0.000485252, 0.0264447, 0.000485252
19.9334, 0, 0.0486687, 0.000491214, 1.41421, -0.0486687, 0.000491214, 0, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.000491214, 0.0231617, 0.000491214, 0.0259982, 0.000491214
19.9413, 0, 0.0523121, 0.000495358, 1.41421, -0.0523121, 0.000495358, 0, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.000495358, 0.0272587, 0.000495358, 0.0255488, 0.000495358
19.9491, 0.0889936, 0.0564157, 0.000491092, 1.44534, 0.0325778, 0.000491092, 0, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.000491092, 0.0318173, 0.000491092, 0.0250896, 0.000491092
19.957, 1.91101, 0.0609783, 0.000478981, 1.97763, 1.85003, 0.000478981, 0, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.000478981, 0.036836, 0.000478981, 0.0246213, 0.000478981
19.9649, 0, 0.0659838, 0.000458445, 1.41421, -0.0659838, 0.000458445, 0, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.000458445, 0.0422983, 0.000458445, 0.0241439, 0.000458445
19.9728, 0, 0.0714099, 0.000431909, 1.41421, -0.0714099, 0.000431909, 0, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.000431909, 0.0481817, 0.000431909, 0.0236601, 0.000431909
19.9807, 1, 0.077229, 0.000403055, 1.73205, 0.922771, 0.000403055, 0, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.000403055, 0.0544584, 0.000403055, 0.0231736, 0.000403055
19.9886, 0, 0.0833944, 0.000375197, 1.41421, -0.0833944, 0.000375197, 0, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.000375197, 0.061081, 0.000375197, 0.0226886, 0.000375197
19.9965, 0, 0.0898639, 0.000359258, 1.41421, -0.0898639, 0.000359258, 0, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.000359258, 0.0680071, 0.000359258, 0.0222161, 0.000359258
20.0043, 0, 0.0965527, 0.000331488, 1.41421, -0.0965527, 0.000331488, 0, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.000331488, 0.0751512, 0.000331488, 0.021733, 0.000331488
20.0122, 0, 0.103397, 0.000293633, 1.41421, -0.103397, 0.000293633, 0, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.000293633, 0.0824499, 0.000293633, 0.0212412, 0.000293633
20.0201, 1, 0.11034, 0.000252895, 1.73205, 0.88966, 0.000252895, 0, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.000252895, 0.089844, 0.000252895, 0.0207485, 0.000252895
20.028, 0.0649158, 0.117323, 0.000215199, 1.43698, -0.0524076, 0.000215199, 0, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.000215199, 0.0972774, 0.000215199, 0.0202611, 0.000215199
20.0359, 0.935084, 0.124296, 0.000191536, 1.71321, 0.810788, 0.000191536, 0, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.000191536, 0.104697, 0.000191536, 0.0197909, 0.000191536
20.0438, 0, 0.131188, 0.00015656, 1.41421, -0.131188, 0.00015656, 0, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.00015656, 0.112032, 0.00015656, 0.0193129, 0.00015656
20.0517, 0, 0.137963, 0.000114231, 1.41421, -0.137963, 0.000114231, 0, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.000114231, 0.119246, 0.000114231, 0.0188316, 0.000114231
20.0595, 0, 0.144595, 7.01824e-05, 1.41421, -0.144595, 7.01824e-05, 0, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 7.01824e-05, 0.126311, 7.01824e-05, 0.0183541, 7.01824e-05
20.0674, 0, 0.151075, 3.2553e-05, 1.41421, -0.151075, 3.2553e-05, 0, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 3.2553e-05, 0.133218, 3.2553e-05, 0.0178893, 3.2553e-05
20.0753, 0, 0.157407, 8.13824e-06, 1.41421, -0.157407, 8.13824e-06, 0, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 8.13824e-06, 0.139969, 8.13824e-06, 0.0174454, 8.13824e-06
20.0832, 0, 0.163591, 0, 1.41421, -0.163591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146564, 0, 0.017027, 0
20.0911, 0, 0.169629, 2.2461e-06, 1.41421, -0.169629, 2.2461e-06, 0, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 2.2461e-06, 0.153001, 2.2461e-06, 0.0166301, 2.2461e-06
20.099, 0, 0.175516, 4.18309e-06, 1.41421, -0.175516, 4.18309e-06, 0, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 4.18309e-06, 0.159274, 4.18309e-06, 0.0162459, 4.18309e-06
20.1068, 0, 0.181253, 2.79085e-06, 1.41421, -0.181253, 2.79085e-06, 0, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 2.79085e-06, 0.165383, 2.79085e-06, 0.0158735, 2.79085e-06
20.1147, 0, 0.186839, 6.97714e-07, 1.41421, -0.186839, 6.97714e-07, 0, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 6.97714e-07, 0.171322, 6.97714e-07, 0.0155177, 6.97714e-07
20.1226, 0, 0.192254, 6.13587e-21, 1.41421, -0.192254, 6.13587e-21, 0, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 6.13587e-21, 0.177071, 6.13587e-21, 0.0151831, 6.13587e-21
20.1305, 0.0336967, 0.197466, 1.19018e-06, 1.42608, -0.163769, 1.19018e-06, 0, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 1.19018e-06, 0.182594, 1.19018e-06, 0.0148725, 1.19018e-06
20.1384, 0.997538, 0.202422, 2.17389e-06, 1.73134, 0.795116, 2.17389e-06, 0, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 2.17389e-06, 0.187838, 2.17389e-06, 0.0145858, 2.17389e-06
20.1463, 0.968765, 0.207046, 1.44402e-06, 1.72301, 0.761719, 1.44402e-06, 0, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 1.44402e-06, 0.192724, 1.44402e-06, 0.0143237, 1.44402e-06
20.1542, 0, 0.21125, 3.61005e-07, 1.41421, -0.21125, 3.61005e-07, 0, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 3.61005e-07, 0.197161, 3.61005e-07, 0.0140894, 3.61005e-07
20.162, 0, 0.214929, 2.45435e-20, 1.41421, -0.214929, 2.45435e-20, 0, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 2.45435e-20, 0.201044, 2.45435e-20, 0.0138855, 2.45435e-20
20.1699, 0, 0.217965, 1.19569e-06, 1.41421, -0.217965, 1.19569e-06, 0, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 1.19569e-06, 0.204252, 1.19569e-06, 0.0137143, 1.19569e-06
20.1778, 0.0193261, 0.220233, 2.18015e-06, 1.42103, -0.200907, 2.18015e-06, 0, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 2.18015e-06, 0.20666, 2.18015e-06, 0.0135747, 2.18015e-06
