   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4378, 3.99755, 1.14713, 1.14713, 2.44899, 2.85042, 1.14713, 0, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713, 1.14713
14.4456, 3.77407, 1.14219, 1.14219, 2.40293, 2.63188, 1.14219, 0, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219, 1.14219
14.4535, 1.22107, 1.13626, 1.13625, 1.79473, 0.0848089, 1.13625, 0, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13625, 1.13626, 1.13625, 1.13625, 1.13625
14.4614, 1.99765, 1.13034, 1.13033, 1.99941, 0.867309, 1.13033, 0, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13033, 1.13034, 1.13033, 1.13033, 1.13033
14.4693, 1.76691, 1.12951, 1.12951, 1.94085, 0.637401, 1.12951, 0, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951
14.4772, 2.22825, 1.12657, 1.12657, 2.05627, 1.10168, 1.12657, 0, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657, 1.12657
14.4851, 1.23296, 1.12172, 1.12172, 1.79804, 0.111242, 1.12172, 0, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172
14.493, 1, 1.11592, 1.11591, 1.73205, -0.115916, 1.11591, 0, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11592, 1.11591, 1.11591, 1.11591
14.5009, 1.75985, 1.11013, 1.11013, 1.93903, 0.649722, 1.11013, 0, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013
14.5088, 1.24015, 1.10908, 1.10908, 1.80004, 0.13107, 1.10908, 0, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908
14.5167, 0.754895, 1.10605, 1.10604, 1.65979, -0.351152, 1.10604, 0, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10604, 1.10605, 1.10604, 1.10604, 1.10604
14.5246, 1.75043, 1.10122, 1.10121, 1.9366, 0.649217, 1.10121, 0, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10122, 1.10121, 1.10121, 1.10121
14.5325, 2.99504, 1.0955, 1.0955, 2.23496, 1.89954, 1.0955, 0, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955
14.5404, 2.49963, 1.0898, 1.08979, 2.12123, 1.40983, 1.08979, 0, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.0898, 1.08979, 1.08979, 1.08979
14.5483, 2, 1.08857, 1.08856, 2, 0.911434, 1.08856, 0, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08856, 1.08857, 1.08856, 1.08856, 1.08856
14.5562, 0, 1.0855, 1.0855, 1.41421, -1.0855, 1.0855, 0, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855
14.5641, 0, 1.08076, 1.08076, 1.41421, -1.08076, 1.08076, 0, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076
14.572, 1.73817, 1.0752, 1.0752, 1.93343, 0.662965, 1.0752, 0, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752
14.5799, 3.99752, 1.06965, 1.06965, 2.44898, 2.92787, 1.06965, 0, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965
14.5877, 1.26431, 1.06795, 1.06795, 1.80674, 0.196363, 1.06795, 0, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795
14.5956, 1, 1.06476, 1.06475, 1.73205, -0.0647557, 1.06475, 0, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06476, 1.06475, 1.06475, 1.06475
14.6035, 1.72838, 1.06015, 1.06014, 1.9309, 0.66823, 1.06014, 0, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06015, 1.06014, 1.06014, 1.06014
14.6114, 2.99752, 1.05484, 1.05484, 2.23551, 1.94268, 1.05484, 0, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484, 1.05484
14.6193, 0.99777, 1.04955, 1.04954, 1.73141, -0.0517762, 1.04954, 0, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04955, 1.04954, 1.04954, 1.04954
14.6272, 0.276332, 1.0468, 1.0468, 1.50875, -0.770469, 1.0468, 0, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468, 1.0468
14.6351, 0, 1.04324, 1.04324, 1.41421, -1.04324, 1.04324, 0, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324, 1.04324
14.643, 2.43296, 1.03894, 1.03894, 2.10546, 1.39402, 1.03894, 0, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894
14.6509, 2.99504, 1.03428, 1.03428, 2.23496, 1.96076, 1.03428, 0, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428
14.6588, 0.571995, 1.0296, 1.0296, 1.60374, -0.45761, 1.0296, 0, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296
14.6667, 2.41834, 1.02493, 1.02492, 2.10198, 1.39341, 1.02492, 0, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02493, 1.02492, 1.02492, 1.02492
14.6746, 1.58166, 1.02025, 1.02025, 1.89253, 0.561411, 1.02025, 0, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025
14.6825, 2.40867, 1.01558, 1.01558, 2.09968, 1.39309, 1.01558, 0, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558
14.6904, 2.69727, 1.01092, 1.01092, 2.16732, 1.68635, 1.01092, 0, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092, 1.01092
14.6983, 2.89405, 1.00615, 1.00614, 2.21225, 1.88791, 1.00614, 0, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00615, 1.00614, 1.00614, 1.00614
14.7062, 1, 1.00075, 1.00075, 1.73205, -0.000748754, 1.00075, 0, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075
14.7141, 0.694672, 0.994846, 0.994844, 1.64155, -0.300174, 0.994844, 0, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994844, 0.994846, 0.994844, 0.994844, 0.994844
14.7219, 0.305328, 0.988701, 0.988699, 1.51833, -0.683372, 0.988699, 0, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988699, 0.988701, 0.988699, 0.988699, 0.988699
14.7298, 1, 0.982575, 0.982573, 1.73205, 0.0174252, 0.982573, 0, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982573, 0.982575, 0.982573, 0.982573, 0.982573
14.7377, 0, 0.978724, 0.978722, 1.41421, -0.978724, 0.978722, 0, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978722, 0.978724, 0.978722, 0.978722, 0.978722
14.7456, 1, 0.973641, 0.973639, 1.73205, 0.0263594, 0.973639, 0, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973639, 0.973641, 0.973639, 0.973639, 0.973639
14.7535, 1, 0.967511, 0.967509, 1.73205, 0.0324894, 0.967509, 0, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967509, 0.967511, 0.967509, 0.967509, 0.967509
14.7614, 2, 0.960872, 0.96087, 2, 1.03913, 0.96087, 0, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.96087, 0.960872, 0.96087, 0.96087, 0.96087
14.7693, 0.677695, 0.954256, 0.954254, 1.63637, -0.276561, 0.954254, 0, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954254, 0.954256, 0.954254, 0.954254, 0.954254
14.7772, 0.322305, 0.951088, 0.951086, 1.52391, -0.628783, 0.951086, 0, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951086, 0.951088, 0.951086, 0.951086, 0.951086
14.7851, 3.67299, 0.946298, 0.946296, 2.3818, 2.72669, 0.946296, 0, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946296, 0.946298, 0.946296, 0.946296, 0.946296
14.793, 2.33854, 0.940099, 0.940097, 2.08292, 1.39844, 0.940097, 0, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940097, 0.940099, 0.940097, 0.940097, 0.940097
14.8009, 0.988476, 0.933212, 0.93321, 1.72872, 0.0552635, 0.93321, 0, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.93321, 0.933212, 0.93321, 0.93321, 0.93321
14.8088, 2.33143, 0.926351, 0.926349, 2.08121, 1.40508, 0.926349, 0, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926349, 0.926351, 0.926349, 0.926349, 0.926349
14.8167, 3.33176, 0.923501, 0.923499, 2.30906, 2.40826, 0.923499, 0, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923501, 0.923499, 0.923499, 0.923499
14.8246, 1.65874, 0.918867, 0.918865, 1.91278, 0.739869, 0.918865, 0, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918865, 0.918867, 0.918865, 0.918865, 0.918865
14.8325, 1.33656, 0.912646, 0.912644, 1.82662, 0.423909, 0.912644, 0, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912644, 0.912646, 0.912644, 0.912644, 0.912644
14.8404, 0.341512, 0.905649, 0.905648, 1.5302, -0.564138, 0.905648, 0, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905648, 0.905649, 0.905648, 0.905648, 0.905648
14.8483, 2.96134, 0.89868, 0.898678, 2.22741, 2.06266, 0.898678, 0, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.898678, 0.89868, 0.898678, 0.898678, 0.898678
14.8562, 3.68996, 0.896095, 0.896093, 2.38536, 2.79387, 0.896093, 0, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896093, 0.896095, 0.896093, 0.896093, 0.896093
14.864, 1.99752, 0.891618, 0.891616, 1.99938, 1.1059, 0.891616, 0, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891616, 0.891618, 0.891616, 0.891616, 0.891616
14.8719, 1.99769, 0.885435, 0.885433, 1.99942, 1.11225, 0.885433, 0, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885433, 0.885435, 0.885433, 0.885433, 0.885433
14.8798, 0.997478, 0.878418, 0.878416, 1.73132, 0.11906, 0.878416, 0, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878418, 0.878416, 0.878416, 0.878416
14.8877, 0.997646, 0.871428, 0.871426, 1.73137, 0.126217, 0.871426, 0, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871426, 0.871428, 0.871426, 0.871426, 0.871426
14.8956, 0.997646, 0.869199, 0.869197, 1.73137, 0.128447, 0.869197, 0, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869197, 0.869199, 0.869197, 0.869197, 0.869197
14.9035, 0.360719, 0.864915, 0.864913, 1.53646, -0.504197, 0.864913, 0, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864913, 0.864915, 0.864913, 0.864913, 0.864913
14.9114, 2.90335, 0.858747, 0.858745, 2.21435, 2.0446, 0.858745, 0, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858745, 0.858747, 0.858745, 0.858745, 0.858745
14.9193, 1.09665, 0.851657, 0.851655, 1.75973, 0.244997, 0.851655, 0, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851655, 0.851657, 0.851655, 0.851655, 0.851655
14.9272, 0.629492, 0.844596, 0.844594, 1.62157, -0.215104, 0.844594, 0, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844594, 0.844596, 0.844594, 0.844594, 0.844594
14.9351, 0.370508, 0.843146, 0.843144, 1.53965, -0.472638, 0.843144, 0, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843144, 0.843146, 0.843144, 0.843144, 0.843144
14.943, 1.62478, 0.839194, 0.839192, 1.90389, 0.78559, 0.839192, 0, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839192, 0.839194, 0.839192, 0.839192, 0.839192
14.9509, 0.375217, 0.832933, 0.832931, 1.54117, -0.457716, 0.832931, 0, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832931, 0.832933, 0.832931, 0.832931, 0.832931
14.9588, 0.61995, 0.825542, 0.82554, 1.61863, -0.205591, 0.82554, 0, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.82554, 0.825542, 0.82554, 0.82554, 0.82554
14.9667, 0.38005, 0.818184, 0.818182, 1.54274, -0.438134, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818184, 0.818182, 0.818182, 0.818182
14.9746, 1, 0.820855, 0.820853, 1.73205, 0.179145, 0.820853, 0, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820853, 0.820855, 0.820853, 0.820853, 0.820853
14.9825, 2.61269, 0.8209, 0.820898, 2.14772, 1.79179, 0.820898, 0, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.820898, 0.8209, 0.820898, 0.820898, 0.820898
14.9904, 0.387313, 0.818443, 0.818441, 1.54509, -0.43113, 0.818441, 0, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818443, 0.818441, 0.818441, 0.818441
14.9982, 1, 0.81474, 0.814738, 1.73205, 0.18526, 0.814738, 0, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.814738, 0.81474, 0.814738, 0.814738, 0.814738
15.0061, 0, 0.811046, 0.811044, 1.41421, -0.811046, 0.811044, 0, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811044, 0.811046, 0.811044, 0.811044, 0.811044
15.014, 2, 0.812625, 0.812623, 2, 1.18738, 0.812623, 0, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812623, 0.812625, 0.812623, 0.812623, 0.812623
15.0219, 2.20124, 0.812251, 0.812249, 2.04969, 1.38899, 0.812249, 0, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812249, 0.812251, 0.812249, 0.812249, 0.812249
15.0298, 0.798761, 0.810076, 0.810074, 1.67295, -0.0113153, 0.810074, 0, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810074, 0.810076, 0.810074, 0.810074, 0.810074
15.0377, 0.595787, 0.807005, 0.807003, 1.61114, -0.211218, 0.807003, 0, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807003, 0.807005, 0.807003, 0.807003, 0.807003
15.0456, 2.18414, 0.80394, 0.803938, 2.04552, 1.3802, 0.803938, 0, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.803938, 0.80394, 0.803938, 0.803938, 0.803938
15.0535, 1.22007, 0.805152, 0.80515, 1.79446, 0.414922, 0.80515, 0, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.80515, 0.805152, 0.80515, 0.80515, 0.80515
15.0614, 1.5886, 0.804584, 0.804582, 1.89436, 0.784016, 0.804582, 0, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804582, 0.804584, 0.804582, 0.804582, 0.804582
15.0693, 0.4114, 0.802375, 0.802373, 1.55287, -0.390975, 0.802373, 0, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802373, 0.802375, 0.802373, 0.802373, 0.802373
15.0772, 0.583891, 0.79935, 0.799348, 1.60745, -0.215459, 0.799348, 0, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.799348, 0.79935, 0.799348, 0.799348, 0.799348
15.0851, 1.57893, 0.796331, 0.796329, 1.89181, 0.782604, 0.796329, 0, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796329, 0.796331, 0.796329, 0.796329, 0.796329
15.093, 2.41604, 0.797333, 0.797331, 2.10144, 1.6187, 0.797331, 0, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797331, 0.797333, 0.797331, 0.797331, 0.797331
