   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7359, 0.142291, 0.0454426, 3.98933e-05, 1.46366, 0.0968479, 3.98933e-05, 0, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 3.98933e-05, 4.11396e-05, 3.98933e-05, 0.0454414, 3.98933e-05, 3.98933e-05
20.7438, 0, 0.046387, 3.50065e-05, 1.41421, -0.046387, 3.50065e-05, 0, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.50065e-05, 3.60096e-05, 3.50065e-05, 0.046386, 3.50065e-05, 3.50065e-05
20.7517, 0, 0.0473366, 4.48602e-05, 1.41421, -0.0473366, 4.48602e-05, 0, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.48602e-05, 4.57043e-05, 4.48602e-05, 0.0473357, 4.48602e-05, 4.48602e-05
20.7596, 0, 0.0482674, 4.82454e-05, 1.41421, -0.0482674, 4.82454e-05, 0, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.82454e-05, 4.89915e-05, 4.82454e-05, 0.0482667, 4.82454e-05, 4.82454e-05
20.7675, 0.845391, 0.0491761, 4.51671e-05, 1.68683, 0.796215, 4.51671e-05, 0, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.51671e-05, 4.58597e-05, 4.51671e-05, 0.0491754, 4.51671e-05, 4.51671e-05
20.7754, 0.154609, 0.0500626, 3.91716e-05, 1.46786, 0.104546, 3.91716e-05, 0, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.91716e-05, 3.98434e-05, 3.91716e-05, 0.0500619, 3.91716e-05, 3.91716e-05
20.7833, 0, 0.0509277, 3.36029e-05, 1.41421, -0.0509277, 3.36029e-05, 0, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.36029e-05, 3.42776e-05, 3.36029e-05, 0.050927, 3.36029e-05, 3.36029e-05
20.7912, 0, 0.051782, 4.33028e-05, 1.41421, -0.051782, 4.33028e-05, 0, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.33028e-05, 4.39982e-05, 4.33028e-05, 0.0517813, 4.33028e-05, 4.33028e-05
20.7991, 0, 0.0526011, 4.66591e-05, 1.41421, -0.0526011, 4.66591e-05, 0, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.66591e-05, 4.73886e-05, 4.66591e-05, 0.0526003, 4.66591e-05, 4.66591e-05
20.807, 0, 0.0533814, 4.36243e-05, 1.41421, -0.0533814, 4.36243e-05, 0, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.36243e-05, 4.43978e-05, 4.36243e-05, 0.0533806, 4.36243e-05, 4.36243e-05
20.8149, 0, 0.0541233, 3.77109e-05, 1.41421, -0.0541233, 3.77109e-05, 0, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.77109e-05, 3.85362e-05, 3.77109e-05, 0.0541224, 3.77109e-05, 3.77109e-05
20.8227, 0, 0.0548266, 3.2228e-05, 1.41421, -0.0548266, 3.2228e-05, 0, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.2228e-05, 3.31109e-05, 3.2228e-05, 0.0548257, 3.2228e-05, 3.2228e-05
20.8306, 0.826475, 0.0555024, 4.0932e-05, 1.68121, 0.770973, 4.0932e-05, 0, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.0932e-05, 4.1877e-05, 4.0932e-05, 0.0555015, 4.0932e-05, 4.0932e-05
20.8385, 0.173525, 0.0561273, 4.35507e-05, 1.47429, 0.117398, 4.35507e-05, 0, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.35507e-05, 4.45587e-05, 4.35507e-05, 0.0561263, 4.35507e-05, 4.35507e-05
20.8464, 0, 0.0566986, 4.01345e-05, 1.41421, -0.0566986, 4.01345e-05, 0, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.01345e-05, 4.12111e-05, 4.01345e-05, 0.0566976, 4.01345e-05, 4.01345e-05
20.8543, 0, 0.0572175, 3.40853e-05, 1.41421, -0.0572175, 3.40853e-05, 0, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.40853e-05, 3.52324e-05, 3.40853e-05, 0.0572164, 3.40853e-05, 3.40853e-05
20.8622, 0, 0.0576844, 2.853e-05, 1.41421, -0.0576844, 2.853e-05, 0, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.853e-05, 2.9748e-05, 2.853e-05, 0.0576832, 2.853e-05, 2.853e-05
20.8701, 0, 0.05811, 3.57797e-05, 1.41421, -0.05811, 3.57797e-05, 0, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.57797e-05, 3.70684e-05, 3.57797e-05, 0.0581087, 3.57797e-05, 3.57797e-05
20.878, 1, 0.0584742, 3.79371e-05, 1.73205, 0.941526, 3.79371e-05, 0, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.79371e-05, 3.92956e-05, 3.79371e-05, 0.0584728, 3.79371e-05, 3.79371e-05
20.8859, 0, 0.0587758, 3.49912e-05, 1.41421, -0.0587758, 3.49912e-05, 0, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.49912e-05, 3.64178e-05, 3.49912e-05, 0.0587744, 3.49912e-05, 3.49912e-05
20.8938, 0, 0.0590166, 2.98174e-05, 1.41421, -0.0590166, 2.98174e-05, 0, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 2.98174e-05, 3.13095e-05, 2.98174e-05, 0.0590151, 2.98174e-05, 2.98174e-05
20.9017, 0, 0.0591983, 2.50573e-05, 1.41421, -0.0591983, 2.50573e-05, 0, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.50573e-05, 2.66117e-05, 2.50573e-05, 0.0591968, 2.50573e-05, 2.50573e-05
20.9096, 0, 0.0593297, 2.99156e-05, 1.41421, -0.0593297, 2.99156e-05, 0, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 2.99156e-05, 3.15284e-05, 2.99156e-05, 0.0593281, 2.99156e-05, 2.99156e-05
20.9175, 0, 0.0593973, 3.09533e-05, 1.41421, -0.0593973, 3.09533e-05, 0, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.09533e-05, 3.26199e-05, 3.09533e-05, 0.0593956, 3.09533e-05, 3.09533e-05
20.9254, 0.797324, 0.0594012, 2.831e-05, 1.67252, 0.737923, 2.831e-05, 0, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 2.831e-05, 3.0025e-05, 2.831e-05, 0.0593995, 2.831e-05, 2.831e-05
20.9333, 1.79266, 0.0593444, 2.41022e-05, 1.94748, 1.73332, 2.41022e-05, 0, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.41022e-05, 2.58597e-05, 2.41022e-05, 0.0593426, 2.41022e-05, 2.41022e-05
20.9412, 1.20238, 0.0592293, 2.02328e-05, 1.78952, 1.14315, 2.02328e-05, 0, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.02328e-05, 2.20263e-05, 2.02328e-05, 0.0592275, 2.02328e-05, 2.02328e-05
20.9491, 0.207631, 0.0590614, 2.06508e-05, 1.48581, 0.14857, 2.06508e-05, 0, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.06508e-05, 2.24734e-05, 2.06508e-05, 0.0590596, 2.06508e-05, 2.06508e-05
20.9569, 0, 0.0588349, 1.81865e-05, 1.41421, -0.0588349, 1.81865e-05, 0, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 1.81865e-05, 2.00308e-05, 1.81865e-05, 0.0588331, 1.81865e-05, 1.81865e-05
20.9648, 0, 0.0585522, 1.36216e-05, 1.41421, -0.0585522, 1.36216e-05, 0, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.36216e-05, 1.54801e-05, 1.36216e-05, 0.0585503, 1.36216e-05, 1.36216e-05
20.9727, 1, 0.0582175, 8.82027e-06, 1.73205, 0.941783, 8.82027e-06, 0, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 8.82027e-06, 1.06851e-05, 8.82027e-06, 0.0582156, 8.82027e-06, 8.82027e-06
20.9806, 0, 0.0578341, 5.05819e-06, 1.41421, -0.0578341, 5.05819e-06, 0, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 5.05819e-06, 6.92153e-06, 5.05819e-06, 0.0578322, 5.05819e-06, 5.05819e-06
20.9885, 0, 0.0574081, 5.81013e-06, 1.41421, -0.0574081, 5.81013e-06, 0, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 5.81013e-06, 7.6641e-06, 5.81013e-06, 0.0574062, 5.81013e-06, 5.81013e-06
20.9964, 0, 0.0569357, 4.6992e-06, 1.41421, -0.0569357, 4.6992e-06, 0, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 4.6992e-06, 6.53609e-06, 4.6992e-06, 0.0569339, 4.6992e-06, 4.6992e-06
21.0043, 0, 0.0564208, 2.44972e-06, 1.41421, -0.0564208, 2.44972e-06, 0, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 2.44972e-06, 4.26206e-06, 2.44972e-06, 0.056419, 2.44972e-06, 2.44972e-06
21.0122, 0, 0.0558673, 6.12431e-07, 1.41421, -0.0558673, 6.12431e-07, 0, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 6.12431e-07, 2.39307e-06, 6.12431e-07, 0.0558655, 6.12431e-07, 6.12431e-07
21.0201, 0, 0.0552798, 0, 1.41421, -0.0552798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74226e-06, 0, 0.0552781, 0, 0
21.028, 0, 0.0546609, 3.7057e-07, 1.41421, -0.0546609, 3.7057e-07, 0, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 3.7057e-07, 2.06825e-06, 3.7057e-07, 0.0546592, 3.7057e-07, 3.7057e-07
21.0359, 0, 0.0540123, 6.78634e-07, 1.41421, -0.0540123, 6.78634e-07, 0, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 6.78634e-07, 2.32611e-06, 6.78634e-07, 0.0540106, 6.78634e-07, 6.78634e-07
21.0438, 0, 0.0533374, 4.61736e-07, 1.41421, -0.0533374, 4.61736e-07, 0, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 4.61736e-07, 2.05407e-06, 4.61736e-07, 0.0533358, 4.61736e-07, 4.61736e-07
21.0517, 0, 0.0526392, 1.26427e-07, 1.41421, -0.0526392, 1.26427e-07, 0, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.26427e-07, 1.65934e-06, 1.26427e-07, 0.0526377, 1.26427e-07, 1.26427e-07
21.0596, 0, 0.0519214, 9.99909e-10, 1.41421, -0.0519214, 9.99909e-10, 0, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 9.99909e-10, 1.47094e-06, 9.99909e-10, 0.0519199, 9.99909e-10, 9.99909e-10
21.0675, 0.75409, 0.0511871, 1.97304e-07, 1.65955, 0.702903, 1.97304e-07, 0, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.97304e-07, 1.60146e-06, 1.97304e-07, 0.0511857, 1.97304e-07, 1.97304e-07
21.0754, 0.24591, 0.0504389, 3.45283e-07, 1.49864, 0.195471, 3.45283e-07, 0, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 3.45283e-07, 1.68162e-06, 3.45283e-07, 0.0504376, 3.45283e-07, 3.45283e-07
21.0833, 0, 0.0496791, 2.4243e-07, 1.41421, -0.0496791, 2.4243e-07, 0, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 2.4243e-07, 1.50959e-06, 2.4243e-07, 0.0496778, 2.4243e-07, 2.4243e-07
21.0911, 0, 0.0489111, 7.71767e-08, 1.41421, -0.0489111, 7.71767e-08, 0, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 7.71767e-08, 1.27459e-06, 7.71767e-08, 0.0489099, 7.71767e-08, 7.71767e-08
21.099, 0, 0.0481373, 3.99964e-09, 1.41421, -0.0481373, 3.99964e-09, 0, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 3.99964e-09, 1.13176e-06, 3.99964e-09, 0.0481361, 3.99964e-09, 3.99964e-09
21.1069, 0.74176, 0.0473597, 1.5207e-07, 1.65583, 0.6944, 1.5207e-07, 0, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.5207e-07, 1.21087e-06, 1.5207e-07, 0.0473586, 1.5207e-07, 1.5207e-07
21.1148, 0.25824, 0.046581, 2.53222e-07, 1.50274, 0.211659, 2.53222e-07, 0, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 2.53222e-07, 1.24442e-06, 2.53222e-07, 0.0465801, 2.53222e-07, 2.53222e-07
21.1227, 0, 0.0458024, 1.82433e-07, 1.41421, -0.0458024, 1.82433e-07, 0, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.82433e-07, 1.10786e-06, 1.82433e-07, 0.0458015, 1.82433e-07, 1.82433e-07
21.1306, 1, 0.0450266, 6.57214e-08, 1.73205, 0.954973, 6.57214e-08, 0, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 6.57214e-08, 9.27753e-07, 6.57214e-08, 0.0450257, 6.57214e-08, 6.57214e-08
21.1385, 0, 0.0442546, 7.32776e-09, 1.41421, -0.0442546, 7.32776e-09, 0, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 7.32776e-09, 8.08701e-07, 7.32776e-09, 0.0442538, 7.32776e-09, 7.32776e-09
21.1464, 0, 0.0434883, 7.73316e-08, 1.41421, -0.0434883, 7.73316e-08, 0, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 7.73316e-08, 8.21146e-07, 7.73316e-08, 0.0434876, 7.73316e-08, 7.73316e-08
21.1543, 0, 0.0427288, 1.14883e-07, 1.41421, -0.0427288, 1.14883e-07, 0, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 1.14883e-07, 8.0453e-07, 1.14883e-07, 0.0427281, 1.14883e-07, 1.14883e-07
21.1622, 0.724975, 0.0419769, 7.84689e-08, 1.65075, 0.682998, 7.84689e-08, 0, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.84689e-08, 7.17528e-07, 7.84689e-08, 0.0419762, 7.84689e-08, 7.84689e-08
21.1701, 0.275025, 0.0412336, 2.607e-08, 1.50832, 0.233791, 2.607e-08, 0, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 2.607e-08, 6.18287e-07, 2.607e-08, 0.041233, 2.607e-08, 2.607e-08
21.178, 0, 0.0404998, 1.83194e-09, 1.41421, -0.0404998, 1.83194e-09, 0, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 1.83194e-09, 5.51044e-07, 1.83194e-09, 0.0404993, 1.83194e-09, 1.83194e-09
21.1859, 0, 0.0397762, 1.28014e-09, 1.41421, -0.0397762, 1.28014e-09, 0, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 1.28014e-09, 5.11373e-07, 1.28014e-09, 0.0397757, 1.28014e-09, 1.28014e-09
21.1938, 0, 0.0390626, 7.70278e-10, 1.41421, -0.0390626, 7.70278e-10, 0, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 7.70278e-10, 4.75589e-07, 7.70278e-10, 0.0390622, 7.70278e-10, 7.70278e-10
